datetime,open,high,low,close,volume
2026-07-22T17:55:00.000000,1929.42,1931.58,1929.32,1931.02,66.0
2026-07-22T17:56:00.000000,1931.02,1931.48,1928.52,1928.52,61.0
2026-07-22T17:57:00.000000,1928.52,1929.55,1928.06,1928.32,50.0
2026-07-22T17:58:00.000000,1928.32,1928.78,1923.27,1924.15,67.0
2026-07-22T17:59:00.000000,1924.15,1925.44,1923.01,1925.05,81.0
2026-07-22T18:00:00.000000,1925.05,1927.26,1923.58,1926.94,103.0
2026-07-22T18:01:00.000000,1926.94,1927.75,1925.6,1927.75,62.0
2026-07-22T18:02:00.000000,1927.75,1929.5,1927.75,1928.59,65.0
2026-07-22T18:03:00.000000,1928.59,1929.61,1928.24,1928.87,56.0
2026-07-22T18:04:00.000000,1928.87,1929.63,1928.29,1928.32,45.0
2026-07-22T18:05:00.000000,1928.32,1929.63,1927.8,1929.63,39.0
2026-07-22T18:06:00.000000,1929.63,1934.99,1929.63,1934.99,81.0
2026-07-22T18:07:00.000000,1934.99,1935.36,1933.55,1933.94,75.0
2026-07-22T18:08:00.000000,1933.94,1933.94,1930.31,1930.31,73.0
2026-07-22T18:09:00.000000,1930.31,1930.79,1929.24,1930.79,68.0
2026-07-22T18:10:00.000000,1930.79,1931.06,1928.82,1928.82,63.0
2026-07-22T18:11:00.000000,1928.82,1930.05,1928.31,1928.73,56.0
2026-07-22T18:12:00.000000,1928.73,1930.4,1928.52,1929.89,51.0
2026-07-22T18:13:00.000000,1929.89,1929.92,1928.97,1929.86,40.0
2026-07-22T18:14:00.000000,1929.86,1930.61,1927.75,1927.75,41.0
2026-07-22T18:15:00.000000,1927.51,1928.8,1926.94,1928.8,57.0
2026-07-22T18:16:00.000000,1928.8,1931.62,1928.32,1930.0,67.0
2026-07-22T18:17:00.000000,1930.0,1930.0,1928.85,1929.01,40.0
2026-07-22T18:18:00.000000,1929.01,1929.99,1929.01,1929.71,51.0
2026-07-22T18:19:00.000000,1929.71,1929.99,1927.99,1929.99,48.0
2026-07-22T18:20:00.000000,1930.07,1931.19,1929.7,1931.01,45.0
2026-07-22T18:21:00.000000,1931.01,1932.2,1929.1,1932.2,55.0
2026-07-22T18:22:00.000000,1932.2,1932.63,1930.78,1930.98,58.0
2026-07-22T18:23:00.000000,1930.98,1932.12,1930.73,1930.73,30.0
2026-07-22T18:24:00.000000,1930.73,1932.33,1930.35,1930.38,41.0
2026-07-22T18:25:00.000000,1930.38,1930.38,1928.18,1929.77,42.0
2026-07-22T18:26:00.000000,1929.77,1929.92,1928.9,1928.9,45.0
2026-07-22T18:27:00.000000,1928.9,1929.99,1928.9,1929.9,24.0
2026-07-22T18:28:00.000000,1929.9,1931.23,1929.51,1931.23,32.0
2026-07-22T18:29:00.000000,1931.23,1933.19,1931.23,1933.19,27.0
2026-07-22T18:30:00.000000,1933.19,1935.62,1933.19,1934.91,91.0
2026-07-22T18:31:00.000000,1934.91,1935.65,1933.0,1933.21,59.0
2026-07-22T18:32:00.000000,1933.21,1934.9,1933.0,1934.31,41.0
2026-07-22T18:33:00.000000,1934.31,1938.4,1934.2,1937.89,68.0
2026-07-22T18:34:00.000000,1938.04,1940.89,1937.51,1937.51,80.0
2026-07-22T18:35:00.000000,1937.51,1938.99,1936.68,1938.37,71.0
2026-07-22T18:36:00.000000,1938.37,1938.99,1936.96,1938.39,46.0
2026-07-22T18:37:00.000000,1938.39,1938.99,1937.77,1938.27,45.0
2026-07-22T18:38:00.000000,1938.27,1938.99,1937.61,1938.99,41.0
2026-07-22T18:39:00.000000,1938.99,1939.07,1937.61,1937.61,33.0
2026-07-22T18:40:00.000000,1937.61,1939.14,1937.6,1939.01,42.0
2026-07-22T18:41:00.000000,1939.01,1939.44,1938.65,1938.71,35.0
2026-07-22T18:42:00.000000,1938.71,1939.44,1938.54,1939.22,48.0
2026-07-22T18:43:00.000000,1939.22,1939.23,1938.72,1938.84,16.0
2026-07-22T18:44:00.000000,1938.84,1943.35,1938.84,1942.03,64.0
2026-07-22T18:45:00.000000,1942.03,1943.14,1941.15,1941.77,76.0
2026-07-22T18:46:00.000000,1941.77,1943.18,1940.77,1942.22,64.0
2026-07-22T18:47:00.000000,1942.22,1944.99,1941.6,1944.63,86.0
2026-07-22T18:48:00.000000,1944.63,1944.99,1942.81,1943.65,88.0
2026-07-22T18:49:00.000000,1943.65,1945.59,1942.67,1945.01,44.0
2026-07-22T18:50:00.000000,1945.01,1952.35,1945.01,1950.84,162.0
2026-07-22T18:51:00.000000,1950.84,1952.12,1948.29,1948.29,120.0
2026-07-22T18:52:00.000000,1948.29,1949.99,1947.43,1948.05,75.0
2026-07-22T18:53:00.000000,1948.05,1949.99,1946.53,1948.43,94.0
2026-07-22T18:54:00.000000,1948.43,1948.68,1946.53,1947.89,80.0
2026-07-22T18:55:00.000000,1947.89,1949.66,1946.53,1949.66,79.0
2026-07-22T18:56:00.000000,1949.66,1951.99,1949.66,1949.7,87.0
2026-07-22T18:57:00.000000,1949.7,1951.34,1948.86,1949.86,75.0
2026-07-22T18:58:00.000000,1949.86,1950.11,1947.78,1948.18,51.0
2026-07-22T18:59:00.000000,1948.18,1948.72,1947.21,1948.63,45.0
2026-07-22T19:00:00.000000,1948.63,1950.3,1947.0,1947.94,100.0
2026-07-22T19:01:00.000000,1947.94,1949.39,1947.94,1948.56,43.0
2026-07-22T19:02:00.000000,1948.56,1949.27,1945.45,1945.56,92.0
2026-07-22T19:03:00.000000,1945.56,1945.56,1943.91,1945.27,65.0
2026-07-22T19:04:00.000000,1945.27,1945.97,1942.63,1942.64,93.0
2026-07-22T19:05:00.000000,1942.64,1943.98,1942.53,1943.19,45.0
2026-07-22T19:06:00.000000,1943.19,1944.55,1942.84,1944.19,42.0
2026-07-22T19:07:00.000000,1944.19,1944.19,1940.9,1941.82,75.0
2026-07-22T19:08:00.000000,1941.82,1943.44,1941.24,1943.16,52.0
2026-07-22T19:09:00.000000,1943.16,1943.7,1943.08,1943.32,24.0
2026-07-22T19:10:00.000000,1943.32,1943.84,1941.53,1943.83,56.0
2026-07-22T19:11:00.000000,1943.83,1945.11,1943.55,1944.12,61.0
2026-07-22T19:12:00.000000,1944.12,1944.6,1943.24,1943.26,27.0
2026-07-22T19:13:00.000000,1943.26,1943.94,1942.12,1942.66,42.0
2026-07-22T19:14:00.000000,1942.66,1944.44,1942.66,1944.32,35.0
2026-07-22T19:15:00.000000,1944.32,1946.89,1944.32,1945.88,59.0
2026-07-22T19:16:00.000000,1945.88,1945.88,1941.95,1941.95,44.0
2026-07-22T19:17:00.000000,1941.95,1943.63,1941.55,1943.63,51.0
2026-07-22T19:18:00.000000,1943.63,1944.95,1943.63,1944.21,32.0
2026-07-22T19:19:00.000000,1944.21,1945.91,1944.21,1945.56,34.0
2026-07-22T19:20:00.000000,1945.56,1946.28,1944.92,1945.33,42.0
2026-07-22T19:21:00.000000,1945.33,1946.57,1945.15,1945.84,39.0
2026-07-22T19:22:00.000000,1945.84,1945.84,1943.65,1943.65,28.0
2026-07-22T19:23:00.000000,1943.65,1943.82,1942.64,1942.64,21.0
2026-07-22T19:24:00.000000,1942.64,1943.23,1942.64,1942.91,12.0
2026-07-22T19:25:00.000000,1942.91,1944.06,1942.91,1944.05,22.0
2026-07-22T19:26:00.000000,1944.05,1944.45,1941.69,1942.82,42.0
2026-07-22T19:27:00.000000,1942.76,1943.01,1942.12,1942.12,23.0
2026-07-22T19:28:00.000000,1942.12,1942.48,1941.82,1942.25,34.0
2026-07-22T19:29:00.000000,1942.25,1943.03,1941.41,1943.03,40.0
2026-07-22T19:30:00.000000,1943.03,1943.5,1941.99,1941.99,48.0
2026-07-22T19:31:00.000000,1941.99,1942.25,1941.46,1942.25,37.0
2026-07-22T19:32:00.000000,1942.25,1942.25,1940.07,1940.07,45.0
2026-07-22T19:33:00.000000,1940.07,1940.84,1939.59,1940.84,41.0
2026-07-22T19:34:00.000000,1940.84,1941.32,1940.61,1940.84,30.0
2026-07-22T19:35:00.000000,1940.84,1942.12,1940.69,1942.12,35.0
2026-07-22T19:36:00.000000,1942.12,1943.9,1942.03,1942.87,53.0
2026-07-22T19:37:00.000000,1942.87,1945.4,1942.87,1945.4,34.0
2026-07-22T19:38:00.000000,1945.4,1946.6,1945.0,1946.6,43.0
2026-07-22T19:39:00.000000,1946.6,1947.23,1945.85,1945.91,29.0
2026-07-22T19:40:00.000000,1945.91,1945.91,1943.19,1943.3,55.0
2026-07-22T19:41:00.000000,1943.3,1944.22,1943.3,1943.79,37.0
2026-07-22T19:42:00.000000,1943.79,1944.35,1943.66,1944.35,28.0
2026-07-22T19:43:00.000000,1944.35,1944.91,1944.2,1944.91,16.0
2026-07-22T19:44:00.000000,1944.91,1945.57,1944.38,1944.38,25.0
2026-07-22T19:45:00.000000,1944.38,1944.38,1942.12,1942.4,45.0
2026-07-22T19:46:00.000000,1942.4,1942.4,1940.07,1940.08,47.0
2026-07-22T19:47:00.000000,1940.17,1940.5,1937.93,1938.22,51.0
2026-07-22T19:48:00.000000,1938.22,1941.05,1938.17,1941.05,45.0
2026-07-22T19:49:00.000000,1941.05,1941.97,1940.85,1941.97,32.0
2026-07-22T19:50:00.000000,1941.97,1942.24,1940.61,1942.24,39.0
2026-07-22T19:51:00.000000,1942.24,1942.24,1940.12,1940.87,38.0
2026-07-22T19:52:00.000000,1940.87,1941.45,1940.58,1940.7,40.0
2026-07-22T19:53:00.000000,1940.7,1941.01,1940.4,1940.4,10.0
2026-07-22T19:54:00.000000,1940.15,1940.5,1939.8,1940.26,22.0
2026-07-22T19:55:00.000000,1940.26,1940.26,1938.0,1939.08,49.0
2026-07-22T19:56:00.000000,1939.08,1939.08,1935.42,1937.17,83.0
2026-07-22T19:57:00.000000,1937.17,1938.53,1936.98,1938.03,42.0
2026-07-22T19:58:00.000000,1938.03,1939.04,1937.66,1938.79,30.0
2026-07-22T19:59:00.000000,1938.79,1939.96,1938.79,1939.71,18.0
2026-07-22T20:00:00.000000,1939.71,1941.99,1939.29,1941.99,50.0
2026-07-22T20:01:00.000000,1941.99,1949.28,1941.99,1946.67,108.0
2026-07-22T20:02:00.000000,1946.67,1947.65,1946.36,1947.08,55.0
2026-07-22T20:03:00.000000,1947.08,1951.8,1947.08,1950.97,56.0
2026-07-22T20:04:00.000000,1950.97,1955.64,1948.06,1954.9,124.0
2026-07-22T20:05:00.000000,1954.9,1954.9,1950.3,1951.7,86.0
2026-07-22T20:06:00.000000,1951.7,1952.24,1950.7,1951.39,41.0
2026-07-22T20:07:00.000000,1951.39,1953.63,1951.2,1952.62,85.0
2026-07-22T20:08:00.000000,1952.62,1955.33,1952.58,1953.88,79.0
2026-07-22T20:09:00.000000,1953.88,1956.44,1953.88,1955.39,79.0
2026-07-22T20:10:00.000000,1955.39,1955.39,1951.52,1952.09,73.0
2026-07-22T20:11:00.000000,1952.09,1952.27,1950.82,1951.12,41.0
2026-07-22T20:12:00.000000,1951.08,1953.34,1950.98,1952.27,56.0
2026-07-22T20:13:00.000000,1952.27,1952.65,1950.98,1951.56,34.0
2026-07-22T20:14:00.000000,1951.56,1951.56,1950.89,1951.25,11.0
2026-07-22T20:15:00.000000,1951.25,1952.19,1949.93,1950.07,63.0
2026-07-22T20:16:00.000000,1950.07,1951.54,1949.48,1949.88,56.0
2026-07-22T20:17:00.000000,1949.88,1949.88,1948.57,1948.57,30.0
2026-07-22T20:18:00.000000,1948.57,1948.72,1947.84,1948.11,25.0
2026-07-22T20:19:00.000000,1948.11,1949.4,1947.76,1948.22,29.0
2026-07-22T20:20:00.000000,1948.22,1949.93,1947.55,1949.93,38.0
2026-07-22T20:21:00.000000,1949.93,1950.54,1949.44,1949.44,32.0
2026-07-22T20:22:00.000000,1949.44,1950.57,1949.07,1950.57,26.0
2026-07-22T20:23:00.000000,1950.57,1950.57,1948.31,1948.31,24.0
2026-07-22T20:24:00.000000,1948.31,1948.4,1946.87,1946.87,18.0
2026-07-22T20:25:00.000000,1946.87,1949.57,1946.87,1949.42,31.0
2026-07-22T20:26:00.000000,1949.42,1950.3,1949.24,1950.13,27.0
2026-07-22T20:27:00.000000,1950.13,1950.19,1949.75,1949.85,11.0
2026-07-22T20:28:00.000000,1949.85,1950.09,1949.7,1950.09,9.0
2026-07-22T20:29:00.000000,1950.09,1950.09,1949.59,1949.83,13.0
2026-07-22T20:30:00.000000,1949.83,1949.99,1949.4,1949.44,17.0
2026-07-22T20:31:00.000000,1949.82,1949.95,1948.83,1948.96,18.0
2026-07-22T20:32:00.000000,1948.96,1949.39,1947.9,1949.16,30.0
2026-07-22T20:33:00.000000,1949.16,1950.3,1948.69,1949.58,23.0
2026-07-22T20:34:00.000000,1949.58,1949.58,1947.11,1947.83,30.0
2026-07-22T20:35:00.000000,1947.83,1949.21,1947.83,1948.03,31.0
2026-07-22T20:36:00.000000,1948.03,1948.23,1947.33,1948.23,25.0
2026-07-22T20:37:00.000000,1948.23,1949.32,1948.23,1949.32,17.0
2026-07-22T20:38:00.000000,1949.32,1950.14,1949.32,1949.87,21.0
2026-07-22T20:39:00.000000,1949.87,1949.87,1947.28,1947.84,28.0
2026-07-22T20:40:00.000000,1947.84,1948.5,1947.84,1947.84,16.0
2026-07-22T20:41:00.000000,1947.84,1947.96,1946.69,1947.65,27.0
2026-07-22T20:42:00.000000,1947.65,1948.06,1946.7,1947.57,29.0
2026-07-22T20:43:00.000000,1947.57,1947.77,1946.33,1946.33,34.0
2026-07-22T20:44:00.000000,1946.33,1946.37,1945.58,1946.03,21.0
2026-07-22T20:45:00.000000,1946.03,1946.13,1944.76,1945.02,28.0
2026-07-22T20:46:00.000000,1945.02,1945.02,1943.74,1943.74,22.0
2026-07-22T20:47:00.000000,1943.74,1943.93,1942.39,1942.39,28.0
2026-07-22T20:48:00.000000,1942.39,1944.12,1942.12,1943.0,43.0
2026-07-22T20:49:00.000000,1943.0,1943.0,1941.53,1942.39,31.0
2026-07-22T20:50:00.000000,1942.39,1942.39,1941.07,1942.19,23.0
2026-07-22T20:51:00.000000,1942.19,1942.79,1940.5,1941.1,33.0
2026-07-22T20:52:00.000000,1941.1,1941.1,1939.23,1940.34,44.0
2026-07-22T20:53:00.000000,1940.34,1940.4,1938.54,1938.84,33.0
2026-07-22T20:54:00.000000,1938.84,1940.21,1938.59,1939.87,40.0
2026-07-22T20:55:00.000000,1939.87,1939.87,1938.74,1939.02,31.0
2026-07-22T20:56:00.000000,1939.02,1939.02,1934.97,1935.49,55.0
2026-07-22T20:57:00.000000,1935.49,1937.64,1935.03,1936.6,39.0
2026-07-22T20:58:00.000000,1936.6,1937.58,1936.19,1936.99,40.0
2026-07-22T20:59:00.000000,1936.99,1937.77,1936.76,1936.76,28.0
2026-07-22T21:00:00.000000,1936.76,1938.85,1936.41,1938.85,42.0
2026-07-22T21:01:00.000000,1938.85,1940.97,1938.7,1940.94,47.0
2026-07-22T21:02:00.000000,1940.94,1941.7,1940.46,1940.51,34.0
2026-07-22T21:03:00.000000,1940.51,1940.72,1939.74,1940.47,20.0
2026-07-22T21:04:00.000000,1940.47,1941.11,1939.65,1939.65,30.0
2026-07-22T21:05:00.000000,1939.65,1940.37,1938.32,1940.07,34.0
2026-07-22T21:06:00.000000,1940.07,1940.53,1939.62,1940.53,22.0
2026-07-22T21:07:00.000000,1940.53,1942.89,1940.25,1942.8,31.0
2026-07-22T21:08:00.000000,1942.8,1942.8,1941.2,1941.5,23.0
2026-07-22T21:09:00.000000,1941.38,1942.71,1941.16,1942.71,33.0
2026-07-22T21:10:00.000000,1942.71,1943.74,1942.69,1943.1,23.0
2026-07-22T21:11:00.000000,1943.24,1943.44,1941.92,1942.91,30.0
2026-07-22T21:12:00.000000,1942.9,1943.36,1942.71,1942.83,28.0
2026-07-22T21:13:00.000000,1942.83,1944.78,1942.58,1944.33,30.0
2026-07-22T21:14:00.000000,1944.33,1944.75,1944.2,1944.2,17.0
2026-07-22T21:15:00.000000,1944.2,1944.2,1943.22,1943.33,27.0
2026-07-22T21:16:00.000000,1943.33,1946.37,1943.05,1945.52,42.0
2026-07-22T21:17:00.000000,1945.52,1946.43,1944.92,1945.51,42.0
2026-07-22T21:18:00.000000,1945.51,1945.71,1944.16,1945.18,29.0
2026-07-22T21:19:00.000000,1945.18,1945.87,1944.41,1944.51,29.0
2026-07-22T21:20:00.000000,1944.51,1944.51,1943.16,1943.87,32.0
2026-07-22T21:21:00.000000,1943.87,1944.99,1943.87,1944.16,28.0
2026-07-22T21:22:00.000000,1944.16,1944.28,1941.92,1942.16,27.0
2026-07-22T21:23:00.000000,1942.16,1942.16,1940.69,1940.69,19.0
2026-07-22T21:24:00.000000,1940.69,1940.89,1939.42,1939.86,30.0
2026-07-22T21:25:00.000000,1939.86,1941.09,1938.42,1940.45,67.0
2026-07-22T21:26:00.000000,1940.45,1940.92,1939.49,1939.59,33.0
2026-07-22T21:27:00.000000,1939.76,1940.56,1938.66,1939.11,54.0
2026-07-22T21:28:00.000000,1939.11,1939.74,1938.9,1938.9,13.0
2026-07-22T21:29:00.000000,1938.9,1938.9,1938.33,1938.53,16.0
2026-07-22T21:30:00.000000,1938.53,1939.8,1938.33,1939.8,32.0
2026-07-22T21:31:00.000000,1939.8,1939.81,1937.43,1937.89,43.0
2026-07-22T21:32:00.000000,1937.89,1938.44,1936.57,1937.24,40.0
2026-07-22T21:33:00.000000,1937.24,1938.65,1936.95,1938.65,34.0
2026-07-22T21:34:00.000000,1938.65,1939.48,1938.65,1939.48,32.0
2026-07-22T21:35:00.000000,1939.48,1939.48,1938.78,1938.9,28.0
2026-07-22T21:36:00.000000,1938.9,1939.99,1938.03,1938.03,31.0
2026-07-22T21:37:00.000000,1938.03,1938.55,1936.77,1938.26,52.0
2026-07-22T21:38:00.000000,1938.16,1938.16,1937.19,1937.89,24.0
2026-07-22T21:39:00.000000,1937.89,1937.89,1933.31,1933.4,89.0
2026-07-22T21:40:00.000000,1933.4,1935.8,1933.0,1935.8,46.0
2026-07-22T21:41:00.000000,1935.8,1935.97,1934.3,1934.91,24.0
2026-07-22T21:42:00.000000,1934.8,1935.12,1934.55,1934.71,23.0
2026-07-22T21:43:00.000000,1934.71,1935.5,1934.71,1935.02,26.0
2026-07-22T21:44:00.000000,1935.02,1935.96,1935.02,1935.75,24.0
2026-07-22T21:45:00.000000,1935.75,1935.88,1935.12,1935.41,23.0
2026-07-22T21:46:00.000000,1935.42,1936.34,1934.78,1936.34,34.0
2026-07-22T21:47:00.000000,1936.34,1936.89,1936.34,1936.87,14.0
2026-07-22T21:48:00.000000,1936.87,1937.99,1936.55,1937.99,19.0
2026-07-22T21:49:00.000000,1937.99,1938.29,1937.21,1937.21,11.0
2026-07-22T21:50:00.000000,1937.21,1939.36,1937.21,1939.36,27.0
2026-07-22T21:51:00.000000,1939.36,1939.36,1934.94,1934.94,31.0
2026-07-22T21:52:00.000000,1934.94,1934.94,1933.1,1933.66,38.0
2026-07-22T21:53:00.000000,1933.66,1934.23,1933.06,1933.78,34.0
2026-07-22T21:54:00.000000,1933.78,1934.9,1933.5,1933.5,29.0
2026-07-22T21:55:00.000000,1933.5,1933.5,1932.41,1932.94,32.0
2026-07-22T21:56:00.000000,1932.94,1933.32,1932.94,1933.32,24.0
2026-07-22T21:57:00.000000,1933.32,1933.66,1932.57,1933.66,16.0
2026-07-22T21:58:00.000000,1933.66,1933.94,1932.92,1933.04,20.0
2026-07-22T21:59:00.000000,1933.04,1933.42,1932.62,1933.42,13.0
2026-07-22T22:00:00.000000,1933.42,1933.42,1931.0,1932.21,63.0
2026-07-22T22:01:00.000000,1932.21,1932.21,1929.71,1930.31,54.0
2026-07-22T22:02:00.000000,1930.31,1930.31,1927.0,1927.05,51.0
2026-07-22T22:03:00.000000,1927.05,1929.33,1926.41,1929.33,52.0
2026-07-22T22:04:00.000000,1929.33,1929.33,1925.98,1926.44,38.0
2026-07-22T22:05:00.000000,1926.44,1928.21,1926.22,1928.21,37.0
2026-07-22T22:06:00.000000,1928.21,1928.21,1926.53,1927.65,30.0
2026-07-22T22:07:00.000000,1927.65,1927.99,1924.74,1925.06,48.0
2026-07-22T22:08:00.000000,1925.06,1925.21,1923.3,1923.98,49.0
2026-07-22T22:09:00.000000,1923.98,1924.7,1923.98,1924.24,20.0
2026-07-22T22:10:00.000000,1924.24,1925.11,1923.88,1924.21,45.0
2026-07-22T22:11:00.000000,1924.21,1924.91,1924.05,1924.51,28.0
2026-07-22T22:12:00.000000,1924.51,1925.37,1924.09,1925.25,32.0
2026-07-22T22:13:00.000000,1925.25,1925.88,1924.96,1925.72,14.0
2026-07-22T22:14:00.000000,1925.72,1926.2,1925.61,1925.89,16.0
2026-07-22T22:15:00.000000,1925.89,1926.8,1924.95,1926.8,40.0
2026-07-22T22:16:00.000000,1926.8,1927.8,1926.57,1927.8,25.0
2026-07-22T22:17:00.000000,1927.8,1929.08,1927.15,1929.08,39.0
2026-07-22T22:18:00.000000,1929.08,1929.46,1928.6,1928.93,25.0
2026-07-22T22:19:00.000000,1928.93,1928.93,1927.8,1927.8,18.0
2026-07-22T22:20:00.000000,1927.8,1929.53,1927.65,1929.24,30.0
2026-07-22T22:21:00.000000,1929.24,1929.39,1929.1,1929.1,5.0
2026-07-22T22:22:00.000000,1929.1,1929.28,1928.59,1929.25,23.0
2026-07-22T22:23:00.000000,1929.49,1930.37,1929.13,1930.37,28.0
2026-07-22T22:24:00.000000,1930.37,1930.98,1930.37,1930.96,17.0
2026-07-22T22:25:00.000000,1930.96,1932.66,1930.96,1932.29,26.0
2026-07-22T22:26:00.000000,1932.29,1932.3,1931.4,1931.4,22.0
2026-07-22T22:27:00.000000,1931.4,1931.44,1930.96,1931.14,24.0
2026-07-22T22:28:00.000000,1931.14,1931.44,1930.56,1930.56,16.0
2026-07-22T22:29:00.000000,1930.56,1930.9,1930.56,1930.68,10.0
2026-07-22T22:30:00.000000,1930.68,1931.87,1930.68,1931.87,25.0
2026-07-22T22:31:00.000000,1931.87,1931.87,1928.56,1928.93,40.0
2026-07-22T22:32:00.000000,1928.93,1930.08,1928.81,1928.81,32.0
2026-07-22T22:33:00.000000,1928.81,1929.06,1928.64,1929.06,12.0
2026-07-22T22:34:00.000000,1929.06,1930.22,1929.06,1929.55,19.0
2026-07-22T22:35:00.000000,1929.55,1929.55,1928.69,1928.69,11.0
2026-07-22T22:36:00.000000,1928.69,1928.77,1928.24,1928.36,15.0
2026-07-22T22:37:00.000000,1928.36,1928.75,1927.6,1927.6,24.0
2026-07-22T22:38:00.000000,1927.6,1927.86,1927.28,1927.55,20.0
2026-07-22T22:39:00.000000,1927.55,1927.55,1926.54,1926.54,20.0
2026-07-22T22:40:00.000000,1926.51,1926.64,1925.55,1925.55,41.0
2026-07-22T22:41:00.000000,1925.55,1926.15,1925.15,1925.38,33.0
2026-07-22T22:42:00.000000,1925.38,1925.38,1921.14,1921.14,45.0
2026-07-22T22:43:00.000000,1921.14,1922.85,1921.0,1922.57,52.0
2026-07-22T22:44:00.000000,1922.57,1924.51,1922.57,1924.51,30.0
2026-07-22T22:45:00.000000,1924.51,1925.57,1924.27,1925.22,23.0
2026-07-22T22:46:00.000000,1925.22,1926.05,1925.02,1926.02,22.0
2026-07-22T22:47:00.000000,1926.02,1926.02,1925.38,1925.39,9.0
2026-07-22T22:48:00.000000,1925.39,1927.49,1925.39,1927.49,42.0
