datetime,open,high,low,close,volume
2026-07-27T06:55:00.000000,1.33539,1.3354599999999999,1.33536,1.3354599999999999,51.0
2026-07-27T06:56:00.000000,1.3354599999999999,1.3354599999999999,1.3354,1.33541,46.0
2026-07-27T06:57:00.000000,1.3354,1.3354300000000001,1.33539,1.33541,26.0
2026-07-27T06:58:00.000000,1.3354,1.3354300000000001,1.3353,1.3353,40.0
2026-07-27T06:59:00.000000,1.3353,1.33532,1.33525,1.33526,41.0
2026-07-27T07:00:00.000000,1.33526,1.33529,1.33511,1.3351600000000001,97.0
2026-07-27T07:01:00.000000,1.3351600000000001,1.3351600000000001,1.33499,1.33511,143.0
2026-07-27T07:02:00.000000,1.33511,1.3351600000000001,1.33503,1.33508,65.0
2026-07-27T07:03:00.000000,1.33508,1.3351199999999999,1.33506,1.33506,34.0
2026-07-27T07:04:00.000000,1.33506,1.3351,1.33505,1.33509,46.0
2026-07-27T07:05:00.000000,1.33509,1.33509,1.33504,1.33507,50.0
2026-07-27T07:06:00.000000,1.33507,1.3351,1.33506,1.33507,43.0
2026-07-27T07:07:00.000000,1.33508,1.33511,1.33503,1.33504,99.0
2026-07-27T07:08:00.000000,1.33505,1.3351199999999999,1.33502,1.33511,69.0
2026-07-27T07:09:00.000000,1.33511,1.33515,1.33509,1.33509,82.0
2026-07-27T07:10:00.000000,1.3351,1.3351,1.33506,1.33509,39.0
2026-07-27T07:11:00.000000,1.3351,1.33513,1.33509,1.3351199999999999,49.0
2026-07-27T07:12:00.000000,1.33513,1.3352,1.33511,1.33517,56.0
2026-07-27T07:13:00.000000,1.33518,1.3352,1.33515,1.33517,47.0
2026-07-27T07:14:00.000000,1.33518,1.3352,1.33515,1.33515,50.0
2026-07-27T07:15:00.000000,1.33515,1.33528,1.33515,1.33526,52.0
2026-07-27T07:16:00.000000,1.33526,1.33529,1.33526,1.33528,35.0
2026-07-27T07:17:00.000000,1.33527,1.33529,1.33525,1.33526,37.0
2026-07-27T07:18:00.000000,1.33526,1.33526,1.33517,1.33517,38.0
2026-07-27T07:19:00.000000,1.33518,1.33518,1.3351199999999999,1.33518,41.0
2026-07-27T07:20:00.000000,1.33518,1.33518,1.33508,1.3351199999999999,33.0
2026-07-27T07:21:00.000000,1.3351199999999999,1.33518,1.3351199999999999,1.33515,45.0
2026-07-27T07:22:00.000000,1.33515,1.33526,1.33513,1.33525,85.0
2026-07-27T07:23:00.000000,1.33525,1.33525,1.3351899999999999,1.3351899999999999,69.0
2026-07-27T07:24:00.000000,1.3351899999999999,1.33521,1.3351600000000001,1.33517,34.0
2026-07-27T07:25:00.000000,1.33518,1.3352,1.33517,1.33518,33.0
2026-07-27T07:26:00.000000,1.33518,1.33522,1.3351600000000001,1.33518,43.0
2026-07-27T07:27:00.000000,1.33517,1.3352,1.3351600000000001,1.3351899999999999,22.0
2026-07-27T07:28:00.000000,1.3351899999999999,1.3352,1.3351600000000001,1.3351600000000001,26.0
2026-07-27T07:29:00.000000,1.3351600000000001,1.33526,1.33514,1.33526,35.0
2026-07-27T07:30:00.000000,1.33525,1.33528,1.33522,1.33524,75.0
2026-07-27T07:31:00.000000,1.33525,1.3354,1.33524,1.33539,60.0
2026-07-27T07:32:00.000000,1.33539,1.3354599999999999,1.33537,1.33537,79.0
2026-07-27T07:33:00.000000,1.33537,1.33541,1.33537,1.33538,53.0
2026-07-27T07:34:00.000000,1.33538,1.3354,1.33536,1.33538,46.0
2026-07-27T07:35:00.000000,1.33538,1.33539,1.33532,1.33536,69.0
2026-07-27T07:36:00.000000,1.33536,1.33541,1.33535,1.33537,39.0
2026-07-27T07:37:00.000000,1.33536,1.33538,1.33532,1.33534,73.0
2026-07-27T07:38:00.000000,1.33534,1.33537,1.33533,1.33535,51.0
2026-07-27T07:39:00.000000,1.33535,1.33536,1.33529,1.3353,22.0
2026-07-27T07:40:00.000000,1.33529,1.33531,1.33527,1.33531,28.0
2026-07-27T07:41:00.000000,1.33531,1.33532,1.33528,1.33528,18.0
2026-07-27T07:42:00.000000,1.33529,1.3353,1.33527,1.33528,18.0
2026-07-27T07:43:00.000000,1.33528,1.3353,1.33526,1.33529,35.0
2026-07-27T07:44:00.000000,1.33529,1.3354,1.33527,1.33539,40.0
2026-07-27T07:45:00.000000,1.33538,1.33541,1.33533,1.33534,35.0
2026-07-27T07:46:00.000000,1.33534,1.3354599999999999,1.33534,1.3354300000000001,69.0
2026-07-27T07:47:00.000000,1.3354300000000001,1.3354300000000001,1.33535,1.33536,41.0
2026-07-27T07:48:00.000000,1.33536,1.33541,1.33534,1.3354,27.0
2026-07-27T07:49:00.000000,1.3354,1.33547,1.33539,1.3354599999999999,33.0
2026-07-27T07:50:00.000000,1.3354599999999999,1.33547,1.33533,1.33534,57.0
2026-07-27T07:51:00.000000,1.33535,1.33536,1.33533,1.33536,66.0
2026-07-27T07:52:00.000000,1.33536,1.33538,1.33533,1.33538,27.0
2026-07-27T07:53:00.000000,1.33537,1.33537,1.33528,1.33528,29.0
2026-07-27T07:54:00.000000,1.33528,1.33528,1.3351600000000001,1.33517,39.0
2026-07-27T07:55:00.000000,1.33517,1.3352,1.33515,1.3351600000000001,35.0
2026-07-27T07:56:00.000000,1.3351600000000001,1.33517,1.33508,1.33509,31.0
2026-07-27T07:57:00.000000,1.3351,1.3351,1.335,1.33501,50.0
2026-07-27T07:58:00.000000,1.33502,1.33506,1.33502,1.33505,44.0
2026-07-27T07:59:00.000000,1.33505,1.33509,1.33505,1.33507,33.0
2026-07-27T08:00:00.000000,1.33507,1.33514,1.33506,1.33507,76.0
2026-07-27T08:01:00.000000,1.33508,1.3351199999999999,1.33506,1.3351199999999999,45.0
2026-07-27T08:02:00.000000,1.3351199999999999,1.3351199999999999,1.33509,1.33511,29.0
2026-07-27T08:03:00.000000,1.33511,1.33517,1.3351,1.33517,27.0
2026-07-27T08:04:00.000000,1.33517,1.33525,1.3351600000000001,1.33523,32.0
2026-07-27T08:05:00.000000,1.33522,1.33525,1.33521,1.33523,98.0
2026-07-27T08:06:00.000000,1.33522,1.33526,1.3351899999999999,1.33521,49.0
2026-07-27T08:07:00.000000,1.33521,1.33525,1.3352,1.33523,105.0
2026-07-27T08:08:00.000000,1.33523,1.33525,1.3352,1.33522,54.0
2026-07-27T08:09:00.000000,1.33522,1.33526,1.3351899999999999,1.33524,50.0
2026-07-27T08:10:00.000000,1.33523,1.33527,1.33517,1.33521,47.0
2026-07-27T08:11:00.000000,1.33522,1.3353,1.33521,1.33528,77.0
2026-07-27T08:12:00.000000,1.33528,1.3354300000000001,1.33527,1.33539,45.0
2026-07-27T08:13:00.000000,1.33539,1.33539,1.33524,1.33526,50.0
2026-07-27T08:14:00.000000,1.33526,1.33526,1.33518,1.3352,50.0
2026-07-27T08:15:00.000000,1.3352,1.33525,1.3351899999999999,1.33521,36.0
2026-07-27T08:16:00.000000,1.33521,1.33522,1.3352,1.33521,35.0
2026-07-27T08:17:00.000000,1.3352,1.33522,1.33517,1.33522,31.0
2026-07-27T08:18:00.000000,1.33522,1.33522,1.3351899999999999,1.33522,34.0
2026-07-27T08:19:00.000000,1.33521,1.33521,1.3351600000000001,1.33517,35.0
2026-07-27T08:20:00.000000,1.33517,1.3351899999999999,1.33511,1.3351199999999999,30.0
2026-07-27T08:21:00.000000,1.3351199999999999,1.3351199999999999,1.33507,1.33508,37.0
2026-07-27T08:22:00.000000,1.33508,1.33511,1.33506,1.33507,36.0
2026-07-27T08:23:00.000000,1.33507,1.33508,1.33506,1.33507,21.0
2026-07-27T08:24:00.000000,1.33507,1.3351199999999999,1.33506,1.33511,29.0
2026-07-27T08:25:00.000000,1.33511,1.3351199999999999,1.33508,1.3351,37.0
2026-07-27T08:26:00.000000,1.3351,1.33524,1.3351,1.33521,48.0
2026-07-27T08:27:00.000000,1.33521,1.33523,1.3351899999999999,1.33523,41.0
2026-07-27T08:28:00.000000,1.33522,1.33528,1.33521,1.33527,36.0
2026-07-27T08:29:00.000000,1.33527,1.33528,1.33507,1.33507,57.0
2026-07-27T08:30:00.000000,1.33508,1.3351,1.33498,1.335,102.0
2026-07-27T08:31:00.000000,1.33501,1.33508,1.33498,1.33506,50.0
2026-07-27T08:32:00.000000,1.33507,1.33508,1.33505,1.33506,38.0
2026-07-27T08:33:00.000000,1.33506,1.3351,1.33505,1.33509,29.0
2026-07-27T08:34:00.000000,1.33509,1.33522,1.33508,1.33511,46.0
2026-07-27T08:35:00.000000,1.3351199999999999,1.33513,1.33508,1.33509,41.0
2026-07-27T08:36:00.000000,1.33509,1.33526,1.33509,1.33526,19.0
2026-07-27T08:37:00.000000,1.33526,1.33531,1.33523,1.33531,65.0
2026-07-27T08:38:00.000000,1.3353,1.33532,1.33529,1.3353,27.0
2026-07-27T08:39:00.000000,1.3353,1.33532,1.33528,1.33529,33.0
2026-07-27T08:40:00.000000,1.33529,1.33533,1.33529,1.33531,25.0
2026-07-27T08:41:00.000000,1.33531,1.33542,1.33527,1.33541,49.0
2026-07-27T08:42:00.000000,1.33541,1.3355000000000001,1.3354,1.3355000000000001,34.0
2026-07-27T08:43:00.000000,1.3355000000000001,1.33552,1.33544,1.33548,47.0
2026-07-27T08:44:00.000000,1.33549,1.33559,1.33547,1.33558,37.0
2026-07-27T08:45:00.000000,1.33558,1.33559,1.33552,1.33556,44.0
2026-07-27T08:46:00.000000,1.33556,1.33556,1.33551,1.33552,85.0
2026-07-27T08:47:00.000000,1.33552,1.3355299999999999,1.33541,1.33551,57.0
2026-07-27T08:48:00.000000,1.33551,1.33558,1.33548,1.33551,71.0
2026-07-27T08:49:00.000000,1.33551,1.3355299999999999,1.33545,1.33548,31.0
2026-07-27T08:50:00.000000,1.33548,1.33549,1.3354599999999999,1.33547,32.0
2026-07-27T08:51:00.000000,1.33547,1.33547,1.33537,1.33538,24.0
2026-07-27T08:52:00.000000,1.33538,1.33547,1.33537,1.3354300000000001,28.0
2026-07-27T08:53:00.000000,1.3354300000000001,1.33544,1.33539,1.33539,43.0
2026-07-27T08:54:00.000000,1.3354,1.33541,1.33532,1.33532,73.0
2026-07-27T08:55:00.000000,1.33532,1.33536,1.3353,1.33533,74.0
2026-07-27T08:56:00.000000,1.33533,1.33533,1.33522,1.33528,63.0
2026-07-27T08:57:00.000000,1.33528,1.33538,1.33527,1.33538,73.0
2026-07-27T08:58:00.000000,1.33538,1.33538,1.33533,1.33536,29.0
2026-07-27T08:59:00.000000,1.33537,1.3354,1.33534,1.33539,31.0
2026-07-27T09:00:00.000000,1.33539,1.33551,1.33534,1.33534,90.0
2026-07-27T09:01:00.000000,1.33536,1.3354,1.33536,1.33539,26.0
2026-07-27T09:02:00.000000,1.33539,1.3355000000000001,1.33538,1.33548,35.0
2026-07-27T09:03:00.000000,1.33548,1.33548,1.33538,1.33538,27.0
2026-07-27T09:04:00.000000,1.33536,1.33536,1.33523,1.33529,62.0
2026-07-27T09:05:00.000000,1.33529,1.33529,1.33521,1.33521,59.0
2026-07-27T09:06:00.000000,1.33521,1.33537,1.33521,1.33533,84.0
2026-07-27T09:07:00.000000,1.33533,1.33538,1.33532,1.33538,76.0
2026-07-27T09:08:00.000000,1.33538,1.3354,1.33537,1.33537,34.0
2026-07-27T09:09:00.000000,1.33538,1.33538,1.33523,1.33534,41.0
2026-07-27T09:10:00.000000,1.33534,1.33537,1.33532,1.33535,117.0
2026-07-27T09:11:00.000000,1.33537,1.3354,1.33529,1.33531,61.0
2026-07-27T09:12:00.000000,1.33531,1.33531,1.33526,1.33527,33.0
2026-07-27T09:13:00.000000,1.33527,1.3353,1.33522,1.33522,41.0
2026-07-27T09:14:00.000000,1.33523,1.33528,1.33521,1.33527,53.0
2026-07-27T09:15:00.000000,1.33527,1.33531,1.3352,1.33521,51.0
2026-07-27T09:16:00.000000,1.3352,1.33528,1.3352,1.33526,53.0
2026-07-27T09:17:00.000000,1.33526,1.33536,1.33526,1.33533,36.0
2026-07-27T09:18:00.000000,1.33532,1.33536,1.33531,1.33535,27.0
2026-07-27T09:19:00.000000,1.33536,1.3354,1.33532,1.33535,42.0
2026-07-27T09:20:00.000000,1.33535,1.33541,1.33532,1.33539,39.0
2026-07-27T09:21:00.000000,1.33539,1.33548,1.33537,1.33547,25.0
2026-07-27T09:22:00.000000,1.33548,1.3355000000000001,1.33545,1.33549,34.0
2026-07-27T09:23:00.000000,1.33549,1.3355000000000001,1.33548,1.33549,45.0
2026-07-27T09:24:00.000000,1.33549,1.33559,1.33548,1.33556,55.0
2026-07-27T09:25:00.000000,1.33555,1.3356,1.33549,1.3355000000000001,50.0
2026-07-27T09:26:00.000000,1.3355000000000001,1.33551,1.33538,1.33539,34.0
2026-07-27T09:27:00.000000,1.33539,1.33541,1.33538,1.33538,33.0
2026-07-27T09:28:00.000000,1.33538,1.33541,1.33529,1.33532,36.0
2026-07-27T09:29:00.000000,1.33532,1.33532,1.33527,1.33528,18.0
2026-07-27T09:30:00.000000,1.33527,1.33541,1.3351600000000001,1.3354,123.0
2026-07-27T09:31:00.000000,1.3354,1.3354599999999999,1.33527,1.3353,110.0
2026-07-27T09:32:00.000000,1.3353,1.3355000000000001,1.3353,1.33547,73.0
2026-07-27T09:33:00.000000,1.33547,1.33578,1.33547,1.3357299999999999,97.0
2026-07-27T09:34:00.000000,1.3357299999999999,1.3357299999999999,1.33559,1.33559,77.0
2026-07-27T09:35:00.000000,1.3356,1.33561,1.33556,1.33559,68.0
2026-07-27T09:36:00.000000,1.33559,1.3356,1.3354,1.33557,64.0
2026-07-27T09:37:00.000000,1.33557,1.33558,1.33548,1.33551,61.0
2026-07-27T09:38:00.000000,1.33551,1.33551,1.33541,1.33547,68.0
2026-07-27T09:39:00.000000,1.33548,1.33567,1.33547,1.33564,60.0
2026-07-27T09:40:00.000000,1.33563,1.33579,1.33563,1.33572,68.0
2026-07-27T09:41:00.000000,1.33572,1.33588,1.33572,1.33581,82.0
2026-07-27T09:42:00.000000,1.33581,1.3358400000000001,1.33574,1.33576,65.0
2026-07-27T09:43:00.000000,1.3357700000000001,1.3357700000000001,1.33556,1.33557,64.0
2026-07-27T09:44:00.000000,1.33558,1.33563,1.33548,1.33561,61.0
2026-07-27T09:45:00.000000,1.33562,1.33564,1.33547,1.33547,74.0
2026-07-27T09:46:00.000000,1.3354599999999999,1.33559,1.3354599999999999,1.33557,74.0
2026-07-27T09:47:00.000000,1.33556,1.33559,1.3355000000000001,1.33557,101.0
2026-07-27T09:48:00.000000,1.33557,1.33561,1.33544,1.33544,88.0
2026-07-27T09:49:00.000000,1.33541,1.33541,1.33521,1.33522,129.0
2026-07-27T09:50:00.000000,1.33522,1.33528,1.3351600000000001,1.33528,90.0
2026-07-27T09:51:00.000000,1.33528,1.33532,1.33522,1.33526,72.0
2026-07-27T09:52:00.000000,1.33526,1.33528,1.3351899999999999,1.33521,69.0
2026-07-27T09:53:00.000000,1.33521,1.33539,1.33518,1.33536,54.0
2026-07-27T09:54:00.000000,1.33536,1.33552,1.33536,1.3355000000000001,57.0
2026-07-27T09:55:00.000000,1.3355000000000001,1.33566,1.3355000000000001,1.33562,65.0
2026-07-27T09:56:00.000000,1.33562,1.33574,1.33562,1.33572,76.0
2026-07-27T09:57:00.000000,1.33572,1.33572,1.33564,1.33572,58.0
2026-07-27T09:58:00.000000,1.33571,1.33589,1.3357,1.33582,77.0
2026-07-27T09:59:00.000000,1.33581,1.33586,1.3357700000000001,1.33582,52.0
2026-07-27T10:00:00.000000,1.33582,1.33586,1.33551,1.3355299999999999,89.0
2026-07-27T10:01:00.000000,1.3355299999999999,1.33559,1.3355000000000001,1.33552,93.0
2026-07-27T10:02:00.000000,1.33552,1.33568,1.33547,1.33562,81.0
2026-07-27T10:03:00.000000,1.33562,1.33562,1.3355299999999999,1.33558,74.0
2026-07-27T10:04:00.000000,1.33557,1.33563,1.33554,1.33563,60.0
2026-07-27T10:05:00.000000,1.33563,1.33567,1.33547,1.33563,85.0
2026-07-27T10:06:00.000000,1.33563,1.3357,1.33558,1.33569,66.0
2026-07-27T10:07:00.000000,1.3357,1.33583,1.33567,1.33578,75.0
2026-07-27T10:08:00.000000,1.33579,1.33591,1.33578,1.33589,50.0
2026-07-27T10:09:00.000000,1.3359,1.33592,1.3358400000000001,1.33591,53.0
2026-07-27T10:10:00.000000,1.3359,1.336,1.33586,1.33587,53.0
2026-07-27T10:11:00.000000,1.33587,1.33608,1.33579,1.3357999999999999,109.0
2026-07-27T10:12:00.000000,1.3357999999999999,1.33589,1.33568,1.33582,78.0
2026-07-27T10:13:00.000000,1.33582,1.33583,1.33565,1.33571,71.0
2026-07-27T10:14:00.000000,1.33572,1.33589,1.33571,1.33581,61.0
2026-07-27T10:15:00.000000,1.33581,1.33592,1.33581,1.33588,65.0
2026-07-27T10:16:00.000000,1.33588,1.33589,1.3357700000000001,1.33579,44.0
2026-07-27T10:17:00.000000,1.33579,1.33581,1.33551,1.33554,49.0
2026-07-27T10:18:00.000000,1.3355299999999999,1.3356,1.3355000000000001,1.3355000000000001,45.0
2026-07-27T10:19:00.000000,1.3355000000000001,1.33559,1.33548,1.33549,30.0
2026-07-27T10:20:00.000000,1.33549,1.3355000000000001,1.33531,1.33537,66.0
2026-07-27T10:21:00.000000,1.33538,1.3354300000000001,1.33534,1.3354300000000001,45.0
2026-07-27T10:22:00.000000,1.33544,1.33549,1.33538,1.33542,56.0
2026-07-27T10:23:00.000000,1.33542,1.33554,1.33541,1.33542,101.0
2026-07-27T10:24:00.000000,1.33542,1.33544,1.33513,1.33517,105.0
2026-07-27T10:25:00.000000,1.33514,1.33517,1.33478,1.3348900000000001,139.0
2026-07-27T10:26:00.000000,1.3348900000000001,1.33495,1.3348,1.33491,112.0
2026-07-27T10:27:00.000000,1.3349199999999999,1.33511,1.3349199999999999,1.33502,124.0
2026-07-27T10:28:00.000000,1.33501,1.3351,1.335,1.33508,91.0
2026-07-27T10:29:00.000000,1.33508,1.33508,1.33498,1.33498,61.0
2026-07-27T10:30:00.000000,1.33495,1.33518,1.33493,1.3351,126.0
2026-07-27T10:31:00.000000,1.3351,1.33523,1.33488,1.33488,125.0
2026-07-27T10:32:00.000000,1.33488,1.3348900000000001,1.33459,1.3347,131.0
2026-07-27T10:33:00.000000,1.33471,1.33472,1.3343099999999999,1.33432,130.0
2026-07-27T10:34:00.000000,1.33432,1.3345099999999999,1.33429,1.3345,124.0
2026-07-27T10:35:00.000000,1.3345099999999999,1.33464,1.33447,1.3345799999999999,110.0
2026-07-27T10:36:00.000000,1.3345799999999999,1.33461,1.33439,1.33453,91.0
2026-07-27T10:37:00.000000,1.33452,1.33463,1.33441,1.3346,112.0
2026-07-27T10:38:00.000000,1.3346,1.33462,1.33437,1.33441,83.0
2026-07-27T10:39:00.000000,1.3344,1.33453,1.3343,1.3343099999999999,91.0
2026-07-27T10:40:00.000000,1.3343099999999999,1.33439,1.3342800000000001,1.3343099999999999,80.0
2026-07-27T10:41:00.000000,1.3343,1.33433,1.33419,1.3342,81.0
2026-07-27T10:42:00.000000,1.33419,1.33423,1.33409,1.33409,65.0
2026-07-27T10:43:00.000000,1.33409,1.33453,1.33408,1.33448,77.0
2026-07-27T10:44:00.000000,1.33448,1.3348,1.33448,1.33479,111.0
2026-07-27T10:45:00.000000,1.33479,1.33481,1.33461,1.33461,139.0
2026-07-27T10:46:00.000000,1.33461,1.3348,1.33461,1.33468,118.0
2026-07-27T10:47:00.000000,1.33468,1.33468,1.33444,1.33459,110.0
2026-07-27T10:48:00.000000,1.33459,1.33459,1.33438,1.33442,104.0
2026-07-27T10:49:00.000000,1.33441,1.33442,1.3343099999999999,1.33437,82.0
2026-07-27T10:50:00.000000,1.33436,1.33442,1.3342800000000001,1.33438,97.0
2026-07-27T10:51:00.000000,1.33438,1.33481,1.33434,1.33469,111.0
2026-07-27T10:52:00.000000,1.33469,1.33469,1.33449,1.3345099999999999,92.0
2026-07-27T10:53:00.000000,1.3345099999999999,1.3345799999999999,1.33413,1.33418,119.0
