datetime,open,high,low,close,volume
2026-07-24T23:08:00.000000,101.26,101.26,101.25,101.26,5.0
2026-07-24T23:09:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-24T23:10:00.000000,101.26,101.27,101.26,101.26,3.0
2026-07-24T23:11:00.000000,101.27,101.27,101.26,101.26,2.0
2026-07-24T23:12:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-24T23:13:00.000000,101.26,101.26,101.26,101.26,1.0
2026-07-24T23:14:00.000000,101.26,101.27,101.26,101.27,4.0
2026-07-24T23:15:00.000000,101.26,101.27,101.26,101.27,8.0
2026-07-24T23:16:00.000000,101.27,101.27,101.27,101.27,1.0
2026-07-24T23:17:00.000000,101.27,101.28,101.27,101.27,3.0
2026-07-24T23:18:00.000000,101.27,101.27,101.27,101.27,1.0
2026-07-24T23:19:00.000000,101.27,101.27,101.27,101.27,1.0
2026-07-24T23:20:00.000000,101.27,101.27,101.27,101.27,1.0
2026-07-24T23:22:00.000000,101.27,101.27,101.27,101.27,1.0
2026-07-24T23:24:00.000000,101.27,101.27,101.27,101.27,1.0
2026-07-24T23:25:00.000000,101.27,101.28,101.27,101.27,7.0
2026-07-24T23:26:00.000000,101.27,101.27,101.27,101.27,1.0
2026-07-24T23:27:00.000000,101.27,101.28,101.27,101.27,5.0
2026-07-24T23:28:00.000000,101.28,101.28,101.28,101.28,1.0
2026-07-24T23:29:00.000000,101.28,101.28,101.28,101.28,1.0
