datetime,open,high,low,close,volume
2026-07-21T05:58:00.000000,100.76,100.76,100.75,100.75,4.0
2026-07-21T05:59:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-21T06:00:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-21T06:01:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-21T06:02:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-21T06:03:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-21T06:04:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-21T06:05:00.000000,100.75,100.76,100.75,100.75,5.0
2026-07-21T06:06:00.000000,100.75,100.75,100.74,100.75,5.0
2026-07-21T06:08:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T06:10:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T06:11:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T06:12:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-21T06:15:00.000000,100.76,100.77,100.76,100.76,3.0
2026-07-21T06:16:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T06:17:00.000000,100.76,100.77,100.76,100.77,4.0
2026-07-21T06:18:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-21T06:19:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T06:20:00.000000,100.77,100.77,100.76,100.76,6.0
2026-07-21T06:21:00.000000,100.77,100.77,100.76,100.77,3.0
2026-07-21T06:22:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-21T06:23:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-21T06:24:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:25:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:26:00.000000,100.77,100.78,100.77,100.78,4.0
2026-07-21T06:27:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-21T06:28:00.000000,100.77,100.78,100.77,100.78,6.0
2026-07-21T06:29:00.000000,100.77,100.78,100.77,100.78,4.0
2026-07-21T06:30:00.000000,100.78,100.78,100.77,100.77,4.0
2026-07-21T06:31:00.000000,100.78,100.78,100.77,100.77,2.0
2026-07-21T06:32:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-21T06:33:00.000000,100.78,100.79,100.78,100.79,2.0
2026-07-21T06:34:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-21T06:35:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-21T06:36:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-21T06:37:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-21T06:38:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-21T06:39:00.000000,100.79,100.79,100.78,100.78,2.0
2026-07-21T06:40:00.000000,100.78,100.79,100.78,100.78,3.0
2026-07-21T06:41:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:42:00.000000,100.78,100.79,100.78,100.78,3.0
2026-07-21T06:43:00.000000,100.78,100.79,100.78,100.79,4.0
2026-07-21T06:44:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-21T06:45:00.000000,100.79,100.79,100.78,100.78,2.0
2026-07-21T06:46:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:47:00.000000,100.79,100.79,100.78,100.78,2.0
2026-07-21T06:48:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:49:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:50:00.000000,100.78,100.78,100.77,100.78,3.0
2026-07-21T06:51:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-21T06:53:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:54:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:55:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:56:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:57:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:58:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T06:59:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-21T07:00:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-21T07:01:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T07:02:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T07:03:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-21T07:04:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T07:05:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-21T07:06:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-21T07:07:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T07:08:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T07:09:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-21T07:10:00.000000,100.76,100.77,100.76,100.76,3.0
2026-07-21T07:11:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-21T07:12:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T07:13:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:15:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:16:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:17:00.000000,100.76,100.76,100.75,100.76,5.0
2026-07-21T07:18:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-21T07:19:00.000000,100.75,100.75,100.74,100.75,7.0
2026-07-21T07:20:00.000000,100.74,100.75,100.74,100.74,5.0
2026-07-21T07:21:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-21T07:22:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:24:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-21T07:25:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:26:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:27:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:28:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:29:00.000000,100.76,100.77,100.76,100.76,9.0
2026-07-21T07:30:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-21T07:31:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-21T07:32:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:35:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:36:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-21T07:37:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T07:38:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:43:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:44:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:45:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:46:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-21T07:47:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:48:00.000000,100.75,100.75,100.74,100.74,6.0
2026-07-21T07:49:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-21T07:50:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-21T07:51:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:52:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:53:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:54:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:58:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T07:59:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-21T08:00:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T08:01:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:02:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:03:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:05:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:06:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:07:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:08:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:09:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:10:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:11:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-21T08:12:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-21T08:13:00.000000,100.73,100.74,100.73,100.73,5.0
2026-07-21T08:14:00.000000,100.74,100.74,100.73,100.74,3.0
2026-07-21T08:15:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:16:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:17:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:18:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:19:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:20:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:21:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-21T08:22:00.000000,100.74,100.74,100.73,100.73,4.0
2026-07-21T08:23:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:25:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:27:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:28:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T08:29:00.000000,100.72,100.73,100.72,100.73,6.0
2026-07-21T08:30:00.000000,100.72,100.73,100.72,100.73,6.0
2026-07-21T08:31:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:32:00.000000,100.73,100.73,100.72,100.72,2.0
2026-07-21T08:33:00.000000,100.72,100.73,100.72,100.73,8.0
2026-07-21T08:34:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:35:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:36:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:37:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:38:00.000000,100.73,100.73,100.72,100.72,6.0
2026-07-21T08:39:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T08:40:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T08:41:00.000000,100.72,100.73,100.72,100.73,2.0
2026-07-21T08:42:00.000000,100.74,100.74,100.73,100.74,5.0
2026-07-21T08:43:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T08:45:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:46:00.000000,100.74,100.74,100.73,100.73,6.0
2026-07-21T08:48:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:49:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:50:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:51:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-21T08:52:00.000000,100.73,100.74,100.73,100.74,2.0
2026-07-21T08:53:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:54:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-21T08:55:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:56:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:57:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:58:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T08:59:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T09:00:00.000000,100.73,100.73,100.72,100.72,2.0
2026-07-21T09:01:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T09:02:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T09:03:00.000000,100.71,100.72,100.71,100.72,4.0
2026-07-21T09:04:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T09:05:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T09:06:00.000000,100.72,100.72,100.71,100.71,2.0
2026-07-21T09:07:00.000000,100.71,100.72,100.71,100.72,2.0
2026-07-21T09:08:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:09:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:10:00.000000,100.71,100.71,100.7,100.71,3.0
2026-07-21T09:11:00.000000,100.7,100.71,100.7,100.7,5.0
2026-07-21T09:12:00.000000,100.71,100.71,100.7,100.7,2.0
2026-07-21T09:13:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T09:14:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T09:15:00.000000,100.7,100.71,100.7,100.71,2.0
2026-07-21T09:16:00.000000,100.7,100.71,100.7,100.71,2.0
2026-07-21T09:17:00.000000,100.71,100.71,100.7,100.7,2.0
2026-07-21T09:18:00.000000,100.7,100.71,100.7,100.7,5.0
2026-07-21T09:19:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:20:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-21T09:21:00.000000,100.72,100.72,100.71,100.71,6.0
2026-07-21T09:22:00.000000,100.71,100.71,100.7,100.71,3.0
2026-07-21T09:23:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-21T09:24:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-21T09:25:00.000000,100.71,100.72,100.71,100.72,2.0
2026-07-21T09:26:00.000000,100.72,100.73,100.72,100.72,5.0
2026-07-21T09:28:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T09:29:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T09:30:00.000000,100.73,100.73,100.71,100.71,13.0
2026-07-21T09:31:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:32:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-21T09:33:00.000000,100.71,100.71,100.7,100.7,6.0
2026-07-21T09:34:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T09:35:00.000000,100.7,100.71,100.7,100.71,6.0
2026-07-21T09:36:00.000000,100.71,100.71,100.7,100.71,5.0
2026-07-21T09:37:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-21T09:38:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:39:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:40:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:41:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:42:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:43:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:44:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:45:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:46:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-21T09:47:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:48:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:49:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:50:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:51:00.000000,100.72,100.72,100.7,100.71,6.0
2026-07-21T09:52:00.000000,100.71,100.71,100.7,100.7,2.0
2026-07-21T09:53:00.000000,100.71,100.71,100.69,100.69,5.0
2026-07-21T09:54:00.000000,100.7,100.7,100.69,100.69,6.0
2026-07-21T09:55:00.000000,100.69,100.7,100.69,100.7,6.0
2026-07-21T09:56:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T09:57:00.000000,100.7,100.71,100.7,100.71,10.0
2026-07-21T09:58:00.000000,100.7,100.71,100.7,100.7,5.0
2026-07-21T09:59:00.000000,100.71,100.71,100.7,100.7,2.0
2026-07-21T10:00:00.000000,100.7,100.71,100.7,100.71,4.0
2026-07-21T10:01:00.000000,100.71,100.71,100.7,100.71,9.0
2026-07-21T10:02:00.000000,100.71,100.71,100.7,100.7,2.0
2026-07-21T10:03:00.000000,100.69,100.7,100.69,100.7,2.0
2026-07-21T10:04:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T10:05:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T10:06:00.000000,100.69,100.7,100.69,100.7,6.0
2026-07-21T10:07:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-21T10:08:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T10:09:00.000000,100.71,100.71,100.7,100.7,8.0
2026-07-21T10:10:00.000000,100.7,100.71,100.7,100.7,5.0
2026-07-21T10:11:00.000000,100.7,100.7,100.69,100.7,3.0
2026-07-21T10:12:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T10:13:00.000000,100.7,100.7,100.69,100.69,4.0
2026-07-21T10:14:00.000000,100.7,100.7,100.69,100.69,2.0
2026-07-21T10:15:00.000000,100.68,100.69,100.68,100.69,10.0
2026-07-21T10:16:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T10:17:00.000000,100.69,100.69,100.68,100.68,2.0
2026-07-21T10:18:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-21T10:19:00.000000,100.68,100.68,100.67,100.68,3.0
2026-07-21T10:20:00.000000,100.68,100.69,100.68,100.69,4.0
2026-07-21T10:21:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T10:22:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T10:23:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T10:24:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T10:25:00.000000,100.69,100.7,100.69,100.69,5.0
2026-07-21T10:26:00.000000,100.68,100.69,100.68,100.68,3.0
2026-07-21T10:27:00.000000,100.68,100.69,100.68,100.68,7.0
2026-07-21T10:28:00.000000,100.68,100.69,100.68,100.68,9.0
2026-07-21T10:29:00.000000,100.68,100.69,100.68,100.69,2.0
2026-07-21T10:30:00.000000,100.69,100.69,100.67,100.68,10.0
2026-07-21T10:31:00.000000,100.68,100.68,100.67,100.67,8.0
2026-07-21T10:32:00.000000,100.67,100.68,100.67,100.67,3.0
2026-07-21T10:33:00.000000,100.66,100.67,100.65,100.66,15.0
2026-07-21T10:34:00.000000,100.66,100.67,100.65,100.66,5.0
2026-07-21T10:35:00.000000,100.66,100.66,100.65,100.66,3.0
2026-07-21T10:36:00.000000,100.66,100.66,100.65,100.65,8.0
2026-07-21T10:37:00.000000,100.65,100.66,100.65,100.66,6.0
2026-07-21T10:38:00.000000,100.66,100.66,100.65,100.66,5.0
2026-07-21T10:39:00.000000,100.66,100.66,100.66,100.66,1.0
2026-07-21T10:40:00.000000,100.67,100.67,100.66,100.67,5.0
2026-07-21T10:41:00.000000,100.66,100.67,100.66,100.67,2.0
2026-07-21T10:42:00.000000,100.68,100.68,100.67,100.68,3.0
2026-07-21T10:43:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-21T10:44:00.000000,100.68,100.68,100.67,100.68,5.0
2026-07-21T10:45:00.000000,100.69,100.69,100.68,100.69,9.0
2026-07-21T10:46:00.000000,100.68,100.69,100.68,100.68,5.0
2026-07-21T10:47:00.000000,100.68,100.69,100.68,100.68,3.0
2026-07-21T10:48:00.000000,100.68,100.68,100.66,100.67,14.0
2026-07-21T10:49:00.000000,100.67,100.67,100.66,100.66,12.0
2026-07-21T10:50:00.000000,100.66,100.66,100.65,100.65,2.0
2026-07-21T10:51:00.000000,100.65,100.66,100.65,100.66,2.0
2026-07-21T10:52:00.000000,100.66,100.66,100.64,100.65,4.0
2026-07-21T10:53:00.000000,100.66,100.66,100.65,100.65,6.0
2026-07-21T10:54:00.000000,100.65,100.67,100.65,100.67,3.0
2026-07-21T10:55:00.000000,100.66,100.67,100.66,100.66,7.0
2026-07-21T10:56:00.000000,100.66,100.67,100.66,100.66,9.0
2026-07-21T10:57:00.000000,100.66,100.66,100.66,100.66,1.0
2026-07-21T10:58:00.000000,100.66,100.67,100.66,100.66,5.0
2026-07-21T10:59:00.000000,100.66,100.68,100.66,100.68,11.0
2026-07-21T11:00:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-21T11:01:00.000000,100.68,100.69,100.68,100.69,4.0
2026-07-21T11:02:00.000000,100.69,100.69,100.68,100.68,8.0
2026-07-21T11:03:00.000000,100.68,100.68,100.67,100.67,2.0
2026-07-21T11:04:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-21T11:05:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-21T11:06:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-21T11:07:00.000000,100.67,100.68,100.67,100.67,3.0
2026-07-21T11:08:00.000000,100.68,100.68,100.67,100.67,4.0
2026-07-21T11:09:00.000000,100.68,100.68,100.67,100.68,9.0
2026-07-21T11:10:00.000000,100.68,100.68,100.67,100.68,7.0
2026-07-21T11:11:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-21T11:12:00.000000,100.67,100.69,100.67,100.68,6.0
2026-07-21T11:13:00.000000,100.68,100.69,100.68,100.69,2.0
2026-07-21T11:14:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:15:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:16:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:17:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:18:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:19:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:20:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:21:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-21T11:22:00.000000,100.7,100.7,100.69,100.7,5.0
2026-07-21T11:23:00.000000,100.69,100.7,100.69,100.7,8.0
2026-07-21T11:24:00.000000,100.7,100.7,100.69,100.7,3.0
2026-07-21T11:25:00.000000,100.7,100.7,100.69,100.7,3.0
2026-07-21T11:26:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-21T11:27:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:28:00.000000,100.69,100.69,100.68,100.69,7.0
2026-07-21T11:29:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:30:00.000000,100.69,100.69,100.68,100.68,6.0
2026-07-21T11:31:00.000000,100.68,100.69,100.68,100.68,5.0
2026-07-21T11:32:00.000000,100.68,100.69,100.68,100.69,6.0
2026-07-21T11:33:00.000000,100.7,100.7,100.69,100.7,9.0
2026-07-21T11:34:00.000000,100.7,100.7,100.69,100.69,4.0
2026-07-21T11:35:00.000000,100.69,100.7,100.69,100.7,4.0
2026-07-21T11:36:00.000000,100.69,100.69,100.68,100.68,2.0
2026-07-21T11:37:00.000000,100.69,100.69,100.68,100.69,13.0
2026-07-21T11:38:00.000000,100.68,100.69,100.68,100.68,7.0
2026-07-21T11:39:00.000000,100.68,100.69,100.68,100.69,8.0
2026-07-21T11:40:00.000000,100.68,100.69,100.68,100.69,2.0
2026-07-21T11:41:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:42:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:43:00.000000,100.69,100.69,100.68,100.68,4.0
2026-07-21T11:44:00.000000,100.68,100.69,100.68,100.69,2.0
2026-07-21T11:45:00.000000,100.69,100.7,100.69,100.69,7.0
2026-07-21T11:46:00.000000,100.69,100.7,100.69,100.7,2.0
2026-07-21T11:47:00.000000,100.7,100.7,100.69,100.69,2.0
2026-07-21T11:48:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:49:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-21T11:50:00.000000,100.68,100.69,100.68,100.69,6.0
2026-07-21T11:51:00.000000,100.68,100.69,100.67,100.67,8.0
2026-07-21T11:52:00.000000,100.68,100.69,100.67,100.69,8.0
2026-07-21T11:53:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:54:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:55:00.000000,100.68,100.69,100.68,100.69,4.0
2026-07-21T11:56:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-21T11:57:00.000000,100.7,100.7,100.69,100.69,4.0
2026-07-21T11:58:00.000000,100.7,100.7,100.69,100.7,9.0
2026-07-21T11:59:00.000000,100.7,100.71,100.7,100.71,2.0
2026-07-21T12:00:00.000000,100.71,100.72,100.71,100.72,2.0
2026-07-21T12:01:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:02:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:03:00.000000,100.72,100.72,100.71,100.72,3.0
2026-07-21T12:04:00.000000,100.72,100.73,100.72,100.72,7.0
2026-07-21T12:05:00.000000,100.72,100.73,100.72,100.73,8.0
2026-07-21T12:06:00.000000,100.74,100.75,100.74,100.74,3.0
2026-07-21T12:07:00.000000,100.75,100.75,100.73,100.73,5.0
2026-07-21T12:08:00.000000,100.74,100.74,100.72,100.73,8.0
2026-07-21T12:09:00.000000,100.72,100.73,100.72,100.73,2.0
2026-07-21T12:10:00.000000,100.72,100.73,100.72,100.72,5.0
2026-07-21T12:11:00.000000,100.72,100.73,100.72,100.72,3.0
2026-07-21T12:12:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:13:00.000000,100.71,100.72,100.71,100.72,4.0
2026-07-21T12:14:00.000000,100.71,100.72,100.71,100.71,7.0
2026-07-21T12:15:00.000000,100.71,100.72,100.71,100.71,5.0
2026-07-21T12:16:00.000000,100.72,100.72,100.71,100.72,5.0
2026-07-21T12:17:00.000000,100.72,100.73,100.72,100.72,5.0
2026-07-21T12:18:00.000000,100.72,100.73,100.72,100.73,2.0
