datetime,open,high,low,close,volume
2026-07-28T18:34:00.000000,1.13845,1.13847,1.13843,1.1384400000000001,37.0
2026-07-28T18:35:00.000000,1.1384400000000001,1.1385,1.1384,1.13847,74.0
2026-07-28T18:36:00.000000,1.13847,1.13856,1.13842,1.1385399999999999,61.0
2026-07-28T18:37:00.000000,1.1385399999999999,1.13861,1.13853,1.1386,33.0
2026-07-28T18:38:00.000000,1.1386,1.1388099999999999,1.13859,1.13873,57.0
2026-07-28T18:39:00.000000,1.13873,1.1388,1.13859,1.13874,64.0
2026-07-28T18:40:00.000000,1.13874,1.13895,1.13868,1.1388,203.0
2026-07-28T18:41:00.000000,1.1388099999999999,1.13886,1.13875,1.13876,129.0
2026-07-28T18:42:00.000000,1.13876,1.13959,1.13876,1.13946,212.0
2026-07-28T18:43:00.000000,1.13945,1.13945,1.13923,1.13935,161.0
2026-07-28T18:44:00.000000,1.13935,1.13955,1.13934,1.13944,133.0
2026-07-28T18:45:00.000000,1.13946,1.13957,1.13939,1.13948,146.0
2026-07-28T18:46:00.000000,1.13948,1.13958,1.1393,1.1393,149.0
2026-07-28T18:47:00.000000,1.13931,1.13943,1.13927,1.13943,127.0
2026-07-28T18:48:00.000000,1.1394199999999999,1.13946,1.13933,1.13944,101.0
2026-07-28T18:49:00.000000,1.13944,1.13958,1.13943,1.13958,82.0
2026-07-28T18:50:00.000000,1.13958,1.13985,1.13954,1.13983,140.0
2026-07-28T18:51:00.000000,1.13983,1.13984,1.13965,1.13974,113.0
2026-07-28T18:52:00.000000,1.13974,1.13993,1.1396600000000001,1.13967,120.0
2026-07-28T18:53:00.000000,1.13967,1.13969,1.13951,1.13957,91.0
2026-07-28T18:54:00.000000,1.13956,1.13961,1.13948,1.13949,68.0
2026-07-28T18:55:00.000000,1.13949,1.13951,1.1394199999999999,1.13945,92.0
2026-07-28T18:56:00.000000,1.13945,1.13981,1.13944,1.13973,70.0
2026-07-28T18:57:00.000000,1.13973,1.13979,1.13958,1.13959,76.0
2026-07-28T18:58:00.000000,1.13959,1.13963,1.13956,1.13963,54.0
2026-07-28T18:59:00.000000,1.13963,1.13969,1.13947,1.1396,85.0
2026-07-28T19:00:00.000000,1.1396,1.13969,1.1394199999999999,1.13954,133.0
2026-07-28T19:01:00.000000,1.13954,1.13965,1.13954,1.13962,91.0
2026-07-28T19:02:00.000000,1.13962,1.13968,1.13953,1.13965,70.0
2026-07-28T19:03:00.000000,1.13964,1.13977,1.1396,1.13974,83.0
2026-07-28T19:04:00.000000,1.13973,1.13983,1.13969,1.13969,88.0
2026-07-28T19:05:00.000000,1.13969,1.13969,1.13951,1.13963,90.0
2026-07-28T19:06:00.000000,1.13963,1.13973,1.13963,1.13971,57.0
2026-07-28T19:07:00.000000,1.13971,1.13982,1.13969,1.1398,66.0
2026-07-28T19:08:00.000000,1.1398,1.13984,1.1396600000000001,1.1396600000000001,54.0
2026-07-28T19:09:00.000000,1.1396600000000001,1.13968,1.13957,1.13958,69.0
2026-07-28T19:10:00.000000,1.13958,1.1396600000000001,1.13957,1.1396600000000001,74.0
2026-07-28T19:11:00.000000,1.1396600000000001,1.13986,1.13964,1.13986,64.0
2026-07-28T19:12:00.000000,1.13985,1.1400000000000001,1.13983,1.13991,64.0
2026-07-28T19:13:00.000000,1.13992,1.14009,1.1399,1.13998,91.0
2026-07-28T19:14:00.000000,1.13998,1.14021,1.13998,1.14014,81.0
2026-07-28T19:15:00.000000,1.14014,1.14015,1.13994,1.13997,74.0
2026-07-28T19:16:00.000000,1.13998,1.14001,1.13996,1.13999,42.0
2026-07-28T19:17:00.000000,1.13999,1.14004,1.13998,1.14002,41.0
2026-07-28T19:18:00.000000,1.14002,1.14004,1.13994,1.1400299999999999,57.0
2026-07-28T19:19:00.000000,1.1400299999999999,1.14004,1.13988,1.13991,66.0
2026-07-28T19:20:00.000000,1.13992,1.14001,1.1398,1.1398,51.0
2026-07-28T19:21:00.000000,1.13981,1.13981,1.13967,1.13969,83.0
2026-07-28T19:22:00.000000,1.13968,1.13983,1.13963,1.13983,64.0
2026-07-28T19:23:00.000000,1.13983,1.13993,1.13983,1.13991,71.0
2026-07-28T19:24:00.000000,1.13991,1.1400000000000001,1.13991,1.13993,73.0
2026-07-28T19:25:00.000000,1.13993,1.13998,1.13992,1.13993,47.0
2026-07-28T19:26:00.000000,1.13993,1.13996,1.13985,1.13988,50.0
2026-07-28T19:27:00.000000,1.13989,1.14002,1.13988,1.13998,75.0
2026-07-28T19:28:00.000000,1.13998,1.14002,1.13988,1.14001,61.0
2026-07-28T19:29:00.000000,1.14001,1.14006,1.1400000000000001,1.14004,62.0
2026-07-28T19:30:00.000000,1.14005,1.14014,1.1400000000000001,1.14012,75.0
2026-07-28T19:31:00.000000,1.14011,1.14014,1.14006,1.14006,44.0
2026-07-28T19:32:00.000000,1.14006,1.1402,1.14006,1.1402,66.0
2026-07-28T19:33:00.000000,1.1402,1.14024,1.1400000000000001,1.14007,82.0
2026-07-28T19:34:00.000000,1.14007,1.14009,1.1400000000000001,1.14008,66.0
2026-07-28T19:35:00.000000,1.14008,1.14019,1.14007,1.14013,63.0
2026-07-28T19:36:00.000000,1.14013,1.14016,1.1400000000000001,1.1400299999999999,58.0
2026-07-28T19:37:00.000000,1.14002,1.14007,1.13999,1.1400299999999999,44.0
2026-07-28T19:38:00.000000,1.1400299999999999,1.14009,1.13988,1.14009,52.0
2026-07-28T19:39:00.000000,1.14009,1.14018,1.14007,1.14018,50.0
2026-07-28T19:40:00.000000,1.14018,1.14018,1.14002,1.14009,84.0
2026-07-28T19:41:00.000000,1.1401,1.14024,1.14009,1.14024,62.0
2026-07-28T19:42:00.000000,1.14024,1.14028,1.14022,1.14024,40.0
2026-07-28T19:43:00.000000,1.14024,1.14032,1.14023,1.14026,43.0
2026-07-28T19:44:00.000000,1.14025,1.14032,1.14022,1.14023,68.0
2026-07-28T19:45:00.000000,1.14024,1.14039,1.14023,1.1403699999999999,63.0
2026-07-28T19:46:00.000000,1.1403699999999999,1.1404,1.14033,1.14039,51.0
2026-07-28T19:47:00.000000,1.14039,1.14039,1.14029,1.14033,50.0
2026-07-28T19:48:00.000000,1.14033,1.14034,1.14029,1.1403,22.0
2026-07-28T19:49:00.000000,1.1403,1.14036,1.1403,1.14034,29.0
2026-07-28T19:50:00.000000,1.14034,1.14038,1.1403,1.14035,23.0
2026-07-28T19:51:00.000000,1.14038,1.1404,1.14033,1.14033,32.0
2026-07-28T19:52:00.000000,1.14033,1.14034,1.14017,1.14029,58.0
2026-07-28T19:53:00.000000,1.14029,1.1403,1.14024,1.14028,39.0
2026-07-28T19:54:00.000000,1.14028,1.14034,1.14026,1.14034,35.0
2026-07-28T19:55:00.000000,1.14034,1.14041,1.14034,1.14039,24.0
2026-07-28T19:56:00.000000,1.14039,1.1404,1.14034,1.14038,25.0
2026-07-28T19:57:00.000000,1.14038,1.14047,1.14038,1.14046,33.0
2026-07-28T19:58:00.000000,1.14046,1.14054,1.14044,1.14049,40.0
2026-07-28T19:59:00.000000,1.14049,1.14052,1.14045,1.1405,47.0
2026-07-28T20:00:00.000000,1.1405,1.1405,1.14034,1.14035,68.0
2026-07-28T20:01:00.000000,1.14035,1.14036,1.14023,1.14028,54.0
2026-07-28T20:02:00.000000,1.14026,1.14036,1.14024,1.14034,54.0
2026-07-28T20:03:00.000000,1.14034,1.14044,1.14034,1.14044,44.0
2026-07-28T20:04:00.000000,1.14044,1.1405,1.14042,1.14042,46.0
2026-07-28T20:05:00.000000,1.14042,1.14045,1.1404,1.1404,30.0
2026-07-28T20:06:00.000000,1.1404,1.1404,1.14032,1.14032,35.0
2026-07-28T20:07:00.000000,1.14032,1.14032,1.14025,1.14028,27.0
2026-07-28T20:08:00.000000,1.14028,1.1403,1.14026,1.14029,25.0
2026-07-28T20:09:00.000000,1.1403,1.1403,1.14021,1.14022,35.0
2026-07-28T20:10:00.000000,1.14022,1.14022,1.14008,1.14008,44.0
2026-07-28T20:11:00.000000,1.14008,1.14009,1.1400299999999999,1.14006,31.0
2026-07-28T20:12:00.000000,1.14007,1.14011,1.14005,1.14006,31.0
2026-07-28T20:13:00.000000,1.14006,1.14009,1.14004,1.14008,15.0
2026-07-28T20:14:00.000000,1.14008,1.14011,1.1400299999999999,1.1400299999999999,39.0
2026-07-28T20:15:00.000000,1.1400299999999999,1.14009,1.13989,1.13989,62.0
2026-07-28T20:16:00.000000,1.13989,1.1399,1.13978,1.13979,95.0
2026-07-28T20:17:00.000000,1.1398,1.13987,1.13978,1.13979,71.0
2026-07-28T20:18:00.000000,1.13979,1.13984,1.13973,1.13973,56.0
2026-07-28T20:19:00.000000,1.13973,1.13978,1.13972,1.13972,43.0
2026-07-28T20:20:00.000000,1.13973,1.1397599999999999,1.13972,1.13973,43.0
2026-07-28T20:21:00.000000,1.13973,1.1398,1.13973,1.13979,30.0
2026-07-28T20:22:00.000000,1.13979,1.13985,1.13978,1.13983,33.0
2026-07-28T20:23:00.000000,1.13984,1.13988,1.13978,1.1398,76.0
2026-07-28T20:24:00.000000,1.13979,1.13983,1.13979,1.1398,21.0
2026-07-28T20:25:00.000000,1.1398,1.13984,1.13975,1.13983,25.0
2026-07-28T20:26:00.000000,1.13983,1.13983,1.13974,1.13974,30.0
2026-07-28T20:27:00.000000,1.13974,1.13974,1.13959,1.13962,38.0
2026-07-28T20:28:00.000000,1.13962,1.13964,1.13958,1.13959,50.0
2026-07-28T20:29:00.000000,1.13959,1.13962,1.13959,1.13959,46.0
2026-07-28T20:30:00.000000,1.1396,1.1396600000000001,1.13955,1.13963,40.0
2026-07-28T20:31:00.000000,1.13965,1.13973,1.13964,1.13971,40.0
2026-07-28T20:32:00.000000,1.1397,1.13973,1.13956,1.13959,38.0
2026-07-28T20:33:00.000000,1.13959,1.1396600000000001,1.13954,1.13962,42.0
2026-07-28T20:34:00.000000,1.13962,1.13969,1.1396,1.13968,30.0
2026-07-28T20:35:00.000000,1.13968,1.13973,1.13964,1.13967,43.0
2026-07-28T20:36:00.000000,1.13967,1.13968,1.13953,1.13962,64.0
2026-07-28T20:37:00.000000,1.13963,1.13974,1.13963,1.13968,23.0
2026-07-28T20:38:00.000000,1.13968,1.13971,1.13959,1.13959,37.0
2026-07-28T20:39:00.000000,1.13959,1.13961,1.13951,1.13952,35.0
2026-07-28T20:40:00.000000,1.13952,1.13952,1.13944,1.13948,72.0
2026-07-28T20:41:00.000000,1.13948,1.13949,1.13935,1.13939,58.0
2026-07-28T20:42:00.000000,1.13939,1.13941,1.13938,1.1394,33.0
2026-07-28T20:43:00.000000,1.13941,1.13945,1.1394,1.13944,45.0
2026-07-28T20:44:00.000000,1.13944,1.13944,1.13939,1.13941,21.0
2026-07-28T20:45:00.000000,1.13941,1.13951,1.13941,1.13949,50.0
2026-07-28T20:46:00.000000,1.1395,1.13951,1.13943,1.13947,43.0
2026-07-28T20:47:00.000000,1.13948,1.13949,1.13944,1.13948,59.0
2026-07-28T20:48:00.000000,1.13948,1.13948,1.13938,1.13939,74.0
2026-07-28T20:49:00.000000,1.13939,1.13943,1.13937,1.13943,25.0
2026-07-28T20:50:00.000000,1.13943,1.13979,1.13943,1.13974,73.0
2026-07-28T20:51:00.000000,1.13974,1.13975,1.13958,1.13958,104.0
2026-07-28T20:52:00.000000,1.13958,1.13959,1.13948,1.13949,42.0
2026-07-28T20:53:00.000000,1.13949,1.13951,1.13941,1.13943,32.0
2026-07-28T20:54:00.000000,1.13943,1.13944,1.13932,1.13932,46.0
2026-07-28T20:55:00.000000,1.13933,1.1394199999999999,1.13931,1.1394,31.0
2026-07-28T20:56:00.000000,1.13941,1.1394199999999999,1.13932,1.13934,33.0
2026-07-28T20:57:00.000000,1.13935,1.1394,1.13933,1.13933,33.0
2026-07-28T20:58:00.000000,1.13933,1.13934,1.1393,1.13931,37.0
2026-07-28T20:59:00.000000,1.13932,1.13933,1.13929,1.13931,23.0
2026-07-28T21:00:00.000000,1.13931,1.13931,1.13926,1.13929,45.0
2026-07-28T21:01:00.000000,1.13929,1.1393,1.13924,1.13929,30.0
2026-07-28T21:02:00.000000,1.13929,1.1393,1.13924,1.13925,27.0
2026-07-28T21:03:00.000000,1.13926,1.13938,1.13925,1.13938,41.0
2026-07-28T21:04:00.000000,1.13938,1.13941,1.13936,1.13939,44.0
2026-07-28T21:05:00.000000,1.1394,1.1394,1.13938,1.13939,6.0
2026-07-28T21:06:00.000000,1.13939,1.1394,1.13935,1.13937,18.0
2026-07-28T21:07:00.000000,1.13935,1.13939,1.13925,1.13926,41.0
2026-07-28T21:08:00.000000,1.13926,1.13929,1.13922,1.13929,41.0
2026-07-28T21:09:00.000000,1.13929,1.13936,1.13929,1.13935,30.0
2026-07-28T21:10:00.000000,1.13935,1.13935,1.13927,1.13929,38.0
2026-07-28T21:11:00.000000,1.13928,1.1393,1.13925,1.1393,28.0
2026-07-28T21:12:00.000000,1.13929,1.13933,1.13927,1.13929,39.0
2026-07-28T21:13:00.000000,1.1393,1.1393,1.13918,1.13918,50.0
2026-07-28T21:14:00.000000,1.13918,1.1392,1.13918,1.1392,14.0
2026-07-28T21:15:00.000000,1.1392,1.13925,1.13912,1.13913,49.0
2026-07-28T21:16:00.000000,1.13913,1.1391499999999999,1.1391,1.13913,28.0
2026-07-28T21:17:00.000000,1.13913,1.13913,1.13906,1.13912,31.0
2026-07-28T21:18:00.000000,1.13912,1.13919,1.13912,1.1391499999999999,36.0
2026-07-28T21:19:00.000000,1.1391499999999999,1.13917,1.13911,1.13913,39.0
2026-07-28T21:20:00.000000,1.13913,1.13913,1.13903,1.13903,24.0
2026-07-28T21:21:00.000000,1.13903,1.1391,1.13903,1.13908,18.0
2026-07-28T21:22:00.000000,1.13908,1.13908,1.13903,1.13903,29.0
2026-07-28T21:23:00.000000,1.13904,1.1391,1.13902,1.13909,26.0
2026-07-28T21:24:00.000000,1.13909,1.1391,1.13904,1.13908,24.0
2026-07-28T21:25:00.000000,1.13908,1.13911,1.13901,1.13901,20.0
2026-07-28T21:26:00.000000,1.13902,1.13904,1.13898,1.13904,26.0
2026-07-28T21:27:00.000000,1.1390500000000001,1.13908,1.13883,1.13887,77.0
2026-07-28T21:28:00.000000,1.13888,1.13898,1.13887,1.13897,51.0
2026-07-28T21:29:00.000000,1.13897,1.13897,1.1389,1.13892,73.0
2026-07-28T21:30:00.000000,1.13892,1.13904,1.13891,1.13901,64.0
2026-07-28T21:31:00.000000,1.139,1.13904,1.13898,1.13902,56.0
2026-07-28T21:32:00.000000,1.13902,1.13908,1.13896,1.13898,50.0
2026-07-28T21:33:00.000000,1.13898,1.13898,1.13887,1.13888,48.0
2026-07-28T21:34:00.000000,1.13888,1.13894,1.13887,1.13891,36.0
2026-07-28T21:35:00.000000,1.13891,1.13891,1.13886,1.13889,44.0
2026-07-28T21:36:00.000000,1.13888,1.13891,1.13886,1.1389,32.0
2026-07-28T21:37:00.000000,1.1389,1.1389,1.13887,1.13889,35.0
2026-07-28T21:38:00.000000,1.13889,1.1389,1.13887,1.13889,26.0
2026-07-28T21:39:00.000000,1.1389,1.13899,1.13889,1.13897,25.0
2026-07-28T21:40:00.000000,1.13897,1.13898,1.1389,1.1389,24.0
2026-07-28T21:41:00.000000,1.1389,1.13891,1.13878,1.13888,43.0
2026-07-28T21:42:00.000000,1.13889,1.139,1.13889,1.13898,20.0
2026-07-28T21:43:00.000000,1.13898,1.13898,1.13893,1.13894,37.0
2026-07-28T21:44:00.000000,1.13893,1.13894,1.1389,1.13893,29.0
2026-07-28T21:45:00.000000,1.13892,1.13903,1.13892,1.13902,27.0
2026-07-28T21:46:00.000000,1.13902,1.13913,1.13902,1.13911,43.0
2026-07-28T21:47:00.000000,1.13912,1.1391499999999999,1.13904,1.13909,39.0
2026-07-28T21:48:00.000000,1.13908,1.13914,1.13908,1.13911,24.0
2026-07-28T21:49:00.000000,1.13911,1.13911,1.13908,1.13909,14.0
2026-07-28T21:50:00.000000,1.13909,1.13909,1.13903,1.13904,14.0
2026-07-28T21:51:00.000000,1.13904,1.13904,1.13893,1.13899,32.0
2026-07-28T21:52:00.000000,1.13899,1.13903,1.13898,1.13899,24.0
2026-07-28T21:53:00.000000,1.13899,1.139,1.13891,1.13892,28.0
2026-07-28T21:54:00.000000,1.13892,1.13892,1.13888,1.13888,25.0
2026-07-28T21:55:00.000000,1.13888,1.13888,1.13882,1.13882,19.0
2026-07-28T21:56:00.000000,1.13883,1.13883,1.13878,1.13878,41.0
2026-07-28T21:57:00.000000,1.13878,1.1388,1.13872,1.13879,29.0
2026-07-28T21:58:00.000000,1.13879,1.1388,1.13873,1.13873,38.0
2026-07-28T21:59:00.000000,1.13873,1.13879,1.13873,1.13879,25.0
2026-07-28T22:00:00.000000,1.13879,1.13886,1.13878,1.13883,40.0
2026-07-28T22:01:00.000000,1.13883,1.13884,1.13877,1.13879,36.0
2026-07-28T22:02:00.000000,1.13879,1.1388099999999999,1.13877,1.13878,22.0
2026-07-28T22:03:00.000000,1.13878,1.1388,1.13877,1.13878,11.0
2026-07-28T22:04:00.000000,1.13878,1.13879,1.13876,1.13877,12.0
2026-07-28T22:05:00.000000,1.13877,1.13887,1.13877,1.13885,44.0
2026-07-28T22:06:00.000000,1.13885,1.13891,1.13885,1.13889,15.0
2026-07-28T22:07:00.000000,1.13889,1.1389,1.13886,1.13887,9.0
2026-07-28T22:08:00.000000,1.13887,1.13889,1.13883,1.13883,21.0
2026-07-28T22:09:00.000000,1.13883,1.13884,1.13883,1.13884,4.0
2026-07-28T22:10:00.000000,1.13884,1.13886,1.13883,1.13883,16.0
2026-07-28T22:11:00.000000,1.13884,1.13884,1.1388099999999999,1.13883,9.0
2026-07-28T22:12:00.000000,1.13883,1.13883,1.1388,1.1388,32.0
2026-07-28T22:13:00.000000,1.1388099999999999,1.13883,1.1388099999999999,1.13883,5.0
2026-07-28T22:14:00.000000,1.13883,1.13889,1.13882,1.13883,24.0
2026-07-28T22:15:00.000000,1.13883,1.13883,1.13877,1.13879,24.0
2026-07-28T22:16:00.000000,1.13879,1.13879,1.13877,1.13878,12.0
2026-07-28T22:17:00.000000,1.13878,1.13879,1.13868,1.13868,33.0
2026-07-28T22:18:00.000000,1.13869,1.13869,1.13862,1.13862,37.0
2026-07-28T22:19:00.000000,1.13862,1.13869,1.13862,1.13869,22.0
2026-07-28T22:20:00.000000,1.13871,1.13872,1.13866,1.13867,27.0
2026-07-28T22:21:00.000000,1.13867,1.13872,1.13867,1.13872,10.0
2026-07-28T22:22:00.000000,1.13872,1.13877,1.13871,1.13873,21.0
2026-07-28T22:23:00.000000,1.13873,1.13878,1.13872,1.13872,18.0
2026-07-28T22:24:00.000000,1.13872,1.13873,1.13868,1.13868,8.0
2026-07-28T22:25:00.000000,1.13868,1.13868,1.13866,1.13868,17.0
2026-07-28T22:26:00.000000,1.13868,1.13873,1.13868,1.13873,23.0
2026-07-28T22:27:00.000000,1.13873,1.13877,1.13868,1.13869,31.0
2026-07-28T22:28:00.000000,1.13869,1.13869,1.13863,1.13869,30.0
2026-07-28T22:29:00.000000,1.13868,1.13868,1.13866,1.13867,15.0
2026-07-28T22:30:00.000000,1.13868,1.13879,1.13862,1.13873,49.0
2026-07-28T22:31:00.000000,1.13872,1.13874,1.1387,1.13873,21.0
2026-07-28T22:32:00.000000,1.13873,1.13874,1.13866,1.13874,29.0
2026-07-28T22:33:00.000000,1.13874,1.13879,1.13873,1.13878,13.0
2026-07-28T22:34:00.000000,1.13878,1.13884,1.13878,1.13883,19.0
2026-07-28T22:35:00.000000,1.13887,1.13897,1.13887,1.13894,37.0
2026-07-28T22:36:00.000000,1.13894,1.13897,1.13888,1.13888,34.0
2026-07-28T22:37:00.000000,1.13888,1.13901,1.13888,1.13899,31.0
2026-07-28T22:38:00.000000,1.13899,1.13904,1.13896,1.13896,31.0
2026-07-28T22:39:00.000000,1.13896,1.13898,1.13893,1.13894,30.0
2026-07-28T22:40:00.000000,1.13894,1.13895,1.13891,1.13894,22.0
2026-07-28T22:41:00.000000,1.13895,1.13895,1.13888,1.1389,21.0
2026-07-28T22:42:00.000000,1.1389,1.1389,1.13887,1.13889,14.0
2026-07-28T22:43:00.000000,1.13889,1.1389,1.1388099999999999,1.13884,20.0
2026-07-28T22:44:00.000000,1.13884,1.13884,1.13878,1.13882,24.0
2026-07-28T22:45:00.000000,1.13882,1.13884,1.1388,1.13882,23.0
2026-07-28T22:46:00.000000,1.1388099999999999,1.13885,1.1388,1.13884,21.0
2026-07-28T22:47:00.000000,1.13884,1.13894,1.13883,1.13893,30.0
2026-07-28T22:48:00.000000,1.13894,1.13895,1.13893,1.13895,8.0
2026-07-28T22:49:00.000000,1.13895,1.139,1.13895,1.139,14.0
2026-07-28T22:50:00.000000,1.139,1.13908,1.139,1.1390500000000001,38.0
2026-07-28T22:51:00.000000,1.1390500000000001,1.13906,1.13903,1.13904,14.0
2026-07-28T22:52:00.000000,1.1390500000000001,1.13907,1.13899,1.13899,18.0
2026-07-28T22:53:00.000000,1.13899,1.13902,1.13899,1.13902,33.0
2026-07-28T22:54:00.000000,1.13902,1.13902,1.13897,1.139,21.0
2026-07-28T22:55:00.000000,1.13899,1.13903,1.13899,1.139,17.0
2026-07-28T22:56:00.000000,1.139,1.13904,1.13896,1.13897,20.0
2026-07-28T22:57:00.000000,1.13897,1.13898,1.13889,1.13894,17.0
2026-07-28T22:58:00.000000,1.13894,1.13894,1.1389,1.13892,13.0
2026-07-28T22:59:00.000000,1.13892,1.13892,1.13889,1.13889,20.0
2026-07-28T23:00:00.000000,1.1389,1.13895,1.13887,1.13894,26.0
2026-07-28T23:01:00.000000,1.13894,1.13904,1.13894,1.13904,30.0
2026-07-28T23:02:00.000000,1.13904,1.1390500000000001,1.13899,1.1390500000000001,41.0
