datetime,open,high,low,close,volume
2026-07-14T05:52:00.000000,1780.48,1781.74,1780.48,1781.48,27.0
2026-07-14T05:53:00.000000,1781.48,1781.54,1779.45,1779.72,27.0
2026-07-14T05:54:00.000000,1779.72,1779.72,1779.07,1779.15,22.0
2026-07-14T05:55:00.000000,1779.15,1779.36,1778.69,1778.69,15.0
2026-07-14T05:56:00.000000,1778.69,1778.69,1775.85,1775.85,27.0
2026-07-14T05:57:00.000000,1775.85,1776.22,1775.07,1775.18,35.0
2026-07-14T05:58:00.000000,1775.18,1776.87,1775.18,1776.87,32.0
2026-07-14T05:59:00.000000,1776.87,1778.04,1776.87,1778.04,22.0
2026-07-14T06:00:00.000000,1778.04,1780.2,1778.04,1780.2,29.0
2026-07-14T06:01:00.000000,1780.2,1780.6,1779.84,1780.03,28.0
2026-07-14T06:02:00.000000,1780.03,1780.03,1779.02,1779.43,33.0
2026-07-14T06:03:00.000000,1779.43,1779.43,1778.63,1778.93,18.0
2026-07-14T06:04:00.000000,1778.93,1779.16,1778.2,1778.32,32.0
2026-07-14T06:05:00.000000,1778.32,1779.12,1778.32,1779.03,23.0
2026-07-14T06:06:00.000000,1779.03,1779.29,1779.03,1779.29,9.0
2026-07-14T06:07:00.000000,1779.29,1779.8,1778.85,1779.74,19.0
2026-07-14T06:08:00.000000,1779.74,1780.46,1779.74,1780.39,15.0
2026-07-14T06:09:00.000000,1780.39,1782.18,1780.39,1782.18,17.0
2026-07-14T06:10:00.000000,1782.18,1783.33,1782.18,1783.33,29.0
2026-07-14T06:11:00.000000,1783.33,1784.87,1783.33,1784.8,39.0
2026-07-14T06:12:00.000000,1784.8,1784.96,1784.46,1784.57,25.0
2026-07-14T06:13:00.000000,1784.57,1784.76,1784.57,1784.76,7.0
2026-07-14T06:14:00.000000,1784.76,1785.54,1784.76,1785.11,10.0
2026-07-14T06:15:00.000000,1785.11,1785.49,1784.87,1785.49,19.0
2026-07-14T06:16:00.000000,1785.49,1786.02,1784.38,1786.02,36.0
2026-07-14T06:17:00.000000,1786.02,1786.28,1784.81,1784.94,26.0
2026-07-14T06:18:00.000000,1784.94,1785.37,1784.66,1784.67,16.0
2026-07-14T06:19:00.000000,1784.67,1785.28,1784.46,1785.28,13.0
2026-07-14T06:20:00.000000,1785.28,1785.88,1784.29,1784.29,17.0
2026-07-14T06:21:00.000000,1784.29,1784.29,1783.56,1783.56,13.0
2026-07-14T06:22:00.000000,1783.56,1783.61,1782.94,1783.34,20.0
2026-07-14T06:23:00.000000,1783.34,1783.34,1782.18,1782.37,20.0
2026-07-14T06:24:00.000000,1782.37,1782.51,1781.84,1781.84,11.0
2026-07-14T06:25:00.000000,1781.84,1782.92,1781.63,1782.92,23.0
2026-07-14T06:26:00.000000,1782.92,1782.92,1782.56,1782.56,10.0
2026-07-14T06:27:00.000000,1782.56,1782.84,1782.56,1782.68,9.0
2026-07-14T06:28:00.000000,1782.68,1782.95,1782.68,1782.95,5.0
2026-07-14T06:29:00.000000,1782.95,1782.95,1782.48,1782.66,12.0
2026-07-14T06:30:00.000000,1782.66,1783.23,1782.5,1782.8,19.0
2026-07-14T06:31:00.000000,1782.8,1783.58,1782.5,1783.46,15.0
2026-07-14T06:32:00.000000,1783.46,1783.95,1782.61,1782.61,28.0
2026-07-14T06:33:00.000000,1782.61,1782.64,1781.27,1781.27,19.0
2026-07-14T06:34:00.000000,1781.27,1781.66,1781.27,1781.66,13.0
2026-07-14T06:35:00.000000,1781.66,1781.85,1781.4,1781.85,9.0
2026-07-14T06:36:00.000000,1781.85,1781.85,1781.48,1781.85,9.0
2026-07-14T06:37:00.000000,1781.85,1781.85,1781.0,1781.0,7.0
2026-07-14T06:38:00.000000,1781.0,1781.26,1780.86,1780.86,6.0
2026-07-14T06:39:00.000000,1780.86,1781.25,1780.57,1780.76,19.0
2026-07-14T06:40:00.000000,1780.76,1780.76,1779.22,1779.22,25.0
2026-07-14T06:41:00.000000,1779.22,1779.33,1778.43,1778.43,24.0
2026-07-14T06:42:00.000000,1778.43,1778.43,1776.95,1776.95,18.0
2026-07-14T06:43:00.000000,1776.95,1777.46,1776.08,1776.08,29.0
2026-07-14T06:44:00.000000,1776.08,1776.54,1776.08,1776.54,7.0
2026-07-14T06:45:00.000000,1776.54,1777.65,1776.31,1777.33,27.0
2026-07-14T06:46:00.000000,1777.33,1778.09,1777.33,1777.89,13.0
2026-07-14T06:47:00.000000,1777.89,1777.89,1775.99,1775.99,28.0
2026-07-14T06:48:00.000000,1775.99,1776.81,1775.86,1776.76,33.0
2026-07-14T06:49:00.000000,1776.76,1777.67,1776.76,1777.67,23.0
2026-07-14T06:50:00.000000,1777.67,1777.67,1775.3,1775.3,37.0
2026-07-14T06:51:00.000000,1775.3,1775.37,1774.75,1774.82,32.0
2026-07-14T06:52:00.000000,1774.82,1775.76,1774.82,1774.9,24.0
2026-07-14T06:53:00.000000,1774.9,1777.26,1774.9,1777.26,30.0
2026-07-14T06:54:00.000000,1777.37,1777.83,1776.26,1776.26,27.0
2026-07-14T06:55:00.000000,1776.26,1777.36,1776.26,1777.36,14.0
2026-07-14T06:56:00.000000,1777.36,1777.76,1777.36,1777.71,9.0
2026-07-14T06:57:00.000000,1777.71,1779.04,1777.71,1779.04,19.0
2026-07-14T06:58:00.000000,1779.04,1780.09,1779.04,1779.66,23.0
2026-07-14T06:59:00.000000,1779.66,1780.04,1779.46,1780.04,7.0
2026-07-14T07:00:00.000000,1780.04,1781.08,1779.37,1779.73,50.0
2026-07-14T07:01:00.000000,1779.73,1780.1,1779.52,1780.1,15.0
2026-07-14T07:02:00.000000,1780.1,1780.82,1779.03,1779.03,29.0
2026-07-14T07:03:00.000000,1779.03,1779.47,1779.03,1779.47,14.0
2026-07-14T07:04:00.000000,1779.47,1779.47,1778.95,1778.95,12.0
2026-07-14T07:05:00.000000,1778.95,1780.44,1778.95,1780.17,34.0
2026-07-14T07:06:00.000000,1780.17,1780.43,1779.65,1780.19,17.0
2026-07-14T07:07:00.000000,1780.19,1781.58,1780.19,1781.58,22.0
2026-07-14T07:08:00.000000,1781.58,1783.57,1781.58,1782.0,33.0
2026-07-14T07:09:00.000000,1782.0,1782.68,1781.51,1782.59,23.0
2026-07-14T07:10:00.000000,1782.59,1782.59,1781.89,1781.89,12.0
2026-07-14T07:11:00.000000,1781.89,1782.08,1781.89,1782.0,5.0
2026-07-14T07:12:00.000000,1782.0,1782.0,1780.11,1780.23,19.0
2026-07-14T07:13:00.000000,1780.23,1780.34,1779.9,1780.34,14.0
2026-07-14T07:14:00.000000,1780.34,1781.73,1780.34,1781.01,26.0
2026-07-14T07:15:00.000000,1781.01,1781.75,1780.68,1781.75,19.0
2026-07-14T07:16:00.000000,1781.75,1782.24,1781.75,1782.24,10.0
2026-07-14T07:17:00.000000,1782.24,1783.37,1782.24,1782.76,21.0
2026-07-14T07:18:00.000000,1782.76,1782.76,1782.18,1782.22,15.0
2026-07-14T07:19:00.000000,1782.22,1782.38,1781.43,1781.43,15.0
2026-07-14T07:20:00.000000,1781.43,1782.31,1781.43,1782.31,11.0
2026-07-14T07:21:00.000000,1782.31,1782.85,1782.31,1782.5,11.0
2026-07-14T07:22:00.000000,1782.5,1782.68,1782.32,1782.68,10.0
2026-07-14T07:23:00.000000,1782.68,1783.45,1782.68,1782.87,16.0
2026-07-14T07:24:00.000000,1782.87,1783.16,1782.73,1783.16,8.0
2026-07-14T07:25:00.000000,1783.16,1783.16,1782.26,1782.5,16.0
2026-07-14T07:26:00.000000,1782.5,1782.83,1782.5,1782.72,15.0
2026-07-14T07:27:00.000000,1782.72,1783.37,1782.72,1782.91,12.0
2026-07-14T07:28:00.000000,1782.91,1783.52,1782.91,1783.52,7.0
2026-07-14T07:29:00.000000,1783.52,1783.87,1783.52,1783.64,6.0
2026-07-14T07:30:00.000000,1783.64,1783.99,1783.64,1783.95,9.0
2026-07-14T07:31:00.000000,1783.95,1783.95,1783.29,1783.29,12.0
2026-07-14T07:32:00.000000,1783.29,1784.24,1782.95,1784.24,21.0
2026-07-14T07:33:00.000000,1784.24,1785.99,1784.24,1785.54,31.0
2026-07-14T07:34:00.000000,1785.54,1785.99,1785.28,1785.76,25.0
2026-07-14T07:35:00.000000,1785.76,1787.71,1785.76,1787.28,42.0
2026-07-14T07:36:00.000000,1787.28,1787.28,1785.87,1785.99,36.0
2026-07-14T07:37:00.000000,1785.99,1785.99,1785.07,1785.07,18.0
2026-07-14T07:38:00.000000,1785.07,1785.23,1784.1,1784.36,30.0
2026-07-14T07:39:00.000000,1784.36,1784.36,1783.48,1783.81,12.0
2026-07-14T07:40:00.000000,1783.81,1783.89,1782.25,1783.03,22.0
2026-07-14T07:41:00.000000,1783.03,1783.54,1782.94,1783.09,16.0
2026-07-14T07:42:00.000000,1783.09,1783.42,1783.03,1783.42,5.0
2026-07-14T07:43:00.000000,1783.42,1783.68,1782.57,1783.68,25.0
2026-07-14T07:44:00.000000,1783.68,1784.06,1783.68,1783.89,12.0
2026-07-14T07:45:00.000000,1783.89,1784.22,1783.29,1784.22,18.0
2026-07-14T07:46:00.000000,1784.22,1784.65,1783.7,1783.7,26.0
2026-07-14T07:47:00.000000,1783.7,1783.7,1783.01,1783.15,19.0
2026-07-14T07:48:00.000000,1783.15,1783.15,1782.35,1782.98,15.0
2026-07-14T07:49:00.000000,1782.98,1783.7,1782.98,1783.69,7.0
2026-07-14T07:50:00.000000,1783.69,1785.6,1783.69,1785.6,20.0
2026-07-14T07:51:00.000000,1785.6,1785.6,1785.13,1785.39,8.0
2026-07-14T07:52:00.000000,1785.39,1786.31,1785.13,1786.31,21.0
2026-07-14T07:53:00.000000,1786.32,1787.26,1786.32,1786.94,22.0
2026-07-14T07:54:00.000000,1786.94,1786.97,1785.91,1786.23,16.0
2026-07-14T07:55:00.000000,1786.23,1787.39,1786.23,1787.39,18.0
2026-07-14T07:56:00.000000,1787.39,1788.04,1787.39,1788.04,18.0
2026-07-14T07:57:00.000000,1788.04,1788.87,1788.04,1788.76,21.0
2026-07-14T07:58:00.000000,1788.76,1788.76,1787.33,1787.33,10.0
2026-07-14T07:59:00.000000,1787.33,1787.53,1787.19,1787.53,9.0
2026-07-14T08:00:00.000000,1787.53,1787.57,1787.22,1787.57,13.0
2026-07-14T08:01:00.000000,1787.57,1787.57,1787.06,1787.21,14.0
2026-07-14T08:02:00.000000,1787.21,1787.88,1787.0,1787.51,27.0
2026-07-14T08:03:00.000000,1787.51,1788.94,1787.0,1787.22,38.0
2026-07-14T08:04:00.000000,1787.22,1787.66,1787.0,1787.66,22.0
2026-07-14T08:05:00.000000,1787.66,1787.66,1787.06,1787.48,14.0
2026-07-14T08:06:00.000000,1787.48,1788.97,1787.45,1788.39,46.0
2026-07-14T08:07:00.000000,1788.39,1789.06,1788.39,1789.06,15.0
2026-07-14T08:08:00.000000,1789.06,1789.84,1789.06,1789.2,17.0
2026-07-14T08:09:00.000000,1789.2,1789.65,1789.2,1789.65,7.0
2026-07-14T08:10:00.000000,1789.65,1789.65,1788.44,1788.44,20.0
2026-07-14T08:11:00.000000,1788.44,1788.44,1786.92,1786.97,30.0
2026-07-14T08:12:00.000000,1786.97,1787.31,1786.77,1786.97,19.0
2026-07-14T08:13:00.000000,1786.97,1786.97,1786.43,1786.43,9.0
2026-07-14T08:14:00.000000,1786.43,1786.43,1786.13,1786.13,7.0
2026-07-14T08:15:00.000000,1786.13,1786.28,1785.31,1785.6,17.0
2026-07-14T08:16:00.000000,1785.6,1785.88,1785.42,1785.46,8.0
2026-07-14T08:17:00.000000,1785.46,1786.33,1785.46,1785.89,25.0
2026-07-14T08:18:00.000000,1785.89,1785.89,1785.78,1785.78,2.0
2026-07-14T08:19:00.000000,1785.78,1785.79,1785.47,1785.79,10.0
2026-07-14T08:20:00.000000,1785.79,1786.0,1785.48,1785.48,9.0
2026-07-14T08:21:00.000000,1785.48,1786.23,1785.48,1785.83,10.0
2026-07-14T08:22:00.000000,1785.83,1785.83,1785.28,1785.28,12.0
2026-07-14T08:23:00.000000,1785.28,1785.61,1785.0,1785.0,11.0
2026-07-14T08:24:00.000000,1785.0,1785.87,1785.0,1785.87,12.0
2026-07-14T08:25:00.000000,1785.87,1786.49,1785.85,1785.85,15.0
2026-07-14T08:26:00.000000,1785.85,1785.85,1784.62,1785.14,19.0
2026-07-14T08:27:00.000000,1785.14,1785.43,1784.95,1785.24,14.0
2026-07-14T08:28:00.000000,1785.24,1786.73,1785.24,1786.73,21.0
2026-07-14T08:29:00.000000,1786.73,1786.73,1785.82,1785.92,13.0
2026-07-14T08:30:00.000000,1785.92,1785.92,1785.01,1785.01,16.0
2026-07-14T08:31:00.000000,1785.01,1785.01,1784.53,1784.77,13.0
2026-07-14T08:32:00.000000,1784.77,1785.67,1784.77,1785.54,8.0
2026-07-14T08:33:00.000000,1785.54,1785.99,1785.53,1785.99,16.0
2026-07-14T08:34:00.000000,1785.99,1787.1,1785.99,1786.54,14.0
2026-07-14T08:35:00.000000,1786.54,1787.61,1786.31,1787.53,22.0
2026-07-14T08:36:00.000000,1787.53,1789.23,1787.08,1789.19,42.0
2026-07-14T08:37:00.000000,1789.19,1789.19,1788.38,1789.02,25.0
2026-07-14T08:38:00.000000,1789.02,1793.13,1788.77,1791.41,42.0
2026-07-14T08:39:00.000000,1790.86,1792.19,1790.32,1791.44,45.0
2026-07-14T08:40:00.000000,1791.44,1791.52,1790.73,1790.73,27.0
2026-07-14T08:41:00.000000,1790.73,1791.14,1790.55,1790.76,18.0
2026-07-14T08:42:00.000000,1790.76,1791.02,1789.67,1789.67,22.0
2026-07-14T08:43:00.000000,1789.69,1790.17,1789.69,1789.92,17.0
2026-07-14T08:44:00.000000,1789.92,1790.1,1789.83,1790.02,7.0
2026-07-14T08:45:00.000000,1790.02,1790.44,1789.11,1789.11,24.0
2026-07-14T08:46:00.000000,1789.11,1789.27,1788.8,1788.98,10.0
2026-07-14T08:47:00.000000,1788.98,1788.98,1788.38,1788.38,9.0
2026-07-14T08:48:00.000000,1788.38,1788.86,1788.38,1788.77,17.0
2026-07-14T08:49:00.000000,1788.77,1788.96,1788.49,1788.94,23.0
2026-07-14T08:50:00.000000,1789.14,1789.55,1788.68,1788.8,27.0
2026-07-14T08:51:00.000000,1788.8,1790.38,1788.8,1790.38,19.0
2026-07-14T08:52:00.000000,1790.38,1790.96,1789.88,1790.2,26.0
2026-07-14T08:53:00.000000,1790.2,1791.85,1790.2,1791.71,31.0
2026-07-14T08:54:00.000000,1791.71,1791.71,1791.0,1791.0,16.0
2026-07-14T08:55:00.000000,1791.0,1791.7,1790.79,1791.7,13.0
2026-07-14T08:56:00.000000,1791.7,1792.23,1791.21,1791.4,25.0
2026-07-14T08:57:00.000000,1791.4,1791.66,1791.21,1791.49,14.0
2026-07-14T08:58:00.000000,1791.49,1791.53,1791.0,1791.09,14.0
2026-07-14T08:59:00.000000,1791.09,1791.09,1790.63,1790.7,11.0
2026-07-14T09:00:00.000000,1790.7,1791.99,1790.7,1791.1,34.0
2026-07-14T09:01:00.000000,1791.1,1791.99,1790.6,1790.86,35.0
2026-07-14T09:02:00.000000,1790.86,1791.57,1790.86,1791.53,9.0
2026-07-14T09:03:00.000000,1791.53,1791.53,1790.98,1791.47,16.0
2026-07-14T09:04:00.000000,1791.47,1791.53,1790.16,1790.31,16.0
2026-07-14T09:05:00.000000,1790.31,1790.81,1790.01,1790.68,17.0
2026-07-14T09:06:00.000000,1790.68,1791.06,1789.66,1789.66,16.0
2026-07-14T09:07:00.000000,1789.66,1789.66,1788.0,1788.0,22.0
2026-07-14T09:08:00.000000,1788.0,1788.39,1787.84,1787.84,17.0
2026-07-14T09:09:00.000000,1787.84,1787.84,1786.77,1787.29,13.0
2026-07-14T09:10:00.000000,1787.29,1787.44,1786.77,1787.23,15.0
2026-07-14T09:11:00.000000,1787.23,1787.23,1786.31,1786.31,13.0
2026-07-14T09:12:00.000000,1786.31,1786.5,1785.44,1786.49,27.0
2026-07-14T09:13:00.000000,1786.49,1787.28,1786.37,1787.28,20.0
2026-07-14T09:14:00.000000,1787.28,1787.62,1787.28,1787.41,6.0
2026-07-14T09:15:00.000000,1787.41,1787.62,1787.02,1787.12,14.0
2026-07-14T09:16:00.000000,1787.12,1787.6,1786.95,1787.24,21.0
2026-07-14T09:17:00.000000,1787.24,1787.45,1786.48,1786.84,21.0
2026-07-14T09:18:00.000000,1786.84,1787.51,1786.79,1787.51,7.0
2026-07-14T09:19:00.000000,1787.51,1787.87,1787.51,1787.87,7.0
2026-07-14T09:20:00.000000,1787.87,1787.87,1787.06,1787.36,14.0
2026-07-14T09:21:00.000000,1787.36,1787.53,1787.25,1787.25,8.0
2026-07-14T09:22:00.000000,1787.25,1787.38,1787.06,1787.19,6.0
2026-07-14T09:23:00.000000,1787.19,1787.52,1786.9,1787.52,13.0
2026-07-14T09:24:00.000000,1787.52,1787.52,1786.94,1787.12,13.0
2026-07-14T09:25:00.000000,1787.12,1787.12,1786.68,1786.9,14.0
2026-07-14T09:26:00.000000,1786.9,1787.33,1786.9,1787.09,7.0
2026-07-14T09:27:00.000000,1787.09,1787.09,1786.94,1786.94,3.0
2026-07-14T09:28:00.000000,1786.94,1787.09,1786.56,1786.56,11.0
2026-07-14T09:29:00.000000,1786.56,1787.03,1786.47,1787.03,5.0
2026-07-14T09:30:00.000000,1787.03,1787.39,1786.57,1786.71,26.0
2026-07-14T09:31:00.000000,1786.71,1786.83,1786.31,1786.62,15.0
2026-07-14T09:32:00.000000,1786.62,1786.93,1786.06,1786.06,11.0
2026-07-14T09:33:00.000000,1786.06,1786.06,1785.22,1785.26,10.0
2026-07-14T09:34:00.000000,1785.26,1785.53,1784.97,1785.4,13.0
2026-07-14T09:35:00.000000,1785.4,1785.92,1785.34,1785.44,20.0
2026-07-14T09:36:00.000000,1785.44,1785.44,1785.1,1785.34,13.0
2026-07-14T09:37:00.000000,1785.34,1785.34,1784.97,1784.99,4.0
2026-07-14T09:38:00.000000,1784.99,1784.99,1784.65,1784.65,6.0
2026-07-14T09:39:00.000000,1784.65,1784.81,1784.65,1784.81,3.0
2026-07-14T09:40:00.000000,1784.81,1785.86,1784.81,1785.86,15.0
2026-07-14T09:41:00.000000,1785.86,1785.86,1785.05,1785.21,13.0
2026-07-14T09:42:00.000000,1785.21,1785.64,1785.01,1785.64,9.0
2026-07-14T09:43:00.000000,1785.64,1786.37,1785.64,1786.37,12.0
2026-07-14T09:44:00.000000,1786.37,1786.37,1785.15,1785.15,8.0
2026-07-14T09:45:00.000000,1785.15,1785.48,1784.99,1784.99,13.0
2026-07-14T09:46:00.000000,1784.99,1785.51,1784.99,1785.23,11.0
2026-07-14T09:47:00.000000,1785.23,1785.62,1785.14,1785.62,8.0
2026-07-14T09:48:00.000000,1785.62,1785.74,1785.62,1785.64,3.0
2026-07-14T09:49:00.000000,1785.64,1786.01,1785.64,1785.83,10.0
2026-07-14T09:50:00.000000,1785.83,1786.94,1785.83,1786.82,16.0
2026-07-14T09:51:00.000000,1786.82,1786.82,1786.01,1786.37,13.0
2026-07-14T09:52:00.000000,1786.37,1786.37,1785.51,1786.32,12.0
2026-07-14T09:53:00.000000,1786.32,1786.9,1786.32,1786.8,6.0
2026-07-14T09:54:00.000000,1786.8,1787.33,1786.8,1786.97,9.0
2026-07-14T09:55:00.000000,1786.97,1786.97,1785.79,1785.94,13.0
2026-07-14T09:56:00.000000,1785.94,1786.34,1785.94,1786.25,9.0
2026-07-14T09:57:00.000000,1786.25,1786.25,1785.41,1785.41,6.0
2026-07-14T09:58:00.000000,1785.41,1785.41,1784.9,1785.34,11.0
2026-07-14T09:59:00.000000,1785.34,1785.69,1785.34,1785.61,6.0
2026-07-14T10:00:00.000000,1785.61,1786.24,1785.61,1786.24,16.0
2026-07-14T10:01:00.000000,1786.24,1786.96,1785.86,1786.78,19.0
2026-07-14T10:02:00.000000,1786.78,1786.78,1785.92,1785.92,9.0
2026-07-14T10:03:00.000000,1785.92,1786.5,1785.92,1786.38,9.0
2026-07-14T10:04:00.000000,1786.38,1787.03,1786.38,1787.03,5.0
2026-07-14T10:05:00.000000,1787.03,1787.29,1786.76,1786.76,11.0
2026-07-14T10:06:00.000000,1786.76,1787.29,1786.45,1786.77,17.0
2026-07-14T10:07:00.000000,1786.77,1786.77,1785.8,1785.8,9.0
2026-07-14T10:08:00.000000,1785.8,1786.13,1785.38,1785.38,12.0
2026-07-14T10:09:00.000000,1785.38,1785.38,1784.24,1784.24,10.0
2026-07-14T10:10:00.000000,1784.24,1784.24,1783.12,1784.15,20.0
2026-07-14T10:11:00.000000,1784.15,1784.77,1784.15,1784.77,14.0
2026-07-14T10:12:00.000000,1784.77,1785.14,1784.61,1784.61,11.0
2026-07-14T10:13:00.000000,1784.61,1784.63,1784.42,1784.42,4.0
2026-07-14T10:14:00.000000,1784.42,1784.63,1784.42,1784.51,4.0
2026-07-14T10:15:00.000000,1784.51,1784.69,1783.9,1783.9,12.0
2026-07-14T10:16:00.000000,1783.9,1784.22,1783.84,1784.06,9.0
2026-07-14T10:17:00.000000,1784.06,1784.07,1783.85,1784.07,5.0
2026-07-14T10:18:00.000000,1784.07,1784.07,1783.92,1783.92,4.0
2026-07-14T10:19:00.000000,1783.92,1783.92,1783.83,1783.91,3.0
2026-07-14T10:20:00.000000,1783.91,1783.91,1783.91,1783.91,1.0
2026-07-14T10:21:00.000000,1783.91,1783.91,1783.91,1783.91,1.0
2026-07-14T10:22:00.000000,1783.91,1783.91,1783.91,1783.91,1.0
2026-07-14T10:23:00.000000,1783.91,1784.57,1783.91,1784.06,14.0
2026-07-14T10:24:00.000000,1784.06,1784.06,1782.96,1782.96,13.0
2026-07-14T10:25:00.000000,1782.96,1782.96,1782.39,1782.61,12.0
2026-07-14T10:26:00.000000,1782.61,1782.89,1782.22,1782.22,9.0
2026-07-14T10:27:00.000000,1782.22,1782.29,1781.92,1782.29,6.0
2026-07-14T10:28:00.000000,1782.29,1783.1,1782.29,1782.74,13.0
2026-07-14T10:29:00.000000,1782.74,1783.69,1782.74,1783.18,16.0
2026-07-14T10:30:00.000000,1783.18,1783.18,1782.61,1782.91,13.0
2026-07-14T10:31:00.000000,1782.91,1783.79,1782.91,1783.61,19.0
2026-07-14T10:32:00.000000,1783.61,1783.61,1781.55,1781.55,17.0
2026-07-14T10:33:00.000000,1781.55,1781.71,1781.55,1781.71,4.0
2026-07-14T10:34:00.000000,1781.71,1783.02,1781.71,1783.02,10.0
2026-07-14T10:35:00.000000,1783.02,1783.84,1782.4,1783.51,22.0
2026-07-14T10:36:00.000000,1783.51,1783.51,1782.02,1782.02,18.0
2026-07-14T10:37:00.000000,1782.02,1782.73,1782.02,1782.29,11.0
2026-07-14T10:38:00.000000,1782.29,1783.34,1781.85,1782.66,39.0
2026-07-14T10:39:00.000000,1782.66,1783.38,1782.36,1782.36,30.0
2026-07-14T10:40:00.000000,1782.36,1782.36,1781.27,1781.82,17.0
2026-07-14T10:41:00.000000,1781.82,1781.82,1781.34,1781.73,18.0
2026-07-14T10:42:00.000000,1781.73,1781.78,1781.42,1781.78,10.0
2026-07-14T10:43:00.000000,1781.78,1782.18,1781.65,1781.78,13.0
2026-07-14T10:44:00.000000,1781.78,1782.84,1781.78,1782.84,17.0
2026-07-14T10:45:00.000000,1782.84,1783.31,1782.28,1782.28,29.0
2026-07-14T10:46:00.000000,1782.28,1783.3,1782.28,1783.3,13.0
2026-07-14T10:47:00.000000,1783.3,1783.88,1782.91,1783.88,20.0
2026-07-14T10:48:00.000000,1783.88,1784.18,1783.46,1783.66,16.0
2026-07-14T10:49:00.000000,1783.66,1784.16,1783.62,1783.64,13.0
2026-07-14T10:50:00.000000,1783.76,1784.01,1783.37,1784.01,16.0
2026-07-14T10:51:00.000000,1784.01,1784.52,1783.4,1783.4,22.0
2026-07-14T10:52:00.000000,1783.4,1783.4,1781.78,1782.79,28.0
2026-07-14T10:53:00.000000,1782.79,1783.45,1782.79,1783.31,13.0
2026-07-14T10:54:00.000000,1783.31,1783.79,1783.11,1783.79,21.0
2026-07-14T10:55:00.000000,1783.79,1784.58,1783.75,1783.75,19.0
2026-07-14T10:56:00.000000,1783.75,1786.08,1783.75,1786.06,27.0
2026-07-14T10:57:00.000000,1786.06,1786.38,1785.38,1785.83,31.0
2026-07-14T10:58:00.000000,1785.83,1785.83,1785.22,1785.56,14.0
2026-07-14T10:59:00.000000,1785.63,1785.83,1785.63,1785.75,8.0
2026-07-14T11:00:00.000000,1785.75,1785.75,1784.41,1784.87,18.0
2026-07-14T11:01:00.000000,1784.87,1785.62,1784.28,1784.3,18.0
2026-07-14T11:02:00.000000,1784.3,1784.76,1784.24,1784.24,18.0
2026-07-14T11:03:00.000000,1783.98,1783.98,1782.19,1783.55,27.0
2026-07-14T11:04:00.000000,1783.55,1784.55,1783.55,1784.14,24.0
