datetime,open,high,low,close,volume
2026-07-27T01:06:00.000000,0.70008,0.70009,0.70004,0.70005,10.0
2026-07-27T01:07:00.000000,0.70005,0.70009,0.70005,0.70009,12.0
2026-07-27T01:08:00.000000,0.70009,0.70009,0.70007,0.70008,3.0
2026-07-27T01:09:00.000000,0.70001,0.70009,0.69999,0.70008,4.0
2026-07-27T01:10:00.000000,0.70008,0.70015,0.70008,0.70014,6.0
2026-07-27T01:11:00.000000,0.70014,0.70015,0.70007,0.70011,10.0
2026-07-27T01:12:00.000000,0.7001,0.70013,0.69996,0.7,10.0
2026-07-27T01:13:00.000000,0.70001,0.70012,0.69981,0.69981,62.0
2026-07-27T01:14:00.000000,0.69982,0.69989,0.69981,0.69989,8.0
2026-07-27T01:15:00.000000,0.70011,0.70015,0.70008,0.70014,16.0
2026-07-27T01:16:00.000000,0.70011,0.70012,0.70003,0.70004,19.0
2026-07-27T01:17:00.000000,0.70001,0.70008,0.70001,0.70006,5.0
2026-07-27T01:18:00.000000,0.70004,0.70006,0.7,0.70006,14.0
2026-07-27T01:19:00.000000,0.70013,0.70016,0.70006,0.70011,31.0
2026-07-27T01:20:00.000000,0.70011,0.70011,0.69993,0.69997,26.0
2026-07-27T01:21:00.000000,0.6999,0.70003,0.69984,0.69984,24.0
2026-07-27T01:22:00.000000,0.69983,0.6999,0.69981,0.69989,22.0
2026-07-27T01:23:00.000000,0.69989,0.6999,0.69988,0.69989,13.0
2026-07-27T01:24:00.000000,0.69989,0.69995,0.69987,0.69993,15.0
2026-07-27T01:25:00.000000,0.69994,0.69998,0.69983,0.69989,19.0
2026-07-27T01:26:00.000000,0.69994,0.69994,0.69984,0.69986,28.0
2026-07-27T01:27:00.000000,0.69986,0.69994,0.69986,0.69992,19.0
2026-07-27T01:28:00.000000,0.69992,0.70012,0.69992,0.70005,18.0
2026-07-27T01:29:00.000000,0.70005,0.70007,0.69939,0.70004,99.0
2026-07-27T01:30:00.000000,0.70003,0.70025,0.69984,0.70021,148.0
2026-07-27T01:31:00.000000,0.70022,0.7004,0.70015,0.70016,80.0
2026-07-27T01:32:00.000000,0.70015,0.70068,0.70014,0.70064,78.0
2026-07-27T01:33:00.000000,0.70064,0.70064,0.70041,0.70063,41.0
2026-07-27T01:34:00.000000,0.70064,0.70069,0.70049,0.7005,46.0
2026-07-27T01:35:00.000000,0.7005,0.70058,0.7005,0.7005,43.0
2026-07-27T01:36:00.000000,0.7005,0.70051,0.70028,0.70033,48.0
2026-07-27T01:37:00.000000,0.70033,0.70038,0.70026,0.70027,20.0
2026-07-27T01:38:00.000000,0.70027,0.70037,0.70026,0.70032,22.0
2026-07-27T01:39:00.000000,0.70031,0.70032,0.7001,0.70012,26.0
2026-07-27T01:40:00.000000,0.70011,0.70012,0.69998,0.70001,47.0
2026-07-27T01:41:00.000000,0.70001,0.70002,0.6999,0.6999,34.0
2026-07-27T01:42:00.000000,0.69991,0.69992,0.69982,0.69983,27.0
2026-07-27T01:43:00.000000,0.69983,0.69987,0.69973,0.69987,46.0
2026-07-27T01:44:00.000000,0.69987,0.69987,0.69981,0.69982,49.0
2026-07-27T01:45:00.000000,0.69982,0.69983,0.69972,0.69972,30.0
2026-07-27T01:46:00.000000,0.69972,0.69988,0.69972,0.69988,33.0
2026-07-27T01:47:00.000000,0.69989,0.69998,0.69989,0.69992,40.0
2026-07-27T01:48:00.000000,0.69992,0.69994,0.69988,0.69994,40.0
2026-07-27T01:49:00.000000,0.69994,0.7,0.69991,0.69992,38.0
2026-07-27T01:50:00.000000,0.69992,0.69994,0.69991,0.69992,25.0
2026-07-27T01:51:00.000000,0.69992,0.69992,0.69983,0.69983,39.0
2026-07-27T01:52:00.000000,0.69983,0.69995,0.69982,0.69992,52.0
2026-07-27T01:53:00.000000,0.69992,0.69992,0.69985,0.69987,30.0
2026-07-27T01:54:00.000000,0.69987,0.69989,0.6997,0.69972,30.0
2026-07-27T01:55:00.000000,0.69972,0.69973,0.69967,0.69968,19.0
2026-07-27T01:56:00.000000,0.69968,0.69973,0.69965,0.69969,34.0
2026-07-27T01:57:00.000000,0.69969,0.69977,0.69969,0.69977,31.0
2026-07-27T01:58:00.000000,0.69976,0.69976,0.6996,0.69962,38.0
2026-07-27T01:59:00.000000,0.69962,0.69971,0.69952,0.69965,58.0
2026-07-27T02:00:00.000000,0.69965,0.69966,0.69953,0.69964,55.0
2026-07-27T02:01:00.000000,0.69964,0.69964,0.69949,0.6995,40.0
2026-07-27T02:02:00.000000,0.6995,0.69953,0.69945,0.69952,40.0
2026-07-27T02:03:00.000000,0.69952,0.69953,0.69948,0.69953,23.0
2026-07-27T02:04:00.000000,0.69953,0.69953,0.69945,0.69946,23.0
2026-07-27T02:05:00.000000,0.69946,0.69947,0.69943,0.69947,31.0
2026-07-27T02:06:00.000000,0.69947,0.69948,0.69941,0.69942,19.0
2026-07-27T02:07:00.000000,0.69942,0.69947,0.6994,0.69944,29.0
2026-07-27T02:08:00.000000,0.69944,0.69944,0.69935,0.69935,26.0
2026-07-27T02:09:00.000000,0.69935,0.69937,0.69931,0.69932,39.0
2026-07-27T02:10:00.000000,0.69932,0.69933,0.6993,0.69932,36.0
2026-07-27T02:11:00.000000,0.69932,0.69936,0.69929,0.69931,29.0
2026-07-27T02:12:00.000000,0.69931,0.69931,0.69926,0.69926,27.0
2026-07-27T02:13:00.000000,0.69926,0.69932,0.69925,0.69931,18.0
2026-07-27T02:14:00.000000,0.69931,0.69939,0.69931,0.69938,35.0
2026-07-27T02:15:00.000000,0.69938,0.69939,0.69933,0.69934,28.0
2026-07-27T02:16:00.000000,0.69934,0.69935,0.69925,0.69926,46.0
2026-07-27T02:17:00.000000,0.69925,0.69926,0.6992,0.6992,16.0
2026-07-27T02:18:00.000000,0.6992,0.69921,0.69916,0.69917,22.0
2026-07-27T02:19:00.000000,0.69916,0.69918,0.69915,0.69917,12.0
2026-07-27T02:20:00.000000,0.69916,0.69925,0.69916,0.69925,32.0
2026-07-27T02:21:00.000000,0.69924,0.69925,0.69917,0.69917,28.0
2026-07-27T02:22:00.000000,0.69918,0.6992,0.69917,0.69918,36.0
2026-07-27T02:23:00.000000,0.69918,0.69926,0.69918,0.69924,28.0
2026-07-27T02:24:00.000000,0.69924,0.69924,0.69918,0.69919,27.0
2026-07-27T02:25:00.000000,0.69917,0.69923,0.69916,0.69918,34.0
2026-07-27T02:26:00.000000,0.69918,0.69919,0.69913,0.69919,27.0
2026-07-27T02:27:00.000000,0.69918,0.69921,0.69917,0.69917,23.0
2026-07-27T02:28:00.000000,0.69917,0.69918,0.6991,0.69911,22.0
2026-07-27T02:29:00.000000,0.69911,0.6992,0.69911,0.6992,19.0
2026-07-27T02:30:00.000000,0.69919,0.69931,0.69919,0.6992,54.0
2026-07-27T02:31:00.000000,0.69921,0.69923,0.69916,0.69918,49.0
2026-07-27T02:32:00.000000,0.69918,0.69919,0.69915,0.69918,34.0
2026-07-27T02:33:00.000000,0.69917,0.69924,0.69916,0.69921,28.0
2026-07-27T02:34:00.000000,0.69921,0.69922,0.69917,0.69922,21.0
2026-07-27T02:35:00.000000,0.69922,0.69931,0.69922,0.69929,39.0
2026-07-27T02:36:00.000000,0.69929,0.69938,0.69928,0.69936,29.0
2026-07-27T02:37:00.000000,0.69936,0.6994,0.69934,0.69935,23.0
2026-07-27T02:38:00.000000,0.69934,0.69937,0.69933,0.69933,40.0
2026-07-27T02:39:00.000000,0.69932,0.69932,0.6993,0.69931,10.0
2026-07-27T02:40:00.000000,0.69931,0.69931,0.69927,0.69927,28.0
2026-07-27T02:41:00.000000,0.69927,0.69928,0.69925,0.69927,15.0
2026-07-27T02:42:00.000000,0.69927,0.69929,0.69926,0.69926,35.0
2026-07-27T02:43:00.000000,0.69926,0.69926,0.69923,0.69924,13.0
2026-07-27T02:44:00.000000,0.69925,0.69931,0.69925,0.6993,25.0
2026-07-27T02:45:00.000000,0.6993,0.69933,0.69929,0.69932,20.0
2026-07-27T02:46:00.000000,0.69932,0.69932,0.69928,0.6993,27.0
2026-07-27T02:47:00.000000,0.6993,0.69933,0.69929,0.69931,28.0
2026-07-27T02:48:00.000000,0.69931,0.69931,0.69922,0.69922,13.0
2026-07-27T02:49:00.000000,0.69922,0.69923,0.69921,0.69921,24.0
2026-07-27T02:50:00.000000,0.6992,0.69924,0.69919,0.69922,17.0
2026-07-27T02:51:00.000000,0.69922,0.69926,0.69921,0.69923,22.0
2026-07-27T02:52:00.000000,0.69923,0.69923,0.69919,0.69921,20.0
2026-07-27T02:53:00.000000,0.69922,0.69922,0.69912,0.69912,21.0
2026-07-27T02:54:00.000000,0.69912,0.69913,0.6991,0.69911,15.0
2026-07-27T02:55:00.000000,0.69911,0.69913,0.69911,0.69912,8.0
2026-07-27T02:56:00.000000,0.69912,0.69912,0.69908,0.69911,17.0
2026-07-27T02:57:00.000000,0.69911,0.69913,0.6991,0.69912,20.0
2026-07-27T02:58:00.000000,0.69912,0.69912,0.6991,0.69912,13.0
2026-07-27T02:59:00.000000,0.69912,0.69912,0.69911,0.69912,7.0
2026-07-27T03:00:00.000000,0.69911,0.69919,0.69911,0.69917,21.0
2026-07-27T03:01:00.000000,0.69917,0.69919,0.69912,0.69915,31.0
2026-07-27T03:02:00.000000,0.69915,0.69916,0.69915,0.69916,6.0
2026-07-27T03:03:00.000000,0.69916,0.6992,0.69916,0.69919,27.0
2026-07-27T03:04:00.000000,0.6992,0.69927,0.6992,0.69924,30.0
2026-07-27T03:05:00.000000,0.69926,0.69926,0.69924,0.69926,15.0
2026-07-27T03:06:00.000000,0.69926,0.69938,0.69926,0.69937,34.0
2026-07-27T03:07:00.000000,0.69936,0.69939,0.69936,0.69938,16.0
2026-07-27T03:08:00.000000,0.69938,0.69938,0.69933,0.69934,18.0
2026-07-27T03:09:00.000000,0.69934,0.69934,0.69932,0.69933,16.0
2026-07-27T03:10:00.000000,0.69932,0.69934,0.69932,0.69934,11.0
2026-07-27T03:11:00.000000,0.69934,0.69944,0.69932,0.69941,38.0
2026-07-27T03:12:00.000000,0.69941,0.69956,0.6994,0.69956,39.0
2026-07-27T03:13:00.000000,0.69956,0.69956,0.69951,0.69951,46.0
2026-07-27T03:14:00.000000,0.69951,0.69953,0.69944,0.69944,29.0
2026-07-27T03:15:00.000000,0.69945,0.69945,0.69933,0.69942,85.0
2026-07-27T03:16:00.000000,0.69941,0.69947,0.69941,0.69946,45.0
2026-07-27T03:17:00.000000,0.69947,0.69954,0.69945,0.69952,39.0
2026-07-27T03:18:00.000000,0.69951,0.69952,0.69944,0.69947,34.0
2026-07-27T03:19:00.000000,0.69947,0.69951,0.69946,0.69951,47.0
2026-07-27T03:20:00.000000,0.69951,0.69951,0.69936,0.69938,32.0
2026-07-27T03:21:00.000000,0.69938,0.69943,0.69935,0.69941,56.0
2026-07-27T03:22:00.000000,0.69941,0.69943,0.6994,0.69941,23.0
2026-07-27T03:23:00.000000,0.6994,0.69946,0.69936,0.69937,34.0
2026-07-27T03:24:00.000000,0.69937,0.69939,0.69929,0.69931,36.0
2026-07-27T03:25:00.000000,0.6993,0.69939,0.69927,0.69938,53.0
2026-07-27T03:26:00.000000,0.69938,0.6994,0.69936,0.69937,28.0
2026-07-27T03:27:00.000000,0.69937,0.69947,0.69936,0.69946,47.0
2026-07-27T03:28:00.000000,0.69946,0.69952,0.69945,0.69945,53.0
2026-07-27T03:29:00.000000,0.69945,0.6995,0.69941,0.69941,51.0
2026-07-27T03:30:00.000000,0.69941,0.6998,0.69941,0.69974,172.0
2026-07-27T03:31:00.000000,0.69974,0.69978,0.69966,0.69972,115.0
2026-07-27T03:32:00.000000,0.69972,0.69983,0.69962,0.69965,126.0
2026-07-27T03:33:00.000000,0.69965,0.6998,0.69965,0.69977,81.0
2026-07-27T03:34:00.000000,0.69977,0.69985,0.69976,0.69982,62.0
2026-07-27T03:35:00.000000,0.69981,0.69989,0.69976,0.69983,108.0
2026-07-27T03:36:00.000000,0.69983,0.69984,0.69972,0.69976,81.0
2026-07-27T03:37:00.000000,0.69976,0.69982,0.69966,0.69967,63.0
2026-07-27T03:38:00.000000,0.69967,0.69971,0.69956,0.69959,110.0
2026-07-27T03:39:00.000000,0.69959,0.69968,0.69957,0.6996,79.0
2026-07-27T03:40:00.000000,0.69961,0.69969,0.69948,0.69953,95.0
2026-07-27T03:41:00.000000,0.69953,0.69967,0.69948,0.69966,109.0
2026-07-27T03:42:00.000000,0.69967,0.69986,0.69967,0.69986,99.0
2026-07-27T03:43:00.000000,0.69986,0.70006,0.69978,0.69997,108.0
2026-07-27T03:44:00.000000,0.69996,0.70008,0.69991,0.70006,95.0
2026-07-27T03:45:00.000000,0.70007,0.7001,0.69983,0.69988,139.0
2026-07-27T03:46:00.000000,0.69988,0.69994,0.6998,0.69984,109.0
2026-07-27T03:47:00.000000,0.69984,0.69992,0.69982,0.69988,76.0
2026-07-27T03:48:00.000000,0.69988,0.69992,0.69976,0.69982,84.0
2026-07-27T03:49:00.000000,0.69982,0.69985,0.69973,0.6998,91.0
2026-07-27T03:50:00.000000,0.6998,0.69985,0.69968,0.69971,101.0
2026-07-27T03:51:00.000000,0.69971,0.69984,0.6997,0.69983,85.0
2026-07-27T03:52:00.000000,0.69983,0.69994,0.69982,0.69985,85.0
2026-07-27T03:53:00.000000,0.69984,0.69997,0.69983,0.69992,71.0
2026-07-27T03:54:00.000000,0.69992,0.69997,0.6999,0.69996,64.0
2026-07-27T03:55:00.000000,0.69996,0.69999,0.69993,0.69996,55.0
2026-07-27T03:56:00.000000,0.69996,0.70005,0.69996,0.70005,87.0
2026-07-27T03:57:00.000000,0.70005,0.70005,0.69992,0.69996,92.0
2026-07-27T03:58:00.000000,0.69997,0.70009,0.69995,0.69996,72.0
2026-07-27T03:59:00.000000,0.69997,0.70013,0.69994,0.70006,91.0
2026-07-27T04:00:00.000000,0.70006,0.70013,0.70001,0.70001,68.0
2026-07-27T04:01:00.000000,0.70001,0.70008,0.69999,0.70006,53.0
2026-07-27T04:02:00.000000,0.70005,0.70021,0.70005,0.70017,88.0
2026-07-27T04:03:00.000000,0.70017,0.70023,0.70012,0.70013,86.0
2026-07-27T04:04:00.000000,0.70013,0.70017,0.70009,0.70011,91.0
2026-07-27T04:05:00.000000,0.70011,0.70014,0.7,0.70002,79.0
2026-07-27T04:06:00.000000,0.70001,0.70002,0.69991,0.69991,78.0
2026-07-27T04:07:00.000000,0.69992,0.70003,0.6999,0.69992,61.0
2026-07-27T04:08:00.000000,0.69993,0.69996,0.69988,0.69989,73.0
2026-07-27T04:09:00.000000,0.69989,0.69989,0.69971,0.69973,88.0
2026-07-27T04:10:00.000000,0.69973,0.69976,0.6997,0.69972,53.0
2026-07-27T04:11:00.000000,0.69972,0.69973,0.69962,0.69967,51.0
2026-07-27T04:12:00.000000,0.69967,0.69973,0.69965,0.69967,54.0
2026-07-27T04:13:00.000000,0.69967,0.69969,0.69964,0.69969,54.0
2026-07-27T04:14:00.000000,0.69969,0.69971,0.69964,0.69965,50.0
2026-07-27T04:15:00.000000,0.69966,0.69985,0.69966,0.69983,88.0
2026-07-27T04:16:00.000000,0.69983,0.69986,0.6998,0.69984,81.0
2026-07-27T04:17:00.000000,0.69984,0.69985,0.69976,0.69976,51.0
2026-07-27T04:18:00.000000,0.69977,0.69986,0.69975,0.69986,42.0
2026-07-27T04:19:00.000000,0.69986,0.6999,0.69983,0.69985,44.0
2026-07-27T04:20:00.000000,0.69985,0.69987,0.69977,0.69981,69.0
2026-07-27T04:21:00.000000,0.69982,0.69984,0.69975,0.69976,84.0
2026-07-27T04:22:00.000000,0.69976,0.69981,0.69966,0.69967,66.0
2026-07-27T04:23:00.000000,0.69967,0.69968,0.69959,0.69959,79.0
2026-07-27T04:24:00.000000,0.6996,0.69964,0.69953,0.69954,95.0
2026-07-27T04:25:00.000000,0.69956,0.69965,0.69953,0.69953,76.0
2026-07-27T04:26:00.000000,0.69953,0.69954,0.69946,0.69949,67.0
2026-07-27T04:27:00.000000,0.69949,0.69954,0.69949,0.69952,68.0
2026-07-27T04:28:00.000000,0.69951,0.69953,0.69945,0.69945,80.0
2026-07-27T04:29:00.000000,0.69945,0.69945,0.69929,0.69933,94.0
2026-07-27T04:30:00.000000,0.69934,0.69946,0.69934,0.69936,138.0
2026-07-27T04:31:00.000000,0.69936,0.69947,0.69929,0.69947,87.0
2026-07-27T04:32:00.000000,0.69947,0.69962,0.69944,0.69957,82.0
2026-07-27T04:33:00.000000,0.69957,0.69957,0.69938,0.69942,97.0
2026-07-27T04:34:00.000000,0.69942,0.69951,0.69936,0.69945,77.0
2026-07-27T04:35:00.000000,0.69945,0.69962,0.69945,0.69961,90.0
2026-07-27T04:36:00.000000,0.6996,0.69964,0.69954,0.69961,83.0
2026-07-27T04:37:00.000000,0.69963,0.69969,0.69961,0.69961,68.0
2026-07-27T04:38:00.000000,0.69961,0.69964,0.6995,0.69953,83.0
2026-07-27T04:39:00.000000,0.69953,0.69965,0.6995,0.69965,66.0
2026-07-27T04:40:00.000000,0.69964,0.6997,0.69964,0.69966,85.0
2026-07-27T04:41:00.000000,0.69967,0.69969,0.69961,0.69965,52.0
2026-07-27T04:42:00.000000,0.69965,0.69974,0.69961,0.69974,91.0
2026-07-27T04:43:00.000000,0.69974,0.69979,0.69972,0.69978,83.0
2026-07-27T04:44:00.000000,0.69978,0.69982,0.69974,0.69977,77.0
2026-07-27T04:45:00.000000,0.69978,0.69984,0.69973,0.69979,100.0
2026-07-27T04:46:00.000000,0.69979,0.69989,0.69978,0.69982,59.0
2026-07-27T04:47:00.000000,0.69981,0.69984,0.69975,0.69981,84.0
2026-07-27T04:48:00.000000,0.69982,0.69992,0.6998,0.69992,50.0
2026-07-27T04:49:00.000000,0.69992,0.69993,0.69982,0.69983,50.0
2026-07-27T04:50:00.000000,0.69983,0.69986,0.69981,0.69982,45.0
2026-07-27T04:51:00.000000,0.69982,0.69984,0.69979,0.69983,34.0
2026-07-27T04:52:00.000000,0.69983,0.69985,0.69976,0.69981,65.0
2026-07-27T04:53:00.000000,0.69981,0.69993,0.69978,0.69978,67.0
2026-07-27T04:54:00.000000,0.69978,0.69981,0.69969,0.69976,60.0
2026-07-27T04:55:00.000000,0.69976,0.69976,0.69966,0.69967,52.0
2026-07-27T04:56:00.000000,0.69967,0.69969,0.69962,0.69964,54.0
2026-07-27T04:57:00.000000,0.69964,0.69968,0.69963,0.69964,52.0
2026-07-27T04:58:00.000000,0.69964,0.69971,0.69962,0.6997,51.0
2026-07-27T04:59:00.000000,0.6997,0.69974,0.69966,0.69973,52.0
2026-07-27T05:00:00.000000,0.69974,0.69983,0.69974,0.69983,94.0
2026-07-27T05:01:00.000000,0.69983,0.69999,0.69983,0.69996,70.0
2026-07-27T05:02:00.000000,0.69995,0.7,0.69988,0.69992,61.0
2026-07-27T05:03:00.000000,0.69992,0.69994,0.69979,0.6998,101.0
2026-07-27T05:04:00.000000,0.6998,0.69985,0.69973,0.69973,60.0
2026-07-27T05:05:00.000000,0.69973,0.69975,0.69947,0.69947,79.0
2026-07-27T05:06:00.000000,0.69947,0.69955,0.69943,0.69948,85.0
2026-07-27T05:07:00.000000,0.69948,0.69951,0.69941,0.69951,93.0
2026-07-27T05:08:00.000000,0.69951,0.69966,0.6995,0.69965,64.0
2026-07-27T05:09:00.000000,0.69964,0.69973,0.69963,0.69965,82.0
2026-07-27T05:10:00.000000,0.69964,0.69971,0.69962,0.69967,68.0
2026-07-27T05:11:00.000000,0.69966,0.69976,0.69966,0.69967,82.0
2026-07-27T05:12:00.000000,0.69966,0.6998,0.69966,0.69975,73.0
2026-07-27T05:13:00.000000,0.69976,0.69979,0.69966,0.69966,72.0
2026-07-27T05:14:00.000000,0.69966,0.69971,0.69961,0.69967,57.0
2026-07-27T05:15:00.000000,0.69967,0.69972,0.69956,0.69966,91.0
2026-07-27T05:16:00.000000,0.69966,0.69974,0.69964,0.69968,84.0
2026-07-27T05:17:00.000000,0.69968,0.69985,0.69967,0.69982,109.0
2026-07-27T05:18:00.000000,0.69982,0.69985,0.69977,0.69984,52.0
2026-07-27T05:19:00.000000,0.69984,0.69992,0.69981,0.6999,73.0
2026-07-27T05:20:00.000000,0.6999,0.69993,0.69981,0.69983,64.0
2026-07-27T05:21:00.000000,0.69983,0.69994,0.69978,0.69992,61.0
2026-07-27T05:22:00.000000,0.69992,0.69992,0.69981,0.69984,58.0
2026-07-27T05:23:00.000000,0.69984,0.69988,0.69977,0.69985,52.0
2026-07-27T05:24:00.000000,0.69985,0.69988,0.69982,0.69987,47.0
2026-07-27T05:25:00.000000,0.69987,0.69994,0.69984,0.69989,52.0
2026-07-27T05:26:00.000000,0.69989,0.70007,0.69989,0.70005,83.0
2026-07-27T05:27:00.000000,0.70005,0.70019,0.70005,0.70017,66.0
2026-07-27T05:28:00.000000,0.70017,0.70041,0.70016,0.70041,71.0
2026-07-27T05:29:00.000000,0.7004,0.70057,0.70039,0.70055,80.0
2026-07-27T05:30:00.000000,0.70054,0.70058,0.70048,0.70049,73.0
2026-07-27T05:31:00.000000,0.70049,0.70055,0.70036,0.70044,122.0
2026-07-27T05:32:00.000000,0.70043,0.70044,0.70032,0.70034,81.0
2026-07-27T05:33:00.000000,0.70033,0.70038,0.70027,0.70027,94.0
2026-07-27T05:34:00.000000,0.70027,0.7003,0.70022,0.70026,72.0
2026-07-27T05:35:00.000000,0.70026,0.70034,0.70022,0.70033,76.0
2026-07-27T05:36:00.000000,0.70032,0.70035,0.70026,0.70027,64.0
2026-07-27T05:37:00.000000,0.70027,0.7003,0.70025,0.70025,49.0
2026-07-27T05:38:00.000000,0.70025,0.70029,0.70022,0.70029,63.0
2026-07-27T05:39:00.000000,0.70029,0.70032,0.70024,0.70027,79.0
2026-07-27T05:40:00.000000,0.70027,0.70032,0.70021,0.70031,56.0
2026-07-27T05:41:00.000000,0.70031,0.70032,0.70026,0.70027,28.0
