datetime,open,high,low,close,volume
2026-08-03T01:16:00.000000,0.70422,0.70422,0.7042,0.70421,4.0
2026-08-03T01:17:00.000000,0.70421,0.70421,0.70419,0.70419,5.0
2026-08-03T01:18:00.000000,0.7042,0.70421,0.70419,0.70419,8.0
2026-08-03T01:19:00.000000,0.7042,0.70425,0.70417,0.70417,22.0
2026-08-03T01:20:00.000000,0.70417,0.70423,0.70393,0.70402,31.0
2026-08-03T01:21:00.000000,0.70401,0.70408,0.70401,0.70408,9.0
2026-08-03T01:22:00.000000,0.70408,0.70408,0.70397,0.704,12.0
2026-08-03T01:23:00.000000,0.704,0.70421,0.704,0.70421,28.0
2026-08-03T01:24:00.000000,0.70421,0.70422,0.7042,0.70422,5.0
2026-08-03T01:25:00.000000,0.70421,0.70422,0.70418,0.70418,17.0
2026-08-03T01:26:00.000000,0.70418,0.70419,0.70417,0.70419,15.0
2026-08-03T01:27:00.000000,0.70419,0.70429,0.70406,0.70429,28.0
2026-08-03T01:28:00.000000,0.70429,0.7043,0.70385,0.70388,17.0
2026-08-03T01:29:00.000000,0.70388,0.70391,0.70375,0.70386,43.0
2026-08-03T01:30:00.000000,0.70387,0.70428,0.70381,0.70428,157.0
2026-08-03T01:31:00.000000,0.70425,0.70459,0.70425,0.70458,122.0
2026-08-03T01:32:00.000000,0.70457,0.7046,0.70449,0.70449,28.0
2026-08-03T01:33:00.000000,0.70449,0.7045,0.70442,0.70448,16.0
2026-08-03T01:34:00.000000,0.70448,0.70455,0.70447,0.70455,40.0
2026-08-03T01:35:00.000000,0.70455,0.70456,0.70445,0.7045,38.0
2026-08-03T01:36:00.000000,0.7045,0.70455,0.70449,0.70454,15.0
2026-08-03T01:37:00.000000,0.70454,0.70456,0.70451,0.70456,17.0
2026-08-03T01:38:00.000000,0.70456,0.70456,0.7044,0.7044,9.0
2026-08-03T01:39:00.000000,0.7044,0.7045,0.70434,0.7044,28.0
2026-08-03T01:40:00.000000,0.7044,0.70474,0.70439,0.70464,39.0
2026-08-03T01:41:00.000000,0.70464,0.70482,0.70463,0.70482,56.0
2026-08-03T01:42:00.000000,0.70483,0.70484,0.70473,0.70479,64.0
2026-08-03T01:43:00.000000,0.70479,0.70491,0.70478,0.70488,40.0
2026-08-03T01:44:00.000000,0.70488,0.70496,0.70482,0.70485,62.0
2026-08-03T01:45:00.000000,0.70484,0.70484,0.70465,0.70465,68.0
2026-08-03T01:46:00.000000,0.70464,0.70465,0.70458,0.70459,35.0
2026-08-03T01:47:00.000000,0.70459,0.7046,0.70453,0.70458,26.0
2026-08-03T01:48:00.000000,0.70457,0.70458,0.70439,0.7044,39.0
2026-08-03T01:49:00.000000,0.7044,0.70446,0.70431,0.70444,58.0
2026-08-03T01:50:00.000000,0.70444,0.70466,0.70444,0.70465,65.0
2026-08-03T01:51:00.000000,0.70465,0.70477,0.70465,0.70473,55.0
2026-08-03T01:52:00.000000,0.70473,0.70473,0.7046,0.70464,39.0
2026-08-03T01:53:00.000000,0.70464,0.70473,0.70464,0.7047,27.0
2026-08-03T01:54:00.000000,0.70471,0.70472,0.70466,0.70468,56.0
2026-08-03T01:55:00.000000,0.7047,0.70475,0.70467,0.70475,40.0
2026-08-03T01:56:00.000000,0.70475,0.70476,0.70472,0.70475,49.0
2026-08-03T01:57:00.000000,0.70476,0.70482,0.70473,0.70481,39.0
2026-08-03T01:58:00.000000,0.70481,0.70481,0.70468,0.70473,54.0
2026-08-03T01:59:00.000000,0.70473,0.70477,0.70466,0.70469,40.0
2026-08-03T02:00:00.000000,0.70471,0.70476,0.70466,0.70475,48.0
2026-08-03T02:01:00.000000,0.70475,0.70481,0.70472,0.70476,40.0
2026-08-03T02:02:00.000000,0.70475,0.70476,0.70473,0.70474,39.0
2026-08-03T02:03:00.000000,0.70472,0.70483,0.70471,0.70482,31.0
2026-08-03T02:04:00.000000,0.70482,0.70485,0.7047,0.70477,41.0
2026-08-03T02:05:00.000000,0.70477,0.70482,0.70477,0.7048,31.0
2026-08-03T02:06:00.000000,0.7048,0.70486,0.70479,0.70479,26.0
2026-08-03T02:07:00.000000,0.70479,0.70492,0.70479,0.70484,27.0
2026-08-03T02:08:00.000000,0.70481,0.70501,0.70479,0.70492,47.0
2026-08-03T02:09:00.000000,0.70493,0.705,0.70492,0.70494,29.0
2026-08-03T02:10:00.000000,0.70493,0.705,0.7049,0.70499,48.0
2026-08-03T02:11:00.000000,0.70499,0.705,0.70479,0.7048,45.0
2026-08-03T02:12:00.000000,0.7048,0.70481,0.70472,0.70472,42.0
2026-08-03T02:13:00.000000,0.70472,0.70481,0.70467,0.7048,29.0
2026-08-03T02:14:00.000000,0.7048,0.7048,0.7047,0.7047,28.0
2026-08-03T02:15:00.000000,0.70471,0.70471,0.70469,0.70471,19.0
2026-08-03T02:16:00.000000,0.70471,0.70471,0.70469,0.7047,12.0
2026-08-03T02:17:00.000000,0.7047,0.70476,0.7047,0.70475,22.0
2026-08-03T02:18:00.000000,0.70474,0.70475,0.70469,0.70474,32.0
2026-08-03T02:19:00.000000,0.70473,0.7048,0.70472,0.70479,28.0
2026-08-03T02:20:00.000000,0.70479,0.70486,0.70479,0.70483,28.0
2026-08-03T02:21:00.000000,0.70484,0.70489,0.70482,0.70484,31.0
2026-08-03T02:22:00.000000,0.70484,0.70487,0.70483,0.70484,18.0
2026-08-03T02:23:00.000000,0.70484,0.7049,0.70483,0.7049,31.0
2026-08-03T02:24:00.000000,0.7049,0.7049,0.70473,0.70474,28.0
2026-08-03T02:25:00.000000,0.70474,0.70476,0.70463,0.70465,22.0
2026-08-03T02:26:00.000000,0.70465,0.70465,0.70461,0.70464,15.0
2026-08-03T02:27:00.000000,0.70464,0.70465,0.70463,0.70464,12.0
2026-08-03T02:28:00.000000,0.70464,0.70467,0.7046,0.7046,18.0
2026-08-03T02:29:00.000000,0.70457,0.7046,0.70454,0.70459,20.0
2026-08-03T02:30:00.000000,0.70459,0.70462,0.70454,0.70459,30.0
2026-08-03T02:31:00.000000,0.7046,0.7047,0.70457,0.70459,76.0
2026-08-03T02:32:00.000000,0.70459,0.70459,0.7045,0.70455,23.0
2026-08-03T02:33:00.000000,0.70455,0.70455,0.70439,0.70441,37.0
2026-08-03T02:34:00.000000,0.70441,0.70454,0.70438,0.7045,48.0
2026-08-03T02:35:00.000000,0.7045,0.7045,0.70435,0.70436,33.0
2026-08-03T02:36:00.000000,0.70436,0.70456,0.70436,0.70454,33.0
2026-08-03T02:37:00.000000,0.70454,0.70454,0.70442,0.70442,29.0
2026-08-03T02:38:00.000000,0.70442,0.70443,0.70428,0.70431,33.0
2026-08-03T02:39:00.000000,0.7043,0.70437,0.7043,0.70434,27.0
2026-08-03T02:40:00.000000,0.70434,0.70436,0.7043,0.70435,39.0
2026-08-03T02:41:00.000000,0.70435,0.70437,0.70428,0.7043,17.0
2026-08-03T02:42:00.000000,0.7043,0.70433,0.70426,0.70433,29.0
2026-08-03T02:43:00.000000,0.70434,0.7044,0.70431,0.70436,44.0
2026-08-03T02:44:00.000000,0.70435,0.70446,0.70434,0.70439,48.0
2026-08-03T02:45:00.000000,0.70438,0.70441,0.70435,0.70435,28.0
2026-08-03T02:46:00.000000,0.70435,0.70435,0.70428,0.70431,21.0
2026-08-03T02:47:00.000000,0.7043,0.70437,0.70429,0.70434,31.0
2026-08-03T02:48:00.000000,0.70433,0.70434,0.70429,0.7043,18.0
2026-08-03T02:49:00.000000,0.7043,0.70432,0.70425,0.70427,29.0
2026-08-03T02:50:00.000000,0.70428,0.70429,0.70425,0.70429,28.0
2026-08-03T02:51:00.000000,0.7043,0.7043,0.70424,0.70425,43.0
2026-08-03T02:52:00.000000,0.70425,0.70426,0.70421,0.70425,22.0
2026-08-03T02:53:00.000000,0.70425,0.70427,0.70424,0.70426,24.0
2026-08-03T02:54:00.000000,0.70425,0.7043,0.70424,0.7043,22.0
2026-08-03T02:55:00.000000,0.7043,0.70435,0.70429,0.70435,20.0
2026-08-03T02:56:00.000000,0.70435,0.70442,0.70432,0.70438,42.0
2026-08-03T02:57:00.000000,0.70438,0.70438,0.70433,0.70436,13.0
2026-08-03T02:58:00.000000,0.70436,0.70437,0.70435,0.70436,18.0
2026-08-03T02:59:00.000000,0.70437,0.70451,0.70436,0.70449,45.0
2026-08-03T03:00:00.000000,0.70448,0.70455,0.70448,0.70451,33.0
2026-08-03T03:01:00.000000,0.70451,0.70453,0.70443,0.70445,28.0
2026-08-03T03:02:00.000000,0.70444,0.70444,0.70436,0.70437,42.0
2026-08-03T03:03:00.000000,0.70436,0.7044,0.70435,0.70436,32.0
2026-08-03T03:04:00.000000,0.70436,0.70439,0.70435,0.70436,21.0
2026-08-03T03:05:00.000000,0.70436,0.70441,0.70435,0.70441,13.0
2026-08-03T03:06:00.000000,0.70441,0.70446,0.70439,0.70439,24.0
2026-08-03T03:07:00.000000,0.70439,0.70442,0.70439,0.70441,15.0
2026-08-03T03:08:00.000000,0.70441,0.70441,0.70439,0.70441,20.0
2026-08-03T03:09:00.000000,0.70441,0.70441,0.7043,0.7043,17.0
2026-08-03T03:10:00.000000,0.70429,0.70435,0.70429,0.70433,20.0
2026-08-03T03:11:00.000000,0.70432,0.70433,0.7043,0.7043,28.0
2026-08-03T03:12:00.000000,0.7043,0.70437,0.7043,0.70433,25.0
2026-08-03T03:13:00.000000,0.70433,0.70434,0.7043,0.70431,24.0
2026-08-03T03:14:00.000000,0.7043,0.70446,0.7043,0.70445,41.0
2026-08-03T03:15:00.000000,0.70445,0.70446,0.70437,0.7044,58.0
2026-08-03T03:16:00.000000,0.70441,0.70442,0.70426,0.70431,67.0
2026-08-03T03:17:00.000000,0.70431,0.70432,0.70429,0.70431,39.0
2026-08-03T03:18:00.000000,0.70431,0.70437,0.70431,0.70437,24.0
2026-08-03T03:19:00.000000,0.70438,0.70451,0.70438,0.70445,30.0
2026-08-03T03:20:00.000000,0.70445,0.70456,0.70442,0.70456,29.0
2026-08-03T03:21:00.000000,0.70455,0.70465,0.70455,0.70462,56.0
2026-08-03T03:22:00.000000,0.70461,0.70465,0.70459,0.70461,58.0
2026-08-03T03:23:00.000000,0.70461,0.70462,0.70459,0.7046,32.0
2026-08-03T03:24:00.000000,0.7046,0.70461,0.70452,0.70455,34.0
2026-08-03T03:25:00.000000,0.70454,0.70466,0.70454,0.70465,67.0
2026-08-03T03:26:00.000000,0.70465,0.70466,0.70461,0.70461,40.0
2026-08-03T03:27:00.000000,0.70461,0.70461,0.7045,0.7045,45.0
2026-08-03T03:28:00.000000,0.7045,0.70452,0.70447,0.7045,33.0
2026-08-03T03:29:00.000000,0.7045,0.70459,0.7045,0.70454,49.0
2026-08-03T03:30:00.000000,0.70455,0.70458,0.70432,0.70435,102.0
2026-08-03T03:31:00.000000,0.70434,0.70437,0.70416,0.70422,126.0
2026-08-03T03:32:00.000000,0.70423,0.70427,0.7042,0.70427,90.0
2026-08-03T03:33:00.000000,0.70426,0.70436,0.70407,0.70412,103.0
2026-08-03T03:34:00.000000,0.70412,0.70423,0.70408,0.70423,81.0
2026-08-03T03:35:00.000000,0.70423,0.70439,0.70416,0.70435,102.0
2026-08-03T03:36:00.000000,0.70435,0.7044,0.70417,0.70426,100.0
2026-08-03T03:37:00.000000,0.70426,0.70438,0.70424,0.70438,105.0
2026-08-03T03:38:00.000000,0.70438,0.70443,0.70436,0.7044,88.0
2026-08-03T03:39:00.000000,0.7044,0.70444,0.70435,0.70435,75.0
2026-08-03T03:40:00.000000,0.70436,0.70437,0.70431,0.70433,54.0
2026-08-03T03:41:00.000000,0.70432,0.70433,0.7042,0.7042,61.0
2026-08-03T03:42:00.000000,0.7042,0.70422,0.70407,0.70408,80.0
2026-08-03T03:43:00.000000,0.70409,0.70418,0.70406,0.70411,69.0
2026-08-03T03:44:00.000000,0.7041,0.70419,0.7041,0.70418,51.0
2026-08-03T03:45:00.000000,0.70419,0.70438,0.70418,0.70436,100.0
2026-08-03T03:46:00.000000,0.70436,0.70437,0.70418,0.7042,38.0
2026-08-03T03:47:00.000000,0.70419,0.7042,0.70412,0.70413,47.0
2026-08-03T03:48:00.000000,0.70413,0.70426,0.70411,0.70417,66.0
2026-08-03T03:49:00.000000,0.70418,0.70425,0.70416,0.70417,49.0
2026-08-03T03:50:00.000000,0.70417,0.70418,0.70411,0.70411,40.0
2026-08-03T03:51:00.000000,0.70411,0.70413,0.70396,0.70406,53.0
2026-08-03T03:52:00.000000,0.70406,0.70412,0.70406,0.7041,26.0
2026-08-03T03:53:00.000000,0.7041,0.70418,0.7041,0.70415,57.0
2026-08-03T03:54:00.000000,0.70412,0.70418,0.7041,0.70416,46.0
2026-08-03T03:55:00.000000,0.70418,0.7042,0.70409,0.70409,49.0
2026-08-03T03:56:00.000000,0.70409,0.70412,0.704,0.704,51.0
2026-08-03T03:57:00.000000,0.70401,0.70427,0.70396,0.70423,100.0
2026-08-03T03:58:00.000000,0.70423,0.70436,0.70415,0.70422,219.0
2026-08-03T03:59:00.000000,0.70422,0.70449,0.70419,0.70438,178.0
2026-08-03T04:00:00.000000,0.70438,0.70463,0.7043,0.7045,176.0
2026-08-03T04:01:00.000000,0.7045,0.70467,0.70446,0.70466,137.0
2026-08-03T04:02:00.000000,0.70465,0.70471,0.70453,0.7047,123.0
2026-08-03T04:03:00.000000,0.7047,0.70476,0.70457,0.70466,129.0
2026-08-03T04:04:00.000000,0.70465,0.70471,0.70452,0.70468,128.0
2026-08-03T04:05:00.000000,0.70468,0.70479,0.70465,0.70471,125.0
2026-08-03T04:06:00.000000,0.70471,0.70479,0.70466,0.70476,106.0
2026-08-03T04:07:00.000000,0.70476,0.70478,0.70456,0.70466,118.0
2026-08-03T04:08:00.000000,0.70466,0.70484,0.7046,0.70483,138.0
2026-08-03T04:09:00.000000,0.70484,0.70486,0.70472,0.70481,126.0
2026-08-03T04:10:00.000000,0.70481,0.70494,0.70477,0.70492,133.0
2026-08-03T04:11:00.000000,0.70493,0.70498,0.70471,0.70475,148.0
2026-08-03T04:12:00.000000,0.70475,0.70487,0.70467,0.70467,129.0
2026-08-03T04:13:00.000000,0.70466,0.7049,0.70465,0.70482,106.0
2026-08-03T04:14:00.000000,0.70482,0.70503,0.70476,0.70492,112.0
2026-08-03T04:15:00.000000,0.70492,0.70495,0.7046,0.70469,139.0
2026-08-03T04:16:00.000000,0.70469,0.70485,0.70454,0.70454,131.0
2026-08-03T04:17:00.000000,0.70455,0.7046,0.70436,0.70446,163.0
2026-08-03T04:18:00.000000,0.70447,0.70455,0.70435,0.70449,149.0
2026-08-03T04:19:00.000000,0.7045,0.7045,0.70434,0.70438,125.0
2026-08-03T04:20:00.000000,0.70437,0.70467,0.70434,0.70464,157.0
2026-08-03T04:21:00.000000,0.70464,0.70466,0.7044,0.70441,134.0
2026-08-03T04:22:00.000000,0.7044,0.70457,0.70436,0.70447,144.0
2026-08-03T04:23:00.000000,0.70447,0.70451,0.70437,0.70449,127.0
2026-08-03T04:24:00.000000,0.70449,0.70452,0.7042,0.70426,116.0
2026-08-03T04:25:00.000000,0.70426,0.70432,0.70406,0.70412,110.0
2026-08-03T04:26:00.000000,0.70411,0.70421,0.70411,0.70421,86.0
2026-08-03T04:27:00.000000,0.70421,0.70427,0.70411,0.70422,71.0
2026-08-03T04:28:00.000000,0.70421,0.70422,0.70411,0.70419,85.0
2026-08-03T04:29:00.000000,0.70419,0.70422,0.70411,0.70421,75.0
2026-08-03T04:30:00.000000,0.70421,0.70422,0.70397,0.70407,109.0
2026-08-03T04:31:00.000000,0.70407,0.70427,0.70397,0.70426,149.0
2026-08-03T04:32:00.000000,0.70427,0.70429,0.70402,0.70409,173.0
2026-08-03T04:33:00.000000,0.70409,0.7042,0.70405,0.70413,134.0
2026-08-03T04:34:00.000000,0.70413,0.70418,0.70408,0.70408,72.0
2026-08-03T04:35:00.000000,0.70408,0.70412,0.70403,0.70406,75.0
2026-08-03T04:36:00.000000,0.70407,0.70407,0.70391,0.70391,89.0
2026-08-03T04:37:00.000000,0.70392,0.70399,0.7038,0.70382,99.0
2026-08-03T04:38:00.000000,0.70382,0.70393,0.70382,0.70382,87.0
2026-08-03T04:39:00.000000,0.70381,0.70391,0.70381,0.70386,96.0
2026-08-03T04:40:00.000000,0.70388,0.70391,0.70378,0.70383,110.0
2026-08-03T04:41:00.000000,0.70383,0.70383,0.70368,0.70373,68.0
2026-08-03T04:42:00.000000,0.70373,0.70377,0.70362,0.70364,77.0
2026-08-03T04:43:00.000000,0.70363,0.70366,0.70359,0.70362,61.0
2026-08-03T04:44:00.000000,0.70363,0.70363,0.70354,0.70355,80.0
2026-08-03T04:45:00.000000,0.70355,0.70371,0.70355,0.70359,101.0
2026-08-03T04:46:00.000000,0.70359,0.70364,0.7035,0.70351,97.0
2026-08-03T04:47:00.000000,0.70351,0.70354,0.70342,0.70345,56.0
2026-08-03T04:48:00.000000,0.70345,0.70348,0.70333,0.70348,85.0
2026-08-03T04:49:00.000000,0.70348,0.70349,0.70342,0.70342,64.0
2026-08-03T04:50:00.000000,0.70343,0.70351,0.70341,0.70346,57.0
2026-08-03T04:51:00.000000,0.70346,0.70348,0.70337,0.70341,50.0
2026-08-03T04:52:00.000000,0.70341,0.70343,0.70337,0.70342,60.0
2026-08-03T04:53:00.000000,0.70341,0.70352,0.70336,0.70348,63.0
2026-08-03T04:54:00.000000,0.70349,0.70352,0.70339,0.70352,67.0
2026-08-03T04:55:00.000000,0.7035,0.70361,0.70345,0.70357,60.0
2026-08-03T04:56:00.000000,0.70356,0.70363,0.70356,0.70361,53.0
2026-08-03T04:57:00.000000,0.70361,0.70367,0.70357,0.70357,63.0
2026-08-03T04:58:00.000000,0.70357,0.70362,0.70352,0.70352,58.0
2026-08-03T04:59:00.000000,0.70352,0.70355,0.7034,0.70341,89.0
2026-08-03T05:00:00.000000,0.70341,0.70348,0.70333,0.70336,81.0
2026-08-03T05:01:00.000000,0.70336,0.70339,0.70331,0.70335,51.0
2026-08-03T05:02:00.000000,0.70335,0.70341,0.7033,0.70335,60.0
2026-08-03T05:03:00.000000,0.70335,0.70336,0.70326,0.70327,73.0
2026-08-03T05:04:00.000000,0.70327,0.7033,0.70321,0.7033,52.0
2026-08-03T05:05:00.000000,0.7033,0.70331,0.70326,0.70331,69.0
2026-08-03T05:06:00.000000,0.70331,0.70333,0.70325,0.70326,62.0
2026-08-03T05:07:00.000000,0.70326,0.70342,0.70326,0.70341,59.0
2026-08-03T05:08:00.000000,0.70342,0.70343,0.70336,0.70337,39.0
2026-08-03T05:09:00.000000,0.70337,0.70339,0.70331,0.70337,53.0
2026-08-03T05:10:00.000000,0.7034,0.70352,0.7034,0.70352,62.0
2026-08-03T05:11:00.000000,0.70352,0.7036,0.7035,0.7036,66.0
2026-08-03T05:12:00.000000,0.7036,0.70361,0.70351,0.70353,39.0
2026-08-03T05:13:00.000000,0.70352,0.70353,0.70346,0.70346,29.0
2026-08-03T05:14:00.000000,0.70346,0.70352,0.70341,0.70348,70.0
2026-08-03T05:15:00.000000,0.70347,0.70352,0.7034,0.70346,38.0
2026-08-03T05:16:00.000000,0.70347,0.70348,0.70342,0.70347,41.0
2026-08-03T05:17:00.000000,0.70347,0.70356,0.70341,0.70341,45.0
2026-08-03T05:18:00.000000,0.70341,0.70344,0.70337,0.70342,51.0
2026-08-03T05:19:00.000000,0.70342,0.70346,0.70341,0.70341,41.0
2026-08-03T05:20:00.000000,0.70341,0.70343,0.70335,0.70336,41.0
2026-08-03T05:21:00.000000,0.70336,0.70339,0.70326,0.70335,57.0
2026-08-03T05:22:00.000000,0.70332,0.70342,0.70331,0.70341,49.0
2026-08-03T05:23:00.000000,0.70342,0.70342,0.70322,0.70322,43.0
2026-08-03T05:24:00.000000,0.70322,0.7033,0.70319,0.70319,31.0
2026-08-03T05:25:00.000000,0.7032,0.70329,0.70317,0.70327,44.0
2026-08-03T05:26:00.000000,0.70327,0.70329,0.70325,0.70326,28.0
2026-08-03T05:27:00.000000,0.70327,0.70341,0.70326,0.70339,64.0
2026-08-03T05:28:00.000000,0.70339,0.70341,0.70336,0.7034,42.0
2026-08-03T05:29:00.000000,0.7034,0.70341,0.70336,0.70337,48.0
2026-08-03T05:30:00.000000,0.70338,0.70341,0.70331,0.70332,58.0
2026-08-03T05:31:00.000000,0.70333,0.70333,0.70321,0.70321,51.0
2026-08-03T05:32:00.000000,0.70321,0.70328,0.70321,0.70327,36.0
2026-08-03T05:33:00.000000,0.70327,0.70343,0.70326,0.70341,38.0
2026-08-03T05:34:00.000000,0.70341,0.70341,0.70321,0.70322,39.0
2026-08-03T05:35:00.000000,0.70322,0.70331,0.70321,0.70326,51.0
2026-08-03T05:36:00.000000,0.70326,0.70327,0.70325,0.70326,24.0
2026-08-03T05:37:00.000000,0.70326,0.70326,0.70316,0.70317,47.0
2026-08-03T05:38:00.000000,0.70317,0.70317,0.70312,0.70314,45.0
2026-08-03T05:39:00.000000,0.70313,0.70315,0.70308,0.70311,16.0
2026-08-03T05:40:00.000000,0.70311,0.70314,0.7031,0.7031,26.0
2026-08-03T05:41:00.000000,0.7031,0.70317,0.70307,0.70307,21.0
2026-08-03T05:42:00.000000,0.70306,0.70308,0.70297,0.70297,34.0
2026-08-03T05:43:00.000000,0.70298,0.70311,0.70296,0.70307,30.0
2026-08-03T05:44:00.000000,0.70307,0.70307,0.70296,0.70297,36.0
2026-08-03T05:45:00.000000,0.70298,0.70298,0.7029,0.70291,19.0
2026-08-03T05:46:00.000000,0.70291,0.70292,0.70285,0.70291,31.0
2026-08-03T05:47:00.000000,0.70291,0.70297,0.70287,0.70296,31.0
2026-08-03T05:48:00.000000,0.70296,0.70302,0.70294,0.703,47.0
2026-08-03T05:49:00.000000,0.703,0.7032,0.703,0.7032,28.0
2026-08-03T05:50:00.000000,0.7032,0.7032,0.70311,0.70316,52.0
2026-08-03T05:51:00.000000,0.70316,0.70317,0.70311,0.70317,38.0
2026-08-03T05:52:00.000000,0.70317,0.70318,0.70305,0.70306,39.0
2026-08-03T05:53:00.000000,0.70306,0.70307,0.70292,0.70292,39.0
2026-08-03T05:54:00.000000,0.70292,0.70297,0.70291,0.70291,29.0
2026-08-03T05:55:00.000000,0.70292,0.70293,0.7029,0.70292,21.0
2026-08-03T05:56:00.000000,0.70291,0.703,0.7029,0.70293,46.0
2026-08-03T05:57:00.000000,0.70293,0.70294,0.70286,0.70292,43.0
2026-08-03T05:58:00.000000,0.70292,0.70297,0.7029,0.70292,32.0
2026-08-03T05:59:00.000000,0.70291,0.70291,0.70286,0.70288,38.0
2026-08-03T06:00:00.000000,0.70287,0.70299,0.70287,0.70297,63.0
2026-08-03T06:01:00.000000,0.70296,0.70304,0.70296,0.70303,29.0
2026-08-03T06:02:00.000000,0.70303,0.70306,0.70301,0.70306,40.0
2026-08-03T06:03:00.000000,0.70306,0.70312,0.70299,0.70311,37.0
2026-08-03T06:04:00.000000,0.70312,0.70318,0.70307,0.70318,56.0
2026-08-03T06:05:00.000000,0.70318,0.70332,0.70316,0.70332,62.0
2026-08-03T06:06:00.000000,0.70332,0.70337,0.70322,0.70328,56.0
2026-08-03T06:07:00.000000,0.70327,0.70334,0.70326,0.70334,47.0
2026-08-03T06:08:00.000000,0.70334,0.70341,0.70333,0.70333,58.0
2026-08-03T06:09:00.000000,0.70333,0.70335,0.70327,0.70328,31.0
2026-08-03T06:10:00.000000,0.70328,0.7033,0.70322,0.70323,44.0
2026-08-03T06:11:00.000000,0.70323,0.70324,0.70311,0.70316,39.0
2026-08-03T06:12:00.000000,0.70315,0.70321,0.70313,0.70321,29.0
2026-08-03T06:13:00.000000,0.7032,0.70321,0.70312,0.70316,40.0
2026-08-03T06:14:00.000000,0.70316,0.70323,0.70312,0.70312,35.0
2026-08-03T06:15:00.000000,0.70312,0.70314,0.70306,0.70307,36.0
2026-08-03T06:16:00.000000,0.70307,0.70312,0.70307,0.70308,33.0
2026-08-03T06:17:00.000000,0.70309,0.7031,0.70303,0.70303,21.0
2026-08-03T06:18:00.000000,0.70303,0.70308,0.70303,0.70308,21.0
2026-08-03T06:19:00.000000,0.70308,0.70321,0.70308,0.70321,32.0
2026-08-03T06:20:00.000000,0.70321,0.70324,0.70321,0.70323,25.0
2026-08-03T06:21:00.000000,0.70323,0.70325,0.70318,0.70318,36.0
2026-08-03T06:22:00.000000,0.70318,0.70324,0.70318,0.70323,35.0
2026-08-03T06:23:00.000000,0.70323,0.70328,0.70319,0.70322,48.0
2026-08-03T06:24:00.000000,0.70322,0.70323,0.70313,0.70315,49.0
