datetime,open,high,low,close,volume
2026-07-27T02:13:00.000000,4090.42,4090.96,4090.17,4090.73,73.0
2026-07-27T02:14:00.000000,4090.78,4091.53,4090.6,4090.99,85.0
2026-07-27T02:15:00.000000,4090.98,4091.19,4090.37,4090.83,101.0
2026-07-27T02:16:00.000000,4090.83,4092.27,4090.83,4091.98,90.0
2026-07-27T02:17:00.000000,4091.85,4092.57,4091.22,4091.75,85.0
2026-07-27T02:18:00.000000,4091.74,4093.47,4091.24,4092.07,135.0
2026-07-27T02:19:00.000000,4091.99,4091.99,4089.53,4089.92,97.0
2026-07-27T02:20:00.000000,4089.92,4091.51,4089.92,4091.45,75.0
2026-07-27T02:21:00.000000,4091.45,4091.89,4091.33,4091.43,73.0
2026-07-27T02:22:00.000000,4091.36,4091.93,4090.71,4091.24,60.0
2026-07-27T02:23:00.000000,4091.25,4091.25,4090.36,4091.13,64.0
2026-07-27T02:24:00.000000,4091.13,4091.53,4091.05,4091.49,34.0
2026-07-27T02:25:00.000000,4091.43,4091.75,4089.1,4089.37,99.0
2026-07-27T02:26:00.000000,4089.34,4090.3,4088.79,4090.3,95.0
2026-07-27T02:27:00.000000,4090.33,4090.88,4090.25,4090.55,53.0
2026-07-27T02:28:00.000000,4090.58,4091.14,4089.93,4091.04,81.0
2026-07-27T02:29:00.000000,4090.62,4091.09,4089.22,4089.38,88.0
2026-07-27T02:30:00.000000,4089.59,4091.16,4089.5,4089.96,89.0
2026-07-27T02:31:00.000000,4089.96,4090.23,4088.63,4088.75,92.0
2026-07-27T02:32:00.000000,4088.75,4088.86,4087.47,4087.76,101.0
2026-07-27T02:33:00.000000,4087.7,4088.28,4086.86,4087.55,123.0
2026-07-27T02:34:00.000000,4087.55,4087.69,4086.92,4087.14,100.0
2026-07-27T02:35:00.000000,4087.17,4087.98,4087.12,4087.91,97.0
2026-07-27T02:36:00.000000,4087.8,4088.23,4087.6,4087.65,98.0
2026-07-27T02:37:00.000000,4087.69,4087.85,4086.91,4087.12,66.0
2026-07-27T02:38:00.000000,4087.3,4087.99,4087.04,4087.51,73.0
2026-07-27T02:39:00.000000,4087.54,4087.55,4086.86,4087.11,59.0
2026-07-27T02:40:00.000000,4087.2,4087.39,4086.97,4087.04,73.0
2026-07-27T02:41:00.000000,4087.18,4087.45,4085.18,4085.64,109.0
2026-07-27T02:42:00.000000,4085.64,4085.86,4085.56,4085.76,64.0
2026-07-27T02:43:00.000000,4085.76,4085.79,4085.46,4085.75,80.0
2026-07-27T02:44:00.000000,4085.75,4086.34,4084.36,4084.66,125.0
2026-07-27T02:45:00.000000,4084.72,4086.18,4084.36,4084.92,135.0
2026-07-27T02:46:00.000000,4084.93,4085.11,4084.21,4084.57,93.0
2026-07-27T02:47:00.000000,4084.6,4085.43,4084.43,4085.38,107.0
2026-07-27T02:48:00.000000,4085.38,4085.5,4085.1,4085.15,76.0
2026-07-27T02:49:00.000000,4085.15,4085.22,4084.45,4084.76,121.0
2026-07-27T02:50:00.000000,4084.76,4085.61,4084.62,4084.83,101.0
2026-07-27T02:51:00.000000,4084.81,4085.75,4084.66,4085.72,89.0
2026-07-27T02:52:00.000000,4085.74,4086.01,4085.13,4085.13,99.0
2026-07-27T02:53:00.000000,4085.13,4085.56,4083.54,4084.14,157.0
2026-07-27T02:54:00.000000,4084.13,4085.29,4083.61,4083.92,121.0
2026-07-27T02:55:00.000000,4083.94,4084.85,4083.94,4084.67,141.0
2026-07-27T02:56:00.000000,4084.65,4084.68,4083.68,4084.2,91.0
2026-07-27T02:57:00.000000,4084.19,4085.31,4084.19,4084.64,99.0
2026-07-27T02:58:00.000000,4084.64,4084.97,4084.26,4084.34,89.0
2026-07-27T02:59:00.000000,4084.29,4084.69,4084.29,4084.67,61.0
2026-07-27T03:00:00.000000,4084.66,4085.41,4084.47,4085.41,113.0
2026-07-27T03:01:00.000000,4085.4,4085.6,4085.01,4085.2,99.0
2026-07-27T03:02:00.000000,4085.25,4085.46,4085.09,4085.45,73.0
2026-07-27T03:03:00.000000,4085.4,4086.18,4085.4,4086.09,93.0
2026-07-27T03:04:00.000000,4085.97,4086.46,4085.55,4086.25,79.0
2026-07-27T03:05:00.000000,4086.25,4086.78,4086.06,4086.69,71.0
2026-07-27T03:06:00.000000,4086.69,4087.52,4086.62,4087.14,93.0
2026-07-27T03:07:00.000000,4087.14,4087.22,4086.71,4087.2,70.0
2026-07-27T03:08:00.000000,4087.21,4087.24,4086.4,4086.75,85.0
2026-07-27T03:09:00.000000,4086.76,4086.76,4085.97,4086.25,58.0
2026-07-27T03:10:00.000000,4086.25,4086.88,4086.17,4086.88,54.0
2026-07-27T03:11:00.000000,4086.88,4088.09,4086.48,4088.09,120.0
2026-07-27T03:12:00.000000,4088.06,4088.73,4088.05,4088.49,87.0
2026-07-27T03:13:00.000000,4088.43,4089.1,4088.32,4088.66,92.0
2026-07-27T03:14:00.000000,4088.66,4089.08,4088.62,4088.86,180.0
2026-07-27T03:15:00.000000,4088.88,4091.55,4088.05,4091.52,286.0
2026-07-27T03:16:00.000000,4091.52,4092.18,4090.57,4092.0,221.0
2026-07-27T03:17:00.000000,4092.21,4094.34,4091.64,4093.22,213.0
2026-07-27T03:18:00.000000,4093.22,4093.78,4092.17,4093.0,261.0
2026-07-27T03:19:00.000000,4093.01,4094.49,4092.96,4094.38,257.0
2026-07-27T03:20:00.000000,4094.39,4095.17,4093.9,4094.83,211.0
2026-07-27T03:21:00.000000,4094.83,4096.14,4093.87,4094.87,264.0
2026-07-27T03:22:00.000000,4095.4,4095.84,4095.1,4095.17,263.0
2026-07-27T03:23:00.000000,4095.17,4095.17,4093.04,4093.07,209.0
2026-07-27T03:24:00.000000,4093.05,4093.65,4092.93,4093.15,218.0
2026-07-27T03:25:00.000000,4093.14,4094.06,4093.01,4093.83,189.0
2026-07-27T03:26:00.000000,4093.79,4093.99,4092.84,4092.89,225.0
2026-07-27T03:27:00.000000,4092.89,4093.5,4092.5,4093.24,288.0
2026-07-27T03:28:00.000000,4093.22,4095.75,4093.04,4094.93,247.0
2026-07-27T03:29:00.000000,4094.89,4096.09,4093.4,4094.0,240.0
2026-07-27T03:30:00.000000,4094.0,4101.7,4093.68,4101.21,456.0
2026-07-27T03:31:00.000000,4101.22,4103.61,4100.14,4103.61,426.0
2026-07-27T03:32:00.000000,4103.22,4104.05,4101.32,4102.94,415.0
2026-07-27T03:33:00.000000,4102.99,4104.92,4101.7,4101.96,345.0
2026-07-27T03:34:00.000000,4101.94,4102.02,4100.7,4101.96,324.0
2026-07-27T03:35:00.000000,4101.94,4102.53,4101.12,4101.51,292.0
2026-07-27T03:36:00.000000,4101.5,4101.92,4099.73,4100.65,349.0
2026-07-27T03:37:00.000000,4100.63,4101.57,4099.53,4100.15,362.0
2026-07-27T03:38:00.000000,4100.2,4102.02,4099.9,4100.6,356.0
2026-07-27T03:39:00.000000,4100.55,4108.19,4100.27,4108.19,356.0
2026-07-27T03:40:00.000000,4108.17,4110.19,4107.03,4109.63,320.0
2026-07-27T03:41:00.000000,4109.6,4113.81,4109.27,4113.64,379.0
2026-07-27T03:42:00.000000,4113.62,4115.74,4113.54,4115.4,356.0
2026-07-27T03:43:00.000000,4115.38,4115.97,4114.28,4115.18,308.0
2026-07-27T03:44:00.000000,4115.19,4116.12,4114.54,4115.58,308.0
2026-07-27T03:45:00.000000,4115.53,4115.53,4112.75,4112.79,360.0
2026-07-27T03:46:00.000000,4112.82,4113.7,4110.27,4110.32,298.0
2026-07-27T03:47:00.000000,4110.33,4112.33,4110.16,4111.91,259.0
2026-07-27T03:48:00.000000,4111.93,4112.11,4109.21,4109.54,302.0
2026-07-27T03:49:00.000000,4109.48,4109.57,4106.68,4107.24,260.0
2026-07-27T03:50:00.000000,4107.14,4107.39,4104.72,4104.75,293.0
2026-07-27T03:51:00.000000,4104.7,4106.18,4104.54,4105.82,297.0
2026-07-27T03:52:00.000000,4105.77,4106.27,4104.06,4104.12,284.0
2026-07-27T03:53:00.000000,4104.13,4104.64,4102.41,4102.78,262.0
2026-07-27T03:54:00.000000,4102.58,4103.48,4101.58,4102.73,221.0
2026-07-27T03:55:00.000000,4102.72,4102.9,4097.36,4097.36,295.0
2026-07-27T03:56:00.000000,4097.37,4098.27,4093.91,4097.11,331.0
2026-07-27T03:57:00.000000,4096.97,4096.97,4090.74,4091.15,330.0
2026-07-27T03:58:00.000000,4091.14,4093.29,4091.01,4091.65,276.0
2026-07-27T03:59:00.000000,4091.61,4095.38,4091.61,4094.49,274.0
2026-07-27T04:00:00.000000,4094.4,4097.67,4094.4,4095.01,312.0
2026-07-27T04:01:00.000000,4095.0,4096.45,4093.67,4096.45,273.0
2026-07-27T04:02:00.000000,4096.55,4097.05,4095.95,4096.31,253.0
2026-07-27T04:03:00.000000,4096.7,4097.97,4095.04,4097.39,281.0
2026-07-27T04:04:00.000000,4097.44,4099.74,4097.24,4099.62,215.0
2026-07-27T04:05:00.000000,4099.64,4101.92,4099.64,4101.76,262.0
2026-07-27T04:06:00.000000,4101.71,4101.75,4099.28,4099.44,249.0
2026-07-27T04:07:00.000000,4099.43,4101.13,4099.4,4100.67,264.0
2026-07-27T04:08:00.000000,4100.65,4102.38,4100.16,4102.17,217.0
2026-07-27T04:09:00.000000,4102.18,4102.21,4099.49,4099.51,252.0
2026-07-27T04:10:00.000000,4099.46,4099.48,4098.86,4099.09,206.0
2026-07-27T04:11:00.000000,4099.1,4099.82,4098.38,4099.82,238.0
2026-07-27T04:12:00.000000,4099.85,4102.06,4099.68,4101.21,254.0
2026-07-27T04:13:00.000000,4101.22,4101.53,4099.94,4100.3,182.0
2026-07-27T04:14:00.000000,4100.28,4100.38,4099.28,4099.86,251.0
2026-07-27T04:15:00.000000,4099.8,4102.99,4099.76,4102.76,336.0
2026-07-27T04:16:00.000000,4102.78,4103.04,4100.79,4101.78,230.0
2026-07-27T04:17:00.000000,4101.79,4105.2,4101.79,4104.5,267.0
2026-07-27T04:18:00.000000,4104.54,4106.02,4104.21,4105.61,258.0
2026-07-27T04:19:00.000000,4105.62,4105.95,4104.06,4104.72,231.0
2026-07-27T04:20:00.000000,4104.67,4109.18,4104.67,4109.18,263.0
2026-07-27T04:21:00.000000,4109.19,4109.24,4106.64,4106.72,289.0
2026-07-27T04:22:00.000000,4106.7,4107.31,4105.77,4105.79,242.0
2026-07-27T04:23:00.000000,4105.77,4106.37,4105.32,4105.97,295.0
2026-07-27T04:24:00.000000,4105.98,4106.45,4105.36,4105.98,248.0
2026-07-27T04:25:00.000000,4106.02,4106.39,4104.34,4104.34,321.0
2026-07-27T04:26:00.000000,4104.3,4105.23,4103.46,4104.27,263.0
2026-07-27T04:27:00.000000,4104.34,4104.94,4103.86,4103.95,257.0
2026-07-27T04:28:00.000000,4103.97,4104.66,4103.37,4103.64,267.0
2026-07-27T04:29:00.000000,4103.62,4103.62,4099.13,4100.7,305.0
2026-07-27T04:30:00.000000,4100.67,4107.61,4100.64,4106.54,462.0
2026-07-27T04:31:00.000000,4106.56,4108.89,4105.83,4108.64,459.0
2026-07-27T04:32:00.000000,4108.61,4112.0,4107.67,4107.67,382.0
2026-07-27T04:33:00.000000,4107.66,4108.37,4105.61,4106.52,443.0
2026-07-27T04:34:00.000000,4106.56,4107.44,4104.63,4107.44,382.0
2026-07-27T04:35:00.000000,4107.16,4110.99,4107.16,4110.27,391.0
2026-07-27T04:36:00.000000,4110.28,4112.46,4109.6,4109.65,331.0
2026-07-27T04:37:00.000000,4109.62,4110.44,4106.1,4106.1,317.0
2026-07-27T04:38:00.000000,4106.07,4109.31,4106.07,4106.77,383.0
2026-07-27T04:39:00.000000,4106.83,4107.05,4105.6,4106.27,327.0
2026-07-27T04:40:00.000000,4106.26,4109.18,4106.26,4107.68,359.0
2026-07-27T04:41:00.000000,4107.76,4109.98,4107.76,4109.91,302.0
2026-07-27T04:42:00.000000,4109.92,4109.95,4106.61,4106.79,344.0
2026-07-27T04:43:00.000000,4106.81,4108.99,4106.16,4108.85,297.0
2026-07-27T04:44:00.000000,4108.84,4108.92,4107.02,4107.09,307.0
2026-07-27T04:45:00.000000,4107.11,4109.13,4106.94,4107.48,362.0
2026-07-27T04:46:00.000000,4107.47,4108.35,4105.85,4107.97,321.0
2026-07-27T04:47:00.000000,4108.0,4108.45,4104.29,4105.57,362.0
2026-07-27T04:48:00.000000,4105.56,4105.96,4102.83,4102.93,346.0
2026-07-27T04:49:00.000000,4103.1,4104.88,4102.11,4102.38,338.0
2026-07-27T04:50:00.000000,4102.41,4103.12,4101.47,4101.47,258.0
2026-07-27T04:51:00.000000,4101.5,4101.84,4100.48,4101.63,271.0
2026-07-27T04:52:00.000000,4101.62,4102.42,4099.88,4102.42,303.0
2026-07-27T04:53:00.000000,4102.43,4103.08,4100.62,4100.67,296.0
2026-07-27T04:54:00.000000,4100.62,4101.62,4100.37,4101.61,243.0
2026-07-27T04:55:00.000000,4101.6,4101.62,4099.02,4099.25,316.0
2026-07-27T04:56:00.000000,4099.14,4099.14,4096.95,4097.39,356.0
2026-07-27T04:57:00.000000,4097.4,4099.84,4097.36,4099.57,223.0
2026-07-27T04:58:00.000000,4099.65,4100.17,4099.11,4099.6,254.0
2026-07-27T04:59:00.000000,4099.61,4100.2,4099.02,4099.87,252.0
2026-07-27T05:00:00.000000,4099.92,4101.46,4099.66,4100.35,354.0
2026-07-27T05:01:00.000000,4100.32,4103.5,4099.72,4103.01,317.0
2026-07-27T05:02:00.000000,4102.97,4103.72,4101.99,4102.51,294.0
2026-07-27T05:03:00.000000,4102.47,4102.55,4099.54,4099.88,299.0
2026-07-27T05:04:00.000000,4099.91,4102.51,4099.9,4100.24,297.0
2026-07-27T05:05:00.000000,4100.23,4101.03,4098.3,4098.41,306.0
2026-07-27T05:06:00.000000,4098.3,4099.3,4097.92,4098.67,265.0
2026-07-27T05:07:00.000000,4098.73,4100.05,4098.49,4099.99,294.0
2026-07-27T05:08:00.000000,4100.03,4102.56,4099.78,4102.5,248.0
2026-07-27T05:09:00.000000,4102.56,4104.0,4102.34,4103.66,295.0
2026-07-27T05:10:00.000000,4103.61,4104.27,4102.69,4102.79,284.0
2026-07-27T05:11:00.000000,4102.82,4103.67,4102.33,4103.06,292.0
2026-07-27T05:12:00.000000,4103.05,4103.1,4102.4,4102.6,248.0
2026-07-27T05:13:00.000000,4102.55,4103.54,4101.93,4102.7,236.0
2026-07-27T05:14:00.000000,4102.69,4103.35,4102.21,4102.69,220.0
2026-07-27T05:15:00.000000,4102.68,4103.71,4102.68,4103.71,256.0
2026-07-27T05:16:00.000000,4103.67,4104.71,4103.59,4104.37,304.0
2026-07-27T05:17:00.000000,4104.29,4107.01,4104.29,4105.6,297.0
2026-07-27T05:18:00.000000,4105.61,4105.82,4104.94,4105.41,237.0
2026-07-27T05:19:00.000000,4105.45,4106.32,4105.22,4105.73,230.0
2026-07-27T05:20:00.000000,4105.75,4106.13,4103.31,4103.31,293.0
2026-07-27T05:21:00.000000,4103.24,4106.14,4102.79,4105.96,290.0
2026-07-27T05:22:00.000000,4106.1,4106.47,4104.86,4105.93,270.0
2026-07-27T05:23:00.000000,4105.88,4106.76,4105.1,4106.57,210.0
2026-07-27T05:24:00.000000,4106.64,4108.35,4106.33,4108.02,246.0
2026-07-27T05:25:00.000000,4108.03,4108.43,4106.58,4106.67,299.0
2026-07-27T05:26:00.000000,4106.66,4107.58,4106.03,4106.89,251.0
2026-07-27T05:27:00.000000,4106.86,4107.76,4106.48,4107.16,240.0
2026-07-27T05:28:00.000000,4107.13,4108.74,4107.09,4108.7,278.0
2026-07-27T05:29:00.000000,4108.68,4110.09,4108.53,4110.09,276.0
2026-07-27T05:30:00.000000,4110.56,4110.88,4108.58,4108.7,267.0
2026-07-27T05:31:00.000000,4108.74,4109.07,4106.95,4107.42,254.0
2026-07-27T05:32:00.000000,4107.38,4107.93,4105.92,4105.92,256.0
2026-07-27T05:33:00.000000,4105.91,4106.69,4105.43,4106.64,252.0
2026-07-27T05:34:00.000000,4106.59,4106.59,4105.21,4105.38,220.0
2026-07-27T05:35:00.000000,4105.41,4107.48,4105.03,4107.04,258.0
2026-07-27T05:36:00.000000,4106.98,4107.21,4104.28,4104.6,231.0
2026-07-27T05:37:00.000000,4104.58,4105.63,4104.16,4105.53,188.0
2026-07-27T05:38:00.000000,4105.52,4105.72,4103.93,4104.71,204.0
2026-07-27T05:39:00.000000,4104.73,4105.15,4104.14,4104.27,233.0
2026-07-27T05:40:00.000000,4104.3,4105.7,4103.4,4105.41,320.0
2026-07-27T05:41:00.000000,4105.42,4105.98,4104.76,4104.9,159.0
