datetime,open,high,low,close,volume
2026-07-13T18:53:00.000000,58.059,58.072,58.046,58.063,126.0
2026-07-13T18:54:00.000000,58.067,58.088,58.058,58.074,137.0
2026-07-13T18:55:00.000000,58.071,58.078,58.012,58.021,211.0
2026-07-13T18:56:00.000000,58.022,58.078,58.022,58.061,178.0
2026-07-13T18:57:00.000000,58.058,58.062,58.025,58.031,127.0
2026-07-13T18:58:00.000000,58.038,58.073,58.033,58.063,112.0
2026-07-13T18:59:00.000000,58.064,58.107,58.059,58.077,178.0
2026-07-13T19:00:00.000000,58.082,58.088,58.026,58.04,254.0
2026-07-13T19:01:00.000000,58.037,58.077,58.032,58.069,201.0
2026-07-13T19:02:00.000000,58.071,58.144,58.07,58.144,179.0
2026-07-13T19:03:00.000000,58.145,58.159,58.114,58.129,159.0
2026-07-13T19:04:00.000000,58.128,58.13,58.053,58.064,206.0
2026-07-13T19:05:00.000000,58.06,58.088,58.041,58.048,153.0
2026-07-13T19:06:00.000000,58.049,58.071,58.034,58.049,178.0
2026-07-13T19:07:00.000000,58.047,58.109,58.012,58.109,168.0
2026-07-13T19:08:00.000000,58.099,58.101,58.059,58.074,164.0
2026-07-13T19:09:00.000000,58.069,58.079,58.032,58.035,129.0
2026-07-13T19:10:00.000000,58.036,58.039,57.997,58.004,126.0
2026-07-13T19:11:00.000000,58.006,58.007,57.976,57.994,176.0
2026-07-13T19:12:00.000000,57.996,58.013,57.974,57.978,107.0
2026-07-13T19:13:00.000000,57.98,57.986,57.965,57.978,114.0
2026-07-13T19:14:00.000000,57.969,57.995,57.962,57.992,203.0
2026-07-13T19:15:00.000000,57.988,57.991,57.95,57.978,175.0
2026-07-13T19:16:00.000000,57.977,57.977,57.913,57.969,197.0
2026-07-13T19:17:00.000000,57.967,57.979,57.951,57.96,137.0
2026-07-13T19:18:00.000000,57.964,58.008,57.964,57.992,184.0
2026-07-13T19:19:00.000000,57.994,58.003,57.964,57.992,146.0
2026-07-13T19:20:00.000000,57.997,58.001,57.947,57.959,153.0
2026-07-13T19:21:00.000000,57.957,57.959,57.897,57.898,136.0
2026-07-13T19:22:00.000000,57.9,57.928,57.89,57.912,193.0
2026-07-13T19:23:00.000000,57.914,57.967,57.904,57.967,145.0
2026-07-13T19:24:00.000000,57.965,57.965,57.919,57.955,124.0
2026-07-13T19:25:00.000000,57.952,57.975,57.938,57.943,100.0
2026-07-13T19:26:00.000000,57.944,57.971,57.936,57.971,123.0
2026-07-13T19:27:00.000000,57.966,57.967,57.923,57.933,118.0
2026-07-13T19:28:00.000000,57.932,57.946,57.921,57.938,115.0
2026-07-13T19:29:00.000000,57.939,57.977,57.932,57.975,128.0
2026-07-13T19:30:00.000000,57.98,58.015,57.947,57.971,169.0
2026-07-13T19:31:00.000000,57.968,57.994,57.936,57.993,187.0
2026-07-13T19:32:00.000000,57.992,58.052,57.979,58.043,149.0
2026-07-13T19:33:00.000000,58.041,58.041,58.016,58.036,126.0
2026-07-13T19:34:00.000000,58.037,58.047,58.008,58.01,128.0
2026-07-13T19:35:00.000000,58.009,58.038,58.006,58.026,115.0
2026-07-13T19:36:00.000000,58.024,58.046,57.988,57.99,92.0
2026-07-13T19:37:00.000000,57.997,57.997,57.944,57.962,78.0
2026-07-13T19:38:00.000000,57.964,58.009,57.964,58.002,112.0
2026-07-13T19:39:00.000000,58.001,58.014,57.988,58.006,84.0
2026-07-13T19:40:00.000000,58.003,58.033,57.973,58.023,125.0
2026-07-13T19:41:00.000000,58.022,58.022,57.987,57.997,111.0
2026-07-13T19:42:00.000000,58.005,58.015,57.972,57.985,132.0
2026-07-13T19:43:00.000000,57.987,58.025,57.96,57.972,130.0
2026-07-13T19:44:00.000000,57.974,57.983,57.945,57.979,133.0
2026-07-13T19:45:00.000000,57.978,57.979,57.933,57.955,79.0
2026-07-13T19:46:00.000000,57.956,57.956,57.914,57.941,190.0
2026-07-13T19:47:00.000000,57.938,57.938,57.905,57.915,153.0
2026-07-13T19:48:00.000000,57.912,57.926,57.9,57.91,130.0
2026-07-13T19:49:00.000000,57.911,57.932,57.909,57.93,108.0
2026-07-13T19:50:00.000000,57.927,57.952,57.919,57.946,108.0
2026-07-13T19:51:00.000000,57.947,57.948,57.914,57.923,108.0
2026-07-13T19:52:00.000000,57.922,57.922,57.895,57.902,119.0
2026-07-13T19:53:00.000000,57.903,57.91,57.89,57.899,104.0
2026-07-13T19:54:00.000000,57.9,57.918,57.823,57.829,191.0
2026-07-13T19:55:00.000000,57.824,57.858,57.824,57.839,157.0
2026-07-13T19:56:00.000000,57.837,57.845,57.795,57.815,122.0
2026-07-13T19:57:00.000000,57.816,57.826,57.764,57.794,190.0
2026-07-13T19:58:00.000000,57.802,57.806,57.744,57.768,132.0
2026-07-13T19:59:00.000000,57.767,57.771,57.591,57.678,300.0
2026-07-13T20:00:00.000000,57.672,57.715,57.622,57.657,305.0
2026-07-13T20:01:00.000000,57.655,57.696,57.614,57.66,256.0
2026-07-13T20:02:00.000000,57.662,57.664,57.594,57.613,239.0
2026-07-13T20:03:00.000000,57.61,57.63,57.447,57.486,361.0
2026-07-13T20:04:00.000000,57.489,57.5,57.433,57.462,319.0
2026-07-13T20:05:00.000000,57.467,57.512,57.394,57.48,333.0
2026-07-13T20:06:00.000000,57.484,57.563,57.466,57.491,311.0
2026-07-13T20:07:00.000000,57.497,57.577,57.473,57.515,331.0
2026-07-13T20:08:00.000000,57.512,57.571,57.486,57.571,252.0
2026-07-13T20:09:00.000000,57.573,57.605,57.566,57.58,185.0
2026-07-13T20:10:00.000000,57.579,57.591,57.493,57.55,201.0
2026-07-13T20:11:00.000000,57.548,57.615,57.539,57.607,164.0
2026-07-13T20:12:00.000000,57.605,57.625,57.579,57.581,183.0
2026-07-13T20:13:00.000000,57.578,57.6,57.544,57.59,159.0
2026-07-13T20:14:00.000000,57.592,57.627,57.573,57.627,202.0
2026-07-13T20:15:00.000000,57.626,57.679,57.622,57.654,208.0
2026-07-13T20:16:00.000000,57.653,57.656,57.615,57.638,201.0
2026-07-13T20:17:00.000000,57.64,57.641,57.596,57.597,141.0
2026-07-13T20:18:00.000000,57.598,57.631,57.586,57.623,181.0
2026-07-13T20:19:00.000000,57.622,57.636,57.599,57.607,133.0
2026-07-13T20:20:00.000000,57.606,57.62,57.473,57.501,327.0
2026-07-13T20:21:00.000000,57.502,57.523,57.48,57.501,294.0
2026-07-13T20:22:00.000000,57.5,57.531,57.489,57.511,245.0
2026-07-13T20:23:00.000000,57.512,57.561,57.496,57.556,213.0
2026-07-13T20:24:00.000000,57.558,57.56,57.529,57.549,179.0
2026-07-13T20:25:00.000000,57.548,57.549,57.427,57.489,285.0
2026-07-13T20:26:00.000000,57.486,57.53,57.469,57.529,256.0
2026-07-13T20:27:00.000000,57.53,57.576,57.498,57.576,238.0
2026-07-13T20:28:00.000000,57.577,57.581,57.528,57.541,157.0
2026-07-13T20:29:00.000000,57.537,57.594,57.527,57.594,216.0
2026-07-13T20:30:00.000000,57.603,57.633,57.558,57.625,270.0
2026-07-13T20:31:00.000000,57.626,57.643,57.621,57.638,209.0
2026-07-13T20:32:00.000000,57.641,57.667,57.605,57.605,186.0
2026-07-13T20:33:00.000000,57.607,57.61,57.585,57.586,158.0
2026-07-13T20:34:00.000000,57.585,57.605,57.567,57.586,168.0
2026-07-13T20:35:00.000000,57.584,57.636,57.569,57.626,151.0
2026-07-13T20:36:00.000000,57.627,57.651,57.599,57.616,167.0
2026-07-13T20:37:00.000000,57.617,57.647,57.61,57.641,126.0
2026-07-13T20:38:00.000000,57.648,57.651,57.631,57.639,109.0
2026-07-13T20:39:00.000000,57.641,57.712,57.641,57.68,145.0
2026-07-13T20:40:00.000000,57.679,57.691,57.661,57.675,134.0
2026-07-13T20:41:00.000000,57.674,57.694,57.647,57.665,160.0
2026-07-13T20:42:00.000000,57.661,57.676,57.646,57.669,143.0
2026-07-13T20:43:00.000000,57.67,57.676,57.642,57.648,163.0
2026-07-13T20:44:00.000000,57.649,57.698,57.641,57.698,142.0
2026-07-13T20:45:00.000000,57.697,57.722,57.655,57.667,148.0
2026-07-13T20:46:00.000000,57.674,57.713,57.67,57.697,167.0
2026-07-13T20:47:00.000000,57.699,57.724,57.692,57.717,136.0
2026-07-13T20:48:00.000000,57.718,57.753,57.707,57.746,155.0
2026-07-13T20:49:00.000000,57.747,57.749,57.718,57.736,117.0
2026-07-13T20:50:00.000000,57.728,57.732,57.708,57.708,132.0
2026-07-13T20:51:00.000000,57.706,57.71,57.677,57.699,154.0
2026-07-13T20:52:00.000000,57.692,57.713,57.679,57.684,134.0
2026-07-13T20:53:00.000000,57.686,57.719,57.673,57.694,150.0
2026-07-13T20:54:00.000000,57.693,57.704,57.58,57.602,393.0
2026-07-13T20:55:00.000000,57.597,57.619,57.541,57.561,232.0
2026-07-13T20:56:00.000000,57.56,57.575,57.548,57.56,122.0
2026-07-13T20:57:00.000000,57.559,57.603,57.558,57.593,157.0
2026-07-13T20:58:00.000000,57.592,57.63,57.588,57.605,143.0
2026-07-13T20:59:00.000000,57.6,57.625,57.586,57.604,176.0
2026-07-13T21:00:00.000000,57.602,57.612,57.574,57.597,155.0
2026-07-13T21:01:00.000000,57.594,57.597,57.53,57.547,174.0
2026-07-13T21:02:00.000000,57.541,57.551,57.525,57.551,149.0
2026-07-13T21:03:00.000000,57.549,57.583,57.546,57.564,154.0
2026-07-13T21:04:00.000000,57.561,57.588,57.554,57.585,103.0
2026-07-13T21:05:00.000000,57.584,57.585,57.531,57.549,128.0
2026-07-13T21:06:00.000000,57.553,57.567,57.527,57.535,151.0
2026-07-13T21:07:00.000000,57.528,57.551,57.526,57.549,178.0
2026-07-13T21:08:00.000000,57.548,57.549,57.517,57.541,141.0
2026-07-13T21:09:00.000000,57.549,57.577,57.544,57.564,158.0
2026-07-13T21:10:00.000000,57.563,57.563,57.498,57.516,180.0
2026-07-13T21:11:00.000000,57.517,57.562,57.517,57.55,133.0
2026-07-13T21:12:00.000000,57.548,57.586,57.542,57.555,148.0
2026-07-13T21:13:00.000000,57.559,57.568,57.547,57.555,90.0
2026-07-13T21:14:00.000000,57.556,57.557,57.534,57.537,80.0
2026-07-13T21:15:00.000000,57.538,57.591,57.537,57.59,79.0
2026-07-13T21:16:00.000000,57.587,57.587,57.52,57.54,141.0
2026-07-13T21:17:00.000000,57.538,57.552,57.526,57.539,122.0
2026-07-13T21:18:00.000000,57.537,57.54,57.385,57.386,172.0
2026-07-13T21:19:00.000000,57.385,57.42,57.355,57.385,253.0
2026-07-13T21:20:00.000000,57.384,57.412,57.331,57.337,239.0
2026-07-13T21:21:00.000000,57.338,57.352,57.321,57.344,206.0
2026-07-13T21:22:00.000000,57.342,57.342,57.285,57.328,235.0
2026-07-13T21:23:00.000000,57.325,57.374,57.295,57.302,197.0
2026-07-13T21:24:00.000000,57.307,57.374,57.307,57.367,168.0
2026-07-13T21:25:00.000000,57.372,57.375,57.339,57.344,200.0
2026-07-13T21:26:00.000000,57.347,57.348,57.253,57.287,208.0
2026-07-13T21:27:00.000000,57.286,57.318,57.274,57.284,181.0
2026-07-13T21:28:00.000000,57.286,57.336,57.269,57.328,155.0
2026-07-13T21:29:00.000000,57.327,57.327,57.287,57.307,175.0
2026-07-13T21:30:00.000000,57.306,57.35,57.268,57.339,224.0
2026-07-13T21:31:00.000000,57.344,57.412,57.342,57.344,210.0
2026-07-13T21:32:00.000000,57.34,57.365,57.327,57.329,214.0
2026-07-13T21:33:00.000000,57.33,57.353,57.306,57.346,198.0
2026-07-13T21:34:00.000000,57.347,57.361,57.336,57.341,153.0
2026-07-13T21:35:00.000000,57.342,57.418,57.335,57.412,199.0
2026-07-13T21:36:00.000000,57.411,57.418,57.361,57.411,213.0
2026-07-13T21:37:00.000000,57.407,57.419,57.371,57.417,161.0
2026-07-13T21:38:00.000000,57.415,57.425,57.387,57.406,169.0
2026-07-13T21:39:00.000000,57.404,57.416,57.348,57.353,173.0
2026-07-13T21:40:00.000000,57.356,57.358,57.299,57.301,161.0
2026-07-13T21:41:00.000000,57.298,57.333,57.282,57.325,183.0
2026-07-13T21:42:00.000000,57.324,57.339,57.31,57.339,141.0
2026-07-13T21:43:00.000000,57.336,57.382,57.288,57.382,234.0
2026-07-13T21:44:00.000000,57.383,57.426,57.367,57.421,157.0
2026-07-13T21:45:00.000000,57.42,57.438,57.386,57.416,170.0
2026-07-13T21:46:00.000000,57.415,57.43,57.389,57.393,164.0
2026-07-13T21:47:00.000000,57.392,57.402,57.37,57.38,142.0
2026-07-13T21:48:00.000000,57.379,57.383,57.288,57.294,223.0
2026-07-13T21:49:00.000000,57.298,57.306,57.266,57.304,245.0
2026-07-13T21:50:00.000000,57.305,57.359,57.298,57.344,175.0
2026-07-13T21:51:00.000000,57.342,57.396,57.34,57.395,172.0
2026-07-13T21:52:00.000000,57.396,57.402,57.37,57.371,149.0
2026-07-13T21:53:00.000000,57.375,57.458,57.364,57.458,156.0
2026-07-13T21:54:00.000000,57.462,57.503,57.428,57.495,152.0
2026-07-13T21:55:00.000000,57.491,57.514,57.473,57.511,168.0
2026-07-13T21:56:00.000000,57.51,57.52,57.484,57.488,187.0
2026-07-13T21:57:00.000000,57.487,57.529,57.484,57.529,179.0
2026-07-13T21:58:00.000000,57.527,57.534,57.489,57.49,230.0
2026-07-13T21:59:00.000000,57.492,57.505,57.467,57.476,188.0
2026-07-13T22:00:00.000000,57.482,57.483,57.427,57.438,184.0
2026-07-13T22:01:00.000000,57.437,57.493,57.433,57.484,144.0
2026-07-13T22:02:00.000000,57.485,57.518,57.48,57.497,156.0
2026-07-13T22:03:00.000000,57.49,57.523,57.488,57.504,128.0
2026-07-13T22:04:00.000000,57.503,57.505,57.442,57.449,151.0
2026-07-13T22:05:00.000000,57.448,57.555,57.448,57.554,127.0
2026-07-13T22:06:00.000000,57.555,57.564,57.525,57.556,150.0
2026-07-13T22:07:00.000000,57.557,57.571,57.542,57.555,155.0
2026-07-13T22:08:00.000000,57.554,57.579,57.533,57.533,168.0
2026-07-13T22:09:00.000000,57.532,57.542,57.5,57.517,121.0
2026-07-13T22:10:00.000000,57.518,57.535,57.5,57.52,100.0
2026-07-13T22:11:00.000000,57.522,57.542,57.501,57.542,140.0
2026-07-13T22:12:00.000000,57.543,57.556,57.538,57.549,114.0
2026-07-13T22:13:00.000000,57.548,57.568,57.537,57.555,111.0
2026-07-13T22:14:00.000000,57.556,57.558,57.545,57.553,129.0
2026-07-13T22:15:00.000000,57.552,57.57,57.516,57.534,161.0
2026-07-13T22:16:00.000000,57.528,57.57,57.528,57.553,147.0
2026-07-13T22:17:00.000000,57.554,57.566,57.548,57.558,106.0
2026-07-13T22:18:00.000000,57.559,57.571,57.556,57.562,136.0
2026-07-13T22:19:00.000000,57.561,57.633,57.561,57.63,127.0
2026-07-13T22:20:00.000000,57.622,57.623,57.588,57.612,144.0
2026-07-13T22:21:00.000000,57.61,57.646,57.605,57.646,136.0
2026-07-13T22:22:00.000000,57.645,57.672,57.641,57.647,144.0
2026-07-13T22:23:00.000000,57.652,57.697,57.636,57.688,141.0
2026-07-13T22:24:00.000000,57.687,57.687,57.611,57.613,123.0
2026-07-13T22:25:00.000000,57.612,57.626,57.599,57.612,135.0
2026-07-13T22:26:00.000000,57.613,57.637,57.587,57.596,138.0
2026-07-13T22:27:00.000000,57.595,57.598,57.549,57.557,141.0
2026-07-13T22:28:00.000000,57.558,57.568,57.511,57.528,174.0
2026-07-13T22:29:00.000000,57.532,57.586,57.523,57.586,123.0
2026-07-13T22:30:00.000000,57.594,57.598,57.509,57.528,191.0
2026-07-13T22:31:00.000000,57.527,57.585,57.506,57.584,186.0
2026-07-13T22:32:00.000000,57.589,57.627,57.589,57.626,176.0
2026-07-13T22:33:00.000000,57.623,57.648,57.604,57.604,137.0
2026-07-13T22:34:00.000000,57.606,57.662,57.605,57.656,152.0
2026-07-13T22:35:00.000000,57.655,57.658,57.638,57.638,135.0
2026-07-13T22:36:00.000000,57.637,57.653,57.611,57.611,124.0
2026-07-13T22:37:00.000000,57.614,57.628,57.502,57.508,198.0
2026-07-13T22:38:00.000000,57.507,57.551,57.503,57.541,81.0
2026-07-13T22:39:00.000000,57.538,57.549,57.519,57.526,113.0
2026-07-13T22:40:00.000000,57.525,57.528,57.479,57.481,122.0
2026-07-13T22:41:00.000000,57.482,57.489,57.459,57.471,168.0
2026-07-13T22:42:00.000000,57.47,57.488,57.47,57.473,85.0
2026-07-13T22:43:00.000000,57.474,57.487,57.46,57.474,104.0
2026-07-13T22:44:00.000000,57.473,57.483,57.452,57.459,96.0
2026-07-13T22:45:00.000000,57.463,57.483,57.456,57.471,155.0
2026-07-13T22:46:00.000000,57.478,57.494,57.472,57.493,106.0
2026-07-13T22:47:00.000000,57.492,57.506,57.473,57.492,108.0
2026-07-13T22:48:00.000000,57.491,57.52,57.483,57.516,96.0
2026-07-13T22:49:00.000000,57.515,57.548,57.506,57.509,122.0
2026-07-13T22:50:00.000000,57.513,57.517,57.444,57.463,147.0
2026-07-13T22:51:00.000000,57.462,57.478,57.454,57.475,115.0
2026-07-13T22:52:00.000000,57.474,57.482,57.451,57.453,82.0
2026-07-13T22:53:00.000000,57.459,57.464,57.405,57.438,143.0
2026-07-13T22:54:00.000000,57.437,57.472,57.429,57.469,124.0
2026-07-13T22:55:00.000000,57.467,57.489,57.434,57.468,119.0
2026-07-13T22:56:00.000000,57.467,57.482,57.431,57.436,132.0
2026-07-13T22:57:00.000000,57.437,57.46,57.431,57.444,124.0
2026-07-13T22:58:00.000000,57.443,57.457,57.417,57.456,144.0
2026-07-13T22:59:00.000000,57.454,57.467,57.423,57.436,150.0
2026-07-13T23:00:00.000000,57.44,57.493,57.427,57.477,222.0
2026-07-13T23:01:00.000000,57.478,57.495,57.47,57.473,167.0
2026-07-13T23:02:00.000000,57.474,57.485,57.466,57.475,181.0
2026-07-13T23:03:00.000000,57.477,57.487,57.441,57.451,203.0
2026-07-13T23:04:00.000000,57.45,57.464,57.426,57.457,184.0
2026-07-13T23:05:00.000000,57.456,57.459,57.399,57.401,123.0
2026-07-13T23:06:00.000000,57.405,57.423,57.391,57.411,156.0
2026-07-13T23:07:00.000000,57.408,57.426,57.388,57.415,166.0
2026-07-13T23:08:00.000000,57.416,57.424,57.382,57.417,145.0
2026-07-13T23:09:00.000000,57.416,57.431,57.398,57.428,100.0
2026-07-13T23:10:00.000000,57.427,57.481,57.427,57.473,148.0
2026-07-13T23:11:00.000000,57.47,57.488,57.467,57.485,118.0
2026-07-13T23:12:00.000000,57.484,57.494,57.471,57.492,104.0
2026-07-13T23:13:00.000000,57.491,57.528,57.488,57.527,97.0
