datetime,open,high,low,close,volume
2026-07-15T17:36:00.000000,1.14331,1.14355,1.14329,1.14355,83.0
2026-07-15T17:37:00.000000,1.14355,1.14355,1.1433,1.1433,92.0
2026-07-15T17:38:00.000000,1.14329,1.14336,1.14314,1.1432,76.0
2026-07-15T17:39:00.000000,1.1432,1.14331,1.14309,1.14319,86.0
2026-07-15T17:40:00.000000,1.1432,1.1433,1.14314,1.14324,93.0
2026-07-15T17:41:00.000000,1.14323,1.14338,1.14319,1.14327,78.0
2026-07-15T17:42:00.000000,1.14327,1.14327,1.14319,1.1432,66.0
2026-07-15T17:43:00.000000,1.14321,1.14326,1.1431499999999999,1.14318,57.0
2026-07-15T17:44:00.000000,1.14319,1.1432,1.14303,1.14319,76.0
2026-07-15T17:45:00.000000,1.14319,1.14337,1.14318,1.14336,84.0
2026-07-15T17:46:00.000000,1.14336,1.14355,1.14335,1.14338,82.0
2026-07-15T17:47:00.000000,1.14338,1.14349,1.14324,1.1434,79.0
2026-07-15T17:48:00.000000,1.14339,1.1434,1.14326,1.14329,65.0
2026-07-15T17:49:00.000000,1.14329,1.14351,1.14329,1.14351,74.0
2026-07-15T17:50:00.000000,1.14351,1.14355,1.14343,1.1435,80.0
2026-07-15T17:51:00.000000,1.1435,1.14351,1.14334,1.14347,85.0
2026-07-15T17:52:00.000000,1.14347,1.1435,1.14338,1.14341,74.0
2026-07-15T17:53:00.000000,1.14339,1.1434,1.14325,1.1433,61.0
2026-07-15T17:54:00.000000,1.14331,1.14331,1.14314,1.14328,103.0
2026-07-15T17:55:00.000000,1.14328,1.1433200000000001,1.14319,1.14323,95.0
2026-07-15T17:56:00.000000,1.14323,1.1433,1.14319,1.14325,103.0
2026-07-15T17:57:00.000000,1.14325,1.14325,1.14303,1.14308,105.0
2026-07-15T17:58:00.000000,1.14308,1.14316,1.14302,1.1431499999999999,93.0
2026-07-15T17:59:00.000000,1.1431499999999999,1.14323,1.14308,1.14323,103.0
2026-07-15T18:00:00.000000,1.14323,1.1434,1.14323,1.14334,113.0
2026-07-15T18:01:00.000000,1.14334,1.14339,1.14328,1.14329,108.0
2026-07-15T18:02:00.000000,1.14329,1.1434199999999999,1.14324,1.14336,100.0
2026-07-15T18:03:00.000000,1.14336,1.14356,1.14336,1.14356,98.0
2026-07-15T18:04:00.000000,1.14359,1.14369,1.14357,1.14361,133.0
2026-07-15T18:05:00.000000,1.14363,1.1436600000000001,1.14353,1.14353,96.0
2026-07-15T18:06:00.000000,1.14353,1.14373,1.14352,1.14362,98.0
2026-07-15T18:07:00.000000,1.14363,1.14364,1.14344,1.14356,107.0
2026-07-15T18:08:00.000000,1.14356,1.14367,1.14355,1.14361,88.0
2026-07-15T18:09:00.000000,1.14361,1.14365,1.14348,1.14349,96.0
2026-07-15T18:10:00.000000,1.1435,1.14358,1.14338,1.14353,97.0
2026-07-15T18:11:00.000000,1.14353,1.14372,1.14351,1.14369,96.0
2026-07-15T18:12:00.000000,1.1437,1.14378,1.14363,1.14377,97.0
2026-07-15T18:13:00.000000,1.1437599999999999,1.14383,1.14365,1.14375,88.0
2026-07-15T18:14:00.000000,1.14374,1.14392,1.14374,1.14387,82.0
2026-07-15T18:15:00.000000,1.14387,1.14394,1.14384,1.14388,86.0
2026-07-15T18:16:00.000000,1.14389,1.14389,1.14373,1.14385,71.0
2026-07-15T18:17:00.000000,1.14385,1.14397,1.14383,1.14394,85.0
2026-07-15T18:18:00.000000,1.1439300000000001,1.14407,1.1439,1.14394,99.0
2026-07-15T18:19:00.000000,1.14394,1.14414,1.14394,1.14414,97.0
2026-07-15T18:20:00.000000,1.14414,1.14414,1.14382,1.14388,123.0
2026-07-15T18:21:00.000000,1.14388,1.1439300000000001,1.14368,1.14379,133.0
2026-07-15T18:22:00.000000,1.14379,1.14392,1.1435,1.14354,201.0
2026-07-15T18:23:00.000000,1.14353,1.14354,1.14339,1.1435,194.0
2026-07-15T18:24:00.000000,1.1435,1.14363,1.14344,1.1436,163.0
2026-07-15T18:25:00.000000,1.14355,1.14362,1.1433,1.14351,167.0
2026-07-15T18:26:00.000000,1.1435,1.14357,1.1434,1.14346,136.0
2026-07-15T18:27:00.000000,1.14347,1.14371,1.1434199999999999,1.14362,151.0
2026-07-15T18:28:00.000000,1.14363,1.14373,1.14361,1.14362,97.0
2026-07-15T18:29:00.000000,1.14362,1.1437,1.14351,1.1437,116.0
2026-07-15T18:30:00.000000,1.14371,1.1439,1.14371,1.14384,100.0
2026-07-15T18:31:00.000000,1.14384,1.1439,1.14373,1.14384,115.0
2026-07-15T18:32:00.000000,1.14385,1.14402,1.14385,1.144,106.0
2026-07-15T18:33:00.000000,1.14399,1.14408,1.14389,1.14405,108.0
2026-07-15T18:34:00.000000,1.14405,1.14406,1.14387,1.14398,95.0
2026-07-15T18:35:00.000000,1.14398,1.14405,1.14396,1.14399,80.0
2026-07-15T18:36:00.000000,1.14399,1.14405,1.14394,1.14398,56.0
2026-07-15T18:37:00.000000,1.14398,1.14414,1.14394,1.1441,82.0
2026-07-15T18:38:00.000000,1.14409,1.14414,1.14399,1.14404,77.0
2026-07-15T18:39:00.000000,1.14404,1.14412,1.1440299999999999,1.14405,56.0
2026-07-15T18:40:00.000000,1.14405,1.1441,1.14398,1.14408,60.0
2026-07-15T18:41:00.000000,1.14408,1.14411,1.14404,1.1441,53.0
2026-07-15T18:42:00.000000,1.14409,1.1441,1.144,1.144,62.0
2026-07-15T18:43:00.000000,1.144,1.14404,1.14396,1.14398,47.0
2026-07-15T18:44:00.000000,1.14395,1.14396,1.14356,1.14356,106.0
2026-07-15T18:45:00.000000,1.14355,1.14359,1.14334,1.14337,107.0
2026-07-15T18:46:00.000000,1.14337,1.14355,1.14333,1.14346,100.0
2026-07-15T18:47:00.000000,1.14345,1.14352,1.1434,1.14349,91.0
2026-07-15T18:48:00.000000,1.14349,1.14364,1.14348,1.14358,61.0
2026-07-15T18:49:00.000000,1.14358,1.14367,1.14358,1.14359,54.0
2026-07-15T18:50:00.000000,1.14359,1.14368,1.14353,1.14358,66.0
2026-07-15T18:51:00.000000,1.14358,1.14377,1.14356,1.14374,64.0
2026-07-15T18:52:00.000000,1.14374,1.14377,1.14359,1.14362,58.0
2026-07-15T18:53:00.000000,1.14361,1.14367,1.14356,1.1436,77.0
2026-07-15T18:54:00.000000,1.14361,1.14385,1.14361,1.14377,86.0
2026-07-15T18:55:00.000000,1.14377,1.14394,1.14374,1.14388,93.0
2026-07-15T18:56:00.000000,1.14385,1.14386,1.14371,1.14372,66.0
2026-07-15T18:57:00.000000,1.14372,1.1439300000000001,1.14368,1.14389,106.0
2026-07-15T18:58:00.000000,1.1439,1.14395,1.1438,1.14384,79.0
2026-07-15T18:59:00.000000,1.14383,1.144,1.14382,1.14394,65.0
2026-07-15T19:00:00.000000,1.14394,1.14395,1.14371,1.14371,80.0
2026-07-15T19:01:00.000000,1.14371,1.14384,1.14363,1.14379,77.0
2026-07-15T19:02:00.000000,1.14379,1.14383,1.14371,1.1437599999999999,76.0
2026-07-15T19:03:00.000000,1.1437599999999999,1.14379,1.14369,1.14374,67.0
2026-07-15T19:04:00.000000,1.14374,1.14379,1.14369,1.14378,79.0
2026-07-15T19:05:00.000000,1.14379,1.14381,1.14369,1.14371,107.0
2026-07-15T19:06:00.000000,1.1437,1.1438,1.14352,1.14353,92.0
2026-07-15T19:07:00.000000,1.14353,1.14354,1.14321,1.14327,125.0
2026-07-15T19:08:00.000000,1.14328,1.14331,1.14318,1.14331,108.0
2026-07-15T19:09:00.000000,1.14331,1.14331,1.14318,1.14325,76.0
2026-07-15T19:10:00.000000,1.14325,1.14341,1.14325,1.1434,92.0
2026-07-15T19:11:00.000000,1.1434,1.14354,1.1434,1.14352,78.0
2026-07-15T19:12:00.000000,1.14353,1.14354,1.14338,1.14343,91.0
2026-07-15T19:13:00.000000,1.14343,1.14351,1.1434199999999999,1.14348,43.0
2026-07-15T19:14:00.000000,1.14348,1.14351,1.14343,1.14344,55.0
2026-07-15T19:15:00.000000,1.14344,1.14356,1.14343,1.1435,57.0
2026-07-15T19:16:00.000000,1.14351,1.14367,1.1435,1.14365,53.0
2026-07-15T19:17:00.000000,1.14365,1.1437,1.14358,1.14358,66.0
2026-07-15T19:18:00.000000,1.14358,1.14363,1.14349,1.14354,56.0
2026-07-15T19:19:00.000000,1.14354,1.14356,1.1434199999999999,1.14343,43.0
2026-07-15T19:20:00.000000,1.14343,1.14353,1.14339,1.14344,77.0
2026-07-15T19:21:00.000000,1.14344,1.14344,1.14324,1.14328,63.0
2026-07-15T19:22:00.000000,1.14328,1.14334,1.14326,1.14327,76.0
2026-07-15T19:23:00.000000,1.14327,1.14328,1.14318,1.14326,53.0
2026-07-15T19:24:00.000000,1.14326,1.1434199999999999,1.14318,1.14341,68.0
2026-07-15T19:25:00.000000,1.14343,1.14343,1.14329,1.14335,77.0
2026-07-15T19:26:00.000000,1.14335,1.14354,1.14334,1.14353,70.0
2026-07-15T19:27:00.000000,1.14353,1.14357,1.14349,1.14353,73.0
2026-07-15T19:28:00.000000,1.14354,1.14361,1.1435,1.1436,53.0
2026-07-15T19:29:00.000000,1.1436,1.14362,1.1435,1.14353,51.0
2026-07-15T19:30:00.000000,1.14353,1.14361,1.14349,1.14361,76.0
2026-07-15T19:31:00.000000,1.14361,1.14362,1.1435,1.14355,69.0
2026-07-15T19:32:00.000000,1.14355,1.14359,1.14339,1.14341,79.0
2026-07-15T19:33:00.000000,1.1434,1.14345,1.14322,1.14323,63.0
2026-07-15T19:34:00.000000,1.14323,1.14325,1.14314,1.14324,62.0
2026-07-15T19:35:00.000000,1.14324,1.14326,1.14319,1.14323,52.0
2026-07-15T19:36:00.000000,1.14324,1.14326,1.14302,1.1431,55.0
2026-07-15T19:37:00.000000,1.1431,1.14324,1.1431,1.14319,53.0
2026-07-15T19:38:00.000000,1.14319,1.14335,1.14318,1.14318,65.0
2026-07-15T19:39:00.000000,1.14319,1.14331,1.14318,1.14328,54.0
2026-07-15T19:40:00.000000,1.14329,1.1433200000000001,1.14327,1.14329,67.0
2026-07-15T19:41:00.000000,1.14329,1.14355,1.14329,1.14346,87.0
2026-07-15T19:42:00.000000,1.14346,1.14361,1.14343,1.14355,58.0
2026-07-15T19:43:00.000000,1.14355,1.14356,1.14344,1.14349,54.0
2026-07-15T19:44:00.000000,1.14349,1.1435,1.14344,1.14344,35.0
2026-07-15T19:45:00.000000,1.14341,1.14369,1.1434,1.14369,94.0
2026-07-15T19:46:00.000000,1.14369,1.1437,1.14355,1.14359,41.0
2026-07-15T19:47:00.000000,1.14359,1.1436,1.14347,1.1436,50.0
2026-07-15T19:48:00.000000,1.14362,1.1436600000000001,1.14357,1.14365,66.0
2026-07-15T19:49:00.000000,1.14365,1.1436600000000001,1.14344,1.14345,55.0
2026-07-15T19:50:00.000000,1.14345,1.1436,1.14343,1.14344,81.0
2026-07-15T19:51:00.000000,1.14344,1.14355,1.14343,1.14354,48.0
2026-07-15T19:52:00.000000,1.14354,1.1436600000000001,1.14354,1.14363,63.0
2026-07-15T19:53:00.000000,1.14362,1.1437,1.14356,1.14364,63.0
2026-07-15T19:54:00.000000,1.14364,1.1437,1.14358,1.1436600000000001,66.0
2026-07-15T19:55:00.000000,1.1436600000000001,1.14395,1.1436600000000001,1.14387,87.0
2026-07-15T19:56:00.000000,1.14387,1.14389,1.14374,1.14381,65.0
2026-07-15T19:57:00.000000,1.14381,1.14395,1.1438,1.14387,73.0
2026-07-15T19:58:00.000000,1.14387,1.14397,1.14382,1.14397,68.0
2026-07-15T19:59:00.000000,1.14397,1.14397,1.14386,1.14388,46.0
2026-07-15T20:00:00.000000,1.14389,1.14391,1.14383,1.14386,77.0
2026-07-15T20:01:00.000000,1.14386,1.14386,1.1437599999999999,1.14378,54.0
2026-07-15T20:02:00.000000,1.14379,1.14385,1.1437599999999999,1.1438,63.0
2026-07-15T20:03:00.000000,1.1438,1.14381,1.14364,1.14371,55.0
2026-07-15T20:04:00.000000,1.1437,1.14377,1.14369,1.14371,42.0
2026-07-15T20:05:00.000000,1.14371,1.14372,1.14359,1.1436600000000001,60.0
2026-07-15T20:06:00.000000,1.14365,1.14367,1.14354,1.14356,54.0
2026-07-15T20:07:00.000000,1.14356,1.14356,1.14343,1.14353,54.0
2026-07-15T20:08:00.000000,1.14353,1.1436,1.14349,1.1435,98.0
2026-07-15T20:09:00.000000,1.1435,1.1436,1.1435,1.14359,40.0
2026-07-15T20:10:00.000000,1.14359,1.1437,1.14358,1.14361,30.0
2026-07-15T20:11:00.000000,1.14362,1.1436600000000001,1.14359,1.14361,38.0
2026-07-15T20:12:00.000000,1.14361,1.14363,1.14359,1.1436,42.0
2026-07-15T20:13:00.000000,1.1436,1.1436,1.1435,1.1435,55.0
2026-07-15T20:14:00.000000,1.14351,1.14354,1.14346,1.14353,46.0
2026-07-15T20:15:00.000000,1.14354,1.14356,1.14348,1.1435,51.0
2026-07-15T20:16:00.000000,1.14351,1.14412,1.14347,1.14395,113.0
2026-07-15T20:17:00.000000,1.14395,1.14399,1.14364,1.14365,115.0
2026-07-15T20:18:00.000000,1.14364,1.14373,1.14358,1.14369,81.0
2026-07-15T20:19:00.000000,1.14371,1.14383,1.14369,1.14371,74.0
2026-07-15T20:20:00.000000,1.14371,1.14384,1.14367,1.1438,68.0
2026-07-15T20:21:00.000000,1.14379,1.14394,1.14379,1.14385,79.0
2026-07-15T20:22:00.000000,1.14385,1.14408,1.14385,1.14397,62.0
2026-07-15T20:23:00.000000,1.14396,1.14419,1.14396,1.14415,81.0
2026-07-15T20:24:00.000000,1.14416,1.14416,1.14401,1.14406,68.0
2026-07-15T20:25:00.000000,1.14405,1.14405,1.1439,1.14397,73.0
2026-07-15T20:26:00.000000,1.14397,1.14407,1.14396,1.144,60.0
2026-07-15T20:27:00.000000,1.144,1.14416,1.14388,1.14392,132.0
2026-07-15T20:28:00.000000,1.14392,1.14416,1.1439,1.14416,110.0
2026-07-15T20:29:00.000000,1.14415,1.14422,1.14413,1.14421,88.0
2026-07-15T20:30:00.000000,1.14422,1.14462,1.14421,1.14461,93.0
2026-07-15T20:31:00.000000,1.14462,1.14476,1.14455,1.14466,129.0
2026-07-15T20:32:00.000000,1.14466,1.14468,1.14455,1.14465,92.0
2026-07-15T20:33:00.000000,1.14465,1.14475,1.14453,1.14463,90.0
2026-07-15T20:34:00.000000,1.14461,1.14466,1.14457,1.14465,55.0
2026-07-15T20:35:00.000000,1.14465,1.14475,1.14457,1.14459,59.0
2026-07-15T20:36:00.000000,1.14459,1.14477,1.14459,1.14476,64.0
2026-07-15T20:37:00.000000,1.14476,1.14477,1.1447,1.14471,55.0
2026-07-15T20:38:00.000000,1.14471,1.14496,1.14467,1.1449,76.0
2026-07-15T20:39:00.000000,1.1449,1.14499,1.14489,1.14491,53.0
2026-07-15T20:40:00.000000,1.14491,1.14497,1.14487,1.14497,63.0
2026-07-15T20:41:00.000000,1.14496,1.14502,1.14494,1.14495,40.0
2026-07-15T20:42:00.000000,1.14495,1.14496,1.14489,1.14491,35.0
2026-07-15T20:43:00.000000,1.14491,1.14501,1.14483,1.14489,77.0
2026-07-15T20:44:00.000000,1.14489,1.14496,1.14484,1.14495,54.0
2026-07-15T20:45:00.000000,1.14496,1.14506,1.14493,1.14501,65.0
2026-07-15T20:46:00.000000,1.14501,1.14503,1.1448,1.1449,66.0
2026-07-15T20:47:00.000000,1.14489,1.14513,1.1448800000000001,1.1451,73.0
2026-07-15T20:48:00.000000,1.14511,1.14512,1.14503,1.14511,42.0
2026-07-15T20:49:00.000000,1.14511,1.14518,1.14506,1.14516,57.0
2026-07-15T20:50:00.000000,1.14517,1.14529,1.1451,1.14511,67.0
2026-07-15T20:51:00.000000,1.14511,1.14517,1.14509,1.14517,35.0
2026-07-15T20:52:00.000000,1.14516,1.14521,1.14516,1.14518,30.0
2026-07-15T20:53:00.000000,1.14518,1.14531,1.14518,1.14529,61.0
2026-07-15T20:54:00.000000,1.14529,1.14541,1.14527,1.14537,61.0
2026-07-15T20:55:00.000000,1.14537,1.14546,1.14536,1.14546,75.0
2026-07-15T20:56:00.000000,1.14545,1.14552,1.1454,1.14548,65.0
2026-07-15T20:57:00.000000,1.14547,1.14553,1.14544,1.14553,54.0
2026-07-15T20:58:00.000000,1.14553,1.14558,1.14546,1.14546,50.0
2026-07-15T20:59:00.000000,1.14545,1.1455899999999999,1.14545,1.1455899999999999,67.0
2026-07-15T21:00:00.000000,1.14558,1.14595,1.14556,1.14588,121.0
2026-07-15T21:01:00.000000,1.14588,1.14607,1.14582,1.14598,118.0
2026-07-15T21:02:00.000000,1.14597,1.1463,1.14589,1.14629,101.0
2026-07-15T21:03:00.000000,1.14629,1.14659,1.14626,1.14627,147.0
2026-07-15T21:04:00.000000,1.14627,1.14649,1.14626,1.1464,116.0
2026-07-15T21:05:00.000000,1.14639,1.14651,1.14634,1.14649,84.0
2026-07-15T21:06:00.000000,1.14649,1.14662,1.14643,1.14661,94.0
2026-07-15T21:07:00.000000,1.14661,1.14668,1.14656,1.1466,59.0
2026-07-15T21:08:00.000000,1.1466,1.14666,1.14656,1.14664,45.0
2026-07-15T21:09:00.000000,1.14664,1.1467,1.14651,1.14666,87.0
2026-07-15T21:10:00.000000,1.14668,1.14678,1.14663,1.14672,90.0
2026-07-15T21:11:00.000000,1.1467100000000001,1.14693,1.14665,1.14688,74.0
2026-07-15T21:12:00.000000,1.14689,1.14699,1.14682,1.14699,76.0
2026-07-15T21:13:00.000000,1.14699,1.14709,1.14697,1.147,88.0
2026-07-15T21:14:00.000000,1.147,1.14707,1.14693,1.14706,62.0
2026-07-15T21:15:00.000000,1.14704,1.14706,1.14669,1.14672,104.0
2026-07-15T21:16:00.000000,1.14672,1.1471,1.1467100000000001,1.1470799999999999,83.0
2026-07-15T21:17:00.000000,1.1470799999999999,1.14729,1.14707,1.14724,80.0
2026-07-15T21:18:00.000000,1.14724,1.14736,1.14722,1.1473,86.0
2026-07-15T21:19:00.000000,1.14731,1.14746,1.1473,1.14745,65.0
2026-07-15T21:20:00.000000,1.14745,1.14745,1.14714,1.14714,87.0
2026-07-15T21:21:00.000000,1.14715,1.14724,1.14707,1.14722,79.0
2026-07-15T21:22:00.000000,1.14722,1.14727,1.1471,1.14726,84.0
2026-07-15T21:23:00.000000,1.14725,1.14726,1.14719,1.1472,63.0
2026-07-15T21:24:00.000000,1.14721,1.14721,1.14705,1.14717,70.0
2026-07-15T21:25:00.000000,1.14717,1.1474,1.14716,1.14737,85.0
2026-07-15T21:26:00.000000,1.14738,1.14748,1.14736,1.14744,39.0
2026-07-15T21:27:00.000000,1.1474199999999999,1.14744,1.14734,1.14738,53.0
2026-07-15T21:28:00.000000,1.14739,1.14748,1.14738,1.14747,35.0
2026-07-15T21:29:00.000000,1.14747,1.14747,1.14733,1.14733,47.0
2026-07-15T21:30:00.000000,1.14733,1.14749,1.14729,1.14749,50.0
2026-07-15T21:31:00.000000,1.14749,1.14759,1.14744,1.14746,53.0
2026-07-15T21:32:00.000000,1.14747,1.14758,1.14745,1.14755,50.0
2026-07-15T21:33:00.000000,1.14755,1.1476899999999999,1.14754,1.14768,70.0
2026-07-15T21:34:00.000000,1.14768,1.1476899999999999,1.14759,1.14764,61.0
2026-07-15T21:35:00.000000,1.14762,1.14768,1.14758,1.14767,54.0
2026-07-15T21:36:00.000000,1.14765,1.1476899999999999,1.14758,1.14763,81.0
2026-07-15T21:37:00.000000,1.14763,1.14764,1.14757,1.14759,61.0
2026-07-15T21:38:00.000000,1.14759,1.14761,1.14748,1.14749,60.0
2026-07-15T21:39:00.000000,1.14748,1.14753,1.14739,1.14739,64.0
2026-07-15T21:40:00.000000,1.14739,1.14749,1.14733,1.1474,55.0
2026-07-15T21:41:00.000000,1.1474,1.14748,1.14738,1.14746,57.0
2026-07-15T21:42:00.000000,1.14746,1.14748,1.14738,1.1474,56.0
2026-07-15T21:43:00.000000,1.1474,1.14743,1.1473,1.14731,54.0
2026-07-15T21:44:00.000000,1.1473,1.14736,1.14722,1.14733,68.0
2026-07-15T21:45:00.000000,1.14733,1.14734,1.14723,1.14733,65.0
2026-07-15T21:46:00.000000,1.14734,1.14737,1.14727,1.14729,47.0
2026-07-15T21:47:00.000000,1.14729,1.14753,1.14728,1.1475,54.0
2026-07-15T21:48:00.000000,1.1475,1.14752,1.14746,1.14752,36.0
2026-07-15T21:49:00.000000,1.14752,1.14774,1.14751,1.14773,77.0
2026-07-15T21:50:00.000000,1.14774,1.14775,1.14764,1.14764,79.0
2026-07-15T21:51:00.000000,1.14764,1.14774,1.14764,1.14773,45.0
2026-07-15T21:52:00.000000,1.14773,1.14774,1.1477,1.14772,31.0
2026-07-15T21:53:00.000000,1.14773,1.14773,1.14767,1.14768,32.0
2026-07-15T21:54:00.000000,1.14768,1.14768,1.14759,1.14763,30.0
2026-07-15T21:55:00.000000,1.14763,1.1476899999999999,1.14763,1.14765,42.0
2026-07-15T21:56:00.000000,1.14764,1.14773,1.14764,1.14768,37.0
2026-07-15T21:57:00.000000,1.14768,1.14773,1.14762,1.14772,41.0
2026-07-15T21:58:00.000000,1.14772,1.14778,1.14768,1.14777,44.0
2026-07-15T21:59:00.000000,1.14776,1.14786,1.14774,1.14783,44.0
2026-07-15T22:00:00.000000,1.14784,1.14797,1.14784,1.14794,64.0
2026-07-15T22:01:00.000000,1.14794,1.14801,1.1479300000000001,1.148,33.0
2026-07-15T22:02:00.000000,1.148,1.148,1.14797,1.14798,39.0
2026-07-15T22:03:00.000000,1.14799,1.14826,1.14799,1.14809,75.0
2026-07-15T22:04:00.000000,1.14809,1.14816,1.14804,1.14805,57.0
2026-07-15T22:05:00.000000,1.14805,1.14805,1.1478,1.14785,50.0
2026-07-15T22:06:00.000000,1.14785,1.148,1.1478,1.1479,77.0
2026-07-15T22:07:00.000000,1.14789,1.14796,1.14785,1.1479300000000001,43.0
2026-07-15T22:08:00.000000,1.1479300000000001,1.148,1.14789,1.14798,33.0
2026-07-15T22:09:00.000000,1.14798,1.14799,1.14783,1.14794,42.0
2026-07-15T22:10:00.000000,1.14791,1.14792,1.14761,1.14764,63.0
2026-07-15T22:11:00.000000,1.14764,1.1477,1.14762,1.14764,61.0
2026-07-15T22:12:00.000000,1.14763,1.1476600000000001,1.14754,1.14759,49.0
2026-07-15T22:13:00.000000,1.14759,1.14759,1.14741,1.14748,44.0
2026-07-15T22:14:00.000000,1.14749,1.14749,1.1473200000000001,1.14734,59.0
2026-07-15T22:15:00.000000,1.14733,1.14744,1.14728,1.14739,51.0
2026-07-15T22:16:00.000000,1.14739,1.14744,1.14726,1.14728,70.0
2026-07-15T22:17:00.000000,1.1473,1.14741,1.14724,1.14731,102.0
2026-07-15T22:18:00.000000,1.14731,1.14735,1.14726,1.14726,53.0
2026-07-15T22:19:00.000000,1.14726,1.14735,1.14713,1.14713,65.0
2026-07-15T22:20:00.000000,1.14714,1.14719,1.14696,1.14698,78.0
2026-07-15T22:21:00.000000,1.14698,1.147,1.14683,1.14688,85.0
2026-07-15T22:22:00.000000,1.14689,1.14699,1.14682,1.14691,86.0
2026-07-15T22:23:00.000000,1.14691,1.14698,1.14688,1.14692,56.0
2026-07-15T22:24:00.000000,1.14692,1.14694,1.14684,1.14692,57.0
2026-07-15T22:25:00.000000,1.1469,1.147,1.1469,1.14697,46.0
2026-07-15T22:26:00.000000,1.14697,1.14697,1.14687,1.14687,33.0
2026-07-15T22:27:00.000000,1.14688,1.14688,1.14678,1.14682,54.0
2026-07-15T22:28:00.000000,1.14682,1.14682,1.14668,1.14669,51.0
2026-07-15T22:29:00.000000,1.1467100000000001,1.14683,1.1466,1.14666,66.0
2026-07-15T22:30:00.000000,1.14666,1.14673,1.14658,1.14668,62.0
2026-07-15T22:31:00.000000,1.14668,1.14678,1.14662,1.14678,79.0
2026-07-15T22:32:00.000000,1.14678,1.14698,1.14676,1.14694,63.0
2026-07-15T22:33:00.000000,1.14694,1.14695,1.1468,1.14691,84.0
2026-07-15T22:34:00.000000,1.14691,1.14703,1.14689,1.147,60.0
2026-07-15T22:35:00.000000,1.14701,1.14707,1.14698,1.14703,67.0
2026-07-15T22:36:00.000000,1.14703,1.14721,1.14699,1.1472,52.0
2026-07-15T22:37:00.000000,1.1472,1.14733,1.14718,1.14726,63.0
2026-07-15T22:38:00.000000,1.14726,1.1473,1.14722,1.14724,63.0
