datetime,open,high,low,close,volume
2026-07-21T18:07:00.000000,1.1481,1.1494,1.1481,1.1494,17.0
2026-07-21T18:08:00.000000,1.1494,1.1502,1.1489,1.149,26.0
2026-07-21T18:09:00.000000,1.149,1.149,1.1478,1.1478,16.0
2026-07-21T18:10:00.000000,1.1478,1.1478,1.1474,1.1475,10.0
2026-07-21T18:11:00.000000,1.1475,1.1475,1.1461999999999999,1.1467,36.0
2026-07-21T18:12:00.000000,1.1467,1.1481,1.1467,1.1481,18.0
2026-07-21T18:13:00.000000,1.1481,1.1494,1.1481,1.1484,26.0
2026-07-21T18:14:00.000000,1.1484,1.1499,1.1484,1.1499,13.0
2026-07-21T18:15:00.000000,1.1499,1.1508,1.1497,1.1501000000000001,36.0
2026-07-21T18:16:00.000000,1.1501000000000001,1.1501000000000001,1.1493,1.1493,11.0
2026-07-21T18:17:00.000000,1.1493,1.1493,1.1482,1.1487,23.0
2026-07-21T18:18:00.000000,1.1487,1.1499,1.1487,1.149,36.0
2026-07-21T18:19:00.000000,1.149,1.1495,1.1488,1.1494,21.0
2026-07-21T18:20:00.000000,1.1494,1.1518,1.1491,1.1504,41.0
2026-07-21T18:21:00.000000,1.1504,1.1504,1.1494,1.1503,30.0
2026-07-21T18:22:00.000000,1.1503,1.1513,1.1503,1.1512,13.0
2026-07-21T18:23:00.000000,1.1512,1.1514,1.1504,1.1504,14.0
2026-07-21T18:24:00.000000,1.1504,1.1504,1.1487,1.149,25.0
2026-07-21T18:25:00.000000,1.149,1.1499,1.149,1.1493,12.0
2026-07-21T18:26:00.000000,1.1493,1.1493,1.1485,1.1485,12.0
2026-07-21T18:27:00.000000,1.1485,1.1492,1.1485,1.1489,15.0
2026-07-21T18:28:00.000000,1.1489,1.1493,1.1489,1.1492,6.0
2026-07-21T18:29:00.000000,1.1492,1.1492,1.1482999999999999,1.1487,12.0
2026-07-21T18:30:00.000000,1.1487,1.1489,1.1478,1.1481,27.0
2026-07-21T18:31:00.000000,1.1481,1.1484,1.1475,1.1475,14.0
2026-07-21T18:32:00.000000,1.1475,1.1478,1.1468,1.1472,30.0
2026-07-21T18:33:00.000000,1.1472,1.1491,1.1472,1.1491,23.0
2026-07-21T18:34:00.000000,1.1491,1.1491,1.1477,1.1477,21.0
2026-07-21T18:35:00.000000,1.1477,1.1481,1.1471,1.1481,25.0
2026-07-21T18:36:00.000000,1.1481,1.1505,1.1481,1.1503,31.0
2026-07-21T18:37:00.000000,1.1503,1.151,1.1493,1.1493,18.0
2026-07-21T18:38:00.000000,1.1493,1.1498,1.1493,1.1493,10.0
2026-07-21T18:39:00.000000,1.1493,1.1499,1.1489,1.1497,27.0
2026-07-21T18:40:00.000000,1.1497,1.1499,1.1485,1.1489,24.0
2026-07-21T18:41:00.000000,1.1489,1.1494,1.1487,1.1493,17.0
2026-07-21T18:42:00.000000,1.1493,1.1498,1.1488,1.1498,12.0
2026-07-21T18:43:00.000000,1.1498,1.1503,1.1498,1.15,11.0
2026-07-21T18:44:00.000000,1.15,1.15,1.1487,1.1487,10.0
2026-07-21T18:45:00.000000,1.1487,1.1493,1.148,1.1486,23.0
2026-07-21T18:46:00.000000,1.1486,1.149,1.1486,1.149,10.0
2026-07-21T18:47:00.000000,1.149,1.1498,1.149,1.1498,13.0
2026-07-21T18:48:00.000000,1.1498,1.1509,1.1498,1.1508,23.0
2026-07-21T18:49:00.000000,1.1508,1.1515,1.1508,1.1515,13.0
2026-07-21T18:50:00.000000,1.1515,1.1515,1.1496,1.1507,33.0
2026-07-21T18:51:00.000000,1.1508,1.1533,1.1504,1.1529,42.0
2026-07-21T18:52:00.000000,1.1529,1.1536,1.1519,1.1529,33.0
2026-07-21T18:53:00.000000,1.1529,1.1532,1.1525,1.1525,11.0
2026-07-21T18:54:00.000000,1.1525,1.1527,1.1522000000000001,1.1526,9.0
2026-07-21T18:55:00.000000,1.1526,1.1526,1.1522000000000001,1.1522000000000001,9.0
2026-07-21T18:56:00.000000,1.1522000000000001,1.1522000000000001,1.1511,1.1511,22.0
2026-07-21T18:57:00.000000,1.1511,1.1511,1.1502,1.1509,16.0
2026-07-21T18:58:00.000000,1.1509,1.1514,1.1509,1.1511,11.0
2026-07-21T18:59:00.000000,1.1511,1.1511,1.1493,1.1499,22.0
2026-07-21T19:00:00.000000,1.1499,1.1499,1.1493,1.1497,10.0
2026-07-21T19:01:00.000000,1.1497,1.1503,1.149,1.1491,29.0
2026-07-21T19:02:00.000000,1.1491,1.1492,1.1467,1.1468,37.0
2026-07-21T19:03:00.000000,1.1468,1.1474,1.1452,1.1452,42.0
2026-07-21T19:04:00.000000,1.1452,1.1458,1.145,1.1458,18.0
2026-07-21T19:05:00.000000,1.1458,1.1469,1.1458,1.1468,24.0
2026-07-21T19:06:00.000000,1.1468,1.1474,1.1464,1.1474,21.0
2026-07-21T19:07:00.000000,1.1474,1.1488,1.1474,1.1486,18.0
2026-07-21T19:08:00.000000,1.1486,1.1487,1.1485,1.1485,4.0
2026-07-21T19:09:00.000000,1.1485,1.1499,1.1482999999999999,1.1498,11.0
2026-07-21T19:10:00.000000,1.1498,1.1499,1.1491,1.1491,22.0
2026-07-21T19:11:00.000000,1.1491,1.1504,1.1491,1.1497,23.0
2026-07-21T19:12:00.000000,1.1497,1.1497,1.1482999999999999,1.1486,14.0
2026-07-21T19:13:00.000000,1.1486,1.1487,1.1479,1.1485,15.0
2026-07-21T19:14:00.000000,1.1485,1.1485,1.1477,1.1481,13.0
2026-07-21T19:15:00.000000,1.1481,1.1485,1.1478,1.1482999999999999,15.0
2026-07-21T19:16:00.000000,1.1482999999999999,1.1498,1.1482999999999999,1.1498,25.0
2026-07-21T19:17:00.000000,1.1498,1.1508,1.1498,1.1508,20.0
2026-07-21T19:18:00.000000,1.1508,1.1527,1.1508,1.1522999999999999,38.0
2026-07-21T19:19:00.000000,1.1522999999999999,1.1558,1.1522999999999999,1.1556,35.0
2026-07-21T19:20:00.000000,1.1556,1.1567,1.1555,1.1555,40.0
2026-07-21T19:21:00.000000,1.1555,1.1555,1.1541,1.1546,34.0
2026-07-21T19:22:00.000000,1.1547,1.1547,1.1542,1.1545,17.0
2026-07-21T19:23:00.000000,1.1546,1.1546,1.1535,1.1536,21.0
2026-07-21T19:24:00.000000,1.1536,1.1548,1.1536,1.1541,28.0
2026-07-21T19:25:00.000000,1.1541,1.1545,1.1535,1.1535,24.0
2026-07-21T19:26:00.000000,1.1535,1.1548,1.1535,1.1547,15.0
2026-07-21T19:27:00.000000,1.1547,1.1551,1.1547,1.1551,4.0
2026-07-21T19:28:00.000000,1.1551,1.1553,1.154,1.1547,19.0
2026-07-21T19:29:00.000000,1.1547,1.1553,1.1545,1.1548,19.0
2026-07-21T19:30:00.000000,1.1548,1.1548,1.1535,1.1535,26.0
2026-07-21T19:31:00.000000,1.1535,1.1552,1.1533,1.1552,22.0
2026-07-21T19:32:00.000000,1.1552,1.1561,1.1544,1.1544,25.0
2026-07-21T19:33:00.000000,1.1544,1.1554,1.1541,1.1554,20.0
2026-07-21T19:34:00.000000,1.1554,1.1567,1.1554,1.1566,37.0
2026-07-21T19:35:00.000000,1.1566,1.157,1.1558,1.1569,32.0
2026-07-21T19:36:00.000000,1.1569,1.1582,1.1551,1.1556,36.0
2026-07-21T19:37:00.000000,1.1556,1.1556,1.1544,1.1544,13.0
2026-07-21T19:38:00.000000,1.1542,1.1549,1.1534,1.1534,27.0
2026-07-21T19:39:00.000000,1.1534,1.1537,1.1519,1.1522000000000001,22.0
2026-07-21T19:40:00.000000,1.1522000000000001,1.1551,1.1516,1.1548,29.0
2026-07-21T19:41:00.000000,1.1548,1.1553,1.1546,1.1546,24.0
2026-07-21T19:42:00.000000,1.1546,1.1565,1.1539,1.1557,34.0
2026-07-21T19:43:00.000000,1.1557,1.1575,1.1557,1.1569,24.0
2026-07-21T19:44:00.000000,1.1569,1.1569,1.1549,1.1549,17.0
2026-07-21T19:45:00.000000,1.1549,1.1549,1.1533,1.1534,33.0
2026-07-21T19:46:00.000000,1.1534,1.1544,1.1534,1.1544,17.0
2026-07-21T19:47:00.000000,1.1544,1.1546,1.1535,1.1539,22.0
2026-07-21T19:48:00.000000,1.1539,1.1541,1.1531,1.1531,22.0
2026-07-21T19:49:00.000000,1.1531,1.1532,1.1525,1.1528,17.0
2026-07-21T19:50:00.000000,1.1528,1.1531,1.1522000000000001,1.1527,15.0
2026-07-21T19:51:00.000000,1.1527,1.1527,1.1521,1.1522000000000001,7.0
2026-07-21T19:52:00.000000,1.1522000000000001,1.1526,1.1522000000000001,1.1525,17.0
2026-07-21T19:53:00.000000,1.1525,1.1525,1.1522000000000001,1.1522000000000001,3.0
2026-07-21T19:54:00.000000,1.1522000000000001,1.1524,1.1512,1.1512,18.0
2026-07-21T19:55:00.000000,1.1512,1.1522999999999999,1.1512,1.1519,21.0
2026-07-21T19:56:00.000000,1.1519,1.1522000000000001,1.1515,1.1517,14.0
2026-07-21T19:57:00.000000,1.1517,1.1522000000000001,1.151,1.151,24.0
2026-07-21T19:58:00.000000,1.151,1.1517,1.1509,1.151,29.0
2026-07-21T19:59:00.000000,1.151,1.1522000000000001,1.151,1.1517,13.0
2026-07-21T20:00:00.000000,1.1517,1.1517,1.1508,1.1512,14.0
2026-07-21T20:01:00.000000,1.1512,1.1512,1.1502,1.1503,20.0
2026-07-21T20:02:00.000000,1.1503,1.1503,1.1491,1.1493,26.0
2026-07-21T20:03:00.000000,1.1493,1.15,1.149,1.1494,15.0
2026-07-21T20:04:00.000000,1.1494,1.1503,1.1494,1.1503,10.0
2026-07-21T20:05:00.000000,1.1503,1.1507,1.1501000000000001,1.1503,15.0
2026-07-21T20:06:00.000000,1.1503,1.1514,1.1502,1.1508,17.0
2026-07-21T20:07:00.000000,1.1508,1.1508,1.1505,1.1505,13.0
2026-07-21T20:08:00.000000,1.1505,1.1505,1.1501000000000001,1.1503,5.0
2026-07-21T20:09:00.000000,1.1503,1.1503,1.1499,1.1503,8.0
2026-07-21T20:10:00.000000,1.1503,1.1507,1.1503,1.1504,5.0
2026-07-21T20:11:00.000000,1.1504,1.1505,1.1498,1.1502,16.0
2026-07-21T20:12:00.000000,1.1502,1.1508,1.15,1.15,15.0
2026-07-21T20:13:00.000000,1.15,1.1504,1.1499,1.1504,6.0
2026-07-21T20:14:00.000000,1.1504,1.1504,1.1497,1.1497,7.0
2026-07-21T20:15:00.000000,1.1497,1.1497,1.1488,1.1488,12.0
2026-07-21T20:16:00.000000,1.1488,1.1491,1.1485,1.1491,8.0
2026-07-21T20:17:00.000000,1.1491,1.1491,1.1487,1.1491,11.0
2026-07-21T20:18:00.000000,1.1491,1.1491,1.1482999999999999,1.1485,20.0
2026-07-21T20:19:00.000000,1.1485,1.1493,1.1485,1.1493,10.0
2026-07-21T20:20:00.000000,1.1493,1.1509,1.1493,1.1509,18.0
2026-07-21T20:21:00.000000,1.1509,1.1509,1.1503,1.1506,11.0
2026-07-21T20:22:00.000000,1.1506,1.1506,1.1503,1.1503,6.0
2026-07-21T20:23:00.000000,1.1503,1.1503,1.1501000000000001,1.1501000000000001,9.0
2026-07-21T20:24:00.000000,1.1501000000000001,1.1509,1.1501000000000001,1.1507,6.0
2026-07-21T20:25:00.000000,1.1507,1.1513,1.1507,1.1513,11.0
2026-07-21T20:26:00.000000,1.1513,1.1513,1.1507,1.1507,6.0
2026-07-21T20:27:00.000000,1.1507,1.151,1.1506,1.1509,6.0
2026-07-21T20:28:00.000000,1.1509,1.1509,1.1503,1.1503,4.0
2026-07-21T20:29:00.000000,1.1503,1.1507,1.1503,1.1507,4.0
2026-07-21T20:30:00.000000,1.1507,1.151,1.1507,1.151,5.0
2026-07-21T20:31:00.000000,1.151,1.151,1.15,1.1501000000000001,7.0
2026-07-21T20:32:00.000000,1.1501000000000001,1.1501000000000001,1.1495,1.1498,9.0
2026-07-21T20:33:00.000000,1.1498,1.1498,1.1495,1.1495,4.0
2026-07-21T20:34:00.000000,1.1495,1.1498,1.1495,1.1497,8.0
2026-07-21T20:35:00.000000,1.1497,1.1497,1.1492,1.1493,7.0
2026-07-21T20:36:00.000000,1.1493,1.1496,1.1492,1.1492,6.0
2026-07-21T20:37:00.000000,1.1492,1.1496,1.149,1.149,8.0
2026-07-21T20:38:00.000000,1.149,1.1495,1.149,1.1495,5.0
2026-07-21T20:39:00.000000,1.1495,1.1503,1.1495,1.1498,10.0
2026-07-21T20:40:00.000000,1.1498,1.15,1.1487,1.15,15.0
2026-07-21T20:41:00.000000,1.15,1.1502,1.1488,1.1502,23.0
2026-07-21T20:42:00.000000,1.1502,1.1507,1.1498,1.15,11.0
2026-07-21T20:43:00.000000,1.15,1.1502,1.1495,1.1495,20.0
2026-07-21T20:44:00.000000,1.1495,1.1499,1.1492,1.1498,12.0
2026-07-21T20:45:00.000000,1.1498,1.1504,1.1498,1.1504,10.0
2026-07-21T20:46:00.000000,1.1504,1.1504,1.1502,1.1502,3.0
2026-07-21T20:47:00.000000,1.1502,1.1505,1.1501000000000001,1.1502,8.0
2026-07-21T20:48:00.000000,1.1502,1.1502,1.1482,1.1489,20.0
2026-07-21T20:49:00.000000,1.1489,1.1503,1.1489,1.1503,18.0
2026-07-21T20:50:00.000000,1.1503,1.1503,1.1499,1.1502,13.0
2026-07-21T20:51:00.000000,1.1502,1.1511,1.1502,1.1505,12.0
2026-07-21T20:52:00.000000,1.1505,1.1515,1.1505,1.1512,21.0
2026-07-21T20:53:00.000000,1.1512,1.1522000000000001,1.1512,1.1522000000000001,8.0
2026-07-21T20:54:00.000000,1.1522000000000001,1.1532,1.152,1.153,12.0
2026-07-21T20:55:00.000000,1.153,1.1536,1.1527,1.1527,7.0
2026-07-21T20:56:00.000000,1.1527,1.1527,1.1511,1.1513,19.0
2026-07-21T20:57:00.000000,1.1513,1.1513,1.1507,1.1511,12.0
2026-07-21T20:58:00.000000,1.1511,1.1511,1.1508,1.151,6.0
2026-07-21T20:59:00.000000,1.151,1.151,1.1507,1.151,6.0
2026-07-21T21:00:00.000000,1.151,1.1531,1.1509,1.1529,18.0
2026-07-21T21:01:00.000000,1.1529,1.1536,1.1528,1.1533,14.0
2026-07-21T21:02:00.000000,1.1533,1.1546,1.1533,1.1546,13.0
2026-07-21T21:03:00.000000,1.1546,1.1553,1.1545,1.155,19.0
2026-07-21T21:04:00.000000,1.155,1.155,1.1534,1.1549,25.0
2026-07-21T21:05:00.000000,1.1545,1.1545,1.1538,1.1545,16.0
2026-07-21T21:06:00.000000,1.1545,1.1576,1.1545,1.1573,30.0
2026-07-21T21:07:00.000000,1.1573,1.1573,1.1561,1.1565,19.0
2026-07-21T21:08:00.000000,1.1565,1.157,1.1562999999999999,1.1565,20.0
2026-07-21T21:09:00.000000,1.1565,1.1568,1.1564,1.1568,9.0
2026-07-21T21:10:00.000000,1.1568,1.1571,1.1556,1.1571,27.0
2026-07-21T21:11:00.000000,1.1571,1.1571,1.1565,1.1567,9.0
2026-07-21T21:12:00.000000,1.1567,1.1593,1.1567,1.1585,28.0
2026-07-21T21:13:00.000000,1.1585,1.159,1.1585,1.1589,15.0
2026-07-21T21:14:00.000000,1.1589,1.1589,1.1574,1.1583,21.0
2026-07-21T21:15:00.000000,1.1583,1.1588,1.1583,1.1586,9.0
2026-07-21T21:16:00.000000,1.1586,1.1617,1.1551,1.1551,58.0
2026-07-21T21:17:00.000000,1.1544,1.1556,1.153,1.1535,104.0
2026-07-21T21:18:00.000000,1.1535,1.1557,1.1528,1.1553,49.0
2026-07-21T21:19:00.000000,1.1553,1.1572,1.1553,1.157,24.0
2026-07-21T21:20:00.000000,1.157,1.1599,1.157,1.1598,32.0
2026-07-21T21:21:00.000000,1.1598,1.1614,1.1588,1.161,52.0
2026-07-21T21:22:00.000000,1.161,1.161,1.1578,1.1579,32.0
2026-07-21T21:23:00.000000,1.1579,1.1579,1.157,1.157,14.0
2026-07-21T21:24:00.000000,1.157,1.1579,1.1569,1.1572,22.0
2026-07-21T21:25:00.000000,1.1572,1.1572,1.1558,1.1559,19.0
2026-07-21T21:26:00.000000,1.1559,1.1571,1.1559,1.1571,18.0
2026-07-21T21:27:00.000000,1.1571,1.1571,1.1547,1.1548,34.0
2026-07-21T21:28:00.000000,1.1548,1.1573,1.1548,1.157,21.0
2026-07-21T21:29:00.000000,1.157,1.1577,1.1562999999999999,1.1577,40.0
2026-07-21T21:30:00.000000,1.1577,1.1579,1.1562000000000001,1.1562999999999999,38.0
2026-07-21T21:31:00.000000,1.1562999999999999,1.1565,1.1553,1.1554,26.0
2026-07-21T21:32:00.000000,1.1554,1.1561,1.154,1.1541,23.0
2026-07-21T21:33:00.000000,1.1541,1.1559,1.154,1.1555,42.0
2026-07-21T21:34:00.000000,1.1555,1.1564,1.1552,1.1561,22.0
2026-07-21T21:35:00.000000,1.1561,1.1572,1.156,1.1568,12.0
2026-07-21T21:36:00.000000,1.1568,1.1584,1.1568,1.1577,26.0
2026-07-21T21:37:00.000000,1.1577,1.1586,1.1572,1.1582,25.0
2026-07-21T21:38:00.000000,1.1582,1.1591,1.1582,1.1585,29.0
2026-07-21T21:39:00.000000,1.1585,1.1589,1.1583,1.1589,19.0
2026-07-21T21:40:00.000000,1.1589,1.1592,1.1578,1.1582,29.0
2026-07-21T21:41:00.000000,1.1582,1.1589,1.1577,1.1589,16.0
2026-07-21T21:42:00.000000,1.1589,1.1604,1.1589,1.1598,14.0
2026-07-21T21:43:00.000000,1.1598,1.1602000000000001,1.1594,1.1594,8.0
2026-07-21T21:44:00.000000,1.1594,1.1598,1.1587,1.1587,14.0
2026-07-21T21:45:00.000000,1.1587,1.159,1.1581,1.1589,13.0
2026-07-21T21:46:00.000000,1.1589,1.16,1.1585,1.1593,25.0
2026-07-21T21:47:00.000000,1.1593,1.1599,1.1592,1.1594,16.0
2026-07-21T21:48:00.000000,1.1594,1.1594,1.1587,1.1592,11.0
2026-07-21T21:49:00.000000,1.1592,1.1593,1.1582,1.1588,19.0
2026-07-21T21:50:00.000000,1.1588,1.1609,1.1587,1.1607,22.0
2026-07-21T21:51:00.000000,1.1607,1.1622,1.1604,1.162,37.0
2026-07-21T21:52:00.000000,1.162,1.1638,1.1615,1.1623,24.0
2026-07-21T21:53:00.000000,1.1623,1.1641,1.1622,1.1638,36.0
2026-07-21T21:54:00.000000,1.1638,1.164,1.161,1.161,44.0
2026-07-21T21:55:00.000000,1.161,1.161,1.1586,1.1589,24.0
2026-07-21T21:56:00.000000,1.1589,1.1589,1.1576,1.1576,19.0
2026-07-21T21:57:00.000000,1.1576,1.1582,1.1568,1.1575,26.0
2026-07-21T21:58:00.000000,1.1575,1.1578,1.1573,1.1575,18.0
2026-07-21T21:59:00.000000,1.1575,1.1581,1.1575,1.1579,9.0
2026-07-21T22:00:00.000000,1.1579,1.1579,1.1555,1.1555,25.0
2026-07-21T22:01:00.000000,1.1555,1.1555,1.1536,1.1538,26.0
2026-07-21T22:02:00.000000,1.1538,1.1557,1.153,1.1555,45.0
2026-07-21T22:03:00.000000,1.1555,1.1559,1.1553,1.1559,15.0
2026-07-21T22:04:00.000000,1.1559,1.1577,1.1559,1.1569,17.0
2026-07-21T22:05:00.000000,1.1569,1.1573,1.1562000000000001,1.1569,35.0
2026-07-21T22:06:00.000000,1.1569,1.1572,1.1566,1.1569,12.0
2026-07-21T22:07:00.000000,1.1569,1.1574,1.1564,1.1574,23.0
2026-07-21T22:08:00.000000,1.1574,1.1577,1.1569,1.1577,13.0
2026-07-21T22:09:00.000000,1.1577,1.1578,1.1564,1.1564,19.0
2026-07-21T22:10:00.000000,1.1564,1.1565,1.1557,1.1564,18.0
2026-07-21T22:11:00.000000,1.1564,1.1569,1.1558,1.1562999999999999,17.0
2026-07-21T22:12:00.000000,1.1562999999999999,1.1567,1.1562999999999999,1.1564,7.0
2026-07-21T22:13:00.000000,1.1564,1.1566,1.1555,1.1564,17.0
2026-07-21T22:14:00.000000,1.1564,1.1572,1.1558,1.1565,19.0
2026-07-21T22:15:00.000000,1.1565,1.1573,1.1562000000000001,1.1573,18.0
2026-07-21T22:16:00.000000,1.1573,1.1579,1.1573,1.1576,8.0
2026-07-21T22:17:00.000000,1.1576,1.1576,1.1559,1.1561,41.0
2026-07-21T22:18:00.000000,1.1561,1.1571,1.1559,1.157,21.0
2026-07-21T22:19:00.000000,1.157,1.1572,1.156,1.1564,15.0
2026-07-21T22:20:00.000000,1.1564,1.1564,1.1556,1.1556,23.0
2026-07-21T22:21:00.000000,1.1556,1.1557,1.155,1.1554,16.0
2026-07-21T22:22:00.000000,1.1554,1.1555,1.1551,1.1554,15.0
2026-07-21T22:23:00.000000,1.1554,1.1559,1.1546,1.1546,14.0
2026-07-21T22:24:00.000000,1.1546,1.1562999999999999,1.1546,1.1556,27.0
2026-07-21T22:25:00.000000,1.1556,1.159,1.1551,1.1585,27.0
2026-07-21T22:26:00.000000,1.1585,1.1586,1.1575,1.1576,17.0
2026-07-21T22:27:00.000000,1.1576,1.1576,1.1566,1.1567,21.0
2026-07-21T22:28:00.000000,1.1567,1.1582,1.1567,1.1581,20.0
2026-07-21T22:29:00.000000,1.1581,1.1581,1.158,1.158,2.0
2026-07-21T22:30:00.000000,1.158,1.1585,1.1573,1.1576,26.0
2026-07-21T22:31:00.000000,1.1576,1.1576,1.1572,1.1575,11.0
2026-07-21T22:32:00.000000,1.1575,1.1575,1.1569,1.157,15.0
2026-07-21T22:33:00.000000,1.157,1.1578,1.1564,1.1578,18.0
2026-07-21T22:34:00.000000,1.1578,1.1592,1.1578,1.159,16.0
2026-07-21T22:35:00.000000,1.159,1.1594,1.1581,1.1594,18.0
2026-07-21T22:36:00.000000,1.1594,1.1594,1.1589,1.159,14.0
2026-07-21T22:37:00.000000,1.159,1.1598,1.1584,1.1584,15.0
2026-07-21T22:38:00.000000,1.1584,1.1586,1.158,1.1585,13.0
2026-07-21T22:39:00.000000,1.1585,1.1598,1.1585,1.1595,15.0
2026-07-21T22:40:00.000000,1.1595,1.1596,1.1591,1.1594,9.0
