datetime,open,high,low,close,volume
2026-07-29T22:52:00.000000,1.1458,1.14587,1.1452499999999999,1.14536,286.0
2026-07-29T22:53:00.000000,1.14535,1.1455,1.14513,1.14526,224.0
2026-07-29T22:54:00.000000,1.14526,1.1454900000000001,1.14524,1.14547,211.0
2026-07-29T22:55:00.000000,1.14547,1.14556,1.14523,1.14524,221.0
2026-07-29T22:56:00.000000,1.14524,1.14535,1.14521,1.1453,184.0
2026-07-29T22:57:00.000000,1.1453,1.14533,1.14505,1.14505,181.0
2026-07-29T22:58:00.000000,1.14505,1.1452499999999999,1.14495,1.14521,184.0
2026-07-29T22:59:00.000000,1.14519,1.14534,1.14517,1.14524,181.0
2026-07-29T23:00:00.000000,1.14527,1.14533,1.14484,1.14489,247.0
2026-07-29T23:01:00.000000,1.14489,1.14522,1.1448800000000001,1.14518,196.0
2026-07-29T23:02:00.000000,1.14518,1.14528,1.14471,1.14485,190.0
2026-07-29T23:03:00.000000,1.14486,1.14494,1.14461,1.1447,191.0
2026-07-29T23:04:00.000000,1.1447,1.1449,1.14458,1.14485,181.0
2026-07-29T23:05:00.000000,1.14483,1.14493,1.14469,1.14483,205.0
2026-07-29T23:06:00.000000,1.14484,1.14544,1.14483,1.14544,204.0
2026-07-29T23:07:00.000000,1.14544,1.14544,1.14517,1.14538,171.0
2026-07-29T23:08:00.000000,1.14539,1.1454,1.14491,1.14511,175.0
2026-07-29T23:09:00.000000,1.14511,1.1454,1.14497,1.1452,193.0
2026-07-29T23:10:00.000000,1.1452,1.14534,1.14499,1.1452499999999999,213.0
2026-07-29T23:11:00.000000,1.1452499999999999,1.14541,1.1452,1.14536,147.0
2026-07-29T23:12:00.000000,1.14536,1.14573,1.14536,1.14571,132.0
2026-07-29T23:13:00.000000,1.14572,1.14583,1.1456,1.14577,154.0
2026-07-29T23:14:00.000000,1.14577,1.14587,1.14566,1.14577,157.0
2026-07-29T23:15:00.000000,1.14579,1.14582,1.14555,1.14555,168.0
2026-07-29T23:16:00.000000,1.14555,1.1457600000000001,1.14554,1.14569,132.0
2026-07-29T23:17:00.000000,1.14569,1.14571,1.14551,1.14557,118.0
2026-07-29T23:18:00.000000,1.14556,1.14575,1.14548,1.14569,101.0
2026-07-29T23:19:00.000000,1.14566,1.14577,1.14562,1.1457600000000001,97.0
2026-07-29T23:20:00.000000,1.1457600000000001,1.14577,1.14546,1.14555,212.0
2026-07-29T23:21:00.000000,1.14558,1.14565,1.14526,1.14544,193.0
2026-07-29T23:22:00.000000,1.14543,1.14571,1.1453,1.14564,118.0
2026-07-29T23:23:00.000000,1.14564,1.14567,1.14547,1.1454900000000001,123.0
2026-07-29T23:24:00.000000,1.1455,1.14557,1.14508,1.1451500000000001,147.0
2026-07-29T23:25:00.000000,1.14514,1.14524,1.14509,1.14519,137.0
2026-07-29T23:26:00.000000,1.14519,1.1452499999999999,1.14511,1.14524,128.0
2026-07-29T23:27:00.000000,1.14524,1.14527,1.14506,1.14513,83.0
2026-07-29T23:28:00.000000,1.14514,1.14514,1.14496,1.14496,56.0
2026-07-29T23:29:00.000000,1.14496,1.14499,1.14478,1.14478,139.0
2026-07-29T23:30:00.000000,1.14478,1.14487,1.14469,1.14483,101.0
2026-07-29T23:31:00.000000,1.14483,1.1451500000000001,1.14478,1.14506,148.0
2026-07-29T23:32:00.000000,1.14506,1.14514,1.14499,1.14507,80.0
2026-07-29T23:33:00.000000,1.14507,1.14509,1.1448800000000001,1.14492,67.0
2026-07-29T23:34:00.000000,1.14492,1.14495,1.14481,1.14494,59.0
2026-07-29T23:35:00.000000,1.1449799999999999,1.14504,1.14483,1.14483,97.0
2026-07-29T23:36:00.000000,1.14483,1.14508,1.14479,1.14501,86.0
2026-07-29T23:37:00.000000,1.14501,1.14504,1.14495,1.14495,45.0
2026-07-29T23:38:00.000000,1.14495,1.14496,1.14485,1.1449,47.0
2026-07-29T23:39:00.000000,1.14491,1.14499,1.14489,1.1449,50.0
2026-07-29T23:40:00.000000,1.1449,1.14492,1.14471,1.14476,54.0
2026-07-29T23:41:00.000000,1.14476,1.14491,1.14475,1.14491,51.0
2026-07-29T23:42:00.000000,1.14491,1.145,1.14487,1.145,52.0
2026-07-29T23:43:00.000000,1.145,1.14527,1.14496,1.14512,85.0
2026-07-29T23:44:00.000000,1.14512,1.14521,1.14506,1.1451500000000001,33.0
2026-07-29T23:45:00.000000,1.1451500000000001,1.14516,1.14493,1.14501,67.0
2026-07-29T23:46:00.000000,1.145,1.14508,1.1448800000000001,1.14496,71.0
2026-07-29T23:47:00.000000,1.14497,1.14514,1.14497,1.14513,47.0
2026-07-29T23:48:00.000000,1.14513,1.14518,1.1451,1.14511,50.0
2026-07-29T23:49:00.000000,1.1451,1.14513,1.14506,1.14511,44.0
2026-07-29T23:50:00.000000,1.14511,1.1452499999999999,1.14511,1.14514,42.0
2026-07-29T23:51:00.000000,1.14514,1.14526,1.14501,1.14521,46.0
2026-07-29T23:52:00.000000,1.14523,1.14526,1.14511,1.14511,30.0
2026-07-29T23:53:00.000000,1.14511,1.14522,1.1451,1.14516,27.0
2026-07-29T23:54:00.000000,1.14516,1.14522,1.14513,1.14521,39.0
2026-07-29T23:55:00.000000,1.14521,1.1453,1.14519,1.14522,35.0
2026-07-29T23:56:00.000000,1.14522,1.14526,1.14516,1.1452,30.0
2026-07-29T23:57:00.000000,1.1452,1.14541,1.1452,1.14541,83.0
2026-07-29T23:58:00.000000,1.14541,1.14556,1.14541,1.14556,34.0
2026-07-29T23:59:00.000000,1.14556,1.14563,1.14535,1.14556,90.0
2026-07-30T00:00:00.000000,1.14556,1.14565,1.14553,1.14562,30.0
2026-07-30T00:01:00.000000,1.14562,1.14578,1.14562,1.1457600000000001,28.0
2026-07-30T00:02:00.000000,1.14572,1.14598,1.14571,1.14588,32.0
2026-07-30T00:03:00.000000,1.14587,1.14599,1.14583,1.14583,44.0
2026-07-30T00:04:00.000000,1.14583,1.14624,1.14583,1.14624,62.0
2026-07-30T00:05:00.000000,1.14629,1.14631,1.14617,1.14631,54.0
2026-07-30T00:06:00.000000,1.14631,1.1465,1.14631,1.1464699999999999,43.0
2026-07-30T00:07:00.000000,1.1464699999999999,1.1465,1.14632,1.14649,46.0
2026-07-30T00:08:00.000000,1.14649,1.14649,1.1461999999999999,1.14621,45.0
2026-07-30T00:09:00.000000,1.14621,1.14627,1.1461999999999999,1.14626,35.0
2026-07-30T00:10:00.000000,1.14626,1.14652,1.14625,1.14643,37.0
2026-07-30T00:11:00.000000,1.14643,1.14659,1.14635,1.1465,55.0
2026-07-30T00:12:00.000000,1.14649,1.14655,1.14643,1.14654,43.0
2026-07-30T00:13:00.000000,1.14655,1.14659,1.14654,1.14655,19.0
2026-07-30T00:14:00.000000,1.14655,1.1466,1.14653,1.1466,35.0
2026-07-30T00:15:00.000000,1.1466,1.14675,1.14654,1.14675,37.0
2026-07-30T00:16:00.000000,1.14675,1.14694,1.1467,1.14692,56.0
2026-07-30T00:17:00.000000,1.14692,1.14695,1.14689,1.14695,20.0
2026-07-30T00:18:00.000000,1.14695,1.14711,1.14687,1.14697,72.0
2026-07-30T00:19:00.000000,1.14697,1.14698,1.14654,1.1467,86.0
2026-07-30T00:20:00.000000,1.14669,1.1468099999999999,1.14648,1.14654,63.0
2026-07-30T00:21:00.000000,1.14654,1.1466,1.14645,1.14648,25.0
2026-07-30T00:22:00.000000,1.14648,1.14656,1.14648,1.14653,30.0
2026-07-30T00:23:00.000000,1.14654,1.1466,1.14651,1.1466,39.0
2026-07-30T00:24:00.000000,1.14658,1.14661,1.14646,1.14661,49.0
2026-07-30T00:25:00.000000,1.14661,1.14672,1.14661,1.14665,27.0
2026-07-30T00:26:00.000000,1.14665,1.14694,1.14664,1.14686,52.0
2026-07-30T00:27:00.000000,1.14685,1.14687,1.14668,1.14673,53.0
2026-07-30T00:28:00.000000,1.14673,1.14682,1.14659,1.14665,71.0
2026-07-30T00:29:00.000000,1.14664,1.14685,1.14634,1.14641,124.0
2026-07-30T00:30:00.000000,1.14639,1.1465,1.14604,1.1465,6.0
2026-07-30T00:31:00.000000,1.1465,1.1465,1.14649,1.1465,7.0
2026-07-30T00:32:00.000000,1.1465,1.1465,1.1465,1.1465,1.0
2026-07-30T00:33:00.000000,1.1465,1.1465,1.14602,1.14606,26.0
2026-07-30T00:34:00.000000,1.14606,1.14632,1.14514,1.14604,29.0
2026-07-30T00:35:00.000000,1.14602,1.14622,1.14602,1.14622,10.0
2026-07-30T00:36:00.000000,1.14622,1.14622,1.14603,1.14609,34.0
2026-07-30T00:37:00.000000,1.14609,1.14621,1.14607,1.14608,13.0
2026-07-30T00:38:00.000000,1.14608,1.1461000000000001,1.14597,1.14602,32.0
2026-07-30T00:39:00.000000,1.14606,1.14609,1.14572,1.14582,45.0
2026-07-30T00:40:00.000000,1.14583,1.146,1.1457600000000001,1.14593,49.0
2026-07-30T00:41:00.000000,1.1459,1.1459,1.14582,1.14589,16.0
2026-07-30T00:42:00.000000,1.14589,1.14601,1.14583,1.14599,20.0
2026-07-30T00:43:00.000000,1.14598,1.14608,1.14578,1.1458,17.0
2026-07-30T00:44:00.000000,1.14579,1.1461000000000001,1.14578,1.14578,7.0
2026-07-30T00:45:00.000000,1.14578,1.14609,1.14578,1.14608,15.0
2026-07-30T00:46:00.000000,1.14608,1.14612,1.14606,1.14611,25.0
2026-07-30T00:47:00.000000,1.14611,1.14613,1.14604,1.14609,17.0
2026-07-30T00:48:00.000000,1.1461000000000001,1.14613,1.14609,1.14613,10.0
2026-07-30T00:49:00.000000,1.14611,1.14614,1.14611,1.14613,17.0
2026-07-30T00:50:00.000000,1.14613,1.14614,1.1461000000000001,1.14612,17.0
2026-07-30T00:51:00.000000,1.14612,1.14612,1.14611,1.14612,9.0
2026-07-30T00:52:00.000000,1.14612,1.14615,1.14611,1.14613,24.0
2026-07-30T00:53:00.000000,1.14613,1.14614,1.14611,1.14611,11.0
2026-07-30T00:54:00.000000,1.14612,1.14612,1.14611,1.14611,8.0
2026-07-30T00:55:00.000000,1.14612,1.14618,1.1461000000000001,1.14611,58.0
2026-07-30T00:56:00.000000,1.14612,1.14618,1.14611,1.14617,83.0
2026-07-30T00:57:00.000000,1.14612,1.14627,1.14611,1.14626,67.0
2026-07-30T00:58:00.000000,1.14627,1.14644,1.14626,1.14641,22.0
2026-07-30T00:59:00.000000,1.1464,1.14641,1.14639,1.1464,15.0
2026-07-30T01:00:00.000000,1.1464,1.14646,1.14638,1.14644,25.0
2026-07-30T01:01:00.000000,1.14643,1.14646,1.14641,1.14643,15.0
2026-07-30T01:02:00.000000,1.14643,1.14645,1.14638,1.14638,53.0
2026-07-30T01:03:00.000000,1.14638,1.1464,1.1463700000000001,1.14639,26.0
2026-07-30T01:04:00.000000,1.14639,1.14646,1.14639,1.14643,5.0
2026-07-30T01:05:00.000000,1.14645,1.1465,1.14644,1.14646,19.0
2026-07-30T01:06:00.000000,1.14646,1.14649,1.14646,1.14649,3.0
2026-07-30T01:07:00.000000,1.14648,1.14649,1.14645,1.1464699999999999,15.0
2026-07-30T01:08:00.000000,1.14648,1.14648,1.1464699999999999,1.1464699999999999,2.0
2026-07-30T01:09:00.000000,1.14645,1.14646,1.14644,1.14645,5.0
2026-07-30T01:10:00.000000,1.14643,1.14648,1.14643,1.14648,10.0
2026-07-30T01:11:00.000000,1.14648,1.14648,1.14646,1.14646,3.0
2026-07-30T01:12:00.000000,1.14644,1.14648,1.14644,1.14648,6.0
2026-07-30T01:13:00.000000,1.14648,1.14648,1.14646,1.14646,4.0
2026-07-30T01:14:00.000000,1.14646,1.1464699999999999,1.14646,1.1464699999999999,2.0
2026-07-30T01:15:00.000000,1.14648,1.14649,1.14641,1.1464699999999999,12.0
2026-07-30T01:16:00.000000,1.14648,1.14648,1.1464699999999999,1.1464699999999999,2.0
2026-07-30T01:17:00.000000,1.14646,1.14648,1.14646,1.1464699999999999,4.0
2026-07-30T01:18:00.000000,1.14642,1.14642,1.14627,1.1463,139.0
2026-07-30T01:19:00.000000,1.14632,1.14636,1.14615,1.14617,136.0
2026-07-30T01:20:00.000000,1.1461999999999999,1.14633,1.14617,1.14631,17.0
2026-07-30T01:21:00.000000,1.14632,1.14633,1.14631,1.14632,10.0
2026-07-30T01:22:00.000000,1.14632,1.14633,1.14616,1.14627,11.0
2026-07-30T01:23:00.000000,1.14628,1.14628,1.14616,1.1461999999999999,20.0
2026-07-30T01:24:00.000000,1.14617,1.14617,1.14615,1.14615,7.0
2026-07-30T01:25:00.000000,1.14616,1.1461999999999999,1.1461000000000001,1.14619,28.0
2026-07-30T01:26:00.000000,1.1461999999999999,1.1461999999999999,1.14615,1.14615,26.0
2026-07-30T01:27:00.000000,1.14616,1.14617,1.14615,1.14615,22.0
2026-07-30T01:28:00.000000,1.14615,1.14618,1.14615,1.14617,13.0
2026-07-30T01:29:00.000000,1.14617,1.14618,1.14613,1.14614,13.0
2026-07-30T01:30:00.000000,1.14607,1.14664,1.14607,1.14659,186.0
2026-07-30T01:31:00.000000,1.14659,1.1468,1.14658,1.14677,84.0
2026-07-30T01:32:00.000000,1.14678,1.14686,1.1467100000000001,1.14684,47.0
2026-07-30T01:33:00.000000,1.14686,1.1469,1.14685,1.14689,22.0
2026-07-30T01:34:00.000000,1.1469,1.1469,1.14685,1.14686,32.0
2026-07-30T01:35:00.000000,1.14683,1.14686,1.1468099999999999,1.14685,24.0
2026-07-30T01:36:00.000000,1.14684,1.14684,1.14659,1.14662,78.0
2026-07-30T01:37:00.000000,1.14662,1.14675,1.1466,1.14673,41.0
2026-07-30T01:38:00.000000,1.14673,1.14686,1.14664,1.14684,36.0
2026-07-30T01:39:00.000000,1.14684,1.14687,1.14675,1.14676,49.0
2026-07-30T01:40:00.000000,1.14677,1.14682,1.14673,1.14674,92.0
2026-07-30T01:41:00.000000,1.14675,1.14676,1.14672,1.14676,20.0
2026-07-30T01:42:00.000000,1.14674,1.1468,1.14674,1.1468,52.0
2026-07-30T01:43:00.000000,1.1468,1.14683,1.14679,1.14683,16.0
2026-07-30T01:44:00.000000,1.14683,1.14684,1.14682,1.14682,16.0
2026-07-30T01:45:00.000000,1.14683,1.14683,1.1468099999999999,1.14683,21.0
2026-07-30T01:46:00.000000,1.14683,1.14685,1.1468,1.1468099999999999,21.0
2026-07-30T01:47:00.000000,1.1468099999999999,1.14683,1.14677,1.14683,23.0
2026-07-30T01:48:00.000000,1.14682,1.14692,1.14682,1.14688,20.0
2026-07-30T01:49:00.000000,1.14688,1.1469,1.14684,1.14685,30.0
2026-07-30T01:50:00.000000,1.14685,1.1469,1.1468,1.1468099999999999,31.0
2026-07-30T01:51:00.000000,1.14682,1.14682,1.14679,1.1468,17.0
2026-07-30T01:52:00.000000,1.1468,1.1468099999999999,1.14678,1.1468,16.0
2026-07-30T01:53:00.000000,1.1468,1.1468,1.14679,1.14679,6.0
2026-07-30T01:54:00.000000,1.14679,1.14685,1.14679,1.1468,19.0
2026-07-30T01:55:00.000000,1.1468099999999999,1.1468099999999999,1.14674,1.14674,25.0
2026-07-30T01:56:00.000000,1.14674,1.14675,1.14674,1.14675,8.0
2026-07-30T01:57:00.000000,1.14675,1.14675,1.14674,1.14675,17.0
2026-07-30T01:58:00.000000,1.14675,1.14675,1.14674,1.14675,17.0
2026-07-30T01:59:00.000000,1.14675,1.14682,1.14675,1.14679,27.0
2026-07-30T02:00:00.000000,1.14679,1.14682,1.14679,1.14679,12.0
2026-07-30T02:01:00.000000,1.14679,1.14684,1.14679,1.1468,19.0
2026-07-30T02:02:00.000000,1.1468099999999999,1.14683,1.14678,1.14679,15.0
2026-07-30T02:03:00.000000,1.14679,1.1468099999999999,1.14677,1.1468,12.0
2026-07-30T02:04:00.000000,1.1468,1.14684,1.14679,1.14684,9.0
2026-07-30T02:05:00.000000,1.14685,1.14685,1.1468,1.14684,14.0
2026-07-30T02:06:00.000000,1.14685,1.14687,1.14684,1.14686,14.0
2026-07-30T02:07:00.000000,1.14685,1.14689,1.14684,1.14689,8.0
2026-07-30T02:08:00.000000,1.14689,1.1469,1.14688,1.14689,7.0
2026-07-30T02:09:00.000000,1.1469,1.1469,1.14685,1.14685,10.0
2026-07-30T02:10:00.000000,1.14685,1.1469,1.14685,1.1469,9.0
2026-07-30T02:11:00.000000,1.1469,1.14691,1.14685,1.1469,12.0
2026-07-30T02:12:00.000000,1.1469,1.1469,1.1469,1.1469,1.0
2026-07-30T02:13:00.000000,1.14691,1.14692,1.1469,1.1469,6.0
2026-07-30T02:14:00.000000,1.14691,1.14695,1.14691,1.14694,4.0
2026-07-30T02:15:00.000000,1.14694,1.14701,1.14694,1.14701,10.0
2026-07-30T02:16:00.000000,1.147,1.147,1.14699,1.14699,16.0
2026-07-30T02:17:00.000000,1.147,1.14701,1.147,1.147,3.0
2026-07-30T02:18:00.000000,1.147,1.14701,1.147,1.147,3.0
2026-07-30T02:19:00.000000,1.147,1.14702,1.147,1.14702,8.0
2026-07-30T02:20:00.000000,1.14701,1.14703,1.147,1.147,18.0
2026-07-30T02:21:00.000000,1.147,1.14704,1.14696,1.14703,14.0
2026-07-30T02:22:00.000000,1.14703,1.14703,1.147,1.147,11.0
2026-07-30T02:23:00.000000,1.147,1.14703,1.14699,1.14702,13.0
2026-07-30T02:24:00.000000,1.14702,1.14702,1.147,1.14701,12.0
2026-07-30T02:25:00.000000,1.14701,1.14707,1.14701,1.14707,12.0
2026-07-30T02:26:00.000000,1.14706,1.14711,1.14706,1.1470799999999999,23.0
2026-07-30T02:27:00.000000,1.1470799999999999,1.14712,1.1470799999999999,1.14711,25.0
2026-07-30T02:28:00.000000,1.14712,1.14714,1.14711,1.14712,17.0
2026-07-30T02:29:00.000000,1.14712,1.14714,1.14712,1.14713,13.0
2026-07-30T02:30:00.000000,1.14713,1.14721,1.14713,1.1472,33.0
2026-07-30T02:31:00.000000,1.1472,1.14727,1.1472,1.14725,23.0
2026-07-30T02:32:00.000000,1.14725,1.14725,1.14716,1.14724,16.0
2026-07-30T02:33:00.000000,1.14724,1.14729,1.14723,1.14728,24.0
2026-07-30T02:34:00.000000,1.14728,1.1473200000000001,1.14728,1.14731,19.0
2026-07-30T02:35:00.000000,1.14731,1.14731,1.14725,1.14726,16.0
2026-07-30T02:36:00.000000,1.14726,1.14726,1.14722,1.14726,15.0
2026-07-30T02:37:00.000000,1.14726,1.1473200000000001,1.14725,1.1473200000000001,14.0
2026-07-30T02:38:00.000000,1.14731,1.14749,1.1473,1.14745,52.0
2026-07-30T02:39:00.000000,1.14745,1.14749,1.14743,1.14743,25.0
2026-07-30T02:40:00.000000,1.14743,1.14743,1.14729,1.14736,23.0
2026-07-30T02:41:00.000000,1.14735,1.14735,1.1471,1.14715,55.0
2026-07-30T02:42:00.000000,1.14715,1.1472,1.1471,1.14715,30.0
2026-07-30T02:43:00.000000,1.14715,1.14715,1.1471,1.1471,22.0
2026-07-30T02:44:00.000000,1.1471,1.14711,1.14703,1.14705,42.0
2026-07-30T02:45:00.000000,1.14704,1.14705,1.14696,1.14696,25.0
2026-07-30T02:46:00.000000,1.14696,1.14696,1.14691,1.14695,16.0
2026-07-30T02:47:00.000000,1.14695,1.147,1.14694,1.14699,24.0
2026-07-30T02:48:00.000000,1.14699,1.14705,1.14698,1.14704,23.0
2026-07-30T02:49:00.000000,1.14704,1.14704,1.14697,1.14698,22.0
2026-07-30T02:50:00.000000,1.14698,1.147,1.14694,1.14694,17.0
2026-07-30T02:51:00.000000,1.14694,1.14698,1.14694,1.14696,16.0
2026-07-30T02:52:00.000000,1.14697,1.14699,1.14688,1.14688,25.0
2026-07-30T02:53:00.000000,1.14688,1.14689,1.14678,1.14683,33.0
2026-07-30T02:54:00.000000,1.14683,1.14684,1.14678,1.14678,21.0
2026-07-30T02:55:00.000000,1.14678,1.14678,1.14668,1.14673,25.0
2026-07-30T02:56:00.000000,1.14673,1.14675,1.14673,1.14675,13.0
2026-07-30T02:57:00.000000,1.14675,1.14675,1.14669,1.14669,15.0
2026-07-30T02:58:00.000000,1.14669,1.1467,1.14669,1.14669,7.0
2026-07-30T02:59:00.000000,1.14669,1.1467,1.14668,1.1467,8.0
2026-07-30T03:00:00.000000,1.14673,1.14673,1.14665,1.14665,16.0
2026-07-30T03:01:00.000000,1.14665,1.14667,1.1466,1.14661,17.0
2026-07-30T03:02:00.000000,1.14659,1.14665,1.14654,1.14665,30.0
2026-07-30T03:03:00.000000,1.14665,1.14666,1.14664,1.14664,14.0
2026-07-30T03:04:00.000000,1.14664,1.14675,1.14664,1.14675,14.0
2026-07-30T03:05:00.000000,1.14675,1.14675,1.1467100000000001,1.14672,13.0
2026-07-30T03:06:00.000000,1.14672,1.14672,1.14664,1.14665,12.0
2026-07-30T03:07:00.000000,1.14664,1.14666,1.14664,1.14666,3.0
2026-07-30T03:08:00.000000,1.14666,1.14672,1.14666,1.1467100000000001,13.0
2026-07-30T03:09:00.000000,1.1467,1.1467,1.14664,1.14665,15.0
2026-07-30T03:10:00.000000,1.14665,1.14667,1.14664,1.14665,19.0
2026-07-30T03:11:00.000000,1.14664,1.14669,1.1466,1.14665,37.0
2026-07-30T03:12:00.000000,1.14665,1.1467,1.1466,1.1466,27.0
2026-07-30T03:13:00.000000,1.1466,1.14666,1.14653,1.14653,26.0
2026-07-30T03:14:00.000000,1.14653,1.14654,1.1464699999999999,1.14648,32.0
2026-07-30T03:15:00.000000,1.14648,1.14659,1.14643,1.14659,45.0
2026-07-30T03:16:00.000000,1.1466,1.14662,1.14658,1.14662,35.0
2026-07-30T03:17:00.000000,1.14662,1.1467,1.14661,1.14663,25.0
2026-07-30T03:18:00.000000,1.14664,1.1467,1.14663,1.14669,14.0
2026-07-30T03:19:00.000000,1.14669,1.14677,1.14669,1.14674,15.0
2026-07-30T03:20:00.000000,1.14675,1.14685,1.14674,1.14685,28.0
2026-07-30T03:21:00.000000,1.14685,1.14692,1.14684,1.14689,50.0
2026-07-30T03:22:00.000000,1.14689,1.14695,1.14688,1.14689,27.0
2026-07-30T03:23:00.000000,1.14689,1.14689,1.14684,1.14684,20.0
2026-07-30T03:24:00.000000,1.14685,1.14685,1.14672,1.14678,36.0
2026-07-30T03:25:00.000000,1.14678,1.14679,1.14666,1.14669,23.0
2026-07-30T03:26:00.000000,1.14669,1.14679,1.14669,1.14679,22.0
2026-07-30T03:27:00.000000,1.14679,1.1468,1.14673,1.14673,30.0
2026-07-30T03:28:00.000000,1.14673,1.14678,1.14669,1.1467,33.0
2026-07-30T03:29:00.000000,1.14669,1.1467100000000001,1.14668,1.14669,12.0
2026-07-30T03:30:00.000000,1.14669,1.1468099999999999,1.14665,1.14677,75.0
2026-07-30T03:31:00.000000,1.14677,1.1468,1.14673,1.14675,71.0
2026-07-30T03:32:00.000000,1.14675,1.14679,1.14648,1.14654,90.0
2026-07-30T03:33:00.000000,1.14654,1.14666,1.14645,1.14666,56.0
2026-07-30T03:34:00.000000,1.14666,1.14666,1.1465,1.14652,69.0
2026-07-30T03:35:00.000000,1.14653,1.14655,1.14639,1.14641,74.0
2026-07-30T03:36:00.000000,1.14642,1.14651,1.14638,1.14638,78.0
2026-07-30T03:37:00.000000,1.14639,1.14661,1.14635,1.14661,63.0
2026-07-30T03:38:00.000000,1.14661,1.1467100000000001,1.14659,1.1467,51.0
2026-07-30T03:39:00.000000,1.14669,1.14675,1.14663,1.14664,54.0
2026-07-30T03:40:00.000000,1.14663,1.14663,1.14655,1.14657,45.0
2026-07-30T03:41:00.000000,1.14658,1.1466,1.14654,1.14655,29.0
2026-07-30T03:42:00.000000,1.14656,1.14666,1.1465,1.14666,48.0
2026-07-30T03:43:00.000000,1.14665,1.14669,1.14664,1.14667,29.0
2026-07-30T03:44:00.000000,1.14668,1.14674,1.14664,1.14667,55.0
2026-07-30T03:45:00.000000,1.14668,1.14675,1.14653,1.14667,112.0
2026-07-30T03:46:00.000000,1.14667,1.1467100000000001,1.14661,1.14661,52.0
2026-07-30T03:47:00.000000,1.14661,1.14668,1.14654,1.14655,71.0
2026-07-30T03:48:00.000000,1.14654,1.14659,1.1463700000000001,1.14643,80.0
2026-07-30T03:49:00.000000,1.14643,1.14643,1.1463,1.14631,57.0
2026-07-30T03:50:00.000000,1.14632,1.14633,1.14618,1.14618,82.0
2026-07-30T03:51:00.000000,1.14618,1.14629,1.14618,1.14623,38.0
2026-07-30T03:52:00.000000,1.14623,1.14628,1.14617,1.14621,47.0
2026-07-30T03:53:00.000000,1.1461999999999999,1.14628,1.14619,1.14625,55.0
2026-07-30T03:54:00.000000,1.14625,1.14627,1.14611,1.14619,69.0
2026-07-30T03:55:00.000000,1.14619,1.14619,1.14601,1.14608,58.0
2026-07-30T03:56:00.000000,1.14607,1.14607,1.14595,1.14599,71.0
2026-07-30T03:57:00.000000,1.14598,1.14598,1.1457600000000001,1.1457600000000001,72.0
2026-07-30T03:58:00.000000,1.1457600000000001,1.14579,1.14562,1.14571,95.0
2026-07-30T03:59:00.000000,1.14572,1.14578,1.1457,1.1457,49.0
2026-07-30T04:00:00.000000,1.1457,1.14581,1.14569,1.14577,55.0
2026-07-30T04:01:00.000000,1.14577,1.14583,1.14572,1.14582,62.0
2026-07-30T04:02:00.000000,1.14582,1.14582,1.14569,1.1457,37.0
2026-07-30T04:03:00.000000,1.14571,1.14581,1.14571,1.14577,49.0
2026-07-30T04:04:00.000000,1.14577,1.14578,1.14567,1.14572,44.0
2026-07-30T04:05:00.000000,1.14572,1.14579,1.14572,1.1457600000000001,40.0
2026-07-30T04:06:00.000000,1.14577,1.14578,1.14573,1.14574,34.0
2026-07-30T04:07:00.000000,1.14573,1.14574,1.14566,1.14572,42.0
2026-07-30T04:08:00.000000,1.14573,1.14578,1.1457,1.14574,52.0
2026-07-30T04:09:00.000000,1.14574,1.14574,1.1456,1.14561,39.0
2026-07-30T04:10:00.000000,1.14561,1.14572,1.1455899999999999,1.1457,49.0
2026-07-30T04:11:00.000000,1.1457,1.14573,1.14567,1.1457,34.0
2026-07-30T04:12:00.000000,1.1457,1.14579,1.1457,1.1457600000000001,32.0
2026-07-30T04:13:00.000000,1.14575,1.14579,1.1457,1.14572,45.0
2026-07-30T04:14:00.000000,1.14571,1.14575,1.14567,1.14574,40.0
2026-07-30T04:15:00.000000,1.1457600000000001,1.1458,1.14573,1.1457600000000001,36.0
2026-07-30T04:16:00.000000,1.1457600000000001,1.14579,1.14574,1.1457600000000001,45.0
2026-07-30T04:17:00.000000,1.1457600000000001,1.1458,1.1457600000000001,1.14578,19.0
2026-07-30T04:18:00.000000,1.14578,1.14581,1.1457600000000001,1.14578,25.0
2026-07-30T04:19:00.000000,1.14578,1.14582,1.14573,1.14574,22.0
2026-07-30T04:20:00.000000,1.14578,1.14578,1.14563,1.14567,36.0
2026-07-30T04:21:00.000000,1.14568,1.14574,1.14568,1.14568,35.0
2026-07-30T04:22:00.000000,1.14568,1.1457600000000001,1.1456,1.14573,36.0
2026-07-30T04:23:00.000000,1.14573,1.14575,1.14565,1.14568,47.0
2026-07-30T04:24:00.000000,1.14568,1.14579,1.14567,1.14572,77.0
2026-07-30T04:25:00.000000,1.14572,1.14579,1.14572,1.14578,27.0
2026-07-30T04:26:00.000000,1.1457600000000001,1.14578,1.14568,1.14571,43.0
2026-07-30T04:27:00.000000,1.1457,1.14579,1.14569,1.14577,43.0
2026-07-30T04:28:00.000000,1.1457600000000001,1.1458,1.1457600000000001,1.14579,26.0
2026-07-30T04:29:00.000000,1.14579,1.14581,1.14577,1.1458,28.0
2026-07-30T04:30:00.000000,1.1458,1.14581,1.14578,1.14579,51.0
2026-07-30T04:31:00.000000,1.1458,1.14582,1.14575,1.14577,47.0
2026-07-30T04:32:00.000000,1.14577,1.1458,1.1457600000000001,1.14579,41.0
