datetime,open,high,low,close,volume
2026-07-17T07:48:00.000000,1.14374,1.1437599999999999,1.14373,1.14375,28.0
2026-07-17T07:49:00.000000,1.14375,1.14381,1.14374,1.14381,19.0
2026-07-17T07:50:00.000000,1.14381,1.14384,1.14381,1.14382,17.0
2026-07-17T07:51:00.000000,1.14382,1.14383,1.14374,1.14375,22.0
2026-07-17T07:52:00.000000,1.14375,1.14379,1.14374,1.1437599999999999,38.0
2026-07-17T07:53:00.000000,1.14379,1.14379,1.14374,1.14374,10.0
2026-07-17T07:54:00.000000,1.14374,1.14375,1.14373,1.14374,5.0
2026-07-17T07:55:00.000000,1.14374,1.14374,1.1436600000000001,1.14369,21.0
2026-07-17T07:56:00.000000,1.14369,1.1437,1.1436600000000001,1.14368,19.0
2026-07-17T07:57:00.000000,1.14369,1.14369,1.14361,1.14363,27.0
2026-07-17T07:58:00.000000,1.14363,1.1437,1.14361,1.14365,21.0
2026-07-17T07:59:00.000000,1.14365,1.1436600000000001,1.14363,1.14364,14.0
2026-07-17T08:00:00.000000,1.14363,1.14364,1.1436,1.1436,23.0
2026-07-17T08:01:00.000000,1.1436,1.1437599999999999,1.14359,1.1437599999999999,24.0
2026-07-17T08:02:00.000000,1.1437599999999999,1.1437599999999999,1.14373,1.14374,13.0
2026-07-17T08:03:00.000000,1.14374,1.14375,1.1437,1.14371,14.0
2026-07-17T08:04:00.000000,1.14371,1.14371,1.14365,1.1437,33.0
2026-07-17T08:05:00.000000,1.14371,1.1437599999999999,1.1437,1.14374,18.0
2026-07-17T08:06:00.000000,1.14374,1.14375,1.14371,1.14374,28.0
2026-07-17T08:07:00.000000,1.14374,1.14375,1.14372,1.14374,28.0
2026-07-17T08:08:00.000000,1.14374,1.1438,1.14374,1.14379,15.0
2026-07-17T08:09:00.000000,1.1438,1.14381,1.14377,1.14378,12.0
2026-07-17T08:10:00.000000,1.14377,1.14378,1.14364,1.14365,40.0
2026-07-17T08:11:00.000000,1.1436600000000001,1.1437,1.14363,1.1436600000000001,17.0
2026-07-17T08:12:00.000000,1.1436600000000001,1.14369,1.14364,1.14365,19.0
2026-07-17T08:13:00.000000,1.14365,1.14369,1.14363,1.14364,32.0
2026-07-17T08:14:00.000000,1.14364,1.14369,1.14364,1.14368,25.0
2026-07-17T08:15:00.000000,1.14368,1.14374,1.14367,1.14371,15.0
2026-07-17T08:16:00.000000,1.14371,1.1438,1.14371,1.14378,21.0
2026-07-17T08:17:00.000000,1.14377,1.14377,1.1437,1.14371,23.0
2026-07-17T08:18:00.000000,1.14371,1.14374,1.14371,1.14372,16.0
2026-07-17T08:19:00.000000,1.14371,1.14371,1.14361,1.14361,16.0
2026-07-17T08:20:00.000000,1.14361,1.14362,1.14353,1.14353,17.0
2026-07-17T08:21:00.000000,1.14353,1.14353,1.14346,1.1435,33.0
2026-07-17T08:22:00.000000,1.1435,1.14358,1.1435,1.14355,16.0
2026-07-17T08:23:00.000000,1.14355,1.14356,1.14353,1.14355,6.0
2026-07-17T08:24:00.000000,1.14355,1.14361,1.14355,1.1436,16.0
2026-07-17T08:25:00.000000,1.14361,1.14361,1.1436,1.1436,8.0
2026-07-17T08:26:00.000000,1.1436,1.14364,1.14359,1.14362,17.0
2026-07-17T08:27:00.000000,1.14361,1.14364,1.14361,1.14362,13.0
2026-07-17T08:28:00.000000,1.14362,1.14362,1.1436,1.14361,4.0
2026-07-17T08:29:00.000000,1.14362,1.14367,1.14361,1.14361,15.0
2026-07-17T08:30:00.000000,1.14361,1.14367,1.14359,1.14365,26.0
2026-07-17T08:31:00.000000,1.14364,1.14367,1.14364,1.14365,7.0
2026-07-17T08:32:00.000000,1.14365,1.14365,1.14357,1.14359,27.0
2026-07-17T08:33:00.000000,1.14359,1.14362,1.14358,1.14361,17.0
2026-07-17T08:34:00.000000,1.14361,1.14369,1.14359,1.14368,24.0
2026-07-17T08:35:00.000000,1.14368,1.14369,1.14365,1.1436600000000001,5.0
2026-07-17T08:36:00.000000,1.1436600000000001,1.1436600000000001,1.14361,1.14363,10.0
2026-07-17T08:37:00.000000,1.14363,1.14365,1.1436,1.14365,19.0
2026-07-17T08:38:00.000000,1.14365,1.1436600000000001,1.14364,1.14364,8.0
2026-07-17T08:39:00.000000,1.14364,1.1437,1.14364,1.1436600000000001,14.0
2026-07-17T08:40:00.000000,1.1436600000000001,1.1436600000000001,1.14365,1.14365,4.0
2026-07-17T08:41:00.000000,1.14365,1.14365,1.14364,1.14364,14.0
2026-07-17T08:42:00.000000,1.14364,1.14367,1.14364,1.14367,14.0
2026-07-17T08:43:00.000000,1.14368,1.14371,1.14368,1.1437,20.0
2026-07-17T08:44:00.000000,1.14369,1.1437,1.14364,1.1436600000000001,26.0
2026-07-17T08:45:00.000000,1.14365,1.1436600000000001,1.14364,1.14364,6.0
2026-07-17T08:46:00.000000,1.14361,1.14364,1.14357,1.14364,22.0
2026-07-17T08:47:00.000000,1.14365,1.14381,1.14364,1.14378,35.0
2026-07-17T08:48:00.000000,1.14378,1.1438,1.14374,1.14375,20.0
2026-07-17T08:49:00.000000,1.14375,1.14375,1.1437,1.14371,17.0
2026-07-17T08:50:00.000000,1.14371,1.1437599999999999,1.1437,1.1437599999999999,23.0
2026-07-17T08:51:00.000000,1.1437599999999999,1.14379,1.14375,1.1437599999999999,18.0
2026-07-17T08:52:00.000000,1.1437599999999999,1.14377,1.1436600000000001,1.14371,30.0
2026-07-17T08:53:00.000000,1.1437,1.14371,1.14365,1.14368,24.0
2026-07-17T08:54:00.000000,1.14367,1.14368,1.14359,1.14361,19.0
2026-07-17T08:55:00.000000,1.14361,1.14369,1.14358,1.14365,21.0
2026-07-17T08:56:00.000000,1.14365,1.14368,1.14363,1.14368,21.0
2026-07-17T08:57:00.000000,1.14369,1.14369,1.14363,1.14364,9.0
2026-07-17T08:58:00.000000,1.14364,1.1437,1.14364,1.1437,29.0
2026-07-17T08:59:00.000000,1.1437,1.14374,1.14368,1.1437,36.0
2026-07-17T09:00:00.000000,1.1437,1.14386,1.1437,1.14384,68.0
2026-07-17T09:01:00.000000,1.14383,1.14385,1.14381,1.14384,50.0
2026-07-17T09:02:00.000000,1.14383,1.14389,1.14383,1.14385,27.0
2026-07-17T09:03:00.000000,1.14385,1.1439,1.14384,1.14386,28.0
2026-07-17T09:04:00.000000,1.14386,1.14396,1.14385,1.14389,49.0
2026-07-17T09:05:00.000000,1.14389,1.14401,1.14387,1.14398,43.0
2026-07-17T09:06:00.000000,1.14398,1.14401,1.14395,1.14398,34.0
2026-07-17T09:07:00.000000,1.14398,1.14409,1.14396,1.14407,40.0
2026-07-17T09:08:00.000000,1.14407,1.14414,1.14406,1.14413,50.0
2026-07-17T09:09:00.000000,1.14413,1.14419,1.14411,1.14417,52.0
2026-07-17T09:10:00.000000,1.14416,1.14417,1.14408,1.14414,64.0
2026-07-17T09:11:00.000000,1.14414,1.14435,1.14414,1.14428,54.0
2026-07-17T09:12:00.000000,1.14428,1.14435,1.14428,1.14431,46.0
2026-07-17T09:13:00.000000,1.14431,1.14431,1.1442,1.14424,35.0
2026-07-17T09:14:00.000000,1.14424,1.14425,1.14416,1.14418,39.0
2026-07-17T09:15:00.000000,1.14418,1.14418,1.1441,1.1441,34.0
2026-07-17T09:16:00.000000,1.1441,1.14413,1.14408,1.1441,21.0
2026-07-17T09:17:00.000000,1.1441,1.14419,1.1441,1.14418,42.0
2026-07-17T09:18:00.000000,1.14416,1.14425,1.14416,1.14424,35.0
2026-07-17T09:19:00.000000,1.14425,1.14426,1.14423,1.14424,34.0
2026-07-17T09:20:00.000000,1.14424,1.14426,1.14421,1.14424,29.0
2026-07-17T09:21:00.000000,1.1442,1.14424,1.14419,1.14424,31.0
2026-07-17T09:22:00.000000,1.14424,1.14435,1.14421,1.14424,50.0
2026-07-17T09:23:00.000000,1.14424,1.14424,1.14415,1.14419,29.0
2026-07-17T09:24:00.000000,1.14419,1.14426,1.14416,1.14425,32.0
2026-07-17T09:25:00.000000,1.14424,1.14424,1.14394,1.14399,58.0
2026-07-17T09:26:00.000000,1.14399,1.14399,1.14395,1.14396,24.0
2026-07-17T09:27:00.000000,1.14396,1.14401,1.14392,1.14394,39.0
2026-07-17T09:28:00.000000,1.14395,1.144,1.14394,1.14394,20.0
2026-07-17T09:29:00.000000,1.1439300000000001,1.144,1.1439300000000001,1.14398,35.0
2026-07-17T09:30:00.000000,1.14396,1.1441,1.14396,1.14408,90.0
2026-07-17T09:31:00.000000,1.14409,1.14422,1.14408,1.14415,57.0
2026-07-17T09:32:00.000000,1.14415,1.14424,1.14413,1.14418,64.0
2026-07-17T09:33:00.000000,1.14417,1.14423,1.14413,1.14423,66.0
2026-07-17T09:34:00.000000,1.14422,1.14424,1.14415,1.14423,56.0
2026-07-17T09:35:00.000000,1.14424,1.14426,1.14416,1.14424,62.0
2026-07-17T09:36:00.000000,1.14424,1.14424,1.14411,1.14413,44.0
2026-07-17T09:37:00.000000,1.14413,1.14417,1.14407,1.14408,34.0
2026-07-17T09:38:00.000000,1.14408,1.14409,1.14405,1.14408,50.0
2026-07-17T09:39:00.000000,1.14407,1.14409,1.14402,1.14408,36.0
2026-07-17T09:40:00.000000,1.14408,1.14416,1.1440299999999999,1.14416,42.0
2026-07-17T09:41:00.000000,1.14415,1.14425,1.14414,1.14419,58.0
2026-07-17T09:42:00.000000,1.14419,1.14434,1.14417,1.14432,41.0
2026-07-17T09:43:00.000000,1.14433,1.1445,1.14432,1.1445,52.0
2026-07-17T09:44:00.000000,1.1445,1.1446,1.14444,1.1446,57.0
2026-07-17T09:45:00.000000,1.14459,1.14469,1.14457,1.14466,58.0
2026-07-17T09:46:00.000000,1.14466,1.14474,1.1446399999999999,1.14473,32.0
2026-07-17T09:47:00.000000,1.14474,1.14481,1.14474,1.1448,55.0
2026-07-17T09:48:00.000000,1.1448,1.14486,1.14479,1.14482,58.0
2026-07-17T09:49:00.000000,1.14483,1.14487,1.14476,1.1448,51.0
2026-07-17T09:50:00.000000,1.14481,1.14484,1.14476,1.14479,47.0
2026-07-17T09:51:00.000000,1.14478,1.1448,1.14463,1.14467,48.0
2026-07-17T09:52:00.000000,1.14467,1.14482,1.14467,1.14482,40.0
2026-07-17T09:53:00.000000,1.14484,1.14506,1.14484,1.14504,86.0
2026-07-17T09:54:00.000000,1.14504,1.14507,1.14501,1.14506,58.0
2026-07-17T09:55:00.000000,1.14506,1.1451,1.1449799999999999,1.14506,54.0
2026-07-17T09:56:00.000000,1.14506,1.14513,1.14505,1.14505,53.0
2026-07-17T09:57:00.000000,1.14505,1.14508,1.14494,1.14495,47.0
2026-07-17T09:58:00.000000,1.14495,1.14495,1.14485,1.1449,29.0
2026-07-17T09:59:00.000000,1.1449,1.14497,1.14485,1.14485,37.0
2026-07-17T10:00:00.000000,1.14485,1.14491,1.14478,1.1449,48.0
2026-07-17T10:01:00.000000,1.14491,1.14495,1.14485,1.1449,41.0
2026-07-17T10:02:00.000000,1.14491,1.14493,1.1448,1.14484,42.0
2026-07-17T10:03:00.000000,1.14484,1.14497,1.14484,1.14493,36.0
2026-07-17T10:04:00.000000,1.14493,1.14505,1.14492,1.14497,76.0
2026-07-17T10:05:00.000000,1.1449799999999999,1.14502,1.14494,1.14499,47.0
2026-07-17T10:06:00.000000,1.1449799999999999,1.14501,1.14493,1.14496,52.0
2026-07-17T10:07:00.000000,1.14496,1.1449799999999999,1.14493,1.14496,38.0
2026-07-17T10:08:00.000000,1.14496,1.14501,1.1449,1.14494,67.0
2026-07-17T10:09:00.000000,1.14494,1.14501,1.1449,1.14499,53.0
2026-07-17T10:10:00.000000,1.14499,1.14506,1.14496,1.14499,46.0
2026-07-17T10:11:00.000000,1.14499,1.145,1.14491,1.14494,43.0
2026-07-17T10:12:00.000000,1.14494,1.14501,1.14494,1.14496,34.0
2026-07-17T10:13:00.000000,1.14496,1.14516,1.14496,1.14499,50.0
2026-07-17T10:14:00.000000,1.14499,1.14503,1.14493,1.14495,56.0
2026-07-17T10:15:00.000000,1.14494,1.14495,1.14484,1.14489,38.0
2026-07-17T10:16:00.000000,1.14489,1.1451,1.14489,1.14506,55.0
2026-07-17T10:17:00.000000,1.14506,1.14512,1.14503,1.14511,56.0
2026-07-17T10:18:00.000000,1.1451,1.1451,1.14504,1.1451,52.0
2026-07-17T10:19:00.000000,1.14509,1.14509,1.14489,1.14489,46.0
2026-07-17T10:20:00.000000,1.14489,1.14495,1.14485,1.14494,39.0
2026-07-17T10:21:00.000000,1.14494,1.14497,1.14489,1.14495,41.0
2026-07-17T10:22:00.000000,1.14495,1.14505,1.14495,1.14499,36.0
2026-07-17T10:23:00.000000,1.14499,1.14504,1.14495,1.14501,35.0
2026-07-17T10:24:00.000000,1.14501,1.14501,1.14493,1.14495,34.0
2026-07-17T10:25:00.000000,1.14495,1.1449799999999999,1.14489,1.14496,33.0
2026-07-17T10:26:00.000000,1.14496,1.14517,1.14496,1.14511,170.0
2026-07-17T10:27:00.000000,1.1451,1.14522,1.14508,1.14508,142.0
2026-07-17T10:28:00.000000,1.14508,1.14516,1.14505,1.14506,70.0
2026-07-17T10:29:00.000000,1.14506,1.14506,1.1449,1.1449799999999999,61.0
2026-07-17T10:30:00.000000,1.14499,1.14521,1.14497,1.14513,93.0
2026-07-17T10:31:00.000000,1.14513,1.14521,1.14507,1.14518,104.0
2026-07-17T10:32:00.000000,1.14518,1.14518,1.14511,1.14513,60.0
2026-07-17T10:33:00.000000,1.14513,1.14522,1.14507,1.1452,62.0
2026-07-17T10:34:00.000000,1.1452,1.14521,1.14508,1.14516,63.0
2026-07-17T10:35:00.000000,1.14516,1.14521,1.14503,1.14509,62.0
2026-07-17T10:36:00.000000,1.14508,1.14509,1.14493,1.14494,48.0
2026-07-17T10:37:00.000000,1.14494,1.14494,1.14484,1.1448800000000001,38.0
2026-07-17T10:38:00.000000,1.14489,1.14489,1.14482,1.14487,39.0
2026-07-17T10:39:00.000000,1.14487,1.14487,1.14475,1.14483,48.0
2026-07-17T10:40:00.000000,1.14483,1.14487,1.14478,1.14479,35.0
2026-07-17T10:41:00.000000,1.1448,1.14483,1.14477,1.14478,34.0
2026-07-17T10:42:00.000000,1.14478,1.14481,1.14472,1.14472,34.0
2026-07-17T10:43:00.000000,1.14472,1.1448,1.14472,1.14478,37.0
2026-07-17T10:44:00.000000,1.14478,1.14491,1.14477,1.14489,65.0
2026-07-17T10:45:00.000000,1.14489,1.14491,1.14482,1.14484,64.0
2026-07-17T10:46:00.000000,1.14484,1.14485,1.14475,1.14481,51.0
2026-07-17T10:47:00.000000,1.14482,1.14482,1.1447,1.14475,55.0
2026-07-17T10:48:00.000000,1.14474,1.14475,1.14463,1.1446399999999999,31.0
2026-07-17T10:49:00.000000,1.1446399999999999,1.1446399999999999,1.14456,1.14458,41.0
2026-07-17T10:50:00.000000,1.14457,1.14457,1.14447,1.14455,41.0
2026-07-17T10:51:00.000000,1.1445400000000001,1.14457,1.14449,1.14452,51.0
2026-07-17T10:52:00.000000,1.14453,1.14455,1.14449,1.1445,28.0
2026-07-17T10:53:00.000000,1.1445,1.14453,1.14444,1.14444,34.0
2026-07-17T10:54:00.000000,1.14443,1.14459,1.14442,1.1445,55.0
2026-07-17T10:55:00.000000,1.14451,1.1446,1.14447,1.14459,38.0
2026-07-17T10:56:00.000000,1.14459,1.1446,1.14448,1.14459,34.0
2026-07-17T10:57:00.000000,1.1446,1.1446399999999999,1.1445400000000001,1.14458,40.0
2026-07-17T10:58:00.000000,1.14459,1.14469,1.14459,1.14466,44.0
