datetime,open,high,low,close,volume
2026-07-19T06:09:00.000000,1874.61,1874.87,1873.44,1874.42,35.0
2026-07-19T06:10:00.000000,1874.42,1874.89,1873.17,1873.17,30.0
2026-07-19T06:11:00.000000,1873.17,1873.58,1872.97,1872.99,13.0
2026-07-19T06:12:00.000000,1872.99,1873.43,1872.0,1872.0,23.0
2026-07-19T06:13:00.000000,1872.0,1872.94,1872.0,1872.94,11.0
2026-07-19T06:14:00.000000,1872.94,1873.02,1872.86,1872.86,4.0
2026-07-19T06:15:00.000000,1872.86,1873.27,1872.85,1873.27,12.0
2026-07-19T06:16:00.000000,1873.27,1873.47,1872.55,1872.79,13.0
2026-07-19T06:17:00.000000,1872.79,1872.79,1871.78,1871.88,23.0
2026-07-19T06:18:00.000000,1871.88,1872.08,1871.55,1871.7,15.0
2026-07-19T06:19:00.000000,1871.7,1871.93,1871.17,1871.93,17.0
2026-07-19T06:20:00.000000,1871.93,1872.11,1871.85,1871.85,7.0
2026-07-19T06:21:00.000000,1871.85,1872.17,1871.42,1872.17,17.0
2026-07-19T06:22:00.000000,1872.17,1873.07,1872.01,1873.07,14.0
2026-07-19T06:23:00.000000,1873.07,1874.36,1873.07,1873.38,25.0
2026-07-19T06:24:00.000000,1873.38,1873.47,1873.17,1873.45,11.0
2026-07-19T06:25:00.000000,1873.45,1873.79,1873.45,1873.47,6.0
2026-07-19T06:26:00.000000,1873.47,1873.47,1872.8,1873.13,6.0
2026-07-19T06:27:00.000000,1873.13,1873.13,1871.91,1871.91,10.0
2026-07-19T06:28:00.000000,1871.85,1872.01,1871.8,1871.84,11.0
2026-07-19T06:29:00.000000,1871.84,1871.84,1871.44,1871.44,7.0
2026-07-19T06:30:00.000000,1871.44,1872.98,1871.19,1871.19,33.0
2026-07-19T06:31:00.000000,1871.19,1871.36,1870.49,1870.79,22.0
2026-07-19T06:32:00.000000,1870.79,1870.9,1870.3,1870.35,19.0
2026-07-19T06:33:00.000000,1870.35,1870.35,1870.29,1870.29,5.0
2026-07-19T06:34:00.000000,1870.29,1870.46,1870.29,1870.36,6.0
2026-07-19T06:35:00.000000,1870.36,1870.36,1869.58,1870.01,8.0
2026-07-19T06:36:00.000000,1870.01,1870.01,1868.44,1868.65,24.0
2026-07-19T06:37:00.000000,1868.65,1869.09,1868.41,1868.52,18.0
2026-07-19T06:38:00.000000,1868.52,1868.76,1868.27,1868.7,17.0
2026-07-19T06:39:00.000000,1868.7,1868.7,1868.61,1868.63,5.0
2026-07-19T06:40:00.000000,1868.63,1869.41,1868.63,1869.25,14.0
2026-07-19T06:41:00.000000,1869.25,1869.25,1868.83,1868.83,6.0
2026-07-19T06:42:00.000000,1868.83,1868.83,1868.0,1868.25,12.0
2026-07-19T06:43:00.000000,1868.25,1868.61,1867.99,1868.02,13.0
2026-07-19T06:44:00.000000,1868.02,1868.32,1867.99,1867.99,9.0
2026-07-19T06:45:00.000000,1867.99,1867.99,1865.35,1865.35,18.0
2026-07-19T06:46:00.000000,1865.35,1866.31,1864.16,1866.13,61.0
2026-07-19T06:47:00.000000,1865.92,1866.97,1865.54,1866.82,31.0
2026-07-19T06:48:00.000000,1866.82,1866.82,1865.49,1865.98,22.0
2026-07-19T06:49:00.000000,1865.98,1865.98,1865.02,1865.45,17.0
2026-07-19T06:50:00.000000,1865.45,1865.95,1865.45,1865.54,12.0
2026-07-19T06:51:00.000000,1865.54,1865.54,1864.14,1864.26,29.0
2026-07-19T06:52:00.000000,1864.26,1864.81,1864.0,1864.81,18.0
2026-07-19T06:53:00.000000,1864.81,1865.37,1864.42,1864.42,11.0
2026-07-19T06:54:00.000000,1864.42,1864.42,1863.84,1864.16,21.0
2026-07-19T06:55:00.000000,1864.16,1864.89,1863.84,1864.89,14.0
2026-07-19T06:56:00.000000,1864.89,1865.31,1864.81,1865.31,13.0
2026-07-19T06:57:00.000000,1865.31,1865.7,1865.1,1865.1,10.0
2026-07-19T06:58:00.000000,1865.1,1865.64,1865.1,1865.64,8.0
2026-07-19T06:59:00.000000,1865.64,1865.64,1865.33,1865.38,7.0
2026-07-19T07:00:00.000000,1865.38,1866.57,1865.38,1866.57,14.0
2026-07-19T07:01:00.000000,1866.57,1866.82,1866.29,1866.29,10.0
2026-07-19T07:02:00.000000,1866.29,1867.1,1866.21,1866.95,13.0
2026-07-19T07:03:00.000000,1866.95,1866.95,1866.45,1866.45,22.0
2026-07-19T07:04:00.000000,1866.45,1866.45,1865.6,1865.82,19.0
2026-07-19T07:05:00.000000,1865.82,1866.62,1865.34,1866.06,18.0
2026-07-19T07:06:00.000000,1866.06,1866.46,1865.94,1866.46,9.0
2026-07-19T07:07:00.000000,1866.46,1866.79,1865.59,1865.59,17.0
2026-07-19T07:08:00.000000,1865.59,1865.91,1865.44,1865.71,13.0
2026-07-19T07:09:00.000000,1865.71,1865.71,1865.33,1865.54,23.0
2026-07-19T07:10:00.000000,1865.54,1865.84,1865.53,1865.83,7.0
2026-07-19T07:11:00.000000,1865.83,1866.18,1865.83,1866.17,18.0
2026-07-19T07:12:00.000000,1866.17,1866.17,1866.17,1866.17,1.0
2026-07-19T07:13:00.000000,1866.17,1866.17,1865.23,1865.23,10.0
2026-07-19T07:14:00.000000,1865.23,1865.54,1864.85,1865.54,16.0
2026-07-19T07:15:00.000000,1865.54,1865.54,1865.32,1865.32,7.0
2026-07-19T07:16:00.000000,1865.32,1865.32,1864.49,1864.79,11.0
2026-07-19T07:17:00.000000,1864.79,1865.53,1864.49,1865.53,15.0
2026-07-19T07:18:00.000000,1865.53,1866.02,1865.48,1866.02,7.0
2026-07-19T07:19:00.000000,1866.02,1866.53,1866.02,1866.3,17.0
2026-07-19T07:20:00.000000,1866.3,1866.69,1866.3,1866.69,8.0
2026-07-19T07:21:00.000000,1866.69,1866.83,1866.69,1866.83,2.0
2026-07-19T07:22:00.000000,1866.83,1866.83,1866.51,1866.51,3.0
2026-07-19T07:23:00.000000,1866.51,1866.51,1866.38,1866.38,3.0
2026-07-19T07:24:00.000000,1866.38,1866.51,1866.32,1866.43,9.0
2026-07-19T07:25:00.000000,1866.43,1866.43,1865.73,1866.2,9.0
2026-07-19T07:26:00.000000,1866.2,1866.51,1866.2,1866.2,8.0
2026-07-19T07:27:00.000000,1866.2,1866.51,1866.2,1866.51,3.0
2026-07-19T07:28:00.000000,1866.51,1866.69,1866.44,1866.69,5.0
2026-07-19T07:29:00.000000,1866.69,1867.07,1866.69,1867.07,6.0
2026-07-19T07:30:00.000000,1867.07,1867.5,1866.6,1867.18,22.0
2026-07-19T07:31:00.000000,1867.18,1867.51,1866.95,1867.51,9.0
2026-07-19T07:32:00.000000,1867.51,1868.5,1867.51,1868.21,17.0
2026-07-19T07:33:00.000000,1868.17,1868.17,1867.58,1867.58,16.0
2026-07-19T07:34:00.000000,1867.5,1867.5,1866.24,1866.7,20.0
2026-07-19T07:35:00.000000,1866.7,1867.07,1866.7,1866.71,8.0
2026-07-19T07:36:00.000000,1866.71,1866.71,1865.61,1865.61,15.0
2026-07-19T07:37:00.000000,1865.61,1865.92,1865.47,1865.47,8.0
2026-07-19T07:38:00.000000,1865.47,1865.98,1865.47,1865.55,12.0
2026-07-19T07:39:00.000000,1865.55,1865.84,1865.55,1865.83,6.0
2026-07-19T07:40:00.000000,1865.83,1865.83,1865.34,1865.67,9.0
2026-07-19T07:41:00.000000,1865.67,1865.67,1864.5,1864.5,9.0
2026-07-19T07:42:00.000000,1864.5,1864.76,1864.21,1864.21,13.0
2026-07-19T07:43:00.000000,1864.21,1864.65,1864.21,1864.61,9.0
2026-07-19T07:44:00.000000,1864.61,1865.49,1864.61,1865.49,10.0
2026-07-19T07:45:00.000000,1865.49,1866.16,1865.49,1865.73,16.0
2026-07-19T07:46:00.000000,1865.73,1866.14,1865.73,1866.1,9.0
2026-07-19T07:47:00.000000,1866.1,1866.1,1865.98,1865.98,6.0
2026-07-19T07:48:00.000000,1865.98,1866.16,1865.89,1866.16,8.0
2026-07-19T07:49:00.000000,1866.16,1866.32,1865.83,1865.94,10.0
2026-07-19T07:50:00.000000,1865.94,1866.62,1865.94,1866.62,10.0
2026-07-19T07:51:00.000000,1866.62,1867.08,1866.62,1867.08,12.0
2026-07-19T07:52:00.000000,1867.08,1867.08,1865.8,1865.8,14.0
2026-07-19T07:53:00.000000,1865.8,1865.8,1865.5,1865.65,7.0
2026-07-19T07:54:00.000000,1865.65,1865.71,1865.65,1865.71,2.0
2026-07-19T07:55:00.000000,1865.71,1865.71,1865.7,1865.7,2.0
2026-07-19T07:56:00.000000,1865.7,1866.55,1865.51,1865.51,22.0
2026-07-19T07:57:00.000000,1865.51,1866.07,1865.51,1866.07,4.0
2026-07-19T07:58:00.000000,1866.07,1866.74,1866.04,1866.74,7.0
2026-07-19T07:59:00.000000,1866.74,1866.83,1866.53,1866.83,10.0
2026-07-19T08:00:00.000000,1866.83,1867.01,1866.83,1867.01,4.0
2026-07-19T08:01:00.000000,1867.01,1867.01,1866.14,1866.14,10.0
2026-07-19T08:02:00.000000,1866.14,1866.45,1866.14,1866.3,8.0
2026-07-19T08:03:00.000000,1866.3,1867.09,1866.3,1866.97,12.0
2026-07-19T08:04:00.000000,1866.97,1867.22,1866.97,1867.22,4.0
2026-07-19T08:05:00.000000,1867.22,1867.51,1867.15,1867.3,6.0
2026-07-19T08:06:00.000000,1867.3,1868.05,1867.3,1868.05,19.0
2026-07-19T08:07:00.000000,1868.05,1868.1,1867.81,1868.1,6.0
2026-07-19T08:08:00.000000,1868.1,1870.19,1868.1,1870.03,28.0
2026-07-19T08:09:00.000000,1870.03,1870.03,1869.36,1869.36,15.0
2026-07-19T08:10:00.000000,1869.36,1869.36,1868.49,1868.49,13.0
2026-07-19T08:11:00.000000,1868.49,1868.5,1868.12,1868.5,9.0
2026-07-19T08:12:00.000000,1868.5,1868.5,1868.28,1868.28,3.0
2026-07-19T08:13:00.000000,1868.28,1868.45,1868.18,1868.45,8.0
2026-07-19T08:14:00.000000,1868.45,1868.45,1868.19,1868.41,7.0
2026-07-19T08:15:00.000000,1868.41,1868.65,1868.41,1868.65,5.0
2026-07-19T08:16:00.000000,1868.65,1869.95,1868.65,1869.95,19.0
2026-07-19T08:17:00.000000,1869.95,1870.19,1868.83,1868.83,12.0
2026-07-19T08:18:00.000000,1868.83,1869.48,1868.57,1869.14,14.0
2026-07-19T08:19:00.000000,1869.14,1869.14,1869.01,1869.01,2.0
2026-07-19T08:20:00.000000,1869.01,1869.01,1869.01,1869.01,1.0
2026-07-19T08:21:00.000000,1869.01,1869.01,1868.4,1868.4,7.0
2026-07-19T08:22:00.000000,1868.4,1868.4,1866.88,1866.94,10.0
2026-07-19T08:23:00.000000,1866.94,1867.13,1866.77,1866.77,9.0
2026-07-19T08:24:00.000000,1866.77,1867.04,1866.63,1866.63,7.0
2026-07-19T08:25:00.000000,1866.63,1866.63,1866.62,1866.62,2.0
2026-07-19T08:26:00.000000,1866.62,1866.91,1866.62,1866.87,5.0
2026-07-19T08:27:00.000000,1866.87,1867.23,1866.87,1867.23,5.0
2026-07-19T08:28:00.000000,1867.23,1867.31,1867.23,1867.31,3.0
2026-07-19T08:29:00.000000,1867.31,1867.5,1867.31,1867.32,5.0
2026-07-19T08:30:00.000000,1867.32,1868.02,1867.32,1868.02,12.0
2026-07-19T08:31:00.000000,1868.02,1868.87,1868.02,1868.87,16.0
2026-07-19T08:32:00.000000,1868.87,1869.36,1868.87,1869.36,11.0
2026-07-19T08:33:00.000000,1869.36,1869.83,1869.03,1869.39,15.0
2026-07-19T08:34:00.000000,1869.39,1869.39,1868.88,1869.33,7.0
2026-07-19T08:35:00.000000,1869.33,1869.59,1868.41,1868.69,17.0
2026-07-19T08:36:00.000000,1868.69,1868.96,1868.69,1868.96,6.0
2026-07-19T08:37:00.000000,1868.96,1868.96,1868.63,1868.8,9.0
2026-07-19T08:38:00.000000,1868.8,1868.8,1868.36,1868.37,9.0
2026-07-19T08:39:00.000000,1868.37,1868.79,1868.37,1868.79,10.0
2026-07-19T08:40:00.000000,1868.79,1869.03,1868.79,1869.03,6.0
2026-07-19T08:41:00.000000,1869.03,1869.71,1869.03,1869.69,11.0
2026-07-19T08:42:00.000000,1869.69,1869.69,1869.61,1869.61,2.0
2026-07-19T08:43:00.000000,1869.61,1869.95,1869.61,1869.95,2.0
2026-07-19T08:44:00.000000,1869.95,1870.14,1869.78,1870.14,8.0
2026-07-19T08:45:00.000000,1870.14,1870.19,1869.75,1870.19,14.0
2026-07-19T08:46:00.000000,1870.19,1870.19,1869.77,1869.77,4.0
2026-07-19T08:47:00.000000,1869.77,1870.19,1868.85,1869.04,16.0
2026-07-19T08:48:00.000000,1869.04,1869.7,1869.04,1869.41,18.0
2026-07-19T08:49:00.000000,1869.41,1869.53,1869.41,1869.41,6.0
2026-07-19T08:50:00.000000,1869.41,1869.41,1869.38,1869.38,2.0
2026-07-19T08:51:00.000000,1869.38,1869.38,1869.3,1869.3,5.0
2026-07-19T08:52:00.000000,1869.3,1869.3,1869.08,1869.08,5.0
2026-07-19T08:53:00.000000,1869.08,1869.08,1868.85,1869.07,5.0
2026-07-19T08:54:00.000000,1869.07,1869.18,1869.07,1869.18,2.0
2026-07-19T08:55:00.000000,1869.18,1869.92,1868.87,1869.01,18.0
2026-07-19T08:56:00.000000,1869.01,1869.1,1868.74,1868.74,8.0
2026-07-19T08:57:00.000000,1868.74,1868.74,1868.42,1868.42,3.0
2026-07-19T08:58:00.000000,1868.42,1868.93,1868.42,1868.85,13.0
2026-07-19T08:59:00.000000,1868.85,1868.85,1867.96,1868.3,9.0
2026-07-19T09:00:00.000000,1868.3,1868.3,1867.92,1867.92,7.0
2026-07-19T09:01:00.000000,1867.92,1868.12,1867.65,1867.74,11.0
2026-07-19T09:02:00.000000,1867.74,1867.74,1867.2,1867.2,8.0
2026-07-19T09:03:00.000000,1867.2,1867.2,1867.02,1867.11,5.0
2026-07-19T09:04:00.000000,1867.11,1867.12,1866.85,1866.85,4.0
2026-07-19T09:05:00.000000,1866.85,1866.85,1866.34,1866.35,11.0
2026-07-19T09:06:00.000000,1866.35,1866.35,1865.61,1866.1,18.0
2026-07-19T09:07:00.000000,1866.1,1866.1,1865.75,1866.02,8.0
2026-07-19T09:08:00.000000,1866.02,1866.1,1866.02,1866.1,3.0
2026-07-19T09:09:00.000000,1866.1,1867.48,1866.1,1867.48,21.0
2026-07-19T09:10:00.000000,1867.48,1867.58,1867.38,1867.38,5.0
2026-07-19T09:11:00.000000,1867.38,1867.38,1867.3,1867.3,3.0
2026-07-19T09:12:00.000000,1867.3,1867.62,1867.3,1867.61,7.0
2026-07-19T09:13:00.000000,1867.61,1867.89,1867.61,1867.68,8.0
2026-07-19T09:14:00.000000,1867.68,1867.68,1867.65,1867.65,2.0
2026-07-19T09:15:00.000000,1867.65,1868.82,1867.65,1868.82,13.0
2026-07-19T09:16:00.000000,1868.82,1868.83,1868.48,1868.83,8.0
2026-07-19T09:17:00.000000,1868.83,1868.99,1868.74,1868.99,5.0
2026-07-19T09:18:00.000000,1868.99,1869.18,1868.99,1869.18,4.0
2026-07-19T09:19:00.000000,1869.18,1869.18,1869.05,1869.05,3.0
2026-07-19T09:20:00.000000,1869.05,1869.83,1869.05,1869.7,18.0
2026-07-19T09:21:00.000000,1869.7,1870.0,1869.7,1870.0,7.0
2026-07-19T09:22:00.000000,1870.0,1870.11,1869.84,1869.84,10.0
2026-07-19T09:23:00.000000,1869.84,1870.09,1869.84,1870.09,6.0
2026-07-19T09:24:00.000000,1870.09,1870.09,1869.36,1869.36,14.0
2026-07-19T09:25:00.000000,1869.36,1869.36,1869.08,1869.08,4.0
2026-07-19T09:26:00.000000,1869.08,1869.34,1869.0,1869.34,7.0
2026-07-19T09:27:00.000000,1869.34,1869.59,1869.34,1869.47,7.0
2026-07-19T09:28:00.000000,1869.47,1869.47,1869.11,1869.11,5.0
2026-07-19T09:29:00.000000,1869.11,1869.11,1868.55,1868.55,5.0
2026-07-19T09:30:00.000000,1868.55,1868.55,1868.35,1868.35,3.0
2026-07-19T09:31:00.000000,1868.35,1868.47,1868.34,1868.34,5.0
2026-07-19T09:32:00.000000,1868.34,1868.86,1868.34,1868.75,7.0
2026-07-19T09:33:00.000000,1868.75,1868.75,1868.19,1868.29,16.0
2026-07-19T09:34:00.000000,1868.29,1869.18,1868.29,1868.84,16.0
2026-07-19T09:35:00.000000,1868.84,1869.15,1868.84,1868.84,8.0
2026-07-19T09:36:00.000000,1868.84,1868.97,1868.84,1868.97,5.0
2026-07-19T09:37:00.000000,1868.97,1869.2,1868.97,1869.2,3.0
2026-07-19T09:38:00.000000,1869.2,1869.34,1868.83,1868.83,12.0
2026-07-19T09:39:00.000000,1868.83,1868.9,1868.83,1868.9,4.0
2026-07-19T09:40:00.000000,1868.9,1868.9,1868.56,1868.67,6.0
2026-07-19T09:41:00.000000,1868.67,1869.34,1868.67,1869.34,8.0
2026-07-19T09:42:00.000000,1869.34,1869.71,1869.34,1869.71,7.0
2026-07-19T09:43:00.000000,1869.71,1870.06,1869.71,1870.0,9.0
2026-07-19T09:44:00.000000,1870.0,1870.0,1869.57,1869.57,5.0
2026-07-19T09:45:00.000000,1869.57,1869.57,1869.46,1869.55,3.0
2026-07-19T09:46:00.000000,1869.55,1869.83,1869.36,1869.83,12.0
2026-07-19T09:47:00.000000,1869.83,1869.89,1869.65,1869.89,7.0
2026-07-19T09:48:00.000000,1869.89,1869.89,1869.36,1869.36,4.0
2026-07-19T09:49:00.000000,1869.36,1869.36,1868.8,1869.21,12.0
2026-07-19T09:50:00.000000,1869.21,1869.88,1869.07,1869.88,10.0
2026-07-19T09:51:00.000000,1869.88,1870.19,1869.88,1870.19,6.0
2026-07-19T09:52:00.000000,1870.19,1870.51,1870.07,1870.51,3.0
2026-07-19T09:53:00.000000,1870.52,1870.74,1870.52,1870.56,6.0
2026-07-19T09:54:00.000000,1870.56,1870.79,1870.56,1870.79,4.0
2026-07-19T09:55:00.000000,1870.79,1870.79,1869.69,1869.69,15.0
2026-07-19T09:56:00.000000,1869.69,1869.69,1868.76,1869.14,19.0
2026-07-19T09:57:00.000000,1869.14,1869.92,1868.65,1869.68,31.0
2026-07-19T09:58:00.000000,1869.68,1869.68,1868.66,1868.99,7.0
2026-07-19T09:59:00.000000,1868.99,1869.51,1868.99,1869.39,8.0
2026-07-19T10:00:00.000000,1869.39,1869.89,1869.1,1869.1,12.0
2026-07-19T10:01:00.000000,1869.1,1869.1,1868.96,1869.04,4.0
2026-07-19T10:02:00.000000,1869.04,1869.06,1868.7,1869.06,9.0
2026-07-19T10:03:00.000000,1869.06,1871.42,1869.06,1871.42,31.0
2026-07-19T10:04:00.000000,1871.42,1871.42,1870.45,1870.45,19.0
2026-07-19T10:05:00.000000,1870.45,1870.53,1870.0,1870.38,17.0
2026-07-19T10:06:00.000000,1870.38,1870.45,1870.19,1870.3,11.0
2026-07-19T10:07:00.000000,1870.3,1870.7,1870.23,1870.5,9.0
2026-07-19T10:08:00.000000,1870.5,1870.5,1869.88,1870.14,15.0
2026-07-19T10:09:00.000000,1870.14,1870.23,1870.14,1870.23,5.0
2026-07-19T10:10:00.000000,1870.23,1870.26,1870.07,1870.26,6.0
2026-07-19T10:11:00.000000,1870.26,1870.26,1870.26,1870.26,1.0
2026-07-19T10:12:00.000000,1870.26,1870.26,1870.26,1870.26,1.0
2026-07-19T10:13:00.000000,1870.26,1870.26,1870.13,1870.13,3.0
2026-07-19T10:14:00.000000,1870.13,1870.37,1869.62,1870.37,9.0
2026-07-19T10:15:00.000000,1870.37,1870.61,1869.56,1869.95,13.0
2026-07-19T10:16:00.000000,1869.95,1869.98,1869.48,1869.48,10.0
2026-07-19T10:17:00.000000,1869.48,1869.48,1869.12,1869.16,7.0
2026-07-19T10:18:00.000000,1869.16,1869.16,1868.71,1868.78,8.0
2026-07-19T10:19:00.000000,1868.78,1869.48,1868.78,1869.16,10.0
2026-07-19T10:20:00.000000,1869.16,1869.4,1868.97,1869.4,12.0
2026-07-19T10:21:00.000000,1869.4,1869.8,1869.4,1869.52,10.0
2026-07-19T10:22:00.000000,1869.52,1869.52,1869.13,1869.35,7.0
2026-07-19T10:23:00.000000,1869.35,1869.45,1869.35,1869.45,3.0
2026-07-19T10:24:00.000000,1869.45,1869.45,1869.06,1869.28,11.0
2026-07-19T10:25:00.000000,1869.28,1869.29,1869.19,1869.29,4.0
2026-07-19T10:26:00.000000,1869.29,1869.29,1869.12,1869.17,5.0
2026-07-19T10:27:00.000000,1869.17,1869.34,1869.17,1869.34,6.0
2026-07-19T10:28:00.000000,1869.34,1869.75,1869.34,1869.58,5.0
2026-07-19T10:29:00.000000,1869.58,1869.58,1869.38,1869.38,4.0
2026-07-19T10:30:00.000000,1869.38,1869.38,1869.04,1869.04,5.0
2026-07-19T10:31:00.000000,1869.04,1869.38,1869.04,1869.38,6.0
2026-07-19T10:32:00.000000,1869.38,1869.38,1869.38,1869.38,1.0
2026-07-19T10:33:00.000000,1869.38,1869.38,1869.19,1869.19,4.0
2026-07-19T10:34:00.000000,1869.19,1869.19,1868.79,1868.79,9.0
2026-07-19T10:35:00.000000,1868.79,1868.79,1868.29,1868.6,5.0
2026-07-19T10:36:00.000000,1868.6,1868.6,1868.24,1868.24,6.0
2026-07-19T10:37:00.000000,1868.24,1868.24,1867.55,1867.81,13.0
2026-07-19T10:38:00.000000,1867.81,1868.15,1867.81,1868.15,6.0
2026-07-19T10:39:00.000000,1868.15,1868.26,1867.95,1868.26,11.0
2026-07-19T10:40:00.000000,1868.26,1868.26,1867.61,1868.02,9.0
2026-07-19T10:41:00.000000,1868.02,1868.02,1867.7,1867.92,6.0
2026-07-19T10:42:00.000000,1867.92,1867.92,1867.48,1867.48,5.0
2026-07-19T10:43:00.000000,1867.48,1867.78,1867.14,1867.78,11.0
2026-07-19T10:44:00.000000,1867.78,1868.03,1867.78,1868.03,4.0
2026-07-19T10:45:00.000000,1868.03,1868.04,1867.62,1867.86,9.0
2026-07-19T10:46:00.000000,1867.86,1867.88,1867.67,1867.88,7.0
2026-07-19T10:47:00.000000,1867.88,1867.88,1867.52,1867.66,9.0
2026-07-19T10:48:00.000000,1867.66,1868.19,1867.66,1868.19,20.0
2026-07-19T10:49:00.000000,1868.19,1868.84,1868.19,1868.84,15.0
2026-07-19T10:50:00.000000,1868.84,1869.14,1868.84,1869.14,8.0
2026-07-19T10:51:00.000000,1869.14,1869.66,1869.14,1869.66,22.0
2026-07-19T10:52:00.000000,1869.66,1869.69,1868.61,1868.61,10.0
2026-07-19T10:53:00.000000,1868.61,1868.95,1868.61,1868.7,5.0
2026-07-19T10:54:00.000000,1868.7,1869.14,1868.7,1869.04,12.0
2026-07-19T10:55:00.000000,1869.04,1869.54,1869.04,1869.38,18.0
2026-07-19T10:56:00.000000,1869.38,1869.44,1869.2,1869.44,4.0
2026-07-19T10:57:00.000000,1869.44,1869.44,1869.44,1869.44,1.0
2026-07-19T10:58:00.000000,1869.44,1869.55,1869.44,1869.55,2.0
2026-07-19T10:59:00.000000,1869.55,1869.67,1869.55,1869.55,5.0
2026-07-19T11:00:00.000000,1869.55,1869.55,1869.24,1869.24,5.0
2026-07-19T11:01:00.000000,1869.24,1869.24,1868.7,1868.85,9.0
2026-07-19T11:02:00.000000,1868.85,1868.85,1868.68,1868.68,4.0
2026-07-19T11:03:00.000000,1868.68,1868.68,1868.68,1868.68,1.0
2026-07-19T11:04:00.000000,1868.68,1869.51,1868.68,1869.51,5.0
2026-07-19T11:05:00.000000,1869.51,1869.97,1869.17,1869.97,11.0
2026-07-19T11:06:00.000000,1869.97,1869.97,1869.37,1869.55,12.0
2026-07-19T11:07:00.000000,1869.55,1869.72,1869.55,1869.72,6.0
2026-07-19T11:08:00.000000,1869.72,1870.59,1869.72,1870.59,9.0
2026-07-19T11:09:00.000000,1870.59,1871.59,1870.53,1871.27,14.0
2026-07-19T11:10:00.000000,1871.27,1871.27,1870.74,1870.74,6.0
2026-07-19T11:11:00.000000,1870.74,1871.99,1870.74,1871.64,21.0
2026-07-19T11:12:00.000000,1871.64,1871.96,1871.09,1871.09,12.0
2026-07-19T11:13:00.000000,1871.09,1871.18,1871.0,1871.0,6.0
2026-07-19T11:14:00.000000,1871.0,1871.0,1870.84,1871.0,5.0
2026-07-19T11:15:00.000000,1871.0,1871.11,1870.59,1870.59,8.0
2026-07-19T11:16:00.000000,1870.59,1871.02,1870.59,1871.02,5.0
2026-07-19T11:17:00.000000,1871.02,1871.09,1870.59,1870.59,7.0
2026-07-19T11:18:00.000000,1870.59,1870.59,1870.59,1870.59,1.0
2026-07-19T11:19:00.000000,1870.59,1870.59,1869.58,1869.67,4.0
2026-07-19T11:20:00.000000,1869.67,1869.97,1869.67,1869.96,5.0
2026-07-19T11:21:00.000000,1869.96,1870.11,1869.67,1870.11,10.0
2026-07-19T11:22:00.000000,1870.11,1870.11,1869.48,1869.48,6.0
2026-07-19T11:23:00.000000,1869.48,1869.57,1869.36,1869.57,7.0
2026-07-19T11:24:00.000000,1869.57,1870.07,1869.57,1869.94,9.0
2026-07-19T11:25:00.000000,1869.94,1870.26,1869.83,1870.26,13.0
2026-07-19T11:26:00.000000,1870.26,1870.69,1869.48,1869.56,16.0
2026-07-19T11:27:00.000000,1869.56,1870.11,1869.56,1870.11,11.0
2026-07-19T11:28:00.000000,1870.11,1870.11,1868.81,1868.81,14.0
2026-07-19T11:29:00.000000,1868.81,1870.25,1868.81,1870.25,14.0
2026-07-19T11:30:00.000000,1870.25,1870.33,1869.84,1869.84,5.0
2026-07-19T11:31:00.000000,1869.84,1869.84,1868.22,1868.22,24.0
2026-07-19T11:32:00.000000,1868.22,1869.16,1868.22,1868.44,14.0
