datetime,open,high,low,close,volume
2026-07-11T17:21:00.000000,1.1099,1.1099,1.1098,1.1098,2.0
2026-07-11T17:22:00.000000,1.1098,1.1098,1.1098,1.1098,1.0
2026-07-11T17:23:00.000000,1.1098,1.1099,1.1091,1.1091,8.0
2026-07-11T17:24:00.000000,1.1091,1.1092,1.1091,1.1092,2.0
2026-07-11T17:25:00.000000,1.1092,1.1092,1.1092,1.1092,1.0
2026-07-11T17:26:00.000000,1.1092,1.1092,1.1092,1.1092,1.0
2026-07-11T17:27:00.000000,1.1092,1.1092,1.1092,1.1092,1.0
2026-07-11T17:28:00.000000,1.1092,1.1092,1.1092,1.1092,1.0
2026-07-11T17:29:00.000000,1.1092,1.1092,1.1088,1.1088,5.0
2026-07-11T17:30:00.000000,1.1088,1.1094,1.1088,1.1092,8.0
2026-07-11T17:31:00.000000,1.1092,1.1092,1.109,1.1091,3.0
2026-07-11T17:32:00.000000,1.1091,1.1098,1.1091,1.1098,6.0
2026-07-11T17:33:00.000000,1.1098,1.11,1.1097,1.1097,5.0
2026-07-11T17:34:00.000000,1.1097,1.1101,1.1096,1.1096,11.0
2026-07-11T17:35:00.000000,1.1096,1.1099,1.1095,1.1095,7.0
2026-07-11T17:36:00.000000,1.1095,1.1096,1.1095,1.1096,2.0
2026-07-11T17:37:00.000000,1.1096,1.1096,1.1095,1.1096,3.0
2026-07-11T17:38:00.000000,1.1096,1.1098,1.1096,1.1098,3.0
2026-07-11T17:39:00.000000,1.1098,1.1102,1.1098,1.1102,5.0
2026-07-11T17:40:00.000000,1.1102,1.1102,1.1099,1.11,4.0
2026-07-11T17:41:00.000000,1.11,1.1104,1.11,1.1103,8.0
2026-07-11T17:42:00.000000,1.1103,1.1103,1.1103,1.1103,1.0
2026-07-11T17:43:00.000000,1.1103,1.1103,1.11,1.11,4.0
2026-07-11T17:44:00.000000,1.11,1.11,1.11,1.11,1.0
2026-07-11T17:45:00.000000,1.11,1.1101,1.11,1.1101,2.0
2026-07-11T17:46:00.000000,1.1101,1.1104,1.1101,1.1101,5.0
2026-07-11T17:47:00.000000,1.1101,1.1105,1.1101,1.1105,4.0
2026-07-11T17:48:00.000000,1.1105,1.1105,1.1105,1.1105,1.0
2026-07-11T17:49:00.000000,1.1105,1.1114,1.1105,1.1114,8.0
2026-07-11T17:50:00.000000,1.1114,1.1114,1.111,1.1111,9.0
2026-07-11T17:51:00.000000,1.1111,1.1111,1.1111,1.1111,1.0
2026-07-11T17:52:00.000000,1.1111,1.1115,1.1111,1.1115,4.0
2026-07-11T17:53:00.000000,1.1115,1.1118,1.1112,1.1115,12.0
2026-07-11T17:54:00.000000,1.1115,1.1129,1.1115,1.1125,27.0
2026-07-11T17:55:00.000000,1.1125,1.1125,1.112,1.112,6.0
2026-07-11T17:56:00.000000,1.112,1.1129,1.112,1.1126,17.0
2026-07-11T17:57:00.000000,1.1126,1.1131,1.1126,1.1128,9.0
2026-07-11T17:58:00.000000,1.1128,1.113,1.1125,1.1126,8.0
2026-07-11T17:59:00.000000,1.1126,1.1126,1.112,1.1121,5.0
2026-07-11T18:00:00.000000,1.1121,1.1124,1.1121,1.1124,8.0
2026-07-11T18:01:00.000000,1.1124,1.1128,1.1121,1.1122,17.0
2026-07-11T18:02:00.000000,1.1122,1.1122,1.112,1.112,3.0
2026-07-11T18:03:00.000000,1.112,1.1122,1.1118999999999999,1.1118999999999999,6.0
2026-07-11T18:04:00.000000,1.1118999999999999,1.1127,1.1118999999999999,1.1127,4.0
2026-07-11T18:05:00.000000,1.1127,1.1155,1.1127,1.114,44.0
2026-07-11T18:06:00.000000,1.114,1.1148,1.1136,1.1136,31.0
2026-07-11T18:07:00.000000,1.1136,1.1145,1.1136,1.1136,10.0
2026-07-11T18:08:00.000000,1.1136,1.1143,1.1136,1.1143,11.0
2026-07-11T18:09:00.000000,1.1145,1.1154,1.1145,1.1152,27.0
2026-07-11T18:10:00.000000,1.1152,1.1152,1.1143,1.1143,7.0
2026-07-11T18:11:00.000000,1.1143,1.1144,1.114,1.1144,6.0
2026-07-11T18:12:00.000000,1.1144,1.1145,1.1142,1.1144,6.0
2026-07-11T18:13:00.000000,1.1144,1.1146,1.1139000000000001,1.114,11.0
2026-07-11T18:14:00.000000,1.114,1.114,1.1139000000000001,1.114,3.0
2026-07-11T18:15:00.000000,1.114,1.114,1.1135,1.1135,8.0
2026-07-11T18:16:00.000000,1.1135,1.1135,1.1135,1.1135,1.0
2026-07-11T18:17:00.000000,1.1135,1.1135,1.113,1.1133,8.0
2026-07-11T18:18:00.000000,1.1133,1.1135,1.1133,1.1135,3.0
2026-07-11T18:19:00.000000,1.1135,1.1137,1.1134,1.1134,8.0
2026-07-11T18:20:00.000000,1.1134,1.1134,1.1129,1.1129,6.0
2026-07-11T18:21:00.000000,1.1129,1.1129,1.1127,1.1129,4.0
2026-07-11T18:22:00.000000,1.1129,1.1135,1.1129,1.1135,4.0
2026-07-11T18:23:00.000000,1.1135,1.1138,1.1135,1.1138,4.0
2026-07-11T18:24:00.000000,1.1138,1.1139000000000001,1.1135,1.1135,5.0
2026-07-11T18:25:00.000000,1.1135,1.1144,1.1135,1.1144,7.0
2026-07-11T18:26:00.000000,1.1144,1.1147,1.1144,1.1146,8.0
2026-07-11T18:27:00.000000,1.1146,1.1146,1.1142,1.1143,5.0
2026-07-11T18:28:00.000000,1.1143,1.1143,1.114,1.114,3.0
2026-07-11T18:29:00.000000,1.114,1.114,1.1137,1.1137,6.0
2026-07-11T18:30:00.000000,1.1137,1.1144,1.1137,1.1143,8.0
2026-07-11T18:31:00.000000,1.1143,1.1147,1.1143,1.1147,9.0
2026-07-11T18:32:00.000000,1.1147,1.1152,1.1146,1.1152,7.0
2026-07-11T18:33:00.000000,1.1152,1.1162,1.1152,1.1154,14.0
2026-07-11T18:34:00.000000,1.1154,1.1158,1.1154,1.1158,3.0
2026-07-11T18:35:00.000000,1.1158,1.1159,1.1154,1.1154,8.0
2026-07-11T18:36:00.000000,1.1154,1.1154,1.1147,1.1147,7.0
2026-07-11T18:37:00.000000,1.1147,1.1147,1.1141,1.1141,7.0
2026-07-11T18:38:00.000000,1.1141,1.1146,1.1141,1.1145,6.0
2026-07-11T18:39:00.000000,1.1145,1.1149,1.1145,1.1149,5.0
2026-07-11T18:40:00.000000,1.1149,1.1154,1.1147,1.1154,9.0
2026-07-11T18:41:00.000000,1.1154,1.1183,1.1154,1.1178,57.0
2026-07-11T18:42:00.000000,1.1178,1.1178,1.1167,1.1167,14.0
2026-07-11T18:43:00.000000,1.1167,1.1173,1.1167,1.1167,20.0
2026-07-11T18:44:00.000000,1.1167,1.1176,1.1167,1.1173,18.0
2026-07-11T18:45:00.000000,1.1173,1.1177,1.1166,1.1168,21.0
2026-07-11T18:46:00.000000,1.1168,1.117,1.1165,1.1166,11.0
2026-07-11T18:47:00.000000,1.1166,1.1171,1.1166,1.1166,13.0
2026-07-11T18:48:00.000000,1.1166,1.1166,1.116,1.116,6.0
2026-07-11T18:49:00.000000,1.116,1.1162,1.1158,1.1162,5.0
2026-07-11T18:50:00.000000,1.1162,1.1167,1.1162,1.1165,6.0
2026-07-11T18:51:00.000000,1.1165,1.1175,1.1165,1.1168,15.0
2026-07-11T18:52:00.000000,1.1168,1.1169,1.1162,1.1162,11.0
2026-07-11T18:53:00.000000,1.1162,1.1166,1.1162,1.1166,12.0
2026-07-11T18:54:00.000000,1.1166,1.1175,1.1165,1.1174,16.0
2026-07-11T18:55:00.000000,1.1174,1.1174,1.1164,1.1164,13.0
2026-07-11T18:56:00.000000,1.1164,1.1169,1.1157,1.1159,15.0
2026-07-11T18:57:00.000000,1.1159,1.1161,1.1159,1.116,6.0
2026-07-11T18:58:00.000000,1.116,1.1166,1.116,1.1165,7.0
2026-07-11T18:59:00.000000,1.1165,1.1168,1.1162,1.1162,9.0
2026-07-11T19:00:00.000000,1.1162,1.1166,1.1161,1.1166,7.0
2026-07-11T19:01:00.000000,1.1166,1.1166,1.1157,1.1157,14.0
2026-07-11T19:02:00.000000,1.1157,1.1161,1.1155,1.1161,7.0
2026-07-11T19:03:00.000000,1.1161,1.1173,1.1161,1.1169,15.0
2026-07-11T19:04:00.000000,1.1169,1.1177,1.1166,1.1174,17.0
2026-07-11T19:05:00.000000,1.1177,1.1184,1.1175,1.1175,14.0
2026-07-11T19:06:00.000000,1.1175,1.1175,1.1166,1.1168,11.0
2026-07-11T19:07:00.000000,1.1168,1.117,1.1095,1.1126,99.0
2026-07-11T19:08:00.000000,1.1126,1.1131,1.1113,1.113,44.0
2026-07-11T19:09:00.000000,1.113,1.1135,1.1123,1.113,39.0
2026-07-11T19:10:00.000000,1.113,1.1135,1.1125,1.1132,23.0
2026-07-11T19:11:00.000000,1.1132,1.1146,1.113,1.1146,17.0
2026-07-11T19:12:00.000000,1.1146,1.1146,1.1134,1.1134,15.0
2026-07-11T19:13:00.000000,1.1134,1.1138,1.113,1.1135,23.0
2026-07-11T19:14:00.000000,1.1135,1.1135,1.1124,1.1125,22.0
2026-07-11T19:15:00.000000,1.1125,1.1131,1.1118,1.1118999999999999,25.0
2026-07-11T19:16:00.000000,1.1118999999999999,1.1122,1.1117,1.1117,17.0
2026-07-11T19:17:00.000000,1.1117,1.1117,1.11,1.1103,47.0
2026-07-11T19:18:00.000000,1.1103,1.1111,1.1102,1.1104,32.0
2026-07-11T19:19:00.000000,1.1104,1.1118,1.1103,1.1117,28.0
2026-07-11T19:20:00.000000,1.1117,1.1117,1.1103,1.111,23.0
2026-07-11T19:21:00.000000,1.111,1.1115,1.111,1.1114,6.0
2026-07-11T19:22:00.000000,1.1114,1.1122,1.1114,1.112,12.0
2026-07-11T19:23:00.000000,1.112,1.1125,1.1118,1.1123,10.0
2026-07-11T19:24:00.000000,1.1123,1.1124,1.1118999999999999,1.1124,9.0
2026-07-11T19:25:00.000000,1.1124,1.1136,1.1124,1.1132,13.0
2026-07-11T19:26:00.000000,1.1132,1.1133,1.1125,1.1125,8.0
2026-07-11T19:27:00.000000,1.1125,1.1132,1.1125,1.1129,11.0
2026-07-11T19:28:00.000000,1.1129,1.1135,1.1129,1.1133,8.0
2026-07-11T19:29:00.000000,1.1133,1.1134,1.1131,1.1132,6.0
2026-07-11T19:30:00.000000,1.1132,1.1136,1.1125,1.1125,15.0
2026-07-11T19:31:00.000000,1.1125,1.1131,1.1125,1.1131,5.0
2026-07-11T19:32:00.000000,1.1131,1.1137,1.113,1.1135,18.0
2026-07-11T19:33:00.000000,1.1135,1.1137,1.1113,1.1114,27.0
2026-07-11T19:34:00.000000,1.1114,1.1125,1.1113,1.1125,11.0
2026-07-11T19:35:00.000000,1.1125,1.1127,1.1118999999999999,1.1122,20.0
2026-07-11T19:36:00.000000,1.1122,1.1123,1.1118999999999999,1.1123,11.0
2026-07-11T19:37:00.000000,1.1123,1.1125,1.112,1.1122,16.0
2026-07-11T19:38:00.000000,1.1122,1.1124,1.1111,1.1111,19.0
2026-07-11T19:39:00.000000,1.1111,1.1116,1.1111,1.1115,17.0
2026-07-11T19:40:00.000000,1.1115,1.1117,1.1112,1.1117,10.0
2026-07-11T19:41:00.000000,1.1117,1.1122,1.111,1.112,20.0
2026-07-11T19:42:00.000000,1.112,1.1121,1.1118,1.1118999999999999,10.0
2026-07-11T19:43:00.000000,1.1118999999999999,1.1127,1.1118,1.1127,10.0
2026-07-11T19:44:00.000000,1.1127,1.113,1.1127,1.113,4.0
2026-07-11T19:45:00.000000,1.113,1.113,1.1118999999999999,1.1118999999999999,17.0
2026-07-11T19:46:00.000000,1.1118999999999999,1.1124,1.1116,1.112,17.0
2026-07-11T19:47:00.000000,1.112,1.1124,1.1118999999999999,1.1124,6.0
2026-07-11T19:48:00.000000,1.1124,1.1127,1.1124,1.1127,4.0
2026-07-11T19:49:00.000000,1.1127,1.113,1.1127,1.1129,7.0
2026-07-11T19:50:00.000000,1.1129,1.1134,1.1126,1.1131,15.0
2026-07-11T19:51:00.000000,1.1131,1.1133,1.1125,1.1125,10.0
2026-07-11T19:52:00.000000,1.1125,1.1135,1.1123,1.1131,13.0
2026-07-11T19:53:00.000000,1.1131,1.1139000000000001,1.1131,1.1139000000000001,12.0
2026-07-11T19:54:00.000000,1.1139000000000001,1.1142,1.1134,1.114,18.0
2026-07-11T19:55:00.000000,1.114,1.1144,1.1138,1.114,12.0
2026-07-11T19:56:00.000000,1.114,1.1146,1.114,1.1143,10.0
2026-07-11T19:57:00.000000,1.1143,1.1147,1.1143,1.1146,9.0
2026-07-11T19:58:00.000000,1.1146,1.1151,1.1145,1.115,8.0
2026-07-11T19:59:00.000000,1.115,1.1154,1.1148,1.1153,6.0
2026-07-11T20:00:00.000000,1.1153,1.1157,1.1149,1.1149,7.0
2026-07-11T20:01:00.000000,1.1149,1.1155,1.1149,1.1152,10.0
2026-07-11T20:02:00.000000,1.1152,1.1153,1.1151,1.1153,5.0
2026-07-11T20:03:00.000000,1.1153,1.1153,1.1147,1.1149,12.0
2026-07-11T20:04:00.000000,1.1149,1.1163,1.1149,1.1153,30.0
2026-07-11T20:05:00.000000,1.1153,1.1154,1.1143,1.1145,13.0
2026-07-11T20:06:00.000000,1.1144,1.1144,1.1135,1.1135,11.0
2026-07-11T20:07:00.000000,1.1135,1.1145,1.113,1.1141,22.0
2026-07-11T20:08:00.000000,1.1141,1.1149,1.1141,1.1141,15.0
2026-07-11T20:09:00.000000,1.1141,1.1142,1.114,1.114,5.0
2026-07-11T20:10:00.000000,1.114,1.1141,1.1135,1.1135,12.0
2026-07-11T20:11:00.000000,1.1135,1.1135,1.1134,1.1134,2.0
2026-07-11T20:12:00.000000,1.1134,1.1136,1.1133,1.1136,4.0
2026-07-11T20:13:00.000000,1.1136,1.1136,1.1135,1.1135,2.0
2026-07-11T20:14:00.000000,1.1135,1.1135,1.1134,1.1134,2.0
2026-07-11T20:15:00.000000,1.1134,1.1134,1.1127,1.1128,9.0
2026-07-11T20:16:00.000000,1.1127,1.1127,1.1123,1.1124,7.0
2026-07-11T20:17:00.000000,1.1124,1.1124,1.1118,1.1118999999999999,9.0
2026-07-11T20:18:00.000000,1.1118999999999999,1.1129,1.1118999999999999,1.1129,11.0
2026-07-11T20:19:00.000000,1.1129,1.1129,1.1122,1.1127,13.0
2026-07-11T20:20:00.000000,1.1127,1.1129,1.1126,1.1127,9.0
2026-07-11T20:21:00.000000,1.1127,1.1128,1.1125,1.1125,7.0
2026-07-11T20:22:00.000000,1.1125,1.1125,1.112,1.112,6.0
2026-07-11T20:23:00.000000,1.112,1.112,1.1118,1.1118,5.0
2026-07-11T20:24:00.000000,1.1118,1.1118,1.1117,1.1117,2.0
2026-07-11T20:25:00.000000,1.1117,1.1121,1.1117,1.112,6.0
2026-07-11T20:26:00.000000,1.112,1.1129,1.112,1.1129,11.0
2026-07-11T20:27:00.000000,1.1129,1.1129,1.112,1.1124,9.0
2026-07-11T20:28:00.000000,1.1124,1.1128,1.1124,1.1128,7.0
2026-07-11T20:29:00.000000,1.1128,1.1128,1.1127,1.1127,2.0
2026-07-11T20:30:00.000000,1.1127,1.1128,1.112,1.1122,14.0
2026-07-11T20:31:00.000000,1.1122,1.1122,1.112,1.1122,5.0
2026-07-11T20:32:00.000000,1.1122,1.1122,1.1116,1.1116,7.0
2026-07-11T20:33:00.000000,1.1116,1.1117,1.1115,1.1115,5.0
2026-07-11T20:34:00.000000,1.1115,1.1115,1.1115,1.1115,1.0
2026-07-11T20:35:00.000000,1.1115,1.1118,1.1115,1.1118,4.0
2026-07-11T20:36:00.000000,1.1118,1.1121,1.1118,1.1121,4.0
2026-07-11T20:37:00.000000,1.1121,1.1127,1.1121,1.1127,4.0
2026-07-11T20:38:00.000000,1.1127,1.1127,1.1127,1.1127,1.0
2026-07-11T20:39:00.000000,1.1127,1.1131,1.1127,1.1131,5.0
2026-07-11T20:40:00.000000,1.1131,1.1131,1.1129,1.1129,2.0
2026-07-11T20:41:00.000000,1.1129,1.1135,1.1129,1.1135,6.0
2026-07-11T20:42:00.000000,1.1135,1.1135,1.1132,1.1132,4.0
2026-07-11T20:43:00.000000,1.1132,1.1134,1.1131,1.1134,5.0
2026-07-11T20:44:00.000000,1.1134,1.1134,1.1131,1.1131,4.0
2026-07-11T20:45:00.000000,1.1131,1.1134,1.1129,1.1133,8.0
2026-07-11T20:46:00.000000,1.1133,1.1135,1.1133,1.1135,3.0
2026-07-11T20:47:00.000000,1.1135,1.1137,1.1134,1.1135,6.0
2026-07-11T20:48:00.000000,1.1135,1.1138,1.1135,1.1135,6.0
2026-07-11T20:49:00.000000,1.1135,1.1135,1.113,1.113,6.0
2026-07-11T20:50:00.000000,1.113,1.113,1.1121,1.1124,12.0
2026-07-11T20:51:00.000000,1.1124,1.113,1.1124,1.113,8.0
2026-07-11T20:52:00.000000,1.113,1.1132,1.113,1.1132,3.0
2026-07-11T20:53:00.000000,1.1132,1.1132,1.1132,1.1132,1.0
2026-07-11T20:54:00.000000,1.1132,1.1134,1.1132,1.1134,3.0
2026-07-11T20:55:00.000000,1.1134,1.1141,1.1132,1.1141,10.0
2026-07-11T20:56:00.000000,1.1141,1.1143,1.1141,1.1141,3.0
2026-07-11T20:57:00.000000,1.1141,1.1149,1.1139000000000001,1.1148,9.0
2026-07-11T20:58:00.000000,1.1148,1.1151,1.1148,1.1149,8.0
2026-07-11T20:59:00.000000,1.1149,1.1151,1.1149,1.115,4.0
2026-07-11T21:00:00.000000,1.115,1.115,1.1149,1.1149,4.0
2026-07-11T21:01:00.000000,1.1149,1.1156,1.1149,1.1153,20.0
2026-07-11T21:02:00.000000,1.1153,1.1156,1.1148,1.1151,22.0
2026-07-11T21:03:00.000000,1.1151,1.1152,1.1147,1.1147,7.0
2026-07-11T21:04:00.000000,1.1147,1.1151,1.1144,1.115,11.0
2026-07-11T21:05:00.000000,1.115,1.1153,1.1149,1.1149,6.0
2026-07-11T21:06:00.000000,1.1149,1.1149,1.1142,1.1143,9.0
2026-07-11T21:07:00.000000,1.1143,1.1143,1.1142,1.1143,3.0
2026-07-11T21:08:00.000000,1.1143,1.1148,1.1141,1.1148,11.0
2026-07-11T21:09:00.000000,1.1148,1.1157,1.1148,1.1157,14.0
2026-07-11T21:10:00.000000,1.1157,1.1163,1.1157,1.1161,15.0
2026-07-11T21:11:00.000000,1.1161,1.1162,1.1157,1.1161,11.0
2026-07-11T21:12:00.000000,1.1161,1.1169,1.116,1.1165,12.0
2026-07-11T21:13:00.000000,1.1165,1.1166,1.1164,1.1166,3.0
2026-07-11T21:14:00.000000,1.1166,1.1167,1.1166,1.1167,2.0
2026-07-11T21:15:00.000000,1.1167,1.1171,1.1167,1.1167,9.0
2026-07-11T21:16:00.000000,1.1167,1.1167,1.116,1.116,8.0
2026-07-11T21:17:00.000000,1.116,1.116,1.1156,1.1156,5.0
2026-07-11T21:18:00.000000,1.1156,1.1158,1.1154,1.1158,6.0
2026-07-11T21:19:00.000000,1.1158,1.1159,1.1157,1.1158,5.0
2026-07-11T21:20:00.000000,1.1158,1.1158,1.1154,1.1155,5.0
2026-07-11T21:21:00.000000,1.1155,1.1156,1.1154,1.1155,4.0
2026-07-11T21:22:00.000000,1.1155,1.1157,1.1155,1.1157,3.0
2026-07-11T21:23:00.000000,1.1157,1.1157,1.1155,1.1155,3.0
2026-07-11T21:24:00.000000,1.1155,1.1157,1.1155,1.1157,2.0
2026-07-11T21:25:00.000000,1.1157,1.1157,1.1155,1.1155,3.0
2026-07-11T21:26:00.000000,1.1155,1.1155,1.1155,1.1155,1.0
2026-07-11T21:27:00.000000,1.1155,1.1155,1.115,1.115,5.0
2026-07-11T21:28:00.000000,1.115,1.115,1.1147,1.1148,4.0
2026-07-11T21:29:00.000000,1.1148,1.1149,1.1147,1.1148,4.0
2026-07-11T21:30:00.000000,1.1148,1.1148,1.1142,1.1144,12.0
2026-07-11T21:31:00.000000,1.1144,1.1146,1.1143,1.1144,7.0
2026-07-11T21:32:00.000000,1.1144,1.1144,1.1139000000000001,1.114,7.0
2026-07-11T21:33:00.000000,1.114,1.1141,1.1139000000000001,1.1139000000000001,4.0
2026-07-11T21:34:00.000000,1.1139000000000001,1.1143,1.1139000000000001,1.1142,6.0
2026-07-11T21:35:00.000000,1.1142,1.1149,1.1142,1.1149,10.0
2026-07-11T21:36:00.000000,1.1149,1.1149,1.1143,1.1143,6.0
2026-07-11T21:37:00.000000,1.1143,1.1148,1.1143,1.1143,11.0
2026-07-11T21:38:00.000000,1.1143,1.1147,1.1143,1.1147,5.0
2026-07-11T21:39:00.000000,1.1147,1.1149,1.1147,1.1149,3.0
2026-07-11T21:40:00.000000,1.1149,1.115,1.1148,1.1148,4.0
2026-07-11T21:41:00.000000,1.1148,1.1152,1.1148,1.1151,6.0
2026-07-11T21:42:00.000000,1.1151,1.1151,1.1151,1.1151,1.0
2026-07-11T21:43:00.000000,1.1151,1.1151,1.115,1.115,2.0
2026-07-11T21:44:00.000000,1.115,1.1153,1.1148,1.1148,4.0
2026-07-11T21:45:00.000000,1.1148,1.1153,1.1147,1.1152,8.0
2026-07-11T21:46:00.000000,1.1152,1.1154,1.1152,1.1154,3.0
2026-07-11T21:47:00.000000,1.1154,1.1156,1.1154,1.1154,5.0
2026-07-11T21:48:00.000000,1.1154,1.1154,1.1149,1.1152,9.0
2026-07-11T21:49:00.000000,1.1152,1.1156,1.1152,1.1156,5.0
2026-07-11T21:50:00.000000,1.1156,1.1158,1.1156,1.1158,3.0
2026-07-11T21:51:00.000000,1.1158,1.1168,1.1156,1.1162,20.0
2026-07-11T21:52:00.000000,1.1162,1.1165,1.116,1.116,9.0
2026-07-11T21:53:00.000000,1.116,1.1164,1.1159,1.1163,7.0
2026-07-11T21:54:00.000000,1.1163,1.1165,1.1163,1.1165,3.0
2026-07-11T21:55:00.000000,1.1165,1.1167,1.1163,1.1167,7.0
2026-07-11T21:56:00.000000,1.1167,1.1167,1.1164,1.1164,4.0
2026-07-11T21:57:00.000000,1.1164,1.1168,1.1164,1.1168,4.0
2026-07-11T21:58:00.000000,1.1168,1.1169,1.1167,1.1167,4.0
2026-07-11T21:59:00.000000,1.1167,1.1167,1.1165,1.1166,3.0
2026-07-11T22:00:00.000000,1.1166,1.1167,1.1166,1.1166,3.0
2026-07-11T22:01:00.000000,1.1166,1.1168,1.1166,1.1166,4.0
2026-07-11T22:02:00.000000,1.1166,1.1168,1.1166,1.1168,3.0
2026-07-11T22:03:00.000000,1.1168,1.1169,1.1166,1.1168,6.0
2026-07-11T22:04:00.000000,1.1168,1.1174,1.1168,1.1174,6.0
2026-07-11T22:05:00.000000,1.1174,1.1175,1.1174,1.1175,2.0
2026-07-11T22:06:00.000000,1.1175,1.1177,1.1175,1.1175,5.0
2026-07-11T22:07:00.000000,1.1175,1.1181,1.1175,1.1181,4.0
2026-07-11T22:08:00.000000,1.1181,1.1181,1.1177,1.1177,2.0
2026-07-11T22:09:00.000000,1.1177,1.1177,1.1177,1.1177,1.0
2026-07-11T22:10:00.000000,1.1177,1.1177,1.1173,1.1173,5.0
2026-07-11T22:11:00.000000,1.1173,1.1173,1.1173,1.1173,1.0
2026-07-11T22:12:00.000000,1.1173,1.1179000000000001,1.1173,1.1173,9.0
2026-07-11T22:13:00.000000,1.1173,1.1176,1.1173,1.1175,3.0
2026-07-11T22:14:00.000000,1.1175,1.1176,1.1174,1.1175,4.0
2026-07-11T22:15:00.000000,1.1175,1.1175,1.1172,1.1172,3.0
2026-07-11T22:16:00.000000,1.1172,1.1172,1.1172,1.1172,1.0
2026-07-11T22:17:00.000000,1.1172,1.1175,1.117,1.1175,7.0
2026-07-11T22:18:00.000000,1.1175,1.1177,1.1175,1.1177,3.0
2026-07-11T22:19:00.000000,1.1177,1.1177,1.1177,1.1177,1.0
2026-07-11T22:20:00.000000,1.1177,1.1177,1.1177,1.1177,1.0
