datetime,open,high,low,close,volume
2026-07-19T06:46:00.000000,1.0947,1.0947,1.0941,1.0947,9.0
2026-07-19T06:47:00.000000,1.0947,1.0947,1.094,1.0945,11.0
2026-07-19T06:48:00.000000,1.0945,1.0945,1.0942,1.0943,5.0
2026-07-19T06:49:00.000000,1.0944,1.0944,1.0942,1.0944,4.0
2026-07-19T06:50:00.000000,1.0945,1.0945,1.0944,1.0944,2.0
2026-07-19T06:51:00.000000,1.0944,1.0944,1.0941,1.0941,4.0
2026-07-19T06:52:00.000000,1.0941,1.0941,1.0935,1.0937999999999999,7.0
2026-07-19T06:53:00.000000,1.0937999999999999,1.094,1.0935,1.0935,8.0
2026-07-19T06:54:00.000000,1.0935,1.0935,1.0928,1.0928,7.0
2026-07-19T06:55:00.000000,1.0928,1.0929,1.0928,1.0928,3.0
2026-07-19T06:56:00.000000,1.0928,1.0932,1.0928,1.0932,7.0
2026-07-19T06:57:00.000000,1.0932,1.0932,1.0932,1.0932,1.0
2026-07-19T06:58:00.000000,1.0932,1.0941,1.0932,1.0937000000000001,10.0
2026-07-19T06:59:00.000000,1.0937000000000001,1.0937000000000001,1.0934,1.0934,4.0
2026-07-19T07:00:00.000000,1.0934,1.0936,1.0934,1.0936,2.0
2026-07-19T07:01:00.000000,1.0936,1.0944,1.0936,1.0944,4.0
2026-07-19T07:02:00.000000,1.0944,1.0944,1.0941,1.0944,4.0
2026-07-19T07:03:00.000000,1.0944,1.0948,1.0944,1.0948,3.0
2026-07-19T07:04:00.000000,1.0948,1.0948,1.0946,1.0948,4.0
2026-07-19T07:05:00.000000,1.0948,1.0949,1.0945,1.0947,7.0
2026-07-19T07:06:00.000000,1.0947,1.0947,1.0945,1.0946,4.0
2026-07-19T07:07:00.000000,1.0946,1.0947,1.0943,1.0943,6.0
2026-07-19T07:08:00.000000,1.0943,1.0945,1.0942,1.0944,6.0
2026-07-19T07:09:00.000000,1.0944,1.0944,1.094,1.0943,8.0
2026-07-19T07:10:00.000000,1.0943,1.0945,1.0943,1.0944,4.0
2026-07-19T07:11:00.000000,1.0944,1.0946,1.0944,1.0946,3.0
2026-07-19T07:12:00.000000,1.0946,1.0946,1.0946,1.0946,1.0
2026-07-19T07:13:00.000000,1.0946,1.0946,1.0945,1.0946,3.0
2026-07-19T07:14:00.000000,1.0946,1.0946,1.0944,1.0946,5.0
2026-07-19T07:15:00.000000,1.0946,1.0946,1.0946,1.0946,1.0
2026-07-19T07:16:00.000000,1.0946,1.0946,1.0944,1.0944,3.0
2026-07-19T07:17:00.000000,1.0944,1.0947,1.0944,1.0946,4.0
2026-07-19T07:18:00.000000,1.0946,1.0949,1.0946,1.0949,4.0
2026-07-19T07:19:00.000000,1.0949,1.0949,1.0949,1.0949,1.0
2026-07-19T07:20:00.000000,1.0949,1.0949,1.0949,1.0949,1.0
2026-07-19T07:21:00.000000,1.0949,1.095,1.0947,1.095,6.0
2026-07-19T07:22:00.000000,1.095,1.095,1.0947,1.0947,4.0
2026-07-19T07:23:00.000000,1.0947,1.0947,1.0947,1.0947,1.0
2026-07-19T07:24:00.000000,1.0947,1.0947,1.0947,1.0947,1.0
2026-07-19T07:25:00.000000,1.0947,1.0947,1.0943,1.0946,8.0
2026-07-19T07:26:00.000000,1.0947,1.0949,1.0947,1.0947,5.0
2026-07-19T07:27:00.000000,1.0947,1.0947,1.0947,1.0947,1.0
2026-07-19T07:28:00.000000,1.0947,1.0947,1.0947,1.0947,1.0
2026-07-19T07:29:00.000000,1.0947,1.0949,1.0947,1.0949,3.0
2026-07-19T07:30:00.000000,1.0949,1.0951,1.0946,1.0949,10.0
2026-07-19T07:31:00.000000,1.0949,1.0949,1.0949,1.0949,1.0
2026-07-19T07:32:00.000000,1.0949,1.0951,1.0949,1.0951,3.0
2026-07-19T07:33:00.000000,1.0951,1.0951,1.0949,1.0949,3.0
2026-07-19T07:34:00.000000,1.0949,1.0949,1.0944,1.0944,5.0
2026-07-19T07:35:00.000000,1.0944,1.0947,1.0944,1.0947,3.0
2026-07-19T07:36:00.000000,1.0947,1.0947,1.0943,1.0943,5.0
2026-07-19T07:37:00.000000,1.0943,1.0943,1.0943,1.0943,1.0
2026-07-19T07:38:00.000000,1.0943,1.0945,1.0943,1.0945,3.0
2026-07-19T07:39:00.000000,1.0945,1.0945,1.0945,1.0945,1.0
2026-07-19T07:40:00.000000,1.0945,1.0947,1.0945,1.0947,2.0
2026-07-19T07:41:00.000000,1.0947,1.0947,1.0943,1.0943,5.0
2026-07-19T07:42:00.000000,1.0943,1.0943,1.0933,1.0936,10.0
2026-07-19T07:43:00.000000,1.0936,1.0937000000000001,1.0936,1.0937000000000001,2.0
2026-07-19T07:44:00.000000,1.0937000000000001,1.0939,1.0937000000000001,1.0939,3.0
2026-07-19T07:45:00.000000,1.0939,1.0939,1.0939,1.0939,1.0
2026-07-19T07:46:00.000000,1.0939,1.094,1.0939,1.0939,3.0
2026-07-19T07:47:00.000000,1.0939,1.094,1.0939,1.094,2.0
2026-07-19T07:48:00.000000,1.094,1.0943,1.094,1.0943,3.0
2026-07-19T07:49:00.000000,1.0943,1.0943,1.0943,1.0943,1.0
2026-07-19T07:50:00.000000,1.0943,1.0944,1.0943,1.0944,2.0
2026-07-19T07:51:00.000000,1.0944,1.0952,1.0944,1.0952,8.0
2026-07-19T07:52:00.000000,1.0952,1.0952,1.0943,1.0943,9.0
2026-07-19T07:53:00.000000,1.0943,1.0945,1.0941,1.0945,7.0
2026-07-19T07:54:00.000000,1.0945,1.0946,1.0945,1.0945,3.0
2026-07-19T07:55:00.000000,1.0945,1.0946,1.0945,1.0946,2.0
2026-07-19T07:56:00.000000,1.0946,1.0949,1.0946,1.0947,8.0
2026-07-19T07:57:00.000000,1.0947,1.0951,1.0947,1.0951,5.0
2026-07-19T07:58:00.000000,1.0951,1.0953,1.0951,1.0953,3.0
2026-07-19T07:59:00.000000,1.0953,1.0954,1.0953,1.0954,2.0
2026-07-19T08:00:00.000000,1.0954,1.0954,1.0954,1.0954,1.0
2026-07-19T08:01:00.000000,1.0954,1.0954,1.0952,1.0952,3.0
2026-07-19T08:02:00.000000,1.0952,1.0955,1.0952,1.0955,4.0
2026-07-19T08:03:00.000000,1.0955,1.0956,1.0955,1.0956,2.0
2026-07-19T08:04:00.000000,1.0956,1.0958,1.0956,1.0958,2.0
2026-07-19T08:05:00.000000,1.0958,1.0964,1.0958,1.0963,7.0
2026-07-19T08:06:00.000000,1.0963,1.0967,1.0963,1.0967,4.0
2026-07-19T08:07:00.000000,1.0967,1.0969,1.0966,1.0967,5.0
2026-07-19T08:08:00.000000,1.0967,1.0979,1.0967,1.0977,15.0
2026-07-19T08:09:00.000000,1.0977,1.0979,1.0976,1.0979,7.0
2026-07-19T08:10:00.000000,1.0979,1.0979,1.0972,1.0972,6.0
2026-07-19T08:11:00.000000,1.0972,1.0974,1.0972,1.0974,3.0
2026-07-19T08:12:00.000000,1.0974,1.0977999999999999,1.0974,1.0977999999999999,4.0
2026-07-19T08:13:00.000000,1.0977999999999999,1.0977999999999999,1.0977999999999999,1.0977999999999999,1.0
2026-07-19T08:14:00.000000,1.0977999999999999,1.0977999999999999,1.0977999999999999,1.0977999999999999,1.0
2026-07-19T08:15:00.000000,1.0977999999999999,1.0979,1.0977999999999999,1.0979,2.0
2026-07-19T08:16:00.000000,1.0979,1.0983,1.0979,1.0982,6.0
2026-07-19T08:17:00.000000,1.0982,1.0982,1.097,1.097,13.0
2026-07-19T08:18:00.000000,1.097,1.0975,1.0969,1.097,8.0
2026-07-19T08:19:00.000000,1.097,1.097,1.0968,1.0968,3.0
2026-07-19T08:20:00.000000,1.0968,1.0969,1.0968,1.0969,2.0
2026-07-19T08:21:00.000000,1.0969,1.0969,1.0965,1.0965,5.0
2026-07-19T08:22:00.000000,1.0965,1.0965,1.096,1.096,6.0
2026-07-19T08:23:00.000000,1.096,1.0961,1.0958,1.0958,5.0
2026-07-19T08:24:00.000000,1.0958,1.0958,1.0955,1.0956,6.0
2026-07-19T08:25:00.000000,1.0956,1.0956,1.0955,1.0956,3.0
2026-07-19T08:26:00.000000,1.0956,1.0964,1.0956,1.0964,7.0
2026-07-19T08:27:00.000000,1.0964,1.0965,1.0964,1.0965,2.0
2026-07-19T08:28:00.000000,1.0965,1.0965,1.0965,1.0965,1.0
2026-07-19T08:29:00.000000,1.0965,1.0966,1.0965,1.0966,2.0
2026-07-19T08:30:00.000000,1.0966,1.0971,1.0966,1.0969,11.0
2026-07-19T08:31:00.000000,1.0969,1.0973,1.0969,1.0973,5.0
2026-07-19T08:32:00.000000,1.0973,1.0973,1.0972,1.0972,2.0
2026-07-19T08:33:00.000000,1.0972,1.0976,1.0972,1.0974,7.0
2026-07-19T08:34:00.000000,1.0974,1.0974,1.0971,1.0973,6.0
2026-07-19T08:35:00.000000,1.0973,1.0973,1.0966,1.0966,8.0
2026-07-19T08:36:00.000000,1.0966,1.0967,1.0966,1.0967,2.0
2026-07-19T08:37:00.000000,1.0967,1.0967,1.0966,1.0966,2.0
2026-07-19T08:38:00.000000,1.0966,1.0967,1.0961,1.0961,6.0
2026-07-19T08:39:00.000000,1.0961,1.0961,1.0961,1.0961,1.0
2026-07-19T08:40:00.000000,1.0961,1.0961,1.0961,1.0961,1.0
2026-07-19T08:41:00.000000,1.0961,1.0964,1.0961,1.0961,6.0
2026-07-19T08:42:00.000000,1.0961,1.0961,1.0959,1.0961,5.0
2026-07-19T08:43:00.000000,1.0961,1.0961,1.0961,1.0961,1.0
2026-07-19T08:44:00.000000,1.0961,1.0963,1.0961,1.0962,4.0
2026-07-19T08:45:00.000000,1.0962,1.0964,1.0959,1.0964,8.0
2026-07-19T08:46:00.000000,1.0964,1.0964,1.096,1.096,5.0
2026-07-19T08:47:00.000000,1.096,1.096,1.0957,1.0957,4.0
2026-07-19T08:48:00.000000,1.0957,1.0964,1.0957,1.0964,5.0
2026-07-19T08:49:00.000000,1.0964,1.0965,1.0964,1.0965,2.0
2026-07-19T08:50:00.000000,1.0965,1.0965,1.0965,1.0965,1.0
2026-07-19T08:51:00.000000,1.0965,1.0965,1.0965,1.0965,1.0
2026-07-19T08:52:00.000000,1.0965,1.0965,1.0964,1.0964,2.0
2026-07-19T08:53:00.000000,1.0963,1.0964,1.0963,1.0964,2.0
2026-07-19T08:54:00.000000,1.0964,1.0964,1.0964,1.0964,1.0
2026-07-19T08:55:00.000000,1.0964,1.0968,1.0964,1.0966,5.0
2026-07-19T08:56:00.000000,1.0966,1.0966,1.0966,1.0966,1.0
2026-07-19T08:57:00.000000,1.0966,1.0966,1.0966,1.0966,1.0
2026-07-19T08:58:00.000000,1.0966,1.0966,1.0963,1.0963,3.0
2026-07-19T08:59:00.000000,1.0963,1.0963,1.0957,1.0957,7.0
2026-07-19T09:00:00.000000,1.0957,1.0958,1.0957,1.0958,2.0
2026-07-19T09:01:00.000000,1.0958,1.0961,1.0958,1.0961,4.0
2026-07-19T09:02:00.000000,1.0961,1.0963,1.0961,1.0962,5.0
2026-07-19T09:03:00.000000,1.0962,1.0963,1.0959,1.096,10.0
2026-07-19T09:04:00.000000,1.096,1.0963,1.0958,1.0958,7.0
2026-07-19T09:05:00.000000,1.0958,1.0961,1.0957,1.0961,12.0
2026-07-19T09:06:00.000000,1.0961,1.0961,1.0958,1.096,13.0
2026-07-19T09:07:00.000000,1.096,1.096,1.0957,1.0958,5.0
2026-07-19T09:08:00.000000,1.0958,1.0959,1.0958,1.0959,2.0
2026-07-19T09:09:00.000000,1.0959,1.0962,1.0959,1.0962,4.0
2026-07-19T09:10:00.000000,1.0962,1.0962,1.0962,1.0962,1.0
2026-07-19T09:11:00.000000,1.0962,1.0962,1.0962,1.0962,1.0
2026-07-19T09:12:00.000000,1.0962,1.0962,1.0962,1.0962,1.0
2026-07-19T09:13:00.000000,1.0962,1.0964,1.0962,1.0964,3.0
2026-07-19T09:14:00.000000,1.0964,1.0964,1.0964,1.0964,1.0
2026-07-19T09:15:00.000000,1.0964,1.0971,1.0964,1.0971,9.0
2026-07-19T09:16:00.000000,1.0971,1.0971,1.0967,1.0967,5.0
2026-07-19T09:17:00.000000,1.0967,1.0968,1.0967,1.0968,2.0
2026-07-19T09:18:00.000000,1.0968,1.0968,1.0967,1.0968,3.0
2026-07-19T09:19:00.000000,1.0968,1.0968,1.0968,1.0968,1.0
2026-07-19T09:20:00.000000,1.0968,1.0973,1.0968,1.0973,10.0
2026-07-19T09:21:00.000000,1.0973,1.0974,1.0973,1.0974,2.0
2026-07-19T09:22:00.000000,1.0974,1.0977,1.0974,1.0977,3.0
2026-07-19T09:23:00.000000,1.0977,1.0977999999999999,1.0977,1.0977999999999999,2.0
2026-07-19T09:24:00.000000,1.0977999999999999,1.0977999999999999,1.0971,1.0971,6.0
2026-07-19T09:25:00.000000,1.0971,1.0972,1.097,1.097,4.0
2026-07-19T09:26:00.000000,1.097,1.097,1.097,1.097,1.0
2026-07-19T09:27:00.000000,1.097,1.097,1.097,1.097,1.0
2026-07-19T09:28:00.000000,1.097,1.097,1.097,1.097,1.0
2026-07-19T09:29:00.000000,1.097,1.097,1.0965,1.0965,5.0
2026-07-19T09:30:00.000000,1.0965,1.0965,1.0963,1.0963,3.0
2026-07-19T09:31:00.000000,1.0963,1.0967,1.0963,1.0967,10.0
2026-07-19T09:32:00.000000,1.0967,1.0972,1.0967,1.0972,6.0
2026-07-19T09:33:00.000000,1.0972,1.0972,1.0966,1.0967,7.0
2026-07-19T09:34:00.000000,1.0967,1.097,1.0967,1.0968,7.0
2026-07-19T09:35:00.000000,1.0968,1.097,1.0968,1.097,3.0
2026-07-19T09:36:00.000000,1.097,1.097,1.0969,1.0969,2.0
2026-07-19T09:37:00.000000,1.0969,1.0969,1.0968,1.0968,2.0
2026-07-19T09:38:00.000000,1.0968,1.0968,1.0963,1.0963,6.0
2026-07-19T09:39:00.000000,1.0963,1.0963,1.0963,1.0963,1.0
2026-07-19T09:40:00.000000,1.0963,1.0963,1.0963,1.0963,1.0
2026-07-19T09:41:00.000000,1.0963,1.097,1.0963,1.097,7.0
2026-07-19T09:42:00.000000,1.097,1.0972,1.097,1.0971,4.0
2026-07-19T09:43:00.000000,1.0971,1.0976,1.0971,1.0976,8.0
2026-07-19T09:44:00.000000,1.0976,1.0976,1.0974,1.0974,3.0
2026-07-19T09:45:00.000000,1.0974,1.0974,1.0974,1.0974,1.0
2026-07-19T09:46:00.000000,1.0974,1.0976,1.0972,1.0976,6.0
2026-07-19T09:47:00.000000,1.0976,1.0976,1.0974,1.0975,4.0
2026-07-19T09:48:00.000000,1.0975,1.0975,1.0973,1.0973,3.0
2026-07-19T09:49:00.000000,1.0973,1.0973,1.0972,1.0972,2.0
2026-07-19T09:50:00.000000,1.0972,1.0976,1.0972,1.0976,4.0
2026-07-19T09:51:00.000000,1.0976,1.0977999999999999,1.0976,1.0977999999999999,2.0
2026-07-19T09:52:00.000000,1.0977999999999999,1.0979,1.0977999999999999,1.0979,2.0
2026-07-19T09:53:00.000000,1.0979,1.098,1.0979,1.098,2.0
2026-07-19T09:54:00.000000,1.098,1.0983,1.098,1.0982,4.0
2026-07-19T09:55:00.000000,1.0982,1.0982,1.0975,1.0975,8.0
2026-07-19T09:56:00.000000,1.0975,1.0975,1.097,1.097,6.0
2026-07-19T09:57:00.000000,1.097,1.0974,1.0968,1.0968,9.0
2026-07-19T09:58:00.000000,1.0968,1.0969,1.0965,1.0965,5.0
2026-07-19T09:59:00.000000,1.0965,1.0968,1.0965,1.0968,4.0
2026-07-19T10:00:00.000000,1.0968,1.0968,1.0965,1.0965,4.0
2026-07-19T10:01:00.000000,1.0965,1.0965,1.0964,1.0964,2.0
2026-07-19T10:02:00.000000,1.0964,1.0965,1.0961,1.0963,7.0
2026-07-19T10:03:00.000000,1.0963,1.0971,1.0963,1.0971,7.0
2026-07-19T10:04:00.000000,1.0971,1.0971,1.0968,1.0968,4.0
2026-07-19T10:05:00.000000,1.0968,1.0968,1.0965,1.0965,3.0
2026-07-19T10:06:00.000000,1.0965,1.0965,1.096,1.0964,7.0
2026-07-19T10:07:00.000000,1.0964,1.0967,1.0964,1.0967,4.0
2026-07-19T10:08:00.000000,1.0967,1.0967,1.0964,1.0964,4.0
2026-07-19T10:09:00.000000,1.0964,1.0965,1.0964,1.0965,2.0
2026-07-19T10:10:00.000000,1.0965,1.0965,1.0965,1.0965,1.0
2026-07-19T10:11:00.000000,1.0965,1.0965,1.0965,1.0965,1.0
2026-07-19T10:12:00.000000,1.0965,1.0965,1.0965,1.0965,1.0
2026-07-19T10:13:00.000000,1.0965,1.0965,1.0963,1.0963,3.0
2026-07-19T10:14:00.000000,1.0963,1.0963,1.096,1.0962,6.0
2026-07-19T10:15:00.000000,1.0962,1.0962,1.0959,1.0959,4.0
2026-07-19T10:16:00.000000,1.0959,1.0959,1.0959,1.0959,1.0
2026-07-19T10:17:00.000000,1.0959,1.0959,1.0958,1.0958,2.0
2026-07-19T10:18:00.000000,1.0958,1.0958,1.0957,1.0957,2.0
2026-07-19T10:19:00.000000,1.0957,1.0959,1.0957,1.0959,3.0
2026-07-19T10:20:00.000000,1.0959,1.0961,1.0959,1.0961,3.0
2026-07-19T10:21:00.000000,1.0961,1.0965,1.0961,1.0965,4.0
2026-07-19T10:22:00.000000,1.0965,1.0966,1.0965,1.0966,2.0
2026-07-19T10:23:00.000000,1.0966,1.0966,1.0966,1.0966,1.0
2026-07-19T10:24:00.000000,1.0966,1.0966,1.0962,1.0962,4.0
2026-07-19T10:25:00.000000,1.0962,1.0962,1.0962,1.0962,1.0
2026-07-19T10:26:00.000000,1.0962,1.0962,1.096,1.096,3.0
2026-07-19T10:27:00.000000,1.096,1.0964,1.096,1.0964,4.0
2026-07-19T10:28:00.000000,1.0964,1.0968,1.0964,1.0968,4.0
2026-07-19T10:29:00.000000,1.0968,1.0968,1.0963,1.0963,4.0
2026-07-19T10:30:00.000000,1.0963,1.0967,1.0963,1.0967,3.0
2026-07-19T10:31:00.000000,1.0967,1.0968,1.0967,1.0968,2.0
2026-07-19T10:32:00.000000,1.0968,1.0968,1.0968,1.0968,1.0
2026-07-19T10:33:00.000000,1.0968,1.0968,1.0968,1.0968,1.0
2026-07-19T10:34:00.000000,1.0968,1.0968,1.0966,1.0966,3.0
2026-07-19T10:35:00.000000,1.0966,1.0966,1.0964,1.0964,3.0
2026-07-19T10:36:00.000000,1.0964,1.0965,1.0964,1.0964,3.0
2026-07-19T10:37:00.000000,1.0964,1.0964,1.0964,1.0964,1.0
2026-07-19T10:38:00.000000,1.0964,1.0964,1.0964,1.0964,1.0
2026-07-19T10:39:00.000000,1.0964,1.0964,1.0964,1.0964,1.0
2026-07-19T10:40:00.000000,1.0964,1.0964,1.0964,1.0964,1.0
2026-07-19T10:41:00.000000,1.0964,1.0964,1.0964,1.0964,1.0
2026-07-19T10:42:00.000000,1.0964,1.0964,1.0964,1.0964,1.0
2026-07-19T10:43:00.000000,1.0964,1.0964,1.0957,1.096,9.0
2026-07-19T10:44:00.000000,1.096,1.0964,1.096,1.0964,3.0
2026-07-19T10:45:00.000000,1.0964,1.0964,1.0964,1.0964,1.0
2026-07-19T10:46:00.000000,1.0964,1.0964,1.0964,1.0964,1.0
2026-07-19T10:47:00.000000,1.0964,1.0964,1.0956,1.096,8.0
2026-07-19T10:48:00.000000,1.096,1.096,1.096,1.096,1.0
2026-07-19T10:49:00.000000,1.096,1.0962,1.096,1.0962,3.0
2026-07-19T10:50:00.000000,1.0962,1.0963,1.0962,1.0963,2.0
2026-07-19T10:51:00.000000,1.0963,1.0967,1.0963,1.0967,4.0
2026-07-19T10:52:00.000000,1.0967,1.0967,1.0965,1.0966,4.0
2026-07-19T10:53:00.000000,1.0966,1.0966,1.0966,1.0966,1.0
2026-07-19T10:54:00.000000,1.0966,1.0967,1.0966,1.0967,2.0
2026-07-19T10:55:00.000000,1.0967,1.0967,1.0967,1.0967,1.0
2026-07-19T10:56:00.000000,1.0967,1.0967,1.0967,1.0967,1.0
2026-07-19T10:57:00.000000,1.0967,1.0967,1.0966,1.0966,2.0
2026-07-19T10:58:00.000000,1.0966,1.0966,1.0966,1.0966,1.0
2026-07-19T10:59:00.000000,1.0966,1.0967,1.0966,1.0966,3.0
2026-07-19T11:00:00.000000,1.0966,1.0966,1.0965,1.0965,2.0
2026-07-19T11:01:00.000000,1.0965,1.0965,1.0963,1.0963,3.0
2026-07-19T11:02:00.000000,1.0963,1.0963,1.0963,1.0963,1.0
2026-07-19T11:03:00.000000,1.0963,1.0963,1.0962,1.0962,2.0
2026-07-19T11:04:00.000000,1.0962,1.0966,1.0962,1.0966,3.0
2026-07-19T11:05:00.000000,1.0966,1.0967,1.0965,1.0967,4.0
2026-07-19T11:06:00.000000,1.0967,1.0967,1.0959,1.096,10.0
2026-07-19T11:07:00.000000,1.096,1.0961,1.0958,1.0959,9.0
2026-07-19T11:08:00.000000,1.0959,1.096,1.0955,1.096,13.0
2026-07-19T11:09:00.000000,1.096,1.0965,1.096,1.0962,9.0
2026-07-19T11:10:00.000000,1.0962,1.097,1.0961,1.097,7.0
2026-07-19T11:11:00.000000,1.097,1.0975,1.097,1.0971,11.0
2026-07-19T11:12:00.000000,1.0971,1.0971,1.0968,1.0968,4.0
2026-07-19T11:13:00.000000,1.0968,1.0969,1.0968,1.0969,2.0
2026-07-19T11:14:00.000000,1.0969,1.0969,1.0965,1.0968,7.0
2026-07-19T11:15:00.000000,1.0968,1.0968,1.0965,1.0965,4.0
2026-07-19T11:16:00.000000,1.0965,1.0968,1.0964,1.0968,6.0
2026-07-19T11:17:00.000000,1.0968,1.0968,1.0965,1.0965,4.0
2026-07-19T11:18:00.000000,1.0965,1.0965,1.0965,1.0965,1.0
2026-07-19T11:19:00.000000,1.0965,1.0965,1.0961,1.0961,2.0
2026-07-19T11:20:00.000000,1.0961,1.0961,1.0961,1.0961,1.0
2026-07-19T11:21:00.000000,1.0961,1.0961,1.0959,1.0961,5.0
2026-07-19T11:22:00.000000,1.0961,1.0961,1.0958,1.0958,4.0
2026-07-19T11:23:00.000000,1.0958,1.0958,1.0953,1.0953,4.0
2026-07-19T11:24:00.000000,1.0953,1.0954,1.0952,1.0952,4.0
2026-07-19T11:25:00.000000,1.0952,1.0955,1.0952,1.0955,3.0
2026-07-19T11:26:00.000000,1.0955,1.0956,1.095,1.0951,6.0
2026-07-19T11:27:00.000000,1.0951,1.0954,1.0951,1.0954,4.0
2026-07-19T11:28:00.000000,1.0954,1.0955,1.095,1.095,6.0
2026-07-19T11:29:00.000000,1.095,1.0954,1.095,1.0954,4.0
2026-07-19T11:30:00.000000,1.0954,1.0956,1.0954,1.0956,3.0
2026-07-19T11:31:00.000000,1.0956,1.0956,1.095,1.095,6.0
2026-07-19T11:32:00.000000,1.095,1.0955,1.095,1.0952,7.0
