datetime,open,high,low,close,volume
2026-07-15T17:58:00.000000,4057.31,4059.4,4057.0,4058.79,332.0
2026-07-15T17:59:00.000000,4058.8,4059.66,4057.81,4058.24,313.0
2026-07-15T18:00:00.000000,4058.44,4060.48,4058.25,4059.33,335.0
2026-07-15T18:01:00.000000,4059.34,4060.05,4057.67,4058.63,350.0
2026-07-15T18:02:00.000000,4058.68,4060.08,4057.64,4059.57,408.0
2026-07-15T18:03:00.000000,4059.62,4061.47,4059.2,4061.47,376.0
2026-07-15T18:04:00.000000,4061.52,4063.28,4061.52,4062.12,397.0
2026-07-15T18:05:00.000000,4062.15,4063.94,4062.15,4062.25,362.0
2026-07-15T18:06:00.000000,4062.23,4063.81,4061.6,4062.45,349.0
2026-07-15T18:07:00.000000,4062.42,4062.6,4060.93,4061.84,353.0
2026-07-15T18:08:00.000000,4061.81,4063.27,4061.81,4062.35,342.0
2026-07-15T18:09:00.000000,4062.37,4062.72,4061.21,4062.06,325.0
2026-07-15T18:10:00.000000,4062.07,4062.42,4060.19,4060.93,339.0
2026-07-15T18:11:00.000000,4060.96,4062.9,4060.22,4062.35,362.0
2026-07-15T18:12:00.000000,4062.34,4062.54,4059.16,4059.82,366.0
2026-07-15T18:13:00.000000,4059.8,4060.08,4057.87,4058.18,344.0
2026-07-15T18:14:00.000000,4057.96,4058.48,4056.95,4057.23,316.0
2026-07-15T18:15:00.000000,4057.24,4057.65,4054.6,4054.7,374.0
2026-07-15T18:16:00.000000,4054.66,4055.47,4053.5,4054.27,369.0
2026-07-15T18:17:00.000000,4054.3,4055.96,4053.83,4055.19,336.0
2026-07-15T18:18:00.000000,4054.95,4056.48,4053.31,4056.34,371.0
2026-07-15T18:19:00.000000,4056.32,4060.42,4056.19,4059.9,340.0
2026-07-15T18:20:00.000000,4059.94,4060.13,4058.47,4058.72,364.0
2026-07-15T18:21:00.000000,4058.77,4059.28,4055.83,4057.31,389.0
2026-07-15T18:22:00.000000,4057.33,4058.88,4056.42,4056.44,369.0
2026-07-15T18:23:00.000000,4056.43,4057.28,4056.17,4057.04,320.0
2026-07-15T18:24:00.000000,4057.07,4057.37,4054.71,4056.08,334.0
2026-07-15T18:25:00.000000,4056.15,4057.37,4055.77,4056.86,361.0
2026-07-15T18:26:00.000000,4056.89,4058.83,4056.52,4058.44,298.0
2026-07-15T18:27:00.000000,4058.67,4060.94,4058.67,4060.11,354.0
2026-07-15T18:28:00.000000,4059.96,4060.78,4059.62,4059.63,338.0
2026-07-15T18:29:00.000000,4059.64,4060.91,4059.11,4060.39,308.0
2026-07-15T18:30:00.000000,4060.64,4062.99,4060.64,4061.7,357.0
2026-07-15T18:31:00.000000,4061.8,4061.86,4059.99,4060.77,350.0
2026-07-15T18:32:00.000000,4060.7,4061.58,4060.16,4060.98,352.0
2026-07-15T18:33:00.000000,4061.04,4061.23,4058.35,4059.66,320.0
2026-07-15T18:34:00.000000,4059.6,4059.76,4058.28,4059.16,323.0
2026-07-15T18:35:00.000000,4059.15,4059.29,4057.15,4057.7,344.0
2026-07-15T18:36:00.000000,4057.69,4058.12,4056.9,4057.77,327.0
2026-07-15T18:37:00.000000,4057.79,4058.74,4057.38,4058.39,301.0
2026-07-15T18:38:00.000000,4058.41,4058.41,4056.73,4057.4,318.0
2026-07-15T18:39:00.000000,4057.38,4057.63,4054.32,4054.61,334.0
2026-07-15T18:40:00.000000,4054.59,4054.81,4053.62,4054.06,362.0
2026-07-15T18:41:00.000000,4054.03,4054.21,4052.3,4052.97,333.0
2026-07-15T18:42:00.000000,4052.96,4053.37,4050.53,4050.79,370.0
2026-07-15T18:43:00.000000,4050.71,4050.71,4047.46,4047.97,356.0
2026-07-15T18:44:00.000000,4047.78,4047.91,4043.23,4044.09,410.0
2026-07-15T18:45:00.000000,4044.06,4045.48,4043.19,4044.11,479.0
2026-07-15T18:46:00.000000,4044.1,4045.84,4043.16,4045.01,398.0
2026-07-15T18:47:00.000000,4045.04,4046.33,4043.66,4045.87,416.0
2026-07-15T18:48:00.000000,4045.8,4046.19,4044.77,4046.09,342.0
2026-07-15T18:49:00.000000,4046.16,4046.88,4045.75,4046.13,356.0
2026-07-15T18:50:00.000000,4045.95,4046.29,4040.67,4041.51,356.0
2026-07-15T18:51:00.000000,4041.43,4042.31,4040.72,4042.18,372.0
2026-07-15T18:52:00.000000,4042.2,4042.2,4039.57,4041.35,374.0
2026-07-15T18:53:00.000000,4041.4,4042.86,4040.17,4042.65,348.0
2026-07-15T18:54:00.000000,4042.66,4045.52,4042.24,4045.07,385.0
2026-07-15T18:55:00.000000,4044.99,4047.02,4044.41,4046.79,398.0
2026-07-15T18:56:00.000000,4046.64,4046.85,4045.16,4045.35,382.0
2026-07-15T18:57:00.000000,4045.36,4048.16,4045.36,4048.02,375.0
2026-07-15T18:58:00.000000,4048.2,4048.33,4047.14,4047.84,347.0
2026-07-15T18:59:00.000000,4047.85,4049.78,4047.82,4049.03,355.0
2026-07-15T19:00:00.000000,4049.09,4049.68,4046.46,4046.46,381.0
2026-07-15T19:01:00.000000,4046.48,4046.67,4044.83,4046.51,356.0
2026-07-15T19:02:00.000000,4046.48,4048.07,4046.22,4047.86,345.0
2026-07-15T19:03:00.000000,4047.85,4049.36,4047.75,4048.45,275.0
2026-07-15T19:04:00.000000,4048.46,4049.44,4047.87,4048.37,372.0
2026-07-15T19:05:00.000000,4048.45,4049.16,4046.88,4048.48,401.0
2026-07-15T19:06:00.000000,4048.52,4049.02,4046.76,4047.24,348.0
2026-07-15T19:07:00.000000,4047.27,4048.47,4046.94,4048.34,349.0
2026-07-15T19:08:00.000000,4048.31,4049.0,4047.31,4048.17,325.0
2026-07-15T19:09:00.000000,4048.12,4048.95,4047.61,4048.68,267.0
2026-07-15T19:10:00.000000,4048.73,4049.9,4048.57,4049.57,325.0
2026-07-15T19:11:00.000000,4049.59,4050.27,4049.13,4050.27,282.0
2026-07-15T19:12:00.000000,4050.22,4050.39,4048.57,4049.14,276.0
2026-07-15T19:13:00.000000,4049.08,4050.14,4048.34,4049.76,301.0
2026-07-15T19:14:00.000000,4049.77,4050.48,4049.59,4049.59,255.0
2026-07-15T19:15:00.000000,4049.58,4049.99,4048.05,4048.37,340.0
2026-07-15T19:16:00.000000,4048.62,4050.1,4048.44,4049.82,322.0
2026-07-15T19:17:00.000000,4049.81,4050.31,4048.64,4049.9,287.0
2026-07-15T19:18:00.000000,4049.8,4050.83,4049.52,4049.95,292.0
2026-07-15T19:19:00.000000,4049.97,4050.69,4049.6,4049.6,249.0
2026-07-15T19:20:00.000000,4049.61,4049.67,4048.49,4048.5,232.0
2026-07-15T19:21:00.000000,4048.62,4049.22,4047.41,4047.56,258.0
2026-07-15T19:22:00.000000,4047.57,4048.14,4047.38,4047.83,218.0
2026-07-15T19:23:00.000000,4047.84,4049.07,4046.82,4048.88,228.0
2026-07-15T19:24:00.000000,4048.9,4050.61,4048.27,4050.53,289.0
2026-07-15T19:25:00.000000,4050.49,4050.54,4048.84,4049.29,317.0
2026-07-15T19:26:00.000000,4049.26,4049.38,4047.84,4048.36,268.0
2026-07-15T19:27:00.000000,4048.42,4048.66,4046.44,4046.68,285.0
2026-07-15T19:28:00.000000,4046.76,4048.02,4046.76,4047.93,291.0
2026-07-15T19:29:00.000000,4047.95,4048.05,4046.79,4046.9,222.0
2026-07-15T19:30:00.000000,4046.86,4047.86,4046.51,4047.01,322.0
2026-07-15T19:31:00.000000,4047.09,4047.13,4044.85,4046.21,319.0
2026-07-15T19:32:00.000000,4046.22,4046.22,4043.36,4043.88,291.0
2026-07-15T19:33:00.000000,4043.89,4044.46,4042.66,4043.62,327.0
2026-07-15T19:34:00.000000,4043.82,4044.56,4042.91,4043.36,311.0
2026-07-15T19:35:00.000000,4043.35,4044.47,4042.78,4043.92,306.0
2026-07-15T19:36:00.000000,4043.94,4044.26,4042.01,4042.49,301.0
2026-07-15T19:37:00.000000,4042.48,4043.89,4042.37,4043.07,289.0
2026-07-15T19:38:00.000000,4043.06,4044.4,4043.06,4043.45,291.0
2026-07-15T19:39:00.000000,4043.44,4043.79,4041.74,4042.02,253.0
2026-07-15T19:40:00.000000,4042.01,4042.5,4038.77,4039.3,348.0
2026-07-15T19:41:00.000000,4039.07,4039.84,4038.0,4038.53,349.0
2026-07-15T19:42:00.000000,4038.45,4039.14,4037.74,4038.77,272.0
2026-07-15T19:43:00.000000,4038.65,4039.4,4037.35,4038.3,295.0
2026-07-15T19:44:00.000000,4038.21,4038.77,4037.37,4038.33,285.0
2026-07-15T19:45:00.000000,4038.26,4040.76,4037.83,4039.8,353.0
2026-07-15T19:46:00.000000,4039.77,4039.77,4037.94,4038.24,287.0
2026-07-15T19:47:00.000000,4038.3,4038.3,4035.79,4037.0,333.0
2026-07-15T19:48:00.000000,4037.19,4037.5,4035.74,4036.68,342.0
2026-07-15T19:49:00.000000,4036.72,4036.99,4033.01,4033.84,363.0
2026-07-15T19:50:00.000000,4033.92,4035.21,4033.92,4034.26,320.0
2026-07-15T19:51:00.000000,4034.37,4035.0,4033.08,4033.85,340.0
2026-07-15T19:52:00.000000,4033.9,4035.55,4033.2,4035.55,328.0
2026-07-15T19:53:00.000000,4035.48,4037.73,4035.15,4037.41,324.0
2026-07-15T19:54:00.000000,4037.4,4037.47,4035.11,4035.71,370.0
2026-07-15T19:55:00.000000,4035.67,4037.8,4035.57,4036.84,322.0
2026-07-15T19:56:00.000000,4036.87,4036.87,4035.15,4036.0,325.0
2026-07-15T19:57:00.000000,4035.81,4036.98,4033.81,4034.15,326.0
2026-07-15T19:58:00.000000,4034.12,4034.49,4033.0,4034.11,356.0
2026-07-15T19:59:00.000000,4034.09,4036.28,4034.09,4034.76,292.0
2026-07-15T20:00:00.000000,4034.75,4036.96,4034.52,4035.4,382.0
2026-07-15T20:01:00.000000,4035.39,4035.73,4032.76,4033.85,394.0
2026-07-15T20:02:00.000000,4033.89,4035.53,4033.52,4035.43,370.0
2026-07-15T20:03:00.000000,4035.45,4035.85,4034.28,4035.3,324.0
2026-07-15T20:04:00.000000,4035.28,4035.48,4030.91,4030.91,347.0
2026-07-15T20:05:00.000000,4030.94,4031.43,4027.45,4030.48,379.0
2026-07-15T20:06:00.000000,4030.44,4030.44,4027.71,4029.87,337.0
2026-07-15T20:07:00.000000,4029.86,4030.47,4027.26,4028.52,331.0
2026-07-15T20:08:00.000000,4028.49,4030.68,4027.85,4029.88,338.0
2026-07-15T20:09:00.000000,4029.99,4031.32,4029.93,4030.28,263.0
2026-07-15T20:10:00.000000,4030.29,4030.85,4028.5,4030.52,298.0
2026-07-15T20:11:00.000000,4030.51,4031.72,4030.34,4030.94,284.0
2026-07-15T20:12:00.000000,4030.98,4031.19,4028.89,4029.65,306.0
2026-07-15T20:13:00.000000,4029.61,4030.71,4027.76,4027.81,332.0
2026-07-15T20:14:00.000000,4027.87,4029.08,4026.9,4028.71,350.0
2026-07-15T20:15:00.000000,4028.75,4030.42,4028.55,4029.02,289.0
2026-07-15T20:16:00.000000,4029.03,4036.93,4027.66,4035.4,317.0
2026-07-15T20:17:00.000000,4035.2,4035.2,4031.03,4031.03,449.0
2026-07-15T20:18:00.000000,4031.13,4033.69,4031.13,4032.78,360.0
2026-07-15T20:19:00.000000,4032.82,4036.28,4032.82,4035.72,291.0
2026-07-15T20:20:00.000000,4035.45,4038.0,4035.23,4037.08,273.0
2026-07-15T20:21:00.000000,4037.03,4037.31,4035.17,4035.28,245.0
2026-07-15T20:22:00.000000,4035.46,4037.17,4035.19,4036.62,210.0
2026-07-15T20:23:00.000000,4036.61,4037.42,4036.08,4036.2,268.0
2026-07-15T20:24:00.000000,4036.19,4036.19,4033.8,4034.22,294.0
2026-07-15T20:25:00.000000,4034.21,4034.23,4032.22,4032.75,322.0
2026-07-15T20:26:00.000000,4032.71,4032.79,4030.0,4030.22,276.0
2026-07-15T20:27:00.000000,4030.2,4031.13,4029.5,4030.69,310.0
2026-07-15T20:28:00.000000,4030.68,4032.62,4030.68,4032.45,300.0
2026-07-15T20:29:00.000000,4032.46,4033.9,4032.46,4033.74,257.0
2026-07-15T20:30:00.000000,4033.72,4037.75,4032.95,4037.33,373.0
2026-07-15T20:31:00.000000,4037.34,4037.34,4035.74,4036.05,293.0
2026-07-15T20:32:00.000000,4036.02,4038.45,4035.77,4038.3,284.0
2026-07-15T20:33:00.000000,4038.34,4038.74,4037.23,4038.1,269.0
2026-07-15T20:34:00.000000,4038.05,4038.54,4037.82,4037.86,203.0
2026-07-15T20:35:00.000000,4037.91,4038.04,4036.91,4037.01,240.0
2026-07-15T20:36:00.000000,4037.03,4038.97,4037.03,4038.72,245.0
2026-07-15T20:37:00.000000,4038.75,4039.15,4038.33,4038.4,235.0
2026-07-15T20:38:00.000000,4038.38,4038.74,4036.71,4037.17,249.0
2026-07-15T20:39:00.000000,4037.19,4038.92,4036.66,4036.71,238.0
2026-07-15T20:40:00.000000,4036.72,4037.75,4036.25,4037.75,240.0
2026-07-15T20:41:00.000000,4037.62,4038.0,4037.21,4037.45,186.0
2026-07-15T20:42:00.000000,4037.51,4038.94,4037.29,4038.92,231.0
2026-07-15T20:43:00.000000,4038.91,4038.91,4036.39,4036.55,242.0
2026-07-15T20:44:00.000000,4036.45,4036.84,4035.89,4035.89,243.0
2026-07-15T20:45:00.000000,4035.81,4035.81,4033.18,4033.4,268.0
2026-07-15T20:46:00.000000,4033.38,4035.15,4033.38,4035.06,222.0
2026-07-15T20:47:00.000000,4035.05,4035.82,4034.44,4035.18,250.0
2026-07-15T20:48:00.000000,4035.21,4036.24,4034.91,4036.17,169.0
2026-07-15T20:49:00.000000,4036.18,4036.86,4035.0,4035.77,237.0
2026-07-15T20:50:00.000000,4035.76,4036.94,4035.62,4035.85,221.0
2026-07-15T20:51:00.000000,4035.83,4036.64,4035.62,4036.58,164.0
2026-07-15T20:52:00.000000,4036.57,4037.62,4036.17,4037.38,232.0
2026-07-15T20:53:00.000000,4037.57,4037.94,4037.19,4037.79,172.0
2026-07-15T20:54:00.000000,4037.72,4039.0,4036.9,4037.79,307.0
2026-07-15T20:55:00.000000,4037.77,4039.2,4037.77,4038.67,197.0
2026-07-15T20:56:00.000000,4038.69,4038.97,4038.26,4038.58,217.0
2026-07-15T20:57:00.000000,4038.54,4039.35,4037.77,4039.18,226.0
2026-07-15T20:58:00.000000,4039.16,4039.98,4037.78,4039.98,258.0
2026-07-15T20:59:00.000000,4040.11,4048.12,4040.11,4047.58,444.0
2026-07-15T21:00:00.000000,4047.51,4051.79,4047.07,4050.95,442.0
2026-07-15T21:01:00.000000,4050.99,4052.17,4049.11,4050.16,350.0
2026-07-15T21:02:00.000000,4050.18,4052.07,4049.13,4050.37,304.0
2026-07-15T21:03:00.000000,4050.36,4055.78,4050.12,4054.98,393.0
2026-07-15T21:04:00.000000,4054.89,4055.31,4053.46,4054.8,301.0
2026-07-15T21:05:00.000000,4054.85,4058.49,4053.59,4057.32,379.0
2026-07-15T21:06:00.000000,4057.36,4058.74,4056.77,4056.9,314.0
2026-07-15T21:07:00.000000,4056.91,4059.37,4056.78,4059.11,300.0
2026-07-15T21:08:00.000000,4059.13,4060.06,4057.95,4059.69,329.0
2026-07-15T21:09:00.000000,4059.77,4060.08,4056.43,4057.01,311.0
2026-07-15T21:10:00.000000,4057.0,4058.09,4056.73,4057.03,276.0
2026-07-15T21:11:00.000000,4056.99,4059.81,4056.92,4059.49,242.0
2026-07-15T21:12:00.000000,4059.56,4059.76,4057.87,4059.58,277.0
2026-07-15T21:13:00.000000,4059.61,4062.13,4059.61,4061.96,314.0
2026-07-15T21:14:00.000000,4061.88,4063.03,4061.88,4062.33,265.0
2026-07-15T21:15:00.000000,4062.31,4063.25,4061.31,4063.17,345.0
2026-07-15T21:16:00.000000,4063.16,4066.08,4063.03,4065.1,345.0
2026-07-15T21:17:00.000000,4065.13,4065.24,4062.48,4062.78,271.0
2026-07-15T21:18:00.000000,4063.05,4064.37,4062.77,4063.36,271.0
2026-07-15T21:19:00.000000,4063.38,4065.44,4063.37,4065.18,320.0
2026-07-15T21:20:00.000000,4065.19,4065.24,4062.45,4062.72,307.0
2026-07-15T21:21:00.000000,4062.71,4064.36,4061.84,4064.31,325.0
2026-07-15T21:22:00.000000,4064.24,4064.25,4062.5,4063.11,311.0
2026-07-15T21:23:00.000000,4063.31,4064.13,4062.86,4063.51,275.0
2026-07-15T21:24:00.000000,4063.49,4064.14,4062.43,4063.22,230.0
2026-07-15T21:25:00.000000,4063.24,4063.35,4061.86,4061.89,220.0
2026-07-15T21:26:00.000000,4061.93,4062.03,4060.28,4061.86,285.0
2026-07-15T21:27:00.000000,4061.83,4063.7,4060.98,4063.35,254.0
2026-07-15T21:28:00.000000,4063.46,4063.91,4062.84,4063.02,208.0
2026-07-15T21:29:00.000000,4062.99,4063.37,4062.01,4062.24,204.0
2026-07-15T21:30:00.000000,4062.23,4064.99,4061.73,4064.03,282.0
2026-07-15T21:31:00.000000,4064.05,4064.29,4063.16,4063.28,245.0
2026-07-15T21:32:00.000000,4063.29,4065.61,4063.29,4065.49,185.0
2026-07-15T21:33:00.000000,4065.5,4068.61,4065.5,4068.29,318.0
2026-07-15T21:34:00.000000,4068.25,4068.76,4067.14,4068.01,284.0
2026-07-15T21:35:00.000000,4067.77,4069.19,4066.87,4068.4,318.0
2026-07-15T21:36:00.000000,4068.41,4068.89,4067.62,4068.47,280.0
2026-07-15T21:37:00.000000,4068.55,4070.34,4066.82,4066.9,280.0
2026-07-15T21:38:00.000000,4066.97,4067.33,4066.11,4066.67,225.0
2026-07-15T21:39:00.000000,4066.69,4068.07,4066.07,4067.16,215.0
2026-07-15T21:40:00.000000,4067.12,4067.15,4066.13,4066.48,229.0
2026-07-15T21:41:00.000000,4066.5,4068.3,4066.17,4067.9,237.0
2026-07-15T21:42:00.000000,4067.92,4068.34,4065.59,4066.2,231.0
2026-07-15T21:43:00.000000,4065.98,4066.83,4065.98,4066.17,228.0
2026-07-15T21:44:00.000000,4066.18,4068.05,4066.1,4067.88,229.0
2026-07-15T21:45:00.000000,4067.89,4068.6,4066.7,4068.1,318.0
2026-07-15T21:46:00.000000,4068.09,4068.26,4067.16,4068.0,267.0
2026-07-15T21:47:00.000000,4068.01,4069.49,4067.71,4068.55,260.0
2026-07-15T21:48:00.000000,4068.57,4068.7,4067.14,4067.73,270.0
2026-07-15T21:49:00.000000,4067.74,4070.13,4067.57,4069.79,274.0
2026-07-15T21:50:00.000000,4069.8,4070.24,4068.86,4069.95,300.0
2026-07-15T21:51:00.000000,4069.97,4070.98,4069.51,4070.82,227.0
2026-07-15T21:52:00.000000,4070.8,4071.67,4070.44,4071.0,221.0
2026-07-15T21:53:00.000000,4071.02,4071.81,4070.15,4070.96,252.0
2026-07-15T21:54:00.000000,4070.89,4071.37,4070.51,4070.81,263.0
2026-07-15T21:55:00.000000,4070.82,4072.48,4070.82,4071.24,254.0
2026-07-15T21:56:00.000000,4071.29,4072.68,4069.85,4069.86,261.0
2026-07-15T21:57:00.000000,4069.87,4071.59,4069.49,4071.55,271.0
2026-07-15T21:58:00.000000,4071.56,4072.27,4071.25,4071.9,272.0
2026-07-15T21:59:00.000000,4071.89,4075.44,4071.23,4074.24,269.0
2026-07-15T22:00:00.000000,4074.22,4079.27,4074.22,4078.76,380.0
2026-07-15T22:01:00.000000,4078.53,4081.12,4077.96,4079.69,300.0
2026-07-15T22:02:00.000000,4079.47,4079.69,4074.35,4074.9,268.0
2026-07-15T22:03:00.000000,4074.91,4076.4,4073.43,4073.55,288.0
2026-07-15T22:04:00.000000,4073.54,4074.17,4072.38,4072.72,254.0
2026-07-15T22:05:00.000000,4072.71,4072.76,4071.27,4072.63,280.0
2026-07-15T22:06:00.000000,4072.59,4073.41,4071.79,4072.34,258.0
2026-07-15T22:07:00.000000,4072.31,4072.99,4072.17,4072.81,204.0
2026-07-15T22:08:00.000000,4072.86,4073.02,4071.41,4071.68,235.0
2026-07-15T22:09:00.000000,4071.67,4071.86,4070.59,4070.78,218.0
2026-07-15T22:10:00.000000,4070.85,4071.05,4069.66,4069.87,210.0
2026-07-15T22:11:00.000000,4069.89,4070.24,4069.16,4069.48,247.0
2026-07-15T22:12:00.000000,4069.49,4069.72,4068.46,4069.44,267.0
2026-07-15T22:13:00.000000,4069.42,4069.43,4068.07,4068.91,258.0
2026-07-15T22:14:00.000000,4068.85,4069.0,4067.66,4067.66,205.0
2026-07-15T22:15:00.000000,4067.67,4068.6,4066.83,4067.8,296.0
2026-07-15T22:16:00.000000,4067.81,4068.02,4064.66,4065.43,251.0
2026-07-15T22:17:00.000000,4065.68,4067.89,4065.53,4065.74,332.0
2026-07-15T22:18:00.000000,4065.72,4066.68,4065.1,4065.2,267.0
2026-07-15T22:19:00.000000,4065.17,4065.72,4064.54,4064.54,262.0
2026-07-15T22:20:00.000000,4064.57,4064.61,4063.03,4064.07,255.0
2026-07-15T22:21:00.000000,4064.08,4064.08,4062.49,4063.26,296.0
2026-07-15T22:22:00.000000,4063.27,4064.31,4062.95,4064.3,292.0
2026-07-15T22:23:00.000000,4064.32,4064.42,4063.38,4063.87,258.0
2026-07-15T22:24:00.000000,4063.77,4063.8,4063.14,4063.32,246.0
2026-07-15T22:25:00.000000,4063.28,4064.69,4063.24,4063.46,231.0
2026-07-15T22:26:00.000000,4063.41,4063.48,4062.28,4062.4,209.0
2026-07-15T22:27:00.000000,4062.43,4062.43,4059.71,4060.47,303.0
2026-07-15T22:28:00.000000,4060.48,4060.61,4058.03,4058.54,296.0
2026-07-15T22:29:00.000000,4058.56,4059.2,4058.52,4059.12,213.0
2026-07-15T22:30:00.000000,4059.11,4059.44,4057.26,4058.61,272.0
2026-07-15T22:31:00.000000,4058.62,4061.06,4058.18,4060.78,214.0
2026-07-15T22:32:00.000000,4060.77,4062.88,4060.73,4060.94,237.0
2026-07-15T22:33:00.000000,4060.93,4061.35,4059.84,4060.45,258.0
2026-07-15T22:34:00.000000,4060.38,4061.5,4060.18,4061.04,244.0
2026-07-15T22:35:00.000000,4061.07,4061.45,4059.77,4060.12,247.0
2026-07-15T22:36:00.000000,4060.11,4060.69,4058.72,4060.27,238.0
2026-07-15T22:37:00.000000,4060.24,4061.05,4059.43,4059.91,199.0
2026-07-15T22:38:00.000000,4059.9,4060.08,4058.88,4059.32,227.0
2026-07-15T22:39:00.000000,4059.34,4060.72,4059.28,4060.68,229.0
2026-07-15T22:40:00.000000,4060.67,4062.09,4059.94,4061.98,270.0
2026-07-15T22:41:00.000000,4062.04,4062.08,4060.61,4060.82,241.0
2026-07-15T22:42:00.000000,4060.75,4062.51,4060.59,4060.6,244.0
2026-07-15T22:43:00.000000,4060.58,4061.11,4059.24,4059.93,239.0
2026-07-15T22:44:00.000000,4059.97,4061.01,4059.9,4060.94,164.0
