datetime,open,high,low,close,volume
2026-07-20T17:35:00.000000,56.721,56.795,56.706,56.774,229.0
2026-07-20T17:36:00.000000,56.772,56.789,56.725,56.758,211.0
2026-07-20T17:37:00.000000,56.756,56.792,56.7,56.77,231.0
2026-07-20T17:38:00.000000,56.769,56.79,56.728,56.729,173.0
2026-07-20T17:39:00.000000,56.73,56.736,56.626,56.639,198.0
2026-07-20T17:40:00.000000,56.637,56.643,56.535,56.598,226.0
2026-07-20T17:41:00.000000,56.597,56.604,56.566,56.569,229.0
2026-07-20T17:42:00.000000,56.565,56.609,56.547,56.608,232.0
2026-07-20T17:43:00.000000,56.606,56.649,56.589,56.613,228.0
2026-07-20T17:44:00.000000,56.612,56.619,56.51,56.522,258.0
2026-07-20T17:45:00.000000,56.527,56.59,56.495,56.557,251.0
2026-07-20T17:46:00.000000,56.558,56.587,56.502,56.508,260.0
2026-07-20T17:47:00.000000,56.51,56.582,56.51,56.556,217.0
2026-07-20T17:48:00.000000,56.558,56.575,56.512,56.568,257.0
2026-07-20T17:49:00.000000,56.569,56.604,56.504,56.526,222.0
2026-07-20T17:50:00.000000,56.517,56.52,56.405,56.425,221.0
2026-07-20T17:51:00.000000,56.426,56.45,56.374,56.419,258.0
2026-07-20T17:52:00.000000,56.418,56.473,56.398,56.472,204.0
2026-07-20T17:53:00.000000,56.469,56.535,56.462,56.531,190.0
2026-07-20T17:54:00.000000,56.532,56.592,56.517,56.576,195.0
2026-07-20T17:55:00.000000,56.577,56.641,56.567,56.63,211.0
2026-07-20T17:56:00.000000,56.631,56.715,56.628,56.711,220.0
2026-07-20T17:57:00.000000,56.712,56.72,56.657,56.665,223.0
2026-07-20T17:58:00.000000,56.67,56.696,56.661,56.696,164.0
2026-07-20T17:59:00.000000,56.697,56.771,56.697,56.764,166.0
2026-07-20T18:00:00.000000,56.765,56.838,56.728,56.823,204.0
2026-07-20T18:01:00.000000,56.825,56.825,56.743,56.779,149.0
2026-07-20T18:02:00.000000,56.778,56.81,56.757,56.798,189.0
2026-07-20T18:03:00.000000,56.797,56.831,56.788,56.818,157.0
2026-07-20T18:04:00.000000,56.819,56.862,56.814,56.849,169.0
2026-07-20T18:05:00.000000,56.848,56.862,56.812,56.853,149.0
2026-07-20T18:06:00.000000,56.846,56.884,56.813,56.828,147.0
2026-07-20T18:07:00.000000,56.827,56.895,56.819,56.895,120.0
2026-07-20T18:08:00.000000,56.902,56.915,56.869,56.89,160.0
2026-07-20T18:09:00.000000,56.891,56.966,56.889,56.927,171.0
2026-07-20T18:10:00.000000,56.926,56.978,56.926,56.941,159.0
2026-07-20T18:11:00.000000,56.937,56.937,56.887,56.904,179.0
2026-07-20T18:12:00.000000,56.907,56.923,56.852,56.853,186.0
2026-07-20T18:13:00.000000,56.852,56.884,56.792,56.795,180.0
2026-07-20T18:14:00.000000,56.794,56.821,56.787,56.818,175.0
2026-07-20T18:15:00.000000,56.819,56.908,56.802,56.898,200.0
2026-07-20T18:16:00.000000,56.897,56.957,56.882,56.951,195.0
2026-07-20T18:17:00.000000,56.953,56.979,56.93,56.936,196.0
2026-07-20T18:18:00.000000,56.935,56.957,56.914,56.94,154.0
2026-07-20T18:19:00.000000,56.942,57.017,56.941,57.001,225.0
2026-07-20T18:20:00.000000,57.0,57.0,56.945,56.967,197.0
2026-07-20T18:21:00.000000,56.964,56.965,56.883,56.888,180.0
2026-07-20T18:22:00.000000,56.893,56.897,56.833,56.841,157.0
2026-07-20T18:23:00.000000,56.84,56.871,56.832,56.87,119.0
2026-07-20T18:24:00.000000,56.868,56.87,56.804,56.804,157.0
2026-07-20T18:25:00.000000,56.801,56.812,56.778,56.811,181.0
2026-07-20T18:26:00.000000,56.809,56.827,56.77,56.778,199.0
2026-07-20T18:27:00.000000,56.777,56.792,56.735,56.792,236.0
2026-07-20T18:28:00.000000,56.791,56.806,56.719,56.734,277.0
2026-07-20T18:29:00.000000,56.732,56.75,56.709,56.748,180.0
2026-07-20T18:30:00.000000,56.749,56.774,56.669,56.749,298.0
2026-07-20T18:31:00.000000,56.75,56.866,56.729,56.865,249.0
2026-07-20T18:32:00.000000,56.868,56.887,56.842,56.881,236.0
2026-07-20T18:33:00.000000,56.883,56.91,56.832,56.836,249.0
2026-07-20T18:34:00.000000,56.835,56.871,56.807,56.838,204.0
2026-07-20T18:35:00.000000,56.83,56.855,56.742,56.753,217.0
2026-07-20T18:36:00.000000,56.747,56.8,56.747,56.8,202.0
2026-07-20T18:37:00.000000,56.801,56.831,56.788,56.82,171.0
2026-07-20T18:38:00.000000,56.819,57.03,56.819,57.0,204.0
2026-07-20T18:39:00.000000,56.997,57.171,56.986,57.166,343.0
2026-07-20T18:40:00.000000,57.158,57.162,57.053,57.054,273.0
2026-07-20T18:41:00.000000,57.055,57.071,56.988,57.006,183.0
2026-07-20T18:42:00.000000,57.007,57.03,56.972,56.991,182.0
2026-07-20T18:43:00.000000,57.001,57.061,56.985,57.046,219.0
2026-07-20T18:44:00.000000,57.045,57.045,56.956,56.993,203.0
2026-07-20T18:45:00.000000,56.991,57.018,56.919,56.945,218.0
2026-07-20T18:46:00.000000,56.944,56.969,56.927,56.96,126.0
2026-07-20T18:47:00.000000,56.959,56.959,56.91,56.939,122.0
2026-07-20T18:48:00.000000,56.941,56.974,56.932,56.951,141.0
2026-07-20T18:49:00.000000,56.95,56.95,56.901,56.903,148.0
2026-07-20T18:50:00.000000,56.901,56.906,56.877,56.897,157.0
2026-07-20T18:51:00.000000,56.895,56.925,56.886,56.919,137.0
2026-07-20T18:52:00.000000,56.92,56.951,56.919,56.949,140.0
2026-07-20T18:53:00.000000,56.95,56.995,56.945,56.971,135.0
2026-07-20T18:54:00.000000,56.97,57.016,56.96,57.002,124.0
2026-07-20T18:55:00.000000,57.012,57.034,57.004,57.028,170.0
2026-07-20T18:56:00.000000,57.029,57.049,57.012,57.021,150.0
2026-07-20T18:57:00.000000,57.022,57.046,57.004,57.018,146.0
2026-07-20T18:58:00.000000,57.019,57.032,57.013,57.013,116.0
2026-07-20T18:59:00.000000,57.012,57.044,57.011,57.044,126.0
2026-07-20T19:00:00.000000,57.043,57.075,57.023,57.052,184.0
2026-07-20T19:01:00.000000,57.059,57.071,57.036,57.043,156.0
2026-07-20T19:02:00.000000,57.042,57.071,57.028,57.037,150.0
2026-07-20T19:03:00.000000,57.043,57.053,57.004,57.014,130.0
2026-07-20T19:04:00.000000,56.997,57.011,56.982,56.999,144.0
2026-07-20T19:05:00.000000,57.002,57.008,56.958,56.983,158.0
2026-07-20T19:06:00.000000,56.982,56.989,56.964,56.978,145.0
2026-07-20T19:07:00.000000,56.979,57.012,56.932,56.932,129.0
2026-07-20T19:08:00.000000,56.934,56.951,56.923,56.951,150.0
2026-07-20T19:09:00.000000,56.95,56.955,56.91,56.928,166.0
2026-07-20T19:10:00.000000,56.926,56.944,56.902,56.915,156.0
2026-07-20T19:11:00.000000,56.914,56.957,56.914,56.921,184.0
2026-07-20T19:12:00.000000,56.922,56.93,56.902,56.922,158.0
2026-07-20T19:13:00.000000,56.921,56.967,56.916,56.941,156.0
2026-07-20T19:14:00.000000,56.94,56.997,56.933,56.997,111.0
2026-07-20T19:15:00.000000,56.998,56.998,56.953,56.958,109.0
2026-07-20T19:16:00.000000,56.959,57.006,56.959,57.006,102.0
2026-07-20T19:17:00.000000,57.007,57.033,56.977,56.985,125.0
2026-07-20T19:18:00.000000,56.984,56.984,56.932,56.945,115.0
2026-07-20T19:19:00.000000,56.938,56.989,56.934,56.98,145.0
2026-07-20T19:20:00.000000,56.981,57.007,56.979,56.996,111.0
2026-07-20T19:21:00.000000,56.998,57.048,56.998,57.021,103.0
2026-07-20T19:22:00.000000,57.022,57.041,57.008,57.035,112.0
2026-07-20T19:23:00.000000,57.036,57.07,57.024,57.068,86.0
2026-07-20T19:24:00.000000,57.069,57.075,57.017,57.02,117.0
2026-07-20T19:25:00.000000,57.021,57.022,57.001,57.014,84.0
2026-07-20T19:26:00.000000,57.015,57.019,56.987,57.002,80.0
2026-07-20T19:27:00.000000,57.001,57.001,56.936,56.956,126.0
2026-07-20T19:28:00.000000,56.955,56.967,56.941,56.941,95.0
2026-07-20T19:29:00.000000,56.945,56.968,56.916,56.925,97.0
2026-07-20T19:30:00.000000,56.921,56.959,56.918,56.951,114.0
2026-07-20T19:31:00.000000,56.953,56.975,56.938,56.958,156.0
2026-07-20T19:32:00.000000,56.957,56.995,56.93,56.995,167.0
2026-07-20T19:33:00.000000,56.997,57.053,56.997,57.043,151.0
2026-07-20T19:34:00.000000,57.044,57.051,57.022,57.026,81.0
2026-07-20T19:35:00.000000,57.025,57.071,57.014,57.053,141.0
2026-07-20T19:36:00.000000,57.054,57.076,57.023,57.073,147.0
2026-07-20T19:37:00.000000,57.072,57.086,57.062,57.07,124.0
2026-07-20T19:38:00.000000,57.073,57.093,57.06,57.076,129.0
2026-07-20T19:39:00.000000,57.077,57.127,57.074,57.119,144.0
2026-07-20T19:40:00.000000,57.118,57.165,57.104,57.121,126.0
2026-07-20T19:41:00.000000,57.123,57.124,57.088,57.1,124.0
2026-07-20T19:42:00.000000,57.099,57.103,57.07,57.07,117.0
2026-07-20T19:43:00.000000,57.073,57.091,57.053,57.064,102.0
2026-07-20T19:44:00.000000,57.063,57.065,57.048,57.063,110.0
2026-07-20T19:45:00.000000,57.058,57.058,56.993,56.993,152.0
2026-07-20T19:46:00.000000,56.995,57.017,56.982,57.016,146.0
2026-07-20T19:47:00.000000,57.015,57.082,57.015,57.077,132.0
2026-07-20T19:48:00.000000,57.08,57.094,57.059,57.068,167.0
2026-07-20T19:49:00.000000,57.067,57.093,57.048,57.078,177.0
2026-07-20T19:50:00.000000,57.082,57.089,57.063,57.069,129.0
2026-07-20T19:51:00.000000,57.068,57.069,57.034,57.044,156.0
2026-07-20T19:52:00.000000,57.042,57.045,57.019,57.02,137.0
2026-07-20T19:53:00.000000,57.019,57.033,57.007,57.018,90.0
2026-07-20T19:54:00.000000,57.017,57.03,57.005,57.029,114.0
2026-07-20T19:55:00.000000,57.028,57.032,56.979,57.0,158.0
2026-07-20T19:56:00.000000,56.999,56.999,56.978,56.98,114.0
2026-07-20T19:57:00.000000,56.979,56.988,56.958,56.968,154.0
2026-07-20T19:58:00.000000,56.964,56.979,56.95,56.976,97.0
2026-07-20T19:59:00.000000,56.975,56.986,56.961,56.98,119.0
2026-07-20T20:00:00.000000,56.981,56.987,56.871,56.881,160.0
2026-07-20T20:01:00.000000,56.88,56.935,56.864,56.928,176.0
2026-07-20T20:02:00.000000,56.927,56.928,56.884,56.894,130.0
2026-07-20T20:03:00.000000,56.893,56.894,56.812,56.827,135.0
2026-07-20T20:04:00.000000,56.828,56.836,56.783,56.786,170.0
2026-07-20T20:05:00.000000,56.787,56.856,56.779,56.835,135.0
2026-07-20T20:06:00.000000,56.834,56.837,56.817,56.828,97.0
2026-07-20T20:07:00.000000,56.826,56.881,56.824,56.881,95.0
2026-07-20T20:08:00.000000,56.88,56.881,56.864,56.873,83.0
2026-07-20T20:09:00.000000,56.874,56.885,56.861,56.88,106.0
2026-07-20T20:10:00.000000,56.877,56.892,56.862,56.869,82.0
2026-07-20T20:11:00.000000,56.864,56.872,56.579,56.674,299.0
2026-07-20T20:12:00.000000,56.683,56.77,56.683,56.767,262.0
2026-07-20T20:13:00.000000,56.765,56.791,56.739,56.783,173.0
2026-07-20T20:14:00.000000,56.784,56.786,56.754,56.784,116.0
2026-07-20T20:15:00.000000,56.782,56.79,56.696,56.753,191.0
2026-07-20T20:16:00.000000,56.754,56.836,56.749,56.835,137.0
2026-07-20T20:17:00.000000,56.834,56.834,56.782,56.783,120.0
2026-07-20T20:18:00.000000,56.782,56.828,56.772,56.828,112.0
2026-07-20T20:19:00.000000,56.826,56.842,56.815,56.836,107.0
2026-07-20T20:20:00.000000,56.835,56.836,56.789,56.808,135.0
2026-07-20T20:21:00.000000,56.81,56.818,56.779,56.79,164.0
2026-07-20T20:22:00.000000,56.788,56.826,56.782,56.808,128.0
2026-07-20T20:23:00.000000,56.809,56.826,56.796,56.824,95.0
2026-07-20T20:24:00.000000,56.823,56.826,56.788,56.8,103.0
2026-07-20T20:25:00.000000,56.797,56.802,56.775,56.784,122.0
2026-07-20T20:26:00.000000,56.785,56.785,56.741,56.751,143.0
2026-07-20T20:27:00.000000,56.752,56.797,56.752,56.785,94.0
2026-07-20T20:28:00.000000,56.784,56.835,56.784,56.811,89.0
2026-07-20T20:29:00.000000,56.81,56.833,56.802,56.809,108.0
2026-07-20T20:30:00.000000,56.808,56.898,56.807,56.888,142.0
2026-07-20T20:31:00.000000,56.889,56.891,56.855,56.861,99.0
2026-07-20T20:32:00.000000,56.862,56.88,56.847,56.879,62.0
2026-07-20T20:33:00.000000,56.894,56.93,56.894,56.921,93.0
2026-07-20T20:34:00.000000,56.918,56.928,56.901,56.924,71.0
2026-07-20T20:35:00.000000,56.923,56.927,56.9,56.917,86.0
2026-07-20T20:36:00.000000,56.916,56.932,56.91,56.912,85.0
2026-07-20T20:37:00.000000,56.913,56.928,56.901,56.904,76.0
2026-07-20T20:38:00.000000,56.905,56.918,56.9,56.914,62.0
2026-07-20T20:39:00.000000,56.915,56.955,56.915,56.95,79.0
2026-07-20T20:40:00.000000,56.949,56.958,56.901,56.93,108.0
2026-07-20T20:41:00.000000,56.929,56.93,56.9,56.92,75.0
2026-07-20T20:42:00.000000,56.927,56.927,56.868,56.893,113.0
2026-07-20T20:43:00.000000,56.892,56.907,56.877,56.891,90.0
2026-07-20T20:44:00.000000,56.89,56.891,56.849,56.872,121.0
2026-07-20T20:45:00.000000,56.87,56.871,56.822,56.836,139.0
2026-07-20T20:46:00.000000,56.835,56.866,56.822,56.862,150.0
2026-07-20T20:47:00.000000,56.864,56.896,56.859,56.879,116.0
2026-07-20T20:48:00.000000,56.877,56.891,56.875,56.888,131.0
2026-07-20T20:49:00.000000,56.889,56.897,56.83,56.836,93.0
2026-07-20T20:50:00.000000,56.837,56.848,56.805,56.814,135.0
2026-07-20T20:51:00.000000,56.813,56.855,56.811,56.848,110.0
2026-07-20T20:52:00.000000,56.849,56.882,56.842,56.844,137.0
2026-07-20T20:53:00.000000,56.843,56.858,56.815,56.833,156.0
2026-07-20T20:54:00.000000,56.826,56.826,56.755,56.796,278.0
2026-07-20T20:55:00.000000,56.789,56.808,56.787,56.799,128.0
2026-07-20T20:56:00.000000,56.798,56.855,56.798,56.853,104.0
2026-07-20T20:57:00.000000,56.854,56.854,56.825,56.851,117.0
2026-07-20T20:58:00.000000,56.853,56.865,56.834,56.847,143.0
2026-07-20T20:59:00.000000,56.846,56.857,56.828,56.848,226.0
2026-07-20T21:00:00.000000,56.849,56.862,56.798,56.805,199.0
2026-07-20T21:01:00.000000,56.804,56.828,56.796,56.805,118.0
2026-07-20T21:02:00.000000,56.801,56.829,56.794,56.824,98.0
2026-07-20T21:03:00.000000,56.825,56.845,56.779,56.829,142.0
2026-07-20T21:04:00.000000,56.828,56.863,56.828,56.84,98.0
2026-07-20T21:05:00.000000,56.839,56.846,56.826,56.83,152.0
2026-07-20T21:06:00.000000,56.829,56.834,56.807,56.821,158.0
2026-07-20T21:07:00.000000,56.819,56.819,56.787,56.791,162.0
2026-07-20T21:08:00.000000,56.786,56.809,56.783,56.802,125.0
2026-07-20T21:09:00.000000,56.812,56.82,56.748,56.754,148.0
2026-07-20T21:10:00.000000,56.753,56.777,56.753,56.762,222.0
2026-07-20T21:11:00.000000,56.763,56.766,56.75,56.762,160.0
2026-07-20T21:12:00.000000,56.761,56.776,56.758,56.772,155.0
2026-07-20T21:13:00.000000,56.771,56.772,56.721,56.743,178.0
2026-07-20T21:14:00.000000,56.742,56.756,56.737,56.751,148.0
2026-07-20T21:15:00.000000,56.75,56.767,56.726,56.761,172.0
2026-07-20T21:16:00.000000,56.76,56.767,56.739,56.754,151.0
2026-07-20T21:17:00.000000,56.752,56.758,56.741,56.755,124.0
2026-07-20T21:18:00.000000,56.754,56.775,56.747,56.768,120.0
2026-07-20T21:19:00.000000,56.766,56.769,56.704,56.71,167.0
2026-07-20T21:20:00.000000,56.709,56.725,56.666,56.666,177.0
2026-07-20T21:21:00.000000,56.667,56.668,56.622,56.654,184.0
2026-07-20T21:22:00.000000,56.653,56.681,56.653,56.662,153.0
2026-07-20T21:23:00.000000,56.663,56.713,56.659,56.709,162.0
2026-07-20T21:24:00.000000,56.708,56.725,56.706,56.712,134.0
2026-07-20T21:25:00.000000,56.713,56.741,56.713,56.731,110.0
2026-07-20T21:26:00.000000,56.727,56.728,56.698,56.705,120.0
2026-07-20T21:27:00.000000,56.707,56.728,56.697,56.716,133.0
2026-07-20T21:28:00.000000,56.715,56.729,56.694,56.703,134.0
2026-07-20T21:29:00.000000,56.702,56.751,56.691,56.75,129.0
2026-07-20T21:30:00.000000,56.751,56.78,56.748,56.78,134.0
2026-07-20T21:31:00.000000,56.781,56.81,56.777,56.809,104.0
2026-07-20T21:32:00.000000,56.81,56.81,56.791,56.791,113.0
2026-07-20T21:33:00.000000,56.792,56.799,56.786,56.798,67.0
2026-07-20T21:34:00.000000,56.797,56.807,56.784,56.795,98.0
2026-07-20T21:35:00.000000,56.793,56.8,56.784,56.784,85.0
2026-07-20T21:36:00.000000,56.782,56.782,56.747,56.758,96.0
2026-07-20T21:37:00.000000,56.759,56.766,56.75,56.753,80.0
2026-07-20T21:38:00.000000,56.752,56.765,56.742,56.764,40.0
2026-07-20T21:39:00.000000,56.762,56.793,56.742,56.789,86.0
2026-07-20T21:40:00.000000,56.795,56.813,56.791,56.809,46.0
2026-07-20T21:41:00.000000,56.81,56.813,56.771,56.774,72.0
2026-07-20T21:42:00.000000,56.775,56.78,56.764,56.769,78.0
2026-07-20T21:43:00.000000,56.77,56.793,56.77,56.784,50.0
2026-07-20T21:44:00.000000,56.786,56.79,56.781,56.787,49.0
2026-07-20T21:45:00.000000,56.788,56.828,56.788,56.823,81.0
2026-07-20T21:46:00.000000,56.83,56.854,56.814,56.814,125.0
2026-07-20T21:47:00.000000,56.812,56.84,56.792,56.832,92.0
2026-07-20T21:48:00.000000,56.845,56.85,56.778,56.784,104.0
2026-07-20T21:49:00.000000,56.787,56.787,56.73,56.755,87.0
2026-07-20T21:50:00.000000,56.754,56.755,56.738,56.75,75.0
2026-07-20T21:51:00.000000,56.749,56.749,56.693,56.718,133.0
2026-07-20T21:52:00.000000,56.717,56.73,56.632,56.634,211.0
2026-07-20T21:53:00.000000,56.633,56.657,56.604,56.639,176.0
2026-07-20T21:54:00.000000,56.638,56.639,56.612,56.622,109.0
2026-07-20T21:55:00.000000,56.621,56.664,56.599,56.664,144.0
2026-07-20T21:56:00.000000,56.667,56.677,56.647,56.665,147.0
2026-07-20T21:57:00.000000,56.663,56.663,56.641,56.651,117.0
2026-07-20T21:58:00.000000,56.647,56.665,56.633,56.662,121.0
2026-07-20T21:59:00.000000,56.663,56.687,56.663,56.671,112.0
2026-07-20T22:00:00.000000,56.67,56.671,56.612,56.612,144.0
2026-07-20T22:01:00.000000,56.611,56.611,56.578,56.588,154.0
2026-07-20T22:02:00.000000,56.587,56.602,56.563,56.58,132.0
2026-07-20T22:03:00.000000,56.579,56.591,56.537,56.547,138.0
2026-07-20T22:04:00.000000,56.546,56.557,56.518,56.524,159.0
2026-07-20T22:05:00.000000,56.523,56.572,56.521,56.568,124.0
2026-07-20T22:06:00.000000,56.569,56.594,56.541,56.588,123.0
2026-07-20T22:07:00.000000,56.589,56.6,56.573,56.575,94.0
2026-07-20T22:08:00.000000,56.574,56.609,56.566,56.603,113.0
2026-07-20T22:09:00.000000,56.604,56.604,56.545,56.562,129.0
2026-07-20T22:10:00.000000,56.56,56.574,56.538,56.54,131.0
2026-07-20T22:11:00.000000,56.535,56.541,56.514,56.528,126.0
2026-07-20T22:12:00.000000,56.534,56.559,56.513,56.557,125.0
2026-07-20T22:13:00.000000,56.559,56.559,56.512,56.535,124.0
2026-07-20T22:14:00.000000,56.536,56.543,56.509,56.51,135.0
2026-07-20T22:15:00.000000,56.509,56.532,56.479,56.524,172.0
2026-07-20T22:16:00.000000,56.525,56.551,56.504,56.551,149.0
2026-07-20T22:17:00.000000,56.553,56.561,56.538,56.55,94.0
2026-07-20T22:18:00.000000,56.549,56.549,56.531,56.545,87.0
2026-07-20T22:19:00.000000,56.544,56.577,56.539,56.548,107.0
2026-07-20T22:20:00.000000,56.547,56.564,56.538,56.561,130.0
2026-07-20T22:21:00.000000,56.56,56.574,56.537,56.54,113.0
2026-07-20T22:22:00.000000,56.542,56.558,56.541,56.546,126.0
2026-07-20T22:23:00.000000,56.543,56.577,56.542,56.568,112.0
2026-07-20T22:24:00.000000,56.567,56.576,56.555,56.561,132.0
2026-07-20T22:25:00.000000,56.562,56.562,56.532,56.556,148.0
2026-07-20T22:26:00.000000,56.557,56.565,56.544,56.558,116.0
2026-07-20T22:27:00.000000,56.557,56.592,56.549,56.577,120.0
2026-07-20T22:28:00.000000,56.578,56.578,56.55,56.571,95.0
2026-07-20T22:29:00.000000,56.573,56.594,56.573,56.576,120.0
2026-07-20T22:30:00.000000,56.578,56.59,56.557,56.582,114.0
2026-07-20T22:31:00.000000,56.586,56.595,56.542,56.545,141.0
2026-07-20T22:32:00.000000,56.544,56.545,56.507,56.507,125.0
2026-07-20T22:33:00.000000,56.503,56.505,56.458,56.464,134.0
2026-07-20T22:34:00.000000,56.465,56.485,56.435,56.472,122.0
2026-07-20T22:35:00.000000,56.47,56.475,56.427,56.428,133.0
2026-07-20T22:36:00.000000,56.427,56.446,56.409,56.445,86.0
2026-07-20T22:37:00.000000,56.446,56.449,56.422,56.438,103.0
2026-07-20T22:38:00.000000,56.437,56.464,56.433,56.463,78.0
2026-07-20T22:39:00.000000,56.462,56.488,56.453,56.483,79.0
2026-07-20T22:40:00.000000,56.482,56.514,56.479,56.499,130.0
2026-07-20T22:41:00.000000,56.502,56.502,56.435,56.457,154.0
2026-07-20T22:42:00.000000,56.456,56.466,56.453,56.453,98.0
2026-07-20T22:43:00.000000,56.45,56.451,56.409,56.415,136.0
2026-07-20T22:44:00.000000,56.414,56.438,56.413,56.421,135.0
2026-07-20T22:45:00.000000,56.416,56.498,56.41,56.486,148.0
2026-07-20T22:46:00.000000,56.488,56.509,56.484,56.509,152.0
2026-07-20T22:47:00.000000,56.507,56.52,56.466,56.478,151.0
2026-07-20T22:48:00.000000,56.475,56.501,56.473,56.501,89.0
2026-07-20T22:49:00.000000,56.502,56.537,56.502,56.534,126.0
2026-07-20T22:50:00.000000,56.535,56.574,56.528,56.553,134.0
2026-07-20T22:51:00.000000,56.555,56.575,56.552,56.561,87.0
2026-07-20T22:52:00.000000,56.56,56.573,56.559,56.561,58.0
2026-07-20T22:53:00.000000,56.559,56.56,56.523,56.551,139.0
2026-07-20T22:54:00.000000,56.55,56.572,56.549,56.562,95.0
2026-07-20T22:55:00.000000,56.563,56.563,56.532,56.561,115.0
2026-07-20T22:56:00.000000,56.56,56.57,56.555,56.556,76.0
2026-07-20T22:57:00.000000,56.553,56.56,56.542,56.56,81.0
2026-07-20T22:58:00.000000,56.557,56.557,56.532,56.532,86.0
2026-07-20T22:59:00.000000,56.53,56.71,56.522,56.7,249.0
2026-07-20T23:00:00.000000,56.703,56.789,56.66,56.66,294.0
2026-07-20T23:01:00.000000,56.651,56.724,56.643,56.71,190.0
2026-07-20T23:02:00.000000,56.712,56.722,56.692,56.705,141.0
2026-07-20T23:03:00.000000,56.703,56.708,56.664,56.673,132.0
2026-07-20T23:04:00.000000,56.674,56.694,56.641,56.641,112.0
2026-07-20T23:05:00.000000,56.638,56.639,56.578,56.578,132.0
2026-07-20T23:06:00.000000,56.577,56.577,56.52,56.522,125.0
2026-07-20T23:07:00.000000,56.523,56.532,56.486,56.496,123.0
2026-07-20T23:08:00.000000,56.498,56.537,56.49,56.523,100.0
2026-07-20T23:09:00.000000,56.524,56.528,56.501,56.503,122.0
2026-07-20T23:10:00.000000,56.505,56.514,56.477,56.513,129.0
2026-07-20T23:11:00.000000,56.512,56.522,56.497,56.499,65.0
2026-07-20T23:12:00.000000,56.5,56.526,56.477,56.484,105.0
2026-07-20T23:13:00.000000,56.481,56.511,56.481,56.483,90.0
2026-07-20T23:14:00.000000,56.481,56.482,56.437,56.437,88.0
2026-07-20T23:15:00.000000,56.438,56.464,56.433,56.434,126.0
2026-07-20T23:16:00.000000,56.433,56.486,56.433,56.471,102.0
2026-07-20T23:17:00.000000,56.472,56.479,56.462,56.468,50.0
2026-07-20T23:18:00.000000,56.47,56.486,56.459,56.46,44.0
