datetime,open,high,low,close,volume
2026-07-17T17:11:00.000000,1.072,1.0726,1.0711,1.0713,40.0
2026-07-17T17:12:00.000000,1.0713,1.0713,1.0702,1.0706,31.0
2026-07-17T17:13:00.000000,1.0706,1.0708,1.0699,1.0702,36.0
2026-07-17T17:14:00.000000,1.0702,1.0707,1.0699,1.0705,29.0
2026-07-17T17:15:00.000000,1.0705,1.071,1.0698,1.0704,62.0
2026-07-17T17:16:00.000000,1.0704,1.072,1.0704,1.0714,46.0
2026-07-17T17:17:00.000000,1.0714,1.073,1.0706,1.0723,53.0
2026-07-17T17:18:00.000000,1.0723,1.0734,1.0723,1.0734,43.0
2026-07-17T17:19:00.000000,1.0734,1.075,1.0734,1.0745,42.0
2026-07-17T17:20:00.000000,1.0745,1.0762,1.0745,1.0758,34.0
2026-07-17T17:21:00.000000,1.0758,1.0764,1.0753,1.0762,30.0
2026-07-17T17:22:00.000000,1.0762,1.0775,1.0762,1.0771,20.0
2026-07-17T17:23:00.000000,1.0771,1.0774,1.077,1.077,15.0
2026-07-17T17:24:00.000000,1.077,1.0782,1.077,1.0771,34.0
2026-07-17T17:25:00.000000,1.0771,1.0776,1.0766,1.0768,26.0
2026-07-17T17:26:00.000000,1.0768,1.0781,1.0765,1.0777,30.0
2026-07-17T17:27:00.000000,1.0777,1.0796999999999999,1.0775,1.0795,34.0
2026-07-17T17:28:00.000000,1.0795,1.0804,1.0795,1.0803,15.0
2026-07-17T17:29:00.000000,1.0803,1.0806,1.0796000000000001,1.0803,22.0
2026-07-17T17:30:00.000000,1.0803,1.0825,1.0803,1.0825,49.0
2026-07-17T17:31:00.000000,1.0825,1.0834,1.0818,1.0818,68.0
2026-07-17T17:32:00.000000,1.0818,1.0832,1.0818,1.0823,41.0
2026-07-17T17:33:00.000000,1.0823,1.0826,1.082,1.0824,34.0
2026-07-17T17:34:00.000000,1.0824,1.0829,1.0824,1.0827,33.0
2026-07-17T17:35:00.000000,1.0827,1.0836999999999999,1.0827,1.0835,57.0
2026-07-17T17:36:00.000000,1.0835,1.0844,1.0832,1.084,43.0
2026-07-17T17:37:00.000000,1.084,1.0852,1.0838,1.0843,35.0
2026-07-17T17:38:00.000000,1.0843,1.0856,1.0834,1.0851,34.0
2026-07-17T17:39:00.000000,1.0851,1.0855,1.0846,1.0848,26.0
2026-07-17T17:40:00.000000,1.0847,1.0867,1.0846,1.0858,40.0
2026-07-17T17:41:00.000000,1.0858,1.0863,1.0843,1.0843,34.0
2026-07-17T17:42:00.000000,1.0843,1.0849,1.0841,1.0845,23.0
2026-07-17T17:43:00.000000,1.0845,1.0852,1.0841,1.085,29.0
2026-07-17T17:44:00.000000,1.085,1.085,1.0838,1.0842,25.0
2026-07-17T17:45:00.000000,1.0842,1.0852,1.0833,1.0851,29.0
2026-07-17T17:46:00.000000,1.085,1.085,1.0841,1.0847,19.0
2026-07-17T17:47:00.000000,1.0847,1.0856,1.0836999999999999,1.0836999999999999,30.0
2026-07-17T17:48:00.000000,1.0836999999999999,1.0845,1.083,1.083,32.0
2026-07-17T17:49:00.000000,1.083,1.0836999999999999,1.0827,1.0834,23.0
2026-07-17T17:50:00.000000,1.0834,1.0844,1.0834,1.0838,39.0
2026-07-17T17:51:00.000000,1.0838,1.0842,1.083,1.0842,37.0
2026-07-17T17:52:00.000000,1.0842,1.0845,1.0831,1.0832,36.0
2026-07-17T17:53:00.000000,1.0832,1.0838,1.083,1.0833,23.0
2026-07-17T17:54:00.000000,1.0833,1.0842,1.0832,1.0841,19.0
2026-07-17T17:55:00.000000,1.0841,1.0851,1.0841,1.0847,19.0
2026-07-17T17:56:00.000000,1.0847,1.0849,1.0842,1.0844,27.0
2026-07-17T17:57:00.000000,1.0844,1.0854,1.0844,1.0851,20.0
2026-07-17T17:58:00.000000,1.0851,1.0851,1.0842,1.0842,17.0
2026-07-17T17:59:00.000000,1.0842,1.0845,1.0836,1.0845,19.0
2026-07-17T18:00:00.000000,1.0845,1.0849,1.0839,1.0849,35.0
2026-07-17T18:01:00.000000,1.0849,1.0851,1.0836,1.0836,28.0
2026-07-17T18:02:00.000000,1.0836,1.0838,1.0826,1.0826,23.0
2026-07-17T18:03:00.000000,1.0826,1.0834,1.0819,1.0831,30.0
2026-07-17T18:04:00.000000,1.0831,1.085,1.0831,1.0845,22.0
2026-07-17T18:05:00.000000,1.0845,1.0853,1.0843,1.0853,20.0
2026-07-17T18:06:00.000000,1.0853,1.0863,1.0853,1.0854,29.0
2026-07-17T18:07:00.000000,1.0854,1.0856,1.0848,1.085,21.0
2026-07-17T18:08:00.000000,1.085,1.0863,1.0848,1.0851,52.0
2026-07-17T18:09:00.000000,1.0851,1.0861,1.0851,1.0861,28.0
2026-07-17T18:10:00.000000,1.0861,1.0863,1.0859,1.0859,29.0
2026-07-17T18:11:00.000000,1.0859,1.086,1.0852,1.0852,26.0
2026-07-17T18:12:00.000000,1.0852,1.0858,1.0852,1.0852,16.0
2026-07-17T18:13:00.000000,1.0852,1.0852,1.0844,1.0844,9.0
2026-07-17T18:14:00.000000,1.0844,1.0844,1.0839,1.0839,8.0
2026-07-17T18:15:00.000000,1.0839,1.0839,1.0829,1.0829,13.0
2026-07-17T18:16:00.000000,1.0829,1.083,1.0817,1.0821,26.0
2026-07-17T18:17:00.000000,1.0821,1.0834,1.082,1.083,39.0
2026-07-17T18:18:00.000000,1.083,1.0833,1.0824,1.0824,21.0
2026-07-17T18:19:00.000000,1.0824,1.083,1.0821,1.0821,12.0
2026-07-17T18:20:00.000000,1.0821,1.0825,1.0817,1.0824,24.0
2026-07-17T18:21:00.000000,1.0824,1.0828,1.082,1.082,11.0
2026-07-17T18:22:00.000000,1.082,1.0836,1.0818,1.0832,25.0
2026-07-17T18:23:00.000000,1.0832,1.0832,1.0828,1.083,16.0
2026-07-17T18:24:00.000000,1.083,1.0831,1.0825,1.0831,16.0
2026-07-17T18:25:00.000000,1.0831,1.0847,1.0831,1.0846,21.0
2026-07-17T18:26:00.000000,1.0846,1.0846,1.0831,1.0833,23.0
2026-07-17T18:27:00.000000,1.0833,1.0836,1.0831,1.0831,12.0
2026-07-17T18:28:00.000000,1.0831,1.0831,1.0827,1.0827,9.0
2026-07-17T18:29:00.000000,1.0827,1.083,1.0825,1.0825,9.0
2026-07-17T18:30:00.000000,1.0825,1.0825,1.0808,1.0808,28.0
2026-07-17T18:31:00.000000,1.0808,1.081,1.0802,1.0805,17.0
2026-07-17T18:32:00.000000,1.0805,1.0813,1.0802,1.0811,34.0
2026-07-17T18:33:00.000000,1.0811,1.0812,1.0805,1.0807,17.0
2026-07-17T18:34:00.000000,1.0807,1.0811,1.0802,1.0803,27.0
2026-07-17T18:35:00.000000,1.0803,1.0805,1.0802,1.0802,18.0
2026-07-17T18:36:00.000000,1.0801,1.0801,1.0775,1.0778,47.0
2026-07-17T18:37:00.000000,1.0778,1.078,1.0769,1.078,44.0
2026-07-17T18:38:00.000000,1.078,1.0782,1.0775,1.0778,34.0
2026-07-17T18:39:00.000000,1.0778,1.0779,1.0772,1.0778,15.0
2026-07-17T18:40:00.000000,1.0778,1.0785,1.0764,1.0764,30.0
2026-07-17T18:41:00.000000,1.0764,1.0767,1.0757,1.076,22.0
2026-07-17T18:42:00.000000,1.076,1.076,1.0752,1.0752,14.0
2026-07-17T18:43:00.000000,1.0752,1.0753,1.0742,1.0746,26.0
2026-07-17T18:44:00.000000,1.0746,1.0751,1.0743,1.0751,18.0
2026-07-17T18:45:00.000000,1.0751,1.0755,1.0747,1.0751,19.0
2026-07-17T18:46:00.000000,1.0751,1.0757,1.0746,1.0756000000000001,21.0
2026-07-17T18:47:00.000000,1.0756000000000001,1.0758,1.0751,1.0752,23.0
2026-07-17T18:48:00.000000,1.0752,1.0763,1.0751,1.0763,21.0
2026-07-17T18:49:00.000000,1.0763,1.0768,1.0762,1.0762,28.0
2026-07-17T18:50:00.000000,1.0762,1.0765,1.0753,1.0765,39.0
2026-07-17T18:51:00.000000,1.0765,1.077,1.0761,1.0766,25.0
2026-07-17T18:52:00.000000,1.0766,1.0779,1.0762,1.0772,35.0
2026-07-17T18:53:00.000000,1.0772,1.0778,1.0765,1.077,37.0
2026-07-17T18:54:00.000000,1.077,1.077,1.076,1.0764,24.0
2026-07-17T18:55:00.000000,1.0764,1.0765,1.076,1.0764,20.0
2026-07-17T18:56:00.000000,1.0764,1.0768,1.0762,1.0765,16.0
2026-07-17T18:57:00.000000,1.0765,1.0778,1.0765,1.0778,31.0
2026-07-17T18:58:00.000000,1.0778,1.0783,1.0776,1.0777,19.0
2026-07-17T18:59:00.000000,1.0777,1.0785,1.0777,1.0783,15.0
2026-07-17T19:00:00.000000,1.0783,1.0793,1.0782,1.0788,36.0
2026-07-17T19:01:00.000000,1.0788,1.0788,1.078,1.078,14.0
2026-07-17T19:02:00.000000,1.078,1.0784,1.0752,1.0764,58.0
2026-07-17T19:03:00.000000,1.0764,1.0786,1.0764,1.0783,27.0
2026-07-17T19:04:00.000000,1.0783,1.0786,1.078,1.0786,17.0
2026-07-17T19:05:00.000000,1.0786,1.0786,1.0772,1.0784,33.0
2026-07-17T19:06:00.000000,1.0784,1.0806,1.0784,1.0798,46.0
2026-07-17T19:07:00.000000,1.0798,1.0806,1.0798,1.0806,15.0
2026-07-17T19:08:00.000000,1.0806,1.0815,1.0804,1.0814,17.0
2026-07-17T19:09:00.000000,1.0814,1.0818,1.0814,1.0817,14.0
2026-07-17T19:10:00.000000,1.0817,1.0818,1.0814,1.0814,8.0
2026-07-17T19:11:00.000000,1.0814,1.0814,1.0804,1.0804,13.0
2026-07-17T19:12:00.000000,1.0804,1.0804,1.0793,1.0803,17.0
2026-07-17T19:13:00.000000,1.0803,1.0805,1.0801,1.0805,11.0
2026-07-17T19:14:00.000000,1.0805,1.0811,1.0804,1.0811,14.0
2026-07-17T19:15:00.000000,1.0811,1.0812,1.0806,1.0807,23.0
2026-07-17T19:16:00.000000,1.0807,1.0809,1.0805,1.0808,10.0
2026-07-17T19:17:00.000000,1.0808,1.0817,1.0808,1.0812,19.0
2026-07-17T19:18:00.000000,1.0812,1.0812,1.0808,1.0808,16.0
2026-07-17T19:19:00.000000,1.0808,1.0817,1.0808,1.0817,12.0
2026-07-17T19:20:00.000000,1.0817,1.0826,1.0817,1.0824,25.0
2026-07-17T19:21:00.000000,1.0824,1.0833,1.0824,1.0826,22.0
2026-07-17T19:22:00.000000,1.0826,1.0826,1.0816,1.0824,24.0
2026-07-17T19:23:00.000000,1.0824,1.0827,1.0824,1.0825,13.0
2026-07-17T19:24:00.000000,1.0825,1.0833,1.0824,1.0831,18.0
2026-07-17T19:25:00.000000,1.0831,1.0834,1.0829,1.0831,21.0
2026-07-17T19:26:00.000000,1.0831,1.0834,1.0829,1.0831,16.0
2026-07-17T19:27:00.000000,1.0831,1.0833,1.0829,1.0833,5.0
2026-07-17T19:28:00.000000,1.0833,1.0833,1.0825,1.0827,10.0
2026-07-17T19:29:00.000000,1.0827,1.0832,1.0827,1.0831,11.0
2026-07-17T19:30:00.000000,1.0831,1.0836,1.0827,1.0834,17.0
2026-07-17T19:31:00.000000,1.0834,1.0834,1.0812,1.083,39.0
2026-07-17T19:32:00.000000,1.083,1.0846,1.083,1.084,26.0
2026-07-17T19:33:00.000000,1.084,1.0842,1.0836,1.0841,10.0
2026-07-17T19:34:00.000000,1.0841,1.0841,1.0832,1.0836999999999999,14.0
2026-07-17T19:35:00.000000,1.0836999999999999,1.0842,1.0835,1.0835,14.0
2026-07-17T19:36:00.000000,1.0835,1.0836999999999999,1.0834,1.0834,10.0
2026-07-17T19:37:00.000000,1.0834,1.0835,1.0825,1.0825,11.0
2026-07-17T19:38:00.000000,1.0825,1.0825,1.0821,1.0825,9.0
2026-07-17T19:39:00.000000,1.0825,1.0836,1.0825,1.0836,10.0
2026-07-17T19:40:00.000000,1.0836,1.0853,1.0836,1.0842,38.0
2026-07-17T19:41:00.000000,1.0842,1.0843,1.0834,1.0834,17.0
2026-07-17T19:42:00.000000,1.0834,1.0843,1.0834,1.084,10.0
2026-07-17T19:43:00.000000,1.084,1.0845,1.0839,1.0843,12.0
2026-07-17T19:44:00.000000,1.0843,1.0847,1.0841,1.0842,12.0
2026-07-17T19:45:00.000000,1.0842,1.0842,1.0832,1.0833,15.0
2026-07-17T19:46:00.000000,1.0833,1.0838,1.0829,1.0829,16.0
2026-07-17T19:47:00.000000,1.0828,1.0841,1.0828,1.0836999999999999,22.0
2026-07-17T19:48:00.000000,1.0836999999999999,1.0847,1.0836999999999999,1.0845,16.0
2026-07-17T19:49:00.000000,1.0845,1.0854,1.0845,1.0853,16.0
2026-07-17T19:50:00.000000,1.0853,1.0853,1.0838,1.0838,16.0
2026-07-17T19:51:00.000000,1.0838,1.0842,1.0834,1.0834,15.0
2026-07-17T19:52:00.000000,1.0834,1.0838,1.0826,1.0827,28.0
2026-07-17T19:53:00.000000,1.0827,1.0832,1.0826,1.0832,13.0
2026-07-17T19:54:00.000000,1.0832,1.0832,1.0827,1.0828,7.0
2026-07-17T19:55:00.000000,1.0828,1.0839,1.0828,1.0839,10.0
2026-07-17T19:56:00.000000,1.0839,1.0841,1.0836,1.0841,11.0
2026-07-17T19:57:00.000000,1.0841,1.0855,1.0841,1.085,22.0
2026-07-17T19:58:00.000000,1.085,1.0853,1.085,1.0853,4.0
2026-07-17T19:59:00.000000,1.0853,1.0854,1.0853,1.0854,2.0
2026-07-17T20:00:00.000000,1.0854,1.0856,1.0846,1.0849,15.0
2026-07-17T20:01:00.000000,1.0849,1.0849,1.0842,1.0842,12.0
2026-07-17T20:02:00.000000,1.0842,1.0842,1.0836999999999999,1.0841,11.0
2026-07-17T20:03:00.000000,1.0841,1.0844,1.0836999999999999,1.084,17.0
2026-07-17T20:04:00.000000,1.084,1.084,1.0836,1.0836,5.0
2026-07-17T20:05:00.000000,1.0836,1.0841,1.0835,1.0836999999999999,12.0
2026-07-17T20:06:00.000000,1.0836999999999999,1.0841,1.0836999999999999,1.0841,7.0
2026-07-17T20:07:00.000000,1.0841,1.0847,1.0841,1.0847,7.0
2026-07-17T20:08:00.000000,1.0847,1.0849,1.0845,1.0847,11.0
2026-07-17T20:09:00.000000,1.0847,1.0849,1.0846,1.0846,6.0
2026-07-17T20:10:00.000000,1.0846,1.0849,1.0844,1.0849,15.0
2026-07-17T20:11:00.000000,1.0849,1.0859,1.0849,1.0859,19.0
2026-07-17T20:12:00.000000,1.0859,1.0875,1.0859,1.0875,17.0
2026-07-17T20:13:00.000000,1.0875,1.0884,1.0875,1.0877,20.0
2026-07-17T20:14:00.000000,1.0877,1.0882,1.0872,1.0882,13.0
2026-07-17T20:15:00.000000,1.0882,1.0897000000000001,1.0882,1.0895,15.0
2026-07-17T20:16:00.000000,1.0895,1.0895,1.0885,1.0885,22.0
2026-07-17T20:17:00.000000,1.0885,1.0896,1.0884,1.0895,11.0
2026-07-17T20:18:00.000000,1.0895,1.0899,1.0891,1.0891,15.0
2026-07-17T20:19:00.000000,1.0891,1.0893,1.0873,1.0879,32.0
2026-07-17T20:20:00.000000,1.0879,1.0887,1.0875,1.0878,26.0
2026-07-17T20:21:00.000000,1.0878,1.0884,1.0878,1.0879,19.0
2026-07-17T20:22:00.000000,1.0879,1.0884,1.0872,1.0879,33.0
2026-07-17T20:23:00.000000,1.0879,1.0881,1.0873,1.0875,13.0
2026-07-17T20:24:00.000000,1.0875,1.0875,1.087,1.0875,11.0
2026-07-17T20:25:00.000000,1.0875,1.0877,1.0868,1.0868,10.0
2026-07-17T20:26:00.000000,1.0868,1.0868,1.0864,1.0867,7.0
2026-07-17T20:27:00.000000,1.0867,1.0867,1.0862,1.0865,9.0
2026-07-17T20:28:00.000000,1.0865,1.0865,1.0862,1.0864,5.0
2026-07-17T20:29:00.000000,1.0864,1.0866,1.0863,1.0863,5.0
2026-07-17T20:30:00.000000,1.0863,1.0883,1.0863,1.0883,18.0
2026-07-17T20:31:00.000000,1.0883,1.0885,1.0878,1.0878,15.0
2026-07-17T20:32:00.000000,1.0878,1.0881,1.0875,1.0876,17.0
2026-07-17T20:33:00.000000,1.0876,1.088,1.0874,1.0879,22.0
2026-07-17T20:34:00.000000,1.0879,1.0884,1.0877,1.0884,13.0
2026-07-17T20:35:00.000000,1.0884,1.0888,1.0881,1.0888,16.0
2026-07-17T20:36:00.000000,1.0888,1.0902,1.0885,1.0902,30.0
2026-07-17T20:37:00.000000,1.0902,1.0915,1.0902,1.0914,31.0
2026-07-17T20:38:00.000000,1.0914,1.0933,1.0914,1.093,47.0
2026-07-17T20:39:00.000000,1.093,1.0948,1.093,1.0941,39.0
2026-07-17T20:40:00.000000,1.0939,1.0943,1.0937000000000001,1.0937999999999999,26.0
2026-07-17T20:41:00.000000,1.0937999999999999,1.0957,1.0937999999999999,1.0951,47.0
2026-07-17T20:42:00.000000,1.0951,1.0957,1.0931,1.0932,40.0
2026-07-17T20:43:00.000000,1.0932,1.0933,1.0919,1.0927,30.0
2026-07-17T20:44:00.000000,1.0927,1.0928,1.0917,1.0919,19.0
2026-07-17T20:45:00.000000,1.0919,1.0923,1.0913,1.0923,22.0
2026-07-17T20:46:00.000000,1.0923,1.0932,1.0922,1.0928,29.0
2026-07-17T20:47:00.000000,1.0928,1.0932,1.0921,1.0923,28.0
2026-07-17T20:48:00.000000,1.0923,1.093,1.0919,1.092,25.0
2026-07-17T20:49:00.000000,1.092,1.0924,1.0913,1.0914,19.0
2026-07-17T20:50:00.000000,1.0914,1.0919,1.0913,1.0917,17.0
2026-07-17T20:51:00.000000,1.0917,1.0919,1.0915,1.0919,16.0
2026-07-17T20:52:00.000000,1.0919,1.0924,1.0915,1.0924,21.0
2026-07-17T20:53:00.000000,1.0924,1.0927,1.0918,1.092,20.0
2026-07-17T20:54:00.000000,1.092,1.0924,1.0918,1.092,18.0
2026-07-17T20:55:00.000000,1.092,1.0929,1.092,1.0929,16.0
2026-07-17T20:56:00.000000,1.0929,1.0931,1.0921,1.0925,31.0
2026-07-17T20:57:00.000000,1.0925,1.0936,1.0924,1.0934,16.0
2026-07-17T20:58:00.000000,1.0934,1.0935,1.0931,1.0932,8.0
2026-07-17T20:59:00.000000,1.0932,1.0944,1.0932,1.0939,24.0
2026-07-17T21:00:00.000000,1.0939,1.094,1.093,1.0939,21.0
2026-07-17T21:01:00.000000,1.0939,1.0939,1.0934,1.0937000000000001,11.0
2026-07-17T21:02:00.000000,1.0937000000000001,1.0937999999999999,1.0932,1.0935,24.0
2026-07-17T21:03:00.000000,1.0935,1.0937999999999999,1.0935,1.0935,8.0
2026-07-17T21:04:00.000000,1.0935,1.0936,1.093,1.0933,18.0
2026-07-17T21:05:00.000000,1.0933,1.0934,1.092,1.092,23.0
2026-07-17T21:06:00.000000,1.092,1.0925,1.0917,1.0917,25.0
2026-07-17T21:07:00.000000,1.0917,1.0928,1.0917,1.0928,18.0
2026-07-17T21:08:00.000000,1.0928,1.0929,1.0927,1.0929,6.0
2026-07-17T21:09:00.000000,1.0929,1.0931,1.0926,1.0927,10.0
2026-07-17T21:10:00.000000,1.0927,1.0927,1.0917,1.0917,19.0
2026-07-17T21:11:00.000000,1.0917,1.092,1.0917,1.0919,9.0
2026-07-17T21:12:00.000000,1.092,1.0921,1.0915,1.0916,11.0
2026-07-17T21:13:00.000000,1.0916,1.0918,1.0913,1.0918,11.0
2026-07-17T21:14:00.000000,1.0919,1.0922,1.0917,1.0921,11.0
2026-07-17T21:15:00.000000,1.0921,1.0924,1.0918,1.0923,15.0
2026-07-17T21:16:00.000000,1.0923,1.0926,1.0919,1.0922,19.0
2026-07-17T21:17:00.000000,1.0921,1.0932,1.092,1.0932,26.0
2026-07-17T21:18:00.000000,1.0932,1.0936,1.0931,1.0932,33.0
2026-07-17T21:19:00.000000,1.0932,1.0932,1.0929,1.0931,10.0
2026-07-17T21:20:00.000000,1.0931,1.0933,1.0923,1.0925,22.0
2026-07-17T21:21:00.000000,1.0925,1.0926,1.0919,1.0923,20.0
2026-07-17T21:22:00.000000,1.0923,1.0923,1.0919,1.0923,10.0
2026-07-17T21:23:00.000000,1.0923,1.0923,1.0915,1.0917,11.0
2026-07-17T21:24:00.000000,1.0917,1.0923,1.0916,1.0916,20.0
2026-07-17T21:25:00.000000,1.0916,1.0919,1.0912,1.0917,15.0
2026-07-17T21:26:00.000000,1.0918,1.092,1.0915,1.0915,8.0
2026-07-17T21:27:00.000000,1.0915,1.0919,1.0914,1.0918,8.0
2026-07-17T21:28:00.000000,1.0918,1.0918,1.0914,1.0918,9.0
2026-07-17T21:29:00.000000,1.0918,1.0918,1.0914,1.0918,9.0
2026-07-17T21:30:00.000000,1.0918,1.0922,1.0908,1.0908,21.0
2026-07-17T21:31:00.000000,1.0908,1.0915,1.0908,1.0912,18.0
2026-07-17T21:32:00.000000,1.0912,1.0917,1.0912,1.0917,12.0
2026-07-17T21:33:00.000000,1.0917,1.0921,1.0917,1.0921,13.0
2026-07-17T21:34:00.000000,1.0921,1.0922,1.0916,1.0918,10.0
2026-07-17T21:35:00.000000,1.0918,1.0922,1.0917,1.0921,8.0
2026-07-17T21:36:00.000000,1.0921,1.0921,1.091,1.0917,19.0
2026-07-17T21:37:00.000000,1.0917,1.0917,1.0914,1.0915,9.0
2026-07-17T21:38:00.000000,1.0915,1.0922,1.0915,1.0921,18.0
2026-07-17T21:39:00.000000,1.0921,1.0921,1.0918,1.092,8.0
2026-07-17T21:40:00.000000,1.092,1.0928,1.092,1.0924,15.0
2026-07-17T21:41:00.000000,1.0924,1.0924,1.0922,1.0924,7.0
2026-07-17T21:42:00.000000,1.0924,1.0926,1.0922,1.0926,7.0
2026-07-17T21:43:00.000000,1.0926,1.0932,1.0925,1.0931,19.0
2026-07-17T21:44:00.000000,1.0931,1.0935,1.0931,1.0931,13.0
2026-07-17T21:45:00.000000,1.0931,1.0931,1.0919,1.092,17.0
2026-07-17T21:46:00.000000,1.092,1.092,1.0917,1.0917,16.0
2026-07-17T21:47:00.000000,1.0917,1.0917,1.0908,1.0908,8.0
2026-07-17T21:48:00.000000,1.0908,1.0908,1.0904,1.0905,12.0
2026-07-17T21:49:00.000000,1.0905,1.0906,1.0904,1.0906,5.0
2026-07-17T21:50:00.000000,1.0906,1.0906,1.0899,1.09,19.0
2026-07-17T21:51:00.000000,1.09,1.0904,1.0899,1.0899,11.0
2026-07-17T21:52:00.000000,1.0899,1.09,1.0897000000000001,1.0897000000000001,3.0
2026-07-17T21:53:00.000000,1.0897000000000001,1.0904,1.0893,1.0904,17.0
2026-07-17T21:54:00.000000,1.0904,1.0904,1.0897000000000001,1.0898,13.0
2026-07-17T21:55:00.000000,1.0898,1.09,1.0894,1.0895,15.0
2026-07-17T21:56:00.000000,1.0895,1.0901,1.0895,1.0899,11.0
2026-07-17T21:57:00.000000,1.0899,1.09,1.0895,1.0896,8.0
2026-07-17T21:58:00.000000,1.0896,1.0899,1.0892,1.0899,10.0
2026-07-17T21:59:00.000000,1.0899,1.0907,1.0899,1.0905,11.0
2026-07-17T22:00:00.000000,1.0905,1.0909,1.0903,1.0905,13.0
2026-07-17T22:01:00.000000,1.0907,1.0907,1.0897000000000001,1.0897000000000001,16.0
2026-07-17T22:02:00.000000,1.0897000000000001,1.0898,1.089,1.089,28.0
2026-07-17T22:03:00.000000,1.089,1.0892,1.0886,1.0886,9.0
2026-07-17T22:04:00.000000,1.0886,1.0891,1.0886,1.0891,5.0
2026-07-17T22:05:00.000000,1.0891,1.0892,1.0888,1.0888,6.0
2026-07-17T22:06:00.000000,1.0888,1.0891,1.0885,1.0886,10.0
2026-07-17T22:07:00.000000,1.0886,1.0886,1.0881,1.0881,11.0
2026-07-17T22:08:00.000000,1.0881,1.089,1.0881,1.089,8.0
2026-07-17T22:09:00.000000,1.089,1.0893,1.089,1.0893,9.0
2026-07-17T22:10:00.000000,1.0893,1.0893,1.0881,1.0883,14.0
2026-07-17T22:11:00.000000,1.0883,1.0885,1.0879,1.0885,13.0
2026-07-17T22:12:00.000000,1.0885,1.0885,1.0877,1.0877,21.0
2026-07-17T22:13:00.000000,1.0877,1.0884,1.0877,1.0882,9.0
2026-07-17T22:14:00.000000,1.0882,1.0888,1.0882,1.0888,22.0
