datetime,open,high,low,close,volume
2026-07-17T06:17:00.000000,1846.99,1847.33,1846.26,1846.68,50.0
2026-07-17T06:18:00.000000,1846.68,1847.5,1844.47,1844.55,46.0
2026-07-17T06:19:00.000000,1844.55,1846.17,1844.16,1845.94,42.0
2026-07-17T06:20:00.000000,1845.94,1847.12,1845.71,1846.03,79.0
2026-07-17T06:21:00.000000,1846.03,1846.46,1845.15,1845.34,49.0
2026-07-17T06:22:00.000000,1845.34,1845.48,1844.0,1845.48,49.0
2026-07-17T06:23:00.000000,1845.48,1845.72,1845.0,1845.3,37.0
2026-07-17T06:24:00.000000,1845.3,1845.66,1844.12,1844.24,34.0
2026-07-17T06:25:00.000000,1844.24,1846.58,1844.24,1846.58,39.0
2026-07-17T06:26:00.000000,1846.58,1847.63,1846.47,1847.63,32.0
2026-07-17T06:27:00.000000,1847.63,1848.37,1847.63,1848.37,25.0
2026-07-17T06:28:00.000000,1848.37,1848.65,1848.12,1848.34,33.0
2026-07-17T06:29:00.000000,1848.34,1848.99,1847.81,1848.09,38.0
2026-07-17T06:30:00.000000,1848.09,1848.39,1847.57,1848.15,47.0
2026-07-17T06:31:00.000000,1848.16,1848.99,1847.32,1847.58,49.0
2026-07-17T06:32:00.000000,1847.58,1849.42,1847.58,1848.43,59.0
2026-07-17T06:33:00.000000,1848.49,1850.44,1848.49,1849.91,59.0
2026-07-17T06:34:00.000000,1849.91,1851.96,1849.9,1850.52,50.0
2026-07-17T06:35:00.000000,1850.52,1853.75,1850.25,1853.35,61.0
2026-07-17T06:36:00.000000,1853.35,1854.49,1853.29,1854.24,61.0
2026-07-17T06:37:00.000000,1854.24,1854.54,1853.57,1853.94,21.0
2026-07-17T06:38:00.000000,1853.94,1854.8,1853.71,1854.29,38.0
2026-07-17T06:39:00.000000,1854.2,1854.88,1852.87,1853.05,41.0
2026-07-17T06:40:00.000000,1853.05,1853.05,1852.58,1852.99,23.0
2026-07-17T06:41:00.000000,1852.99,1853.17,1852.34,1853.08,28.0
2026-07-17T06:42:00.000000,1853.08,1853.08,1852.59,1852.68,13.0
2026-07-17T06:43:00.000000,1852.68,1853.72,1852.68,1853.0,36.0
2026-07-17T06:44:00.000000,1853.0,1854.51,1853.0,1854.07,23.0
2026-07-17T06:45:00.000000,1854.07,1854.07,1853.34,1853.96,34.0
2026-07-17T06:46:00.000000,1853.96,1855.99,1853.96,1855.91,47.0
2026-07-17T06:47:00.000000,1855.91,1857.09,1855.27,1856.65,33.0
2026-07-17T06:48:00.000000,1856.65,1857.66,1855.69,1857.16,55.0
2026-07-17T06:49:00.000000,1857.16,1857.78,1855.82,1857.43,37.0
2026-07-17T06:50:00.000000,1857.43,1857.43,1856.8,1856.8,20.0
2026-07-17T06:51:00.000000,1856.8,1856.8,1856.27,1856.5,15.0
2026-07-17T06:52:00.000000,1856.5,1857.64,1856.3,1857.64,28.0
2026-07-17T06:53:00.000000,1857.64,1857.67,1856.32,1856.73,37.0
2026-07-17T06:54:00.000000,1856.73,1856.92,1856.05,1856.62,28.0
2026-07-17T06:55:00.000000,1856.9,1857.77,1856.45,1857.53,31.0
2026-07-17T06:56:00.000000,1857.53,1857.77,1857.26,1857.65,16.0
2026-07-17T06:57:00.000000,1857.65,1858.38,1857.51,1857.99,32.0
2026-07-17T06:58:00.000000,1857.99,1859.49,1857.54,1857.87,49.0
2026-07-17T06:59:00.000000,1857.87,1858.86,1857.87,1857.95,35.0
2026-07-17T07:00:00.000000,1857.95,1857.98,1856.76,1856.96,40.0
2026-07-17T07:01:00.000000,1856.96,1857.94,1856.96,1857.5,46.0
2026-07-17T07:02:00.000000,1857.5,1857.67,1856.15,1856.84,47.0
2026-07-17T07:03:00.000000,1856.84,1857.4,1856.42,1857.09,32.0
2026-07-17T07:04:00.000000,1857.09,1858.13,1856.68,1858.13,25.0
2026-07-17T07:05:00.000000,1858.13,1858.52,1857.28,1858.52,22.0
2026-07-17T07:06:00.000000,1858.52,1858.73,1857.39,1857.39,36.0
2026-07-17T07:07:00.000000,1857.39,1857.69,1856.81,1856.81,27.0
2026-07-17T07:08:00.000000,1856.81,1856.81,1856.48,1856.71,16.0
2026-07-17T07:09:00.000000,1856.71,1856.71,1856.44,1856.55,12.0
2026-07-17T07:10:00.000000,1856.55,1856.55,1854.94,1855.14,31.0
2026-07-17T07:11:00.000000,1855.14,1855.14,1854.3,1854.61,20.0
2026-07-17T07:12:00.000000,1854.61,1855.72,1854.36,1855.72,32.0
2026-07-17T07:13:00.000000,1855.72,1855.72,1854.71,1855.11,23.0
2026-07-17T07:14:00.000000,1855.11,1855.29,1854.55,1855.11,16.0
2026-07-17T07:15:00.000000,1855.11,1855.31,1852.88,1854.16,42.0
2026-07-17T07:16:00.000000,1854.16,1854.85,1853.53,1853.53,26.0
2026-07-17T07:17:00.000000,1853.53,1854.15,1852.57,1853.21,35.0
2026-07-17T07:18:00.000000,1853.21,1853.6,1853.02,1853.49,22.0
2026-07-17T07:19:00.000000,1853.49,1853.52,1852.59,1852.69,30.0
2026-07-17T07:20:00.000000,1852.69,1852.69,1851.28,1851.28,19.0
2026-07-17T07:21:00.000000,1851.28,1852.22,1851.28,1852.22,19.0
2026-07-17T07:22:00.000000,1852.22,1852.74,1852.22,1852.64,28.0
2026-07-17T07:23:00.000000,1852.64,1853.14,1852.64,1853.14,5.0
2026-07-17T07:24:00.000000,1853.14,1854.29,1853.14,1853.38,28.0
2026-07-17T07:25:00.000000,1853.38,1854.05,1853.16,1853.73,19.0
2026-07-17T07:26:00.000000,1853.73,1854.22,1853.57,1853.57,21.0
2026-07-17T07:27:00.000000,1853.57,1853.57,1852.59,1852.84,29.0
2026-07-17T07:28:00.000000,1852.84,1853.18,1852.73,1852.73,19.0
2026-07-17T07:29:00.000000,1852.73,1852.79,1852.52,1852.52,6.0
2026-07-17T07:30:00.000000,1852.52,1852.53,1851.11,1852.14,33.0
2026-07-17T07:31:00.000000,1852.14,1852.82,1851.79,1851.79,18.0
2026-07-17T07:32:00.000000,1851.79,1851.79,1850.54,1851.35,28.0
2026-07-17T07:33:00.000000,1851.35,1851.35,1850.41,1851.22,20.0
2026-07-17T07:34:00.000000,1851.22,1851.38,1850.5,1850.62,17.0
2026-07-17T07:35:00.000000,1850.62,1850.69,1850.31,1850.69,15.0
2026-07-17T07:36:00.000000,1850.61,1850.61,1849.9,1850.24,19.0
2026-07-17T07:37:00.000000,1850.24,1850.24,1849.71,1850.0,22.0
2026-07-17T07:38:00.000000,1850.0,1850.69,1850.0,1850.44,31.0
2026-07-17T07:39:00.000000,1850.44,1851.21,1849.88,1850.02,29.0
2026-07-17T07:40:00.000000,1850.02,1850.96,1849.79,1850.84,26.0
2026-07-17T07:41:00.000000,1850.84,1851.52,1850.08,1851.18,44.0
2026-07-17T07:42:00.000000,1851.18,1851.39,1850.84,1851.39,17.0
2026-07-17T07:43:00.000000,1851.39,1851.92,1849.57,1849.65,34.0
2026-07-17T07:44:00.000000,1849.65,1850.25,1849.65,1850.0,11.0
2026-07-17T07:45:00.000000,1850.0,1850.67,1849.91,1850.67,25.0
2026-07-17T07:46:00.000000,1850.67,1851.38,1850.67,1850.74,19.0
2026-07-17T07:47:00.000000,1850.74,1850.97,1848.96,1848.96,32.0
2026-07-17T07:48:00.000000,1848.96,1848.96,1847.84,1848.31,15.0
2026-07-17T07:49:00.000000,1848.31,1848.46,1844.37,1845.85,69.0
2026-07-17T07:50:00.000000,1845.85,1845.85,1844.0,1845.78,75.0
2026-07-17T07:51:00.000000,1845.78,1845.82,1844.51,1844.97,48.0
2026-07-17T07:52:00.000000,1844.97,1846.03,1844.82,1846.03,16.0
2026-07-17T07:53:00.000000,1846.03,1847.47,1846.03,1847.47,30.0
2026-07-17T07:54:00.000000,1847.47,1849.15,1847.47,1849.15,41.0
2026-07-17T07:55:00.000000,1849.15,1849.16,1848.57,1848.76,16.0
2026-07-17T07:56:00.000000,1848.64,1848.64,1847.43,1847.89,22.0
2026-07-17T07:57:00.000000,1847.89,1847.89,1845.58,1846.09,42.0
2026-07-17T07:58:00.000000,1846.09,1847.46,1845.9,1846.57,42.0
2026-07-17T07:59:00.000000,1846.57,1847.32,1846.57,1847.27,17.0
2026-07-17T08:00:00.000000,1847.27,1847.32,1846.77,1846.85,17.0
2026-07-17T08:01:00.000000,1846.85,1847.41,1846.81,1846.87,17.0
2026-07-17T08:02:00.000000,1846.87,1846.94,1844.55,1846.94,48.0
2026-07-17T08:03:00.000000,1846.94,1847.69,1846.8,1846.81,32.0
2026-07-17T08:04:00.000000,1846.81,1846.81,1845.03,1845.75,46.0
2026-07-17T08:05:00.000000,1845.75,1846.98,1845.75,1846.86,33.0
2026-07-17T08:06:00.000000,1846.86,1846.99,1845.98,1846.05,22.0
2026-07-17T08:07:00.000000,1846.05,1846.05,1844.55,1845.29,43.0
2026-07-17T08:08:00.000000,1845.29,1845.29,1844.0,1844.88,43.0
2026-07-17T08:09:00.000000,1844.88,1846.95,1844.88,1846.32,35.0
2026-07-17T08:10:00.000000,1846.32,1846.32,1845.33,1845.67,30.0
2026-07-17T08:11:00.000000,1845.67,1846.4,1845.03,1846.08,36.0
2026-07-17T08:12:00.000000,1846.08,1846.81,1846.0,1846.72,16.0
2026-07-17T08:13:00.000000,1846.72,1850.21,1846.72,1850.2,51.0
2026-07-17T08:14:00.000000,1850.2,1850.2,1848.65,1848.65,24.0
2026-07-17T08:15:00.000000,1848.65,1851.5,1848.65,1851.37,45.0
2026-07-17T08:16:00.000000,1851.37,1852.53,1850.37,1852.07,69.0
2026-07-17T08:17:00.000000,1852.07,1852.09,1851.51,1851.51,20.0
2026-07-17T08:18:00.000000,1851.51,1853.03,1851.51,1852.63,34.0
2026-07-17T08:19:00.000000,1852.63,1852.68,1851.6,1851.6,15.0
2026-07-17T08:20:00.000000,1851.6,1851.6,1851.02,1851.02,16.0
2026-07-17T08:21:00.000000,1851.02,1851.03,1850.76,1850.96,8.0
2026-07-17T08:22:00.000000,1850.96,1851.7,1850.96,1851.7,20.0
2026-07-17T08:23:00.000000,1851.7,1851.84,1850.9,1850.9,14.0
2026-07-17T08:24:00.000000,1850.9,1850.9,1850.18,1850.18,9.0
2026-07-17T08:25:00.000000,1850.18,1850.48,1849.53,1850.05,27.0
2026-07-17T08:26:00.000000,1850.05,1850.39,1850.05,1850.39,10.0
2026-07-17T08:27:00.000000,1850.39,1850.78,1850.18,1850.18,20.0
2026-07-17T08:28:00.000000,1850.18,1851.13,1849.98,1851.13,15.0
2026-07-17T08:29:00.000000,1851.13,1851.13,1850.19,1850.19,12.0
2026-07-17T08:30:00.000000,1850.06,1850.06,1847.9,1847.9,34.0
2026-07-17T08:31:00.000000,1847.9,1847.9,1846.79,1846.89,24.0
2026-07-17T08:32:00.000000,1846.89,1846.89,1844.71,1844.71,37.0
2026-07-17T08:33:00.000000,1844.71,1846.05,1844.65,1846.05,47.0
2026-07-17T08:34:00.000000,1846.05,1847.84,1846.05,1847.45,32.0
2026-07-17T08:35:00.000000,1847.45,1847.6,1846.0,1846.2,30.0
2026-07-17T08:36:00.000000,1846.2,1846.29,1845.04,1845.69,31.0
2026-07-17T08:37:00.000000,1845.69,1846.9,1845.67,1846.9,15.0
2026-07-17T08:38:00.000000,1846.9,1847.17,1846.71,1846.71,15.0
2026-07-17T08:39:00.000000,1846.71,1847.45,1846.29,1847.39,33.0
2026-07-17T08:40:00.000000,1847.39,1848.3,1846.93,1847.73,27.0
2026-07-17T08:41:00.000000,1847.73,1848.25,1846.62,1846.66,41.0
2026-07-17T08:42:00.000000,1846.66,1847.18,1846.66,1847.1,23.0
2026-07-17T08:43:00.000000,1847.1,1847.27,1846.86,1847.27,16.0
2026-07-17T08:44:00.000000,1847.27,1848.02,1847.27,1847.9,15.0
2026-07-17T08:45:00.000000,1847.9,1848.47,1847.58,1847.78,22.0
2026-07-17T08:46:00.000000,1847.78,1847.97,1846.7,1847.97,32.0
2026-07-17T08:47:00.000000,1847.97,1848.48,1847.58,1847.81,30.0
2026-07-17T08:48:00.000000,1847.81,1847.81,1846.56,1846.56,31.0
2026-07-17T08:49:00.000000,1846.56,1847.09,1846.56,1846.61,17.0
2026-07-17T08:50:00.000000,1846.61,1846.61,1845.35,1845.35,24.0
2026-07-17T08:51:00.000000,1845.35,1846.53,1845.06,1846.21,30.0
2026-07-17T08:52:00.000000,1846.21,1846.31,1845.0,1845.0,30.0
2026-07-17T08:53:00.000000,1845.0,1845.0,1844.59,1845.0,8.0
2026-07-17T08:54:00.000000,1845.0,1845.0,1844.19,1844.68,12.0
2026-07-17T08:55:00.000000,1844.68,1844.68,1841.71,1842.81,60.0
2026-07-17T08:56:00.000000,1842.81,1843.22,1839.02,1839.75,97.0
2026-07-17T08:57:00.000000,1839.75,1840.08,1839.26,1840.08,55.0
2026-07-17T08:58:00.000000,1840.08,1841.88,1839.0,1839.24,47.0
2026-07-17T08:59:00.000000,1839.24,1839.24,1837.0,1837.91,69.0
2026-07-17T09:00:00.000000,1837.91,1839.81,1837.79,1838.15,74.0
2026-07-17T09:01:00.000000,1838.15,1838.81,1836.59,1837.03,53.0
2026-07-17T09:02:00.000000,1837.03,1838.51,1836.75,1838.51,27.0
2026-07-17T09:03:00.000000,1838.51,1838.97,1836.9,1836.9,38.0
2026-07-17T09:04:00.000000,1836.9,1837.21,1835.2,1835.2,56.0
2026-07-17T09:05:00.000000,1835.2,1836.48,1834.34,1835.6,72.0
2026-07-17T09:06:00.000000,1835.6,1836.31,1834.75,1835.65,72.0
2026-07-17T09:07:00.000000,1835.65,1837.3,1835.65,1836.99,57.0
2026-07-17T09:08:00.000000,1836.99,1838.53,1834.3,1836.7,69.0
2026-07-17T09:09:00.000000,1836.7,1837.18,1834.01,1834.33,63.0
2026-07-17T09:10:00.000000,1834.33,1835.08,1832.27,1834.99,60.0
2026-07-17T09:11:00.000000,1834.99,1835.73,1834.24,1834.46,45.0
2026-07-17T09:12:00.000000,1834.46,1834.46,1831.73,1833.31,67.0
2026-07-17T09:13:00.000000,1833.31,1833.54,1831.95,1832.06,47.0
2026-07-17T09:14:00.000000,1832.06,1833.67,1831.8,1832.44,53.0
2026-07-17T09:15:00.000000,1832.44,1832.63,1828.4,1828.45,75.0
2026-07-17T09:16:00.000000,1828.45,1828.63,1825.16,1826.32,138.0
2026-07-17T09:17:00.000000,1826.32,1827.41,1825.04,1827.36,74.0
2026-07-17T09:18:00.000000,1827.36,1828.81,1826.08,1828.52,59.0
2026-07-17T09:19:00.000000,1828.52,1828.52,1827.04,1828.17,42.0
2026-07-17T09:20:00.000000,1828.17,1828.19,1827.09,1827.22,43.0
2026-07-17T09:21:00.000000,1827.22,1827.85,1823.79,1824.0,45.0
2026-07-17T09:22:00.000000,1824.0,1824.69,1822.51,1823.67,61.0
2026-07-17T09:23:00.000000,1823.67,1825.39,1823.67,1825.39,53.0
2026-07-17T09:24:00.000000,1825.39,1826.08,1825.22,1826.02,17.0
2026-07-17T09:25:00.000000,1826.02,1826.55,1825.31,1826.11,25.0
2026-07-17T09:26:00.000000,1826.11,1827.52,1824.48,1824.5,54.0
2026-07-17T09:27:00.000000,1824.5,1824.89,1823.0,1823.08,66.0
2026-07-17T09:28:00.000000,1823.08,1824.73,1821.51,1823.01,74.0
2026-07-17T09:29:00.000000,1823.01,1823.93,1823.01,1823.93,22.0
2026-07-17T09:30:00.000000,1823.93,1824.4,1823.41,1824.4,60.0
2026-07-17T09:31:00.000000,1824.4,1824.61,1822.05,1822.96,40.0
2026-07-17T09:32:00.000000,1822.96,1826.14,1821.11,1826.14,67.0
2026-07-17T09:33:00.000000,1826.14,1827.73,1825.93,1826.09,71.0
2026-07-17T09:34:00.000000,1826.09,1828.05,1826.09,1827.22,52.0
2026-07-17T09:35:00.000000,1827.22,1828.94,1826.38,1828.94,46.0
2026-07-17T09:36:00.000000,1828.94,1830.09,1828.44,1829.13,67.0
2026-07-17T09:37:00.000000,1829.13,1829.13,1826.75,1828.08,62.0
2026-07-17T09:38:00.000000,1828.08,1829.04,1827.18,1827.62,53.0
2026-07-17T09:39:00.000000,1827.62,1827.62,1825.07,1825.07,30.0
2026-07-17T09:40:00.000000,1825.07,1826.45,1825.07,1825.17,51.0
2026-07-17T09:41:00.000000,1825.17,1827.32,1825.17,1827.0,41.0
2026-07-17T09:42:00.000000,1827.0,1827.22,1825.97,1825.97,33.0
2026-07-17T09:43:00.000000,1825.97,1826.71,1825.23,1826.71,38.0
2026-07-17T09:44:00.000000,1826.71,1827.28,1826.56,1827.28,25.0
2026-07-17T09:45:00.000000,1827.28,1827.77,1827.18,1827.2,36.0
2026-07-17T09:46:00.000000,1827.2,1827.2,1825.87,1826.53,30.0
2026-07-17T09:47:00.000000,1826.53,1827.48,1826.12,1827.38,41.0
2026-07-17T09:48:00.000000,1827.38,1827.83,1826.83,1827.72,36.0
2026-07-17T09:49:00.000000,1827.72,1829.94,1827.72,1829.52,33.0
2026-07-17T09:50:00.000000,1829.52,1829.99,1828.73,1829.99,38.0
2026-07-17T09:51:00.000000,1829.99,1830.8,1829.88,1830.61,29.0
2026-07-17T09:52:00.000000,1830.61,1832.32,1830.32,1832.32,23.0
2026-07-17T09:53:00.000000,1832.32,1834.04,1832.32,1833.49,44.0
2026-07-17T09:54:00.000000,1833.49,1833.49,1832.69,1833.2,23.0
2026-07-17T09:55:00.000000,1833.2,1834.31,1833.2,1833.86,22.0
2026-07-17T09:56:00.000000,1833.86,1834.17,1833.86,1834.17,3.0
2026-07-17T09:57:00.000000,1834.17,1834.74,1833.82,1834.34,28.0
2026-07-17T09:58:00.000000,1834.34,1834.46,1833.6,1834.07,27.0
2026-07-17T09:59:00.000000,1834.07,1834.74,1833.93,1834.39,20.0
2026-07-17T10:00:00.000000,1834.39,1834.5,1833.59,1833.76,27.0
2026-07-17T10:01:00.000000,1833.76,1834.99,1833.76,1834.99,21.0
2026-07-17T10:02:00.000000,1834.99,1834.99,1833.0,1833.08,35.0
2026-07-17T10:03:00.000000,1833.08,1834.71,1833.08,1834.71,16.0
2026-07-17T10:04:00.000000,1834.71,1835.04,1834.31,1834.33,19.0
2026-07-17T10:05:00.000000,1834.33,1834.87,1834.2,1834.87,18.0
2026-07-17T10:06:00.000000,1834.87,1834.91,1834.26,1834.72,18.0
2026-07-17T10:07:00.000000,1834.72,1835.55,1834.58,1834.98,19.0
2026-07-17T10:08:00.000000,1834.98,1836.54,1834.98,1836.09,19.0
2026-07-17T10:09:00.000000,1836.09,1836.21,1835.27,1835.27,11.0
2026-07-17T10:10:00.000000,1835.27,1835.27,1834.39,1834.39,11.0
2026-07-17T10:11:00.000000,1834.39,1834.39,1832.59,1833.75,21.0
2026-07-17T10:12:00.000000,1833.75,1833.75,1832.88,1832.88,18.0
2026-07-17T10:13:00.000000,1832.88,1833.3,1832.2,1832.2,20.0
2026-07-17T10:14:00.000000,1832.2,1832.72,1832.2,1832.48,23.0
2026-07-17T10:15:00.000000,1832.48,1832.49,1831.62,1832.3,16.0
2026-07-17T10:16:00.000000,1832.3,1832.74,1831.44,1831.9,32.0
2026-07-17T10:17:00.000000,1831.9,1832.16,1831.68,1832.06,13.0
2026-07-17T10:18:00.000000,1832.06,1832.83,1831.78,1832.83,23.0
2026-07-17T10:19:00.000000,1832.83,1832.83,1832.17,1832.6,16.0
2026-07-17T10:20:00.000000,1832.6,1832.6,1832.0,1832.0,10.0
2026-07-17T10:21:00.000000,1832.0,1832.41,1830.35,1830.52,40.0
2026-07-17T10:22:00.000000,1830.52,1831.35,1830.52,1830.65,30.0
2026-07-17T10:23:00.000000,1830.65,1830.93,1830.26,1830.77,26.0
2026-07-17T10:24:00.000000,1830.77,1831.06,1830.35,1830.91,22.0
2026-07-17T10:25:00.000000,1830.91,1831.38,1830.31,1831.37,30.0
2026-07-17T10:26:00.000000,1831.37,1831.68,1830.99,1831.09,24.0
2026-07-17T10:27:00.000000,1831.09,1831.25,1831.0,1831.19,16.0
2026-07-17T10:28:00.000000,1831.19,1831.85,1831.19,1831.3,11.0
2026-07-17T10:29:00.000000,1831.3,1832.3,1831.3,1832.3,12.0
2026-07-17T10:30:00.000000,1832.3,1832.3,1831.18,1831.82,20.0
2026-07-17T10:31:00.000000,1831.82,1832.57,1831.79,1832.48,17.0
2026-07-17T10:32:00.000000,1832.48,1832.65,1831.88,1832.1,33.0
2026-07-17T10:33:00.000000,1832.1,1832.36,1831.22,1832.17,26.0
2026-07-17T10:34:00.000000,1832.17,1832.4,1831.9,1832.02,14.0
2026-07-17T10:35:00.000000,1832.02,1832.02,1831.29,1831.72,21.0
2026-07-17T10:36:00.000000,1831.72,1831.72,1830.5,1830.72,23.0
2026-07-17T10:37:00.000000,1830.72,1831.72,1830.72,1831.24,34.0
2026-07-17T10:38:00.000000,1831.24,1831.24,1830.39,1830.39,18.0
2026-07-17T10:39:00.000000,1830.39,1831.01,1830.0,1830.92,27.0
2026-07-17T10:40:00.000000,1830.92,1830.93,1830.28,1830.28,18.0
2026-07-17T10:41:00.000000,1830.28,1830.28,1829.08,1829.51,14.0
2026-07-17T10:42:00.000000,1829.51,1830.13,1829.51,1830.13,10.0
2026-07-17T10:43:00.000000,1830.13,1830.36,1829.79,1829.79,16.0
2026-07-17T10:44:00.000000,1829.79,1830.05,1829.55,1830.05,11.0
2026-07-17T10:45:00.000000,1830.05,1830.57,1830.05,1830.36,18.0
2026-07-17T10:46:00.000000,1830.36,1830.36,1829.63,1829.63,19.0
2026-07-17T10:47:00.000000,1829.63,1830.32,1829.2,1830.0,22.0
2026-07-17T10:48:00.000000,1830.0,1830.0,1829.21,1829.76,22.0
2026-07-17T10:49:00.000000,1829.76,1829.76,1829.22,1829.27,15.0
2026-07-17T10:50:00.000000,1829.27,1829.27,1828.81,1828.81,16.0
2026-07-17T10:51:00.000000,1828.81,1828.81,1827.63,1827.63,28.0
2026-07-17T10:52:00.000000,1827.63,1828.91,1827.18,1828.91,23.0
2026-07-17T10:53:00.000000,1828.91,1830.54,1828.75,1829.59,34.0
2026-07-17T10:54:00.000000,1829.59,1829.59,1828.43,1829.31,29.0
2026-07-17T10:55:00.000000,1829.31,1829.99,1829.04,1829.77,26.0
2026-07-17T10:56:00.000000,1829.77,1831.57,1829.77,1831.38,28.0
2026-07-17T10:57:00.000000,1831.38,1831.64,1830.93,1831.6,19.0
2026-07-17T10:58:00.000000,1831.6,1831.63,1831.16,1831.26,14.0
2026-07-17T10:59:00.000000,1831.26,1832.08,1831.2,1831.69,17.0
2026-07-17T11:00:00.000000,1831.69,1833.37,1831.69,1833.27,19.0
2026-07-17T11:01:00.000000,1833.27,1833.55,1832.88,1833.25,31.0
2026-07-17T11:02:00.000000,1833.25,1833.36,1831.72,1832.1,24.0
2026-07-17T11:03:00.000000,1832.1,1832.26,1828.46,1828.46,46.0
2026-07-17T11:04:00.000000,1828.46,1828.46,1827.26,1827.51,59.0
2026-07-17T11:05:00.000000,1827.51,1827.87,1826.29,1827.77,45.0
2026-07-17T11:06:00.000000,1827.77,1827.87,1827.01,1827.4,29.0
2026-07-17T11:07:00.000000,1827.4,1827.87,1827.0,1827.43,22.0
