datetime,open,high,low,close,volume
2026-07-27T06:53:00.000000,4089.91,4090.14,4089.77,4090.11,92.0
2026-07-27T06:54:00.000000,4090.09,4090.41,4089.75,4089.96,147.0
2026-07-27T06:55:00.000000,4089.98,4090.03,4089.09,4089.29,152.0
2026-07-27T06:56:00.000000,4089.3,4089.6,4086.21,4087.65,233.0
2026-07-27T06:57:00.000000,4087.69,4087.98,4087.0,4087.98,202.0
2026-07-27T06:58:00.000000,4087.99,4087.99,4086.26,4086.3,211.0
2026-07-27T06:59:00.000000,4086.26,4086.26,4085.32,4085.54,209.0
2026-07-27T07:00:00.000000,4085.45,4086.29,4085.12,4086.22,210.0
2026-07-27T07:01:00.000000,4086.21,4087.91,4085.48,4087.76,252.0
2026-07-27T07:02:00.000000,4087.77,4088.1,4086.56,4087.94,230.0
2026-07-27T07:03:00.000000,4087.87,4089.74,4087.82,4089.73,198.0
2026-07-27T07:04:00.000000,4089.75,4090.24,4089.4,4090.2,151.0
2026-07-27T07:05:00.000000,4090.19,4090.55,4088.73,4088.77,185.0
2026-07-27T07:06:00.000000,4088.76,4088.84,4088.22,4088.79,144.0
2026-07-27T07:07:00.000000,4088.78,4089.3,4088.0,4088.22,170.0
2026-07-27T07:08:00.000000,4088.21,4089.34,4087.98,4089.27,130.0
2026-07-27T07:09:00.000000,4089.24,4089.65,4088.86,4089.21,124.0
2026-07-27T07:10:00.000000,4089.22,4089.74,4088.9,4089.74,122.0
2026-07-27T07:11:00.000000,4089.72,4090.41,4089.72,4090.08,163.0
2026-07-27T07:12:00.000000,4090.14,4090.53,4089.81,4090.29,126.0
2026-07-27T07:13:00.000000,4090.3,4090.76,4090.02,4090.17,133.0
2026-07-27T07:14:00.000000,4090.24,4090.68,4089.76,4089.76,134.0
2026-07-27T07:15:00.000000,4089.67,4089.82,4089.32,4089.51,110.0
2026-07-27T07:16:00.000000,4089.45,4089.81,4089.44,4089.63,110.0
2026-07-27T07:17:00.000000,4089.61,4089.65,4088.5,4088.73,111.0
2026-07-27T07:18:00.000000,4088.74,4089.48,4088.56,4089.19,124.0
2026-07-27T07:19:00.000000,4089.25,4089.54,4089.09,4089.39,111.0
2026-07-27T07:20:00.000000,4089.41,4089.8,4089.14,4089.7,79.0
2026-07-27T07:21:00.000000,4089.58,4089.97,4089.33,4089.66,115.0
2026-07-27T07:22:00.000000,4089.61,4090.36,4089.61,4089.98,83.0
2026-07-27T07:23:00.000000,4090.02,4090.63,4089.95,4090.49,89.0
2026-07-27T07:24:00.000000,4090.51,4090.52,4089.09,4089.42,122.0
2026-07-27T07:25:00.000000,4089.36,4090.17,4089.35,4090.15,111.0
2026-07-27T07:26:00.000000,4090.19,4090.19,4089.51,4089.73,138.0
2026-07-27T07:27:00.000000,4089.74,4090.66,4089.64,4090.66,95.0
2026-07-27T07:28:00.000000,4090.67,4091.17,4090.37,4090.72,107.0
2026-07-27T07:29:00.000000,4090.67,4091.11,4090.36,4090.9,71.0
2026-07-27T07:30:00.000000,4090.93,4092.29,4090.75,4092.1,205.0
2026-07-27T07:31:00.000000,4092.09,4092.81,4091.83,4092.66,151.0
2026-07-27T07:32:00.000000,4092.67,4092.85,4091.39,4091.6,133.0
2026-07-27T07:33:00.000000,4091.61,4091.79,4091.36,4091.62,97.0
2026-07-27T07:34:00.000000,4091.6,4092.19,4090.64,4091.22,132.0
2026-07-27T07:35:00.000000,4091.2,4091.7,4091.18,4091.19,104.0
2026-07-27T07:36:00.000000,4091.16,4091.62,4090.44,4090.64,165.0
2026-07-27T07:37:00.000000,4090.66,4091.18,4090.38,4090.64,126.0
2026-07-27T07:38:00.000000,4090.66,4091.05,4090.46,4090.82,83.0
2026-07-27T07:39:00.000000,4090.78,4091.01,4089.47,4089.78,148.0
2026-07-27T07:40:00.000000,4089.77,4089.77,4088.94,4089.04,100.0
2026-07-27T07:41:00.000000,4088.97,4089.32,4088.71,4088.73,150.0
2026-07-27T07:42:00.000000,4088.76,4090.3,4088.6,4089.98,150.0
2026-07-27T07:43:00.000000,4090.01,4090.39,4089.74,4090.23,132.0
2026-07-27T07:44:00.000000,4090.26,4090.42,4089.64,4090.1,115.0
2026-07-27T07:45:00.000000,4090.09,4090.41,4089.79,4089.81,114.0
2026-07-27T07:46:00.000000,4089.8,4090.19,4088.51,4088.58,154.0
2026-07-27T07:47:00.000000,4088.39,4088.39,4087.33,4087.38,157.0
2026-07-27T07:48:00.000000,4087.41,4087.64,4087.05,4087.6,130.0
2026-07-27T07:49:00.000000,4087.57,4088.29,4087.43,4088.0,114.0
2026-07-27T07:50:00.000000,4088.1,4088.25,4087.47,4087.8,125.0
2026-07-27T07:51:00.000000,4087.77,4088.76,4087.76,4088.75,114.0
2026-07-27T07:52:00.000000,4088.71,4089.76,4088.44,4089.54,100.0
2026-07-27T07:53:00.000000,4089.56,4089.57,4088.72,4088.73,84.0
2026-07-27T07:54:00.000000,4088.64,4088.87,4088.05,4088.08,148.0
2026-07-27T07:55:00.000000,4088.12,4088.49,4088.06,4088.42,130.0
2026-07-27T07:56:00.000000,4088.44,4089.03,4088.44,4088.73,151.0
2026-07-27T07:57:00.000000,4088.88,4089.05,4087.28,4087.86,169.0
2026-07-27T07:58:00.000000,4087.87,4088.32,4087.63,4088.31,142.0
2026-07-27T07:59:00.000000,4088.3,4089.05,4088.28,4088.98,131.0
2026-07-27T08:00:00.000000,4089.0,4090.11,4088.98,4089.49,170.0
2026-07-27T08:01:00.000000,4089.46,4090.45,4089.46,4090.33,136.0
2026-07-27T08:02:00.000000,4090.35,4091.03,4090.05,4090.38,143.0
2026-07-27T08:03:00.000000,4090.41,4090.51,4090.26,4090.35,102.0
2026-07-27T08:04:00.000000,4090.37,4090.83,4090.19,4090.57,120.0
2026-07-27T08:05:00.000000,4090.58,4091.7,4090.26,4091.7,149.0
2026-07-27T08:06:00.000000,4091.67,4092.23,4091.4,4092.02,147.0
2026-07-27T08:07:00.000000,4092.03,4092.12,4091.65,4091.94,99.0
2026-07-27T08:08:00.000000,4091.92,4092.03,4091.47,4091.49,92.0
2026-07-27T08:09:00.000000,4091.47,4091.52,4090.77,4091.12,86.0
2026-07-27T08:10:00.000000,4091.13,4091.51,4090.98,4091.21,100.0
2026-07-27T08:11:00.000000,4091.18,4091.92,4090.88,4091.46,90.0
2026-07-27T08:12:00.000000,4091.5,4092.29,4091.49,4092.03,166.0
2026-07-27T08:13:00.000000,4092.06,4092.07,4091.08,4091.08,105.0
2026-07-27T08:14:00.000000,4090.97,4090.98,4090.24,4090.38,88.0
2026-07-27T08:15:00.000000,4090.45,4090.7,4090.21,4090.21,99.0
2026-07-27T08:16:00.000000,4090.19,4090.71,4090.08,4090.48,112.0
2026-07-27T08:17:00.000000,4090.42,4090.63,4090.23,4090.63,77.0
2026-07-27T08:18:00.000000,4090.61,4091.28,4090.3,4091.27,89.0
2026-07-27T08:19:00.000000,4091.21,4091.23,4089.78,4090.06,110.0
2026-07-27T08:20:00.000000,4090.04,4090.4,4089.75,4089.75,120.0
2026-07-27T08:21:00.000000,4089.77,4089.9,4089.21,4089.46,124.0
2026-07-27T08:22:00.000000,4089.49,4089.67,4089.41,4089.52,74.0
2026-07-27T08:23:00.000000,4089.62,4089.7,4089.5,4089.6,51.0
2026-07-27T08:24:00.000000,4089.63,4090.44,4089.21,4090.36,93.0
2026-07-27T08:25:00.000000,4090.35,4090.55,4089.96,4090.34,130.0
2026-07-27T08:26:00.000000,4090.33,4090.85,4090.22,4090.33,134.0
2026-07-27T08:27:00.000000,4090.41,4090.43,4089.91,4090.26,65.0
2026-07-27T08:28:00.000000,4090.32,4090.47,4089.89,4089.91,90.0
2026-07-27T08:29:00.000000,4089.96,4090.23,4089.54,4090.22,97.0
2026-07-27T08:30:00.000000,4090.19,4090.49,4088.55,4089.44,194.0
2026-07-27T08:31:00.000000,4089.45,4090.86,4089.38,4090.11,151.0
2026-07-27T08:32:00.000000,4090.2,4090.38,4089.82,4089.87,140.0
2026-07-27T08:33:00.000000,4089.88,4090.94,4089.8,4090.93,110.0
2026-07-27T08:34:00.000000,4090.94,4092.49,4090.29,4090.48,199.0
2026-07-27T08:35:00.000000,4090.53,4090.65,4089.66,4089.82,125.0
2026-07-27T08:36:00.000000,4089.8,4091.4,4089.64,4091.36,121.0
2026-07-27T08:37:00.000000,4091.24,4092.38,4091.04,4092.19,167.0
2026-07-27T08:38:00.000000,4092.21,4094.24,4092.15,4093.28,181.0
2026-07-27T08:39:00.000000,4093.32,4093.57,4093.08,4093.34,107.0
2026-07-27T08:40:00.000000,4093.21,4094.13,4093.14,4093.76,142.0
2026-07-27T08:41:00.000000,4093.74,4093.76,4092.8,4092.83,142.0
2026-07-27T08:42:00.000000,4092.78,4092.97,4092.43,4092.9,130.0
2026-07-27T08:43:00.000000,4092.91,4094.72,4092.86,4094.4,130.0
2026-07-27T08:44:00.000000,4094.43,4094.69,4094.15,4094.68,141.0
2026-07-27T08:45:00.000000,4094.67,4094.68,4091.97,4092.04,163.0
2026-07-27T08:46:00.000000,4092.07,4092.42,4091.77,4092.34,118.0
2026-07-27T08:47:00.000000,4092.41,4092.86,4091.97,4092.62,112.0
2026-07-27T08:48:00.000000,4092.77,4092.95,4092.43,4092.53,110.0
2026-07-27T08:49:00.000000,4092.52,4092.75,4091.59,4091.79,117.0
2026-07-27T08:50:00.000000,4091.8,4091.85,4090.93,4091.28,115.0
2026-07-27T08:51:00.000000,4091.1,4091.18,4090.33,4090.77,107.0
2026-07-27T08:52:00.000000,4090.4,4090.58,4089.23,4089.37,151.0
2026-07-27T08:53:00.000000,4089.39,4089.39,4088.69,4088.91,99.0
2026-07-27T08:54:00.000000,4088.88,4089.17,4088.13,4088.13,157.0
2026-07-27T08:55:00.000000,4088.23,4088.23,4086.24,4086.72,198.0
2026-07-27T08:56:00.000000,4086.77,4087.0,4086.12,4086.36,168.0
2026-07-27T08:57:00.000000,4086.27,4088.03,4086.12,4087.95,162.0
2026-07-27T08:58:00.000000,4087.94,4088.04,4087.26,4087.94,134.0
2026-07-27T08:59:00.000000,4087.92,4087.92,4086.88,4086.96,91.0
2026-07-27T09:00:00.000000,4086.67,4090.26,4086.66,4088.1,344.0
2026-07-27T09:01:00.000000,4088.05,4089.02,4087.8,4088.57,253.0
2026-07-27T09:02:00.000000,4088.55,4089.91,4088.3,4088.91,207.0
2026-07-27T09:03:00.000000,4088.95,4088.96,4087.38,4087.39,223.0
2026-07-27T09:04:00.000000,4087.34,4087.89,4086.18,4087.46,289.0
2026-07-27T09:05:00.000000,4087.49,4087.9,4085.74,4086.69,254.0
2026-07-27T09:06:00.000000,4086.68,4088.08,4086.67,4088.04,248.0
2026-07-27T09:07:00.000000,4088.06,4088.69,4087.78,4088.27,235.0
2026-07-27T09:08:00.000000,4088.36,4089.52,4088.36,4088.63,221.0
2026-07-27T09:09:00.000000,4088.61,4090.05,4088.17,4088.37,272.0
2026-07-27T09:10:00.000000,4088.36,4088.68,4087.89,4088.37,186.0
2026-07-27T09:11:00.000000,4088.41,4089.5,4087.35,4087.62,248.0
2026-07-27T09:12:00.000000,4087.81,4087.86,4086.74,4087.45,222.0
2026-07-27T09:13:00.000000,4087.44,4088.79,4087.22,4087.75,255.0
2026-07-27T09:14:00.000000,4087.76,4088.03,4086.99,4088.02,238.0
2026-07-27T09:15:00.000000,4088.3,4088.3,4084.65,4084.65,317.0
2026-07-27T09:16:00.000000,4084.66,4085.65,4084.4,4085.39,255.0
2026-07-27T09:17:00.000000,4085.43,4085.9,4084.7,4085.69,225.0
2026-07-27T09:18:00.000000,4085.7,4086.13,4085.15,4086.12,234.0
2026-07-27T09:19:00.000000,4086.14,4087.48,4085.8,4086.11,228.0
2026-07-27T09:20:00.000000,4086.19,4086.73,4085.76,4086.5,197.0
2026-07-27T09:21:00.000000,4086.51,4086.56,4084.84,4086.29,247.0
2026-07-27T09:22:00.000000,4086.31,4087.82,4086.15,4087.53,185.0
2026-07-27T09:23:00.000000,4087.54,4087.88,4086.99,4087.13,149.0
2026-07-27T09:24:00.000000,4087.14,4089.23,4087.13,4088.97,203.0
2026-07-27T09:25:00.000000,4088.96,4088.96,4087.51,4087.69,233.0
2026-07-27T09:26:00.000000,4087.68,4089.12,4087.68,4088.79,257.0
2026-07-27T09:27:00.000000,4088.8,4091.29,4088.49,4091.12,220.0
2026-07-27T09:28:00.000000,4091.13,4093.62,4091.06,4092.67,238.0
2026-07-27T09:29:00.000000,4092.66,4093.05,4091.75,4093.05,200.0
2026-07-27T09:30:00.000000,4093.07,4093.78,4092.31,4093.77,321.0
2026-07-27T09:31:00.000000,4093.76,4094.57,4091.91,4092.5,261.0
2026-07-27T09:32:00.000000,4092.53,4093.19,4092.31,4092.78,212.0
2026-07-27T09:33:00.000000,4092.79,4093.72,4092.79,4093.34,228.0
2026-07-27T09:34:00.000000,4093.35,4093.68,4092.07,4093.55,263.0
2026-07-27T09:35:00.000000,4093.61,4093.61,4091.57,4093.25,287.0
2026-07-27T09:36:00.000000,4093.28,4094.55,4093.28,4094.39,259.0
2026-07-27T09:37:00.000000,4094.32,4094.45,4093.54,4093.96,168.0
2026-07-27T09:38:00.000000,4093.94,4094.66,4093.19,4093.34,234.0
2026-07-27T09:39:00.000000,4093.33,4094.02,4092.68,4093.79,221.0
2026-07-27T09:40:00.000000,4093.8,4095.64,4093.8,4095.39,242.0
2026-07-27T09:41:00.000000,4095.28,4095.91,4094.82,4095.67,208.0
2026-07-27T09:42:00.000000,4095.66,4096.37,4095.26,4095.98,203.0
2026-07-27T09:43:00.000000,4095.97,4095.97,4093.09,4093.09,208.0
2026-07-27T09:44:00.000000,4093.18,4094.6,4093.01,4094.36,186.0
2026-07-27T09:45:00.000000,4094.31,4094.34,4093.59,4093.69,136.0
2026-07-27T09:46:00.000000,4093.73,4094.67,4093.59,4094.14,140.0
2026-07-27T09:47:00.000000,4094.12,4095.28,4094.12,4094.73,182.0
2026-07-27T09:48:00.000000,4094.74,4095.27,4094.06,4094.73,137.0
2026-07-27T09:49:00.000000,4094.76,4095.09,4091.96,4092.96,165.0
2026-07-27T09:50:00.000000,4093.04,4093.07,4091.55,4092.32,245.0
2026-07-27T09:51:00.000000,4092.34,4092.55,4091.23,4091.72,206.0
2026-07-27T09:52:00.000000,4091.76,4092.71,4091.5,4091.74,190.0
2026-07-27T09:53:00.000000,4091.75,4093.74,4091.42,4093.65,269.0
2026-07-27T09:54:00.000000,4093.62,4094.2,4093.37,4094.04,226.0
2026-07-27T09:55:00.000000,4094.03,4095.35,4094.03,4095.05,215.0
2026-07-27T09:56:00.000000,4095.06,4096.2,4094.9,4095.87,138.0
2026-07-27T09:57:00.000000,4095.89,4096.45,4095.63,4095.87,159.0
2026-07-27T09:58:00.000000,4095.89,4096.25,4094.2,4094.58,157.0
2026-07-27T09:59:00.000000,4094.54,4096.18,4094.44,4096.03,193.0
2026-07-27T10:00:00.000000,4096.02,4096.31,4095.09,4095.35,270.0
2026-07-27T10:01:00.000000,4095.26,4096.26,4095.26,4096.03,212.0
2026-07-27T10:02:00.000000,4095.87,4096.56,4094.26,4094.83,206.0
2026-07-27T10:03:00.000000,4094.86,4095.37,4094.4,4095.09,225.0
2026-07-27T10:04:00.000000,4094.84,4095.74,4094.72,4095.67,152.0
2026-07-27T10:05:00.000000,4095.72,4097.54,4095.09,4097.37,194.0
2026-07-27T10:06:00.000000,4097.43,4097.65,4096.93,4097.63,199.0
2026-07-27T10:07:00.000000,4097.62,4098.01,4097.42,4097.79,118.0
2026-07-27T10:08:00.000000,4097.8,4098.34,4097.31,4097.67,168.0
2026-07-27T10:09:00.000000,4097.69,4098.31,4097.3,4098.09,193.0
2026-07-27T10:10:00.000000,4098.11,4098.73,4097.44,4098.26,178.0
2026-07-27T10:11:00.000000,4098.38,4099.23,4096.8,4096.8,226.0
2026-07-27T10:12:00.000000,4096.75,4097.29,4096.47,4096.89,193.0
2026-07-27T10:13:00.000000,4097.05,4097.31,4096.34,4097.27,192.0
2026-07-27T10:14:00.000000,4097.29,4099.03,4097.2,4098.59,209.0
2026-07-27T10:15:00.000000,4098.63,4099.01,4097.33,4097.58,201.0
2026-07-27T10:16:00.000000,4097.61,4097.95,4097.25,4097.89,125.0
2026-07-27T10:17:00.000000,4097.86,4098.8,4097.76,4098.35,142.0
2026-07-27T10:18:00.000000,4098.36,4098.61,4097.56,4098.02,159.0
2026-07-27T10:19:00.000000,4098.03,4098.59,4097.76,4097.76,148.0
2026-07-27T10:20:00.000000,4097.73,4097.73,4095.55,4095.69,207.0
2026-07-27T10:21:00.000000,4095.67,4096.08,4095.05,4095.96,184.0
2026-07-27T10:22:00.000000,4095.95,4096.68,4095.9,4096.51,143.0
2026-07-27T10:23:00.000000,4096.52,4097.55,4096.26,4097.29,143.0
2026-07-27T10:24:00.000000,4097.3,4097.35,4096.56,4096.56,159.0
2026-07-27T10:25:00.000000,4096.57,4096.58,4095.57,4095.9,191.0
2026-07-27T10:26:00.000000,4095.92,4096.6,4095.89,4096.16,154.0
2026-07-27T10:27:00.000000,4096.15,4097.34,4096.12,4096.86,235.0
2026-07-27T10:28:00.000000,4096.83,4097.18,4096.52,4096.54,222.0
2026-07-27T10:29:00.000000,4096.51,4096.88,4095.91,4096.06,260.0
2026-07-27T10:30:00.000000,4095.83,4099.14,4095.83,4098.62,313.0
2026-07-27T10:31:00.000000,4098.69,4100.55,4098.57,4100.35,307.0
2026-07-27T10:32:00.000000,4100.36,4100.62,4099.47,4100.1,254.0
2026-07-27T10:33:00.000000,4100.11,4100.77,4099.08,4099.15,230.0
2026-07-27T10:34:00.000000,4099.01,4099.29,4097.89,4098.8,276.0
2026-07-27T10:35:00.000000,4099.03,4100.12,4098.13,4099.84,238.0
2026-07-27T10:36:00.000000,4099.8,4099.8,4098.39,4098.82,197.0
2026-07-27T10:37:00.000000,4098.77,4098.94,4096.9,4097.11,229.0
2026-07-27T10:38:00.000000,4097.34,4097.7,4096.29,4097.7,232.0
2026-07-27T10:39:00.000000,4097.72,4099.16,4097.72,4098.0,229.0
2026-07-27T10:40:00.000000,4098.12,4098.64,4096.99,4098.0,289.0
2026-07-27T10:41:00.000000,4098.11,4098.85,4097.51,4098.47,234.0
2026-07-27T10:42:00.000000,4098.5,4100.02,4098.38,4099.86,241.0
2026-07-27T10:43:00.000000,4099.88,4101.68,4099.58,4100.91,226.0
2026-07-27T10:44:00.000000,4100.93,4101.9,4100.47,4101.89,217.0
2026-07-27T10:45:00.000000,4101.88,4101.88,4099.83,4100.32,252.0
2026-07-27T10:46:00.000000,4100.33,4102.84,4100.27,4102.58,250.0
2026-07-27T10:47:00.000000,4102.56,4102.96,4101.39,4101.64,209.0
2026-07-27T10:48:00.000000,4101.65,4103.66,4101.51,4103.15,250.0
2026-07-27T10:49:00.000000,4103.1,4103.9,4102.5,4103.85,202.0
2026-07-27T10:50:00.000000,4103.86,4104.03,4102.99,4103.66,227.0
2026-07-27T10:51:00.000000,4103.68,4105.24,4103.62,4104.9,269.0
2026-07-27T10:52:00.000000,4104.89,4104.95,4103.98,4104.54,269.0
2026-07-27T10:53:00.000000,4104.55,4105.51,4103.67,4103.99,218.0
2026-07-27T10:54:00.000000,4103.97,4105.18,4103.96,4104.69,220.0
2026-07-27T10:55:00.000000,4104.7,4105.98,4104.08,4104.1,283.0
2026-07-27T10:56:00.000000,4104.11,4105.23,4103.87,4104.41,225.0
2026-07-27T10:57:00.000000,4104.13,4104.37,4102.96,4103.39,261.0
2026-07-27T10:58:00.000000,4103.32,4104.03,4103.03,4103.37,203.0
2026-07-27T10:59:00.000000,4103.4,4103.99,4103.14,4103.15,149.0
2026-07-27T11:00:00.000000,4103.16,4103.33,4101.34,4102.19,222.0
2026-07-27T11:01:00.000000,4102.23,4102.99,4102.01,4102.99,244.0
2026-07-27T11:02:00.000000,4102.98,4103.02,4101.59,4101.64,172.0
2026-07-27T11:03:00.000000,4101.72,4102.5,4101.63,4101.79,165.0
2026-07-27T11:04:00.000000,4101.84,4103.04,4101.68,4102.71,191.0
2026-07-27T11:05:00.000000,4102.7,4103.69,4102.34,4102.47,209.0
2026-07-27T11:06:00.000000,4102.46,4102.59,4101.06,4101.12,172.0
2026-07-27T11:07:00.000000,4101.04,4101.59,4100.86,4101.2,177.0
2026-07-27T11:08:00.000000,4101.19,4101.19,4098.81,4099.15,213.0
2026-07-27T11:09:00.000000,4099.16,4099.83,4098.72,4099.22,204.0
