datetime,open,high,low,close,volume
2026-07-16T06:57:00.000000,1.1158,1.1158,1.1153,1.1154,11.0
2026-07-16T06:58:00.000000,1.1154,1.1157,1.1154,1.1157,4.0
2026-07-16T06:59:00.000000,1.1159,1.1161,1.1156,1.1158,10.0
2026-07-16T07:00:00.000000,1.1158,1.1159,1.1153,1.1159,12.0
2026-07-16T07:01:00.000000,1.1159,1.1163,1.1159,1.1161,11.0
2026-07-16T07:02:00.000000,1.1159,1.1159,1.1155,1.1155,4.0
2026-07-16T07:03:00.000000,1.1155,1.1155,1.1151,1.1151,11.0
2026-07-16T07:04:00.000000,1.1151,1.1153,1.1148,1.115,7.0
2026-07-16T07:05:00.000000,1.115,1.1151,1.1148,1.1151,5.0
2026-07-16T07:06:00.000000,1.1151,1.1153,1.1148,1.1148,8.0
2026-07-16T07:07:00.000000,1.1148,1.1148,1.1135,1.1135,16.0
2026-07-16T07:08:00.000000,1.1135,1.1139000000000001,1.1135,1.1137,5.0
2026-07-16T07:09:00.000000,1.1137,1.1139000000000001,1.1137,1.1137,4.0
2026-07-16T07:10:00.000000,1.1137,1.1138,1.1137,1.1138,2.0
2026-07-16T07:11:00.000000,1.1138,1.1138,1.1134,1.1134,5.0
2026-07-16T07:12:00.000000,1.1134,1.1134,1.113,1.1131,5.0
2026-07-16T07:13:00.000000,1.1131,1.1131,1.1129,1.1129,3.0
2026-07-16T07:14:00.000000,1.1129,1.1129,1.1125,1.1126,5.0
2026-07-16T07:15:00.000000,1.1126,1.1126,1.1123,1.1125,4.0
2026-07-16T07:16:00.000000,1.1125,1.1129,1.1125,1.1129,11.0
2026-07-16T07:17:00.000000,1.1129,1.113,1.1126,1.1128,10.0
2026-07-16T07:18:00.000000,1.1128,1.1128,1.1118999999999999,1.1124,13.0
2026-07-16T07:19:00.000000,1.1124,1.1124,1.112,1.1122,7.0
2026-07-16T07:20:00.000000,1.1122,1.1127,1.1121,1.1127,15.0
2026-07-16T07:21:00.000000,1.1127,1.113,1.1126,1.113,8.0
2026-07-16T07:22:00.000000,1.113,1.1135,1.113,1.1133,7.0
2026-07-16T07:23:00.000000,1.1133,1.1133,1.1126,1.1126,10.0
2026-07-16T07:24:00.000000,1.1126,1.1133,1.1126,1.1133,10.0
2026-07-16T07:25:00.000000,1.1133,1.1135,1.1128,1.1128,10.0
2026-07-16T07:26:00.000000,1.1128,1.1129,1.1126,1.1127,7.0
2026-07-16T07:27:00.000000,1.1127,1.1127,1.1127,1.1127,1.0
2026-07-16T07:28:00.000000,1.1127,1.1127,1.1126,1.1126,2.0
2026-07-16T07:29:00.000000,1.1126,1.1128,1.1126,1.1128,2.0
2026-07-16T07:30:00.000000,1.1129,1.113,1.1124,1.113,11.0
2026-07-16T07:31:00.000000,1.113,1.1134,1.113,1.1133,10.0
2026-07-16T07:32:00.000000,1.1134,1.1136,1.1133,1.1133,11.0
2026-07-16T07:33:00.000000,1.1133,1.1133,1.1129,1.1129,5.0
2026-07-16T07:34:00.000000,1.1129,1.1129,1.1123,1.1125,7.0
2026-07-16T07:35:00.000000,1.1125,1.1127,1.1123,1.1123,9.0
2026-07-16T07:36:00.000000,1.1123,1.1124,1.1121,1.1121,9.0
2026-07-16T07:37:00.000000,1.1121,1.1124,1.1121,1.1124,5.0
2026-07-16T07:38:00.000000,1.1124,1.1124,1.1118999999999999,1.1118999999999999,5.0
2026-07-16T07:39:00.000000,1.1118999999999999,1.1118999999999999,1.1111,1.1111,8.0
2026-07-16T07:40:00.000000,1.1111,1.1118999999999999,1.1109,1.1118999999999999,16.0
2026-07-16T07:41:00.000000,1.1118999999999999,1.1129,1.1118,1.1129,20.0
2026-07-16T07:42:00.000000,1.1129,1.113,1.1128,1.1128,6.0
2026-07-16T07:43:00.000000,1.1128,1.1129,1.1128,1.1129,4.0
2026-07-16T07:44:00.000000,1.1129,1.1133,1.1129,1.1132,6.0
2026-07-16T07:45:00.000000,1.1132,1.1132,1.1125,1.1125,9.0
2026-07-16T07:46:00.000000,1.1125,1.1125,1.1118,1.1118,8.0
2026-07-16T07:47:00.000000,1.1118,1.112,1.1117,1.1117,5.0
2026-07-16T07:48:00.000000,1.1117,1.1118999999999999,1.1117,1.1117,5.0
2026-07-16T07:49:00.000000,1.1117,1.1117,1.1113,1.1116,10.0
2026-07-16T07:50:00.000000,1.1116,1.1118,1.1115,1.1118,9.0
2026-07-16T07:51:00.000000,1.1118,1.1121,1.1114,1.1114,13.0
2026-07-16T07:52:00.000000,1.1114,1.1114,1.111,1.111,10.0
2026-07-16T07:53:00.000000,1.111,1.111,1.1109,1.111,5.0
2026-07-16T07:54:00.000000,1.111,1.1117,1.111,1.1117,5.0
2026-07-16T07:55:00.000000,1.1118,1.1128,1.1118,1.1128,9.0
2026-07-16T07:56:00.000000,1.1128,1.113,1.1125,1.1128,12.0
2026-07-16T07:57:00.000000,1.1128,1.113,1.1128,1.1128,5.0
2026-07-16T07:58:00.000000,1.1128,1.1129,1.1127,1.1128,4.0
2026-07-16T07:59:00.000000,1.1128,1.1135,1.1128,1.1135,7.0
2026-07-16T08:00:00.000000,1.1135,1.1137,1.1134,1.1134,5.0
2026-07-16T08:01:00.000000,1.1134,1.1138,1.1133,1.1138,5.0
2026-07-16T08:02:00.000000,1.1138,1.1138,1.1132,1.1132,10.0
2026-07-16T08:03:00.000000,1.1132,1.1134,1.1124,1.1127,13.0
2026-07-16T08:04:00.000000,1.1127,1.113,1.1127,1.113,12.0
2026-07-16T08:05:00.000000,1.113,1.113,1.1127,1.1127,6.0
2026-07-16T08:06:00.000000,1.1127,1.113,1.1127,1.1129,5.0
2026-07-16T08:07:00.000000,1.1129,1.1133,1.1129,1.1133,9.0
2026-07-16T08:08:00.000000,1.1133,1.1134,1.1131,1.1133,7.0
2026-07-16T08:09:00.000000,1.1133,1.1136,1.1122,1.1122,12.0
2026-07-16T08:10:00.000000,1.1122,1.1123,1.1121,1.1122,7.0
2026-07-16T08:11:00.000000,1.1122,1.1128,1.1122,1.1128,6.0
2026-07-16T08:12:00.000000,1.1128,1.1133,1.1128,1.1129,11.0
2026-07-16T08:13:00.000000,1.1129,1.1129,1.1129,1.1129,1.0
2026-07-16T08:14:00.000000,1.1129,1.1132,1.1129,1.1129,7.0
2026-07-16T08:15:00.000000,1.1129,1.1129,1.1125,1.1125,5.0
2026-07-16T08:16:00.000000,1.1125,1.1125,1.1123,1.1123,3.0
2026-07-16T08:17:00.000000,1.1123,1.1125,1.1122,1.1122,6.0
2026-07-16T08:18:00.000000,1.1122,1.1126,1.1122,1.1125,8.0
2026-07-16T08:19:00.000000,1.1125,1.1139000000000001,1.1123,1.1138,21.0
2026-07-16T08:20:00.000000,1.1138,1.1138,1.1131,1.1131,12.0
2026-07-16T08:21:00.000000,1.1131,1.1132,1.1124,1.1131,12.0
2026-07-16T08:22:00.000000,1.1131,1.1137,1.1131,1.1133,10.0
2026-07-16T08:23:00.000000,1.1133,1.1136,1.1133,1.1136,5.0
2026-07-16T08:24:00.000000,1.1136,1.1139000000000001,1.1135,1.1137,7.0
2026-07-16T08:25:00.000000,1.1137,1.1139000000000001,1.1135,1.1135,11.0
2026-07-16T08:26:00.000000,1.1135,1.1135,1.1131,1.1133,7.0
2026-07-16T08:27:00.000000,1.1133,1.1133,1.1131,1.1133,4.0
2026-07-16T08:28:00.000000,1.1133,1.1136,1.1133,1.1135,5.0
2026-07-16T08:29:00.000000,1.1135,1.1139000000000001,1.1135,1.1139000000000001,3.0
2026-07-16T08:30:00.000000,1.1139000000000001,1.1139000000000001,1.1136,1.1137,5.0
2026-07-16T08:31:00.000000,1.1137,1.1137,1.1134,1.1136,6.0
2026-07-16T08:32:00.000000,1.1136,1.1141,1.1136,1.1139000000000001,7.0
2026-07-16T08:33:00.000000,1.1139000000000001,1.1143,1.1139000000000001,1.1143,3.0
2026-07-16T08:34:00.000000,1.1143,1.1145,1.1143,1.1144,7.0
2026-07-16T08:35:00.000000,1.1144,1.1146,1.1143,1.1144,10.0
2026-07-16T08:36:00.000000,1.1144,1.1149,1.1144,1.1147,10.0
2026-07-16T08:37:00.000000,1.1147,1.1148,1.1143,1.1144,10.0
2026-07-16T08:38:00.000000,1.1144,1.1144,1.1138,1.1138,8.0
2026-07-16T08:39:00.000000,1.1138,1.1141,1.1135,1.1135,10.0
2026-07-16T08:40:00.000000,1.1135,1.1139000000000001,1.1134,1.1139000000000001,7.0
2026-07-16T08:41:00.000000,1.1139000000000001,1.1146,1.1139000000000001,1.1146,8.0
2026-07-16T08:42:00.000000,1.1146,1.1147,1.1146,1.1147,2.0
2026-07-16T08:43:00.000000,1.1147,1.1151,1.1146,1.115,5.0
2026-07-16T08:44:00.000000,1.115,1.1152,1.115,1.1152,3.0
2026-07-16T08:45:00.000000,1.1152,1.1165,1.1152,1.1156,21.0
2026-07-16T08:46:00.000000,1.1156,1.1156,1.1151,1.1153,12.0
2026-07-16T08:47:00.000000,1.1153,1.1154,1.115,1.115,6.0
2026-07-16T08:48:00.000000,1.115,1.1159,1.115,1.1157,11.0
2026-07-16T08:49:00.000000,1.1157,1.116,1.1156,1.116,13.0
2026-07-16T08:50:00.000000,1.116,1.1165,1.116,1.1165,5.0
2026-07-16T08:51:00.000000,1.1165,1.1169,1.1165,1.1166,7.0
2026-07-16T08:52:00.000000,1.1166,1.117,1.1166,1.1168,10.0
2026-07-16T08:53:00.000000,1.1168,1.1174,1.1168,1.1173,13.0
2026-07-16T08:54:00.000000,1.1173,1.1174,1.1173,1.1173,3.0
2026-07-16T08:55:00.000000,1.1173,1.1174,1.117,1.117,6.0
2026-07-16T08:56:00.000000,1.117,1.1174,1.117,1.1174,7.0
2026-07-16T08:57:00.000000,1.1174,1.1174,1.117,1.1171,6.0
2026-07-16T08:58:00.000000,1.1171,1.1172,1.1168,1.1168,8.0
2026-07-16T08:59:00.000000,1.1168,1.1169,1.1166,1.1169,5.0
2026-07-16T09:00:00.000000,1.1169,1.1179999999999999,1.1164,1.1166,30.0
2026-07-16T09:01:00.000000,1.1166,1.1168,1.116,1.116,13.0
2026-07-16T09:02:00.000000,1.116,1.1165,1.116,1.1165,5.0
2026-07-16T09:03:00.000000,1.1165,1.1174,1.1165,1.117,19.0
2026-07-16T09:04:00.000000,1.117,1.117,1.1161,1.1164,13.0
2026-07-16T09:05:00.000000,1.1164,1.1164,1.1153,1.1157,23.0
2026-07-16T09:06:00.000000,1.1157,1.1161,1.1156,1.1161,11.0
2026-07-16T09:07:00.000000,1.1161,1.1169,1.1161,1.1169,10.0
2026-07-16T09:08:00.000000,1.1169,1.1169,1.1165,1.1166,5.0
2026-07-16T09:09:00.000000,1.1166,1.1168,1.1166,1.1168,9.0
2026-07-16T09:10:00.000000,1.1168,1.1169,1.1165,1.1167,7.0
2026-07-16T09:11:00.000000,1.1167,1.117,1.1166,1.1169,14.0
2026-07-16T09:12:00.000000,1.1169,1.1171,1.1168,1.1169,9.0
2026-07-16T09:13:00.000000,1.1163,1.1166,1.1163,1.1166,9.0
2026-07-16T09:14:00.000000,1.1166,1.1166,1.1166,1.1166,1.0
2026-07-16T09:15:00.000000,1.1166,1.1168,1.1162,1.1166,13.0
2026-07-16T09:16:00.000000,1.1166,1.1167,1.1162,1.1167,7.0
2026-07-16T09:17:00.000000,1.1167,1.1167,1.1166,1.1167,3.0
2026-07-16T09:18:00.000000,1.1167,1.1169,1.1164,1.1164,12.0
2026-07-16T09:19:00.000000,1.1164,1.1164,1.1163,1.1163,2.0
2026-07-16T09:20:00.000000,1.1163,1.1164,1.1161,1.1164,6.0
2026-07-16T09:21:00.000000,1.1164,1.1165,1.1164,1.1164,5.0
2026-07-16T09:22:00.000000,1.1164,1.1166,1.1159,1.116,10.0
2026-07-16T09:23:00.000000,1.116,1.116,1.1158,1.1159,8.0
2026-07-16T09:24:00.000000,1.1159,1.1165,1.1155,1.1165,16.0
2026-07-16T09:25:00.000000,1.1165,1.1166,1.1165,1.1166,2.0
2026-07-16T09:26:00.000000,1.1166,1.1166,1.1166,1.1166,1.0
2026-07-16T09:27:00.000000,1.1166,1.1166,1.1165,1.1165,2.0
2026-07-16T09:28:00.000000,1.1165,1.1167,1.1165,1.1166,4.0
2026-07-16T09:29:00.000000,1.1166,1.1166,1.1159,1.1159,8.0
2026-07-16T09:30:00.000000,1.1159,1.1165,1.1159,1.1164,8.0
2026-07-16T09:31:00.000000,1.1164,1.1164,1.1164,1.1164,1.0
2026-07-16T09:32:00.000000,1.1164,1.1164,1.116,1.116,4.0
2026-07-16T09:33:00.000000,1.116,1.116,1.1154,1.1154,7.0
2026-07-16T09:34:00.000000,1.1154,1.116,1.1154,1.116,9.0
2026-07-16T09:35:00.000000,1.116,1.1163,1.1156,1.1157,10.0
2026-07-16T09:36:00.000000,1.1157,1.1157,1.1154,1.1155,5.0
2026-07-16T09:37:00.000000,1.1155,1.1155,1.1155,1.1155,1.0
2026-07-16T09:38:00.000000,1.1155,1.1181,1.1152,1.1167,26.0
2026-07-16T09:39:00.000000,1.1167,1.117,1.1164,1.1166,24.0
2026-07-16T09:40:00.000000,1.1166,1.1166,1.1162,1.1162,10.0
2026-07-16T09:41:00.000000,1.1162,1.1162,1.1156,1.1156,7.0
2026-07-16T09:42:00.000000,1.1156,1.1156,1.1152,1.1152,5.0
2026-07-16T09:43:00.000000,1.1152,1.1155,1.1152,1.1155,3.0
2026-07-16T09:44:00.000000,1.1155,1.1156,1.1152,1.1156,5.0
2026-07-16T09:45:00.000000,1.1156,1.1156,1.115,1.1153,6.0
2026-07-16T09:46:00.000000,1.1153,1.1153,1.1147,1.1147,7.0
2026-07-16T09:47:00.000000,1.1147,1.1148,1.1146,1.1146,6.0
2026-07-16T09:48:00.000000,1.1146,1.1149,1.1146,1.1149,4.0
2026-07-16T09:49:00.000000,1.1149,1.1152,1.1149,1.1152,3.0
2026-07-16T09:50:00.000000,1.1152,1.1154,1.1149,1.115,8.0
2026-07-16T09:51:00.000000,1.115,1.115,1.1146,1.1147,8.0
2026-07-16T09:52:00.000000,1.1147,1.1147,1.1141,1.1141,7.0
2026-07-16T09:53:00.000000,1.1141,1.1143,1.1139000000000001,1.1143,7.0
2026-07-16T09:54:00.000000,1.1143,1.1148,1.1143,1.1148,8.0
2026-07-16T09:55:00.000000,1.1148,1.1149,1.1147,1.1147,6.0
2026-07-16T09:56:00.000000,1.1147,1.1147,1.1144,1.1144,4.0
2026-07-16T09:57:00.000000,1.1144,1.1144,1.1141,1.1141,3.0
2026-07-16T09:58:00.000000,1.1141,1.1141,1.1138,1.1138,3.0
2026-07-16T09:59:00.000000,1.1138,1.1146,1.1138,1.1146,5.0
2026-07-16T10:00:00.000000,1.1146,1.1147,1.1146,1.1147,4.0
2026-07-16T10:01:00.000000,1.1147,1.1147,1.1142,1.1142,7.0
2026-07-16T10:02:00.000000,1.1142,1.1145,1.1142,1.1145,4.0
2026-07-16T10:03:00.000000,1.1145,1.1145,1.1145,1.1145,1.0
2026-07-16T10:04:00.000000,1.1145,1.1145,1.114,1.114,6.0
2026-07-16T10:05:00.000000,1.114,1.114,1.1137,1.114,7.0
2026-07-16T10:06:00.000000,1.114,1.114,1.1135,1.1135,5.0
2026-07-16T10:07:00.000000,1.1135,1.1135,1.112,1.1124,23.0
2026-07-16T10:08:00.000000,1.1124,1.1131,1.1124,1.1126,15.0
2026-07-16T10:09:00.000000,1.1126,1.1127,1.1125,1.1125,4.0
2026-07-16T10:10:00.000000,1.1125,1.1132,1.1125,1.1132,8.0
2026-07-16T10:11:00.000000,1.1132,1.1134,1.1129,1.1129,6.0
2026-07-16T10:12:00.000000,1.1129,1.1136,1.1129,1.1136,11.0
2026-07-16T10:13:00.000000,1.1136,1.1138,1.1136,1.1138,2.0
2026-07-16T10:14:00.000000,1.1138,1.1141,1.1138,1.1139000000000001,6.0
2026-07-16T10:15:00.000000,1.1139000000000001,1.114,1.1135,1.114,11.0
2026-07-16T10:16:00.000000,1.114,1.1142,1.114,1.1142,3.0
2026-07-16T10:17:00.000000,1.1142,1.1146,1.1142,1.1145,8.0
2026-07-16T10:18:00.000000,1.1145,1.1146,1.1145,1.1146,2.0
2026-07-16T10:19:00.000000,1.1149,1.1155,1.1149,1.1155,6.0
2026-07-16T10:20:00.000000,1.1155,1.1157,1.1153,1.1154,8.0
2026-07-16T10:21:00.000000,1.1154,1.1155,1.1151,1.1155,6.0
2026-07-16T10:22:00.000000,1.1155,1.1155,1.1152,1.1152,6.0
2026-07-16T10:23:00.000000,1.1152,1.1156,1.1152,1.1156,4.0
2026-07-16T10:24:00.000000,1.1156,1.1156,1.115,1.115,6.0
2026-07-16T10:25:00.000000,1.115,1.1152,1.115,1.1152,2.0
2026-07-16T10:26:00.000000,1.1152,1.1152,1.115,1.115,3.0
2026-07-16T10:27:00.000000,1.115,1.1151,1.1147,1.1149,7.0
2026-07-16T10:28:00.000000,1.1149,1.1149,1.1143,1.1143,6.0
2026-07-16T10:29:00.000000,1.1143,1.1143,1.1143,1.1143,1.0
2026-07-16T10:30:00.000000,1.1143,1.1155,1.1138,1.1138,17.0
2026-07-16T10:31:00.000000,1.1138,1.1141,1.1138,1.1139000000000001,6.0
2026-07-16T10:32:00.000000,1.1139000000000001,1.1141,1.1137,1.1138,8.0
2026-07-16T10:33:00.000000,1.1138,1.1138,1.1133,1.1133,8.0
2026-07-16T10:34:00.000000,1.1133,1.1136,1.1133,1.1133,5.0
2026-07-16T10:35:00.000000,1.1133,1.1133,1.1129,1.1131,6.0
2026-07-16T10:36:00.000000,1.1131,1.1136,1.1129,1.1129,11.0
2026-07-16T10:37:00.000000,1.1129,1.113,1.1127,1.1127,5.0
2026-07-16T10:38:00.000000,1.1127,1.113,1.1127,1.1128,5.0
2026-07-16T10:39:00.000000,1.1128,1.1131,1.1127,1.1128,8.0
2026-07-16T10:40:00.000000,1.1128,1.1137,1.1128,1.1135,13.0
2026-07-16T10:41:00.000000,1.1135,1.1139000000000001,1.1135,1.1137,12.0
2026-07-16T10:42:00.000000,1.1137,1.114,1.1135,1.1138,10.0
2026-07-16T10:43:00.000000,1.1138,1.1139000000000001,1.1133,1.1133,6.0
2026-07-16T10:44:00.000000,1.1133,1.1133,1.113,1.113,10.0
2026-07-16T10:45:00.000000,1.113,1.1132,1.1126,1.113,12.0
2026-07-16T10:46:00.000000,1.113,1.1132,1.113,1.1132,3.0
2026-07-16T10:47:00.000000,1.1133,1.114,1.1133,1.1137,11.0
2026-07-16T10:48:00.000000,1.1137,1.1138,1.1129,1.1132,20.0
2026-07-16T10:49:00.000000,1.1132,1.1136,1.1123,1.1127,19.0
2026-07-16T10:50:00.000000,1.1127,1.1132,1.1127,1.113,8.0
2026-07-16T10:51:00.000000,1.113,1.1135,1.1129,1.1135,8.0
2026-07-16T10:52:00.000000,1.1135,1.1138,1.1135,1.1136,6.0
2026-07-16T10:53:00.000000,1.1136,1.1137,1.1134,1.1135,7.0
2026-07-16T10:54:00.000000,1.1135,1.1135,1.1131,1.1131,8.0
2026-07-16T10:55:00.000000,1.1131,1.1134,1.1129,1.1131,11.0
2026-07-16T10:56:00.000000,1.1131,1.1131,1.1126,1.1126,5.0
2026-07-16T10:57:00.000000,1.1126,1.1128,1.1126,1.1128,5.0
2026-07-16T10:58:00.000000,1.1128,1.1128,1.1121,1.1121,8.0
2026-07-16T10:59:00.000000,1.1121,1.1121,1.1118,1.1118,4.0
2026-07-16T11:00:00.000000,1.1118,1.1118,1.1118,1.1118,1.0
2026-07-16T11:01:00.000000,1.1118,1.112,1.1114,1.1114,6.0
2026-07-16T11:02:00.000000,1.1114,1.1114,1.1108,1.1108,12.0
2026-07-16T11:03:00.000000,1.1107,1.1107,1.1097,1.1099,10.0
2026-07-16T11:04:00.000000,1.1099,1.1105,1.1097,1.1105,10.0
2026-07-16T11:05:00.000000,1.1105,1.1106,1.1098,1.1098,7.0
2026-07-16T11:06:00.000000,1.1098,1.1098,1.1077,1.108,39.0
2026-07-16T11:07:00.000000,1.108,1.108,1.1072,1.1076,28.0
2026-07-16T11:08:00.000000,1.1076,1.1076,1.1069,1.1069,13.0
2026-07-16T11:09:00.000000,1.1069,1.1069,1.1063,1.1064,12.0
2026-07-16T11:10:00.000000,1.1064,1.1064,1.1052,1.1063,28.0
2026-07-16T11:11:00.000000,1.1063,1.1066,1.1061,1.1061,18.0
2026-07-16T11:12:00.000000,1.1061,1.1063,1.1061,1.1061,9.0
2026-07-16T11:13:00.000000,1.1061,1.1062,1.1054,1.1055,19.0
2026-07-16T11:14:00.000000,1.1055,1.1059,1.1055,1.1056,17.0
2026-07-16T11:15:00.000000,1.1056,1.1064,1.105,1.1061,22.0
2026-07-16T11:16:00.000000,1.1061,1.1062,1.1061,1.1062,2.0
2026-07-16T11:17:00.000000,1.1062,1.1065,1.106,1.106,7.0
2026-07-16T11:18:00.000000,1.106,1.1062,1.106,1.106,5.0
