datetime,open,high,low,close,volume
2026-07-23T07:18:00.000000,59.746,59.746,59.727,59.736,77.0
2026-07-23T07:19:00.000000,59.737,59.741,59.728,59.737,45.0
2026-07-23T07:20:00.000000,59.739,59.746,59.726,59.739,55.0
2026-07-23T07:21:00.000000,59.73,59.746,59.726,59.732,49.0
2026-07-23T07:22:00.000000,59.731,59.742,59.726,59.733,76.0
2026-07-23T07:23:00.000000,59.735,59.761,59.729,59.76,45.0
2026-07-23T07:24:00.000000,59.751,59.764,59.75,59.754,39.0
2026-07-23T07:25:00.000000,59.753,59.757,59.739,59.742,42.0
2026-07-23T07:26:00.000000,59.744,59.752,59.727,59.731,61.0
2026-07-23T07:27:00.000000,59.733,59.76,59.731,59.755,54.0
2026-07-23T07:28:00.000000,59.752,59.752,59.733,59.733,58.0
2026-07-23T07:29:00.000000,59.732,59.743,59.709,59.737,80.0
2026-07-23T07:30:00.000000,59.744,59.746,59.712,59.722,94.0
2026-07-23T07:31:00.000000,59.724,59.741,59.722,59.741,74.0
2026-07-23T07:32:00.000000,59.749,59.754,59.73,59.744,59.0
2026-07-23T07:33:00.000000,59.743,59.744,59.708,59.708,52.0
2026-07-23T07:34:00.000000,59.709,59.729,59.699,59.726,72.0
2026-07-23T07:35:00.000000,59.725,59.728,59.7,59.717,76.0
2026-07-23T07:36:00.000000,59.718,59.723,59.706,59.723,66.0
2026-07-23T07:37:00.000000,59.722,59.753,59.715,59.752,89.0
2026-07-23T07:38:00.000000,59.755,59.779,59.752,59.778,107.0
2026-07-23T07:39:00.000000,59.776,59.776,59.757,59.766,97.0
2026-07-23T07:40:00.000000,59.763,59.776,59.753,59.754,104.0
2026-07-23T07:41:00.000000,59.755,59.767,59.747,59.75,125.0
2026-07-23T07:42:00.000000,59.752,59.808,59.747,59.807,84.0
2026-07-23T07:43:00.000000,59.814,59.851,59.809,59.851,103.0
2026-07-23T07:44:00.000000,59.852,59.872,59.846,59.872,90.0
2026-07-23T07:45:00.000000,59.873,59.884,59.85,59.85,109.0
2026-07-23T07:46:00.000000,59.849,59.874,59.827,59.827,96.0
2026-07-23T07:47:00.000000,59.829,59.84,59.816,59.819,100.0
2026-07-23T07:48:00.000000,59.818,59.818,59.797,59.807,70.0
2026-07-23T07:49:00.000000,59.808,59.817,59.799,59.8,92.0
2026-07-23T07:50:00.000000,59.803,59.822,59.803,59.806,130.0
2026-07-23T07:51:00.000000,59.807,59.826,59.805,59.821,75.0
2026-07-23T07:52:00.000000,59.822,59.881,59.818,59.88,70.0
2026-07-23T07:53:00.000000,59.881,59.894,59.872,59.89,88.0
2026-07-23T07:54:00.000000,59.891,59.891,59.866,59.866,32.0
2026-07-23T07:55:00.000000,59.872,59.906,59.865,59.895,95.0
2026-07-23T07:56:00.000000,59.896,59.905,59.879,59.89,91.0
2026-07-23T07:57:00.000000,59.893,59.899,59.887,59.889,43.0
2026-07-23T07:58:00.000000,59.888,59.889,59.859,59.865,40.0
2026-07-23T07:59:00.000000,59.864,59.883,59.831,59.879,114.0
2026-07-23T08:00:00.000000,59.88,59.89,59.837,59.843,148.0
2026-07-23T08:01:00.000000,59.844,59.852,59.781,59.787,72.0
2026-07-23T08:02:00.000000,59.786,59.801,59.78,59.79,90.0
2026-07-23T08:03:00.000000,59.789,59.806,59.786,59.796,96.0
2026-07-23T08:04:00.000000,59.795,59.81,59.793,59.801,66.0
2026-07-23T08:05:00.000000,59.802,59.81,59.794,59.798,86.0
2026-07-23T08:06:00.000000,59.802,59.811,59.797,59.811,99.0
2026-07-23T08:07:00.000000,59.81,59.813,59.806,59.809,28.0
2026-07-23T08:08:00.000000,59.81,59.81,59.783,59.789,66.0
2026-07-23T08:09:00.000000,59.788,59.792,59.761,59.763,29.0
2026-07-23T08:10:00.000000,59.764,59.767,59.739,59.74,68.0
2026-07-23T08:11:00.000000,59.731,59.751,59.71,59.711,75.0
2026-07-23T08:12:00.000000,59.713,59.72,59.697,59.713,65.0
2026-07-23T08:13:00.000000,59.712,59.712,59.706,59.707,45.0
2026-07-23T08:14:00.000000,59.708,59.724,59.705,59.705,58.0
2026-07-23T08:15:00.000000,59.704,59.711,59.665,59.707,98.0
2026-07-23T08:16:00.000000,59.711,59.724,59.701,59.705,86.0
2026-07-23T08:17:00.000000,59.695,59.714,59.69,59.713,49.0
2026-07-23T08:18:00.000000,59.712,59.712,59.665,59.677,81.0
2026-07-23T08:19:00.000000,59.674,59.675,59.64,59.642,80.0
2026-07-23T08:20:00.000000,59.641,59.655,59.634,59.634,40.0
2026-07-23T08:21:00.000000,59.635,59.648,59.626,59.629,56.0
2026-07-23T08:22:00.000000,59.63,59.637,59.596,59.596,69.0
2026-07-23T08:23:00.000000,59.592,59.612,59.581,59.605,120.0
2026-07-23T08:24:00.000000,59.604,59.622,59.599,59.608,103.0
2026-07-23T08:25:00.000000,59.611,59.621,59.598,59.599,72.0
2026-07-23T08:26:00.000000,59.598,59.605,59.588,59.605,56.0
2026-07-23T08:27:00.000000,59.611,59.611,59.592,59.606,75.0
2026-07-23T08:28:00.000000,59.605,59.605,59.585,59.598,60.0
2026-07-23T08:29:00.000000,59.597,59.624,59.593,59.614,76.0
2026-07-23T08:30:00.000000,59.611,59.644,59.605,59.612,185.0
2026-07-23T08:31:00.000000,59.611,59.629,59.589,59.599,142.0
2026-07-23T08:32:00.000000,59.597,59.601,59.577,59.596,101.0
2026-07-23T08:33:00.000000,59.595,59.605,59.574,59.58,99.0
2026-07-23T08:34:00.000000,59.576,59.596,59.564,59.594,96.0
2026-07-23T08:35:00.000000,59.598,59.614,59.594,59.6,125.0
2026-07-23T08:36:00.000000,59.594,59.601,59.582,59.6,91.0
2026-07-23T08:37:00.000000,59.598,59.648,59.595,59.635,103.0
2026-07-23T08:38:00.000000,59.634,59.646,59.627,59.639,113.0
2026-07-23T08:39:00.000000,59.638,59.665,59.632,59.664,107.0
2026-07-23T08:40:00.000000,59.665,59.675,59.647,59.656,111.0
2026-07-23T08:41:00.000000,59.657,59.666,59.634,59.64,125.0
2026-07-23T08:42:00.000000,59.639,59.7,59.617,59.697,120.0
2026-07-23T08:43:00.000000,59.696,59.727,59.689,59.692,88.0
2026-07-23T08:44:00.000000,59.693,59.707,59.691,59.695,76.0
2026-07-23T08:45:00.000000,59.691,59.691,59.652,59.668,103.0
2026-07-23T08:46:00.000000,59.667,59.667,59.616,59.625,129.0
2026-07-23T08:47:00.000000,59.624,59.624,59.596,59.618,87.0
2026-07-23T08:48:00.000000,59.616,59.636,59.61,59.61,107.0
2026-07-23T08:49:00.000000,59.611,59.615,59.558,59.584,126.0
2026-07-23T08:50:00.000000,59.585,59.61,59.575,59.609,135.0
2026-07-23T08:51:00.000000,59.608,59.618,59.6,59.608,77.0
2026-07-23T08:52:00.000000,59.61,59.634,59.589,59.593,116.0
2026-07-23T08:53:00.000000,59.592,59.595,59.567,59.567,116.0
2026-07-23T08:54:00.000000,59.568,59.597,59.562,59.594,98.0
2026-07-23T08:55:00.000000,59.593,59.618,59.587,59.596,119.0
2026-07-23T08:56:00.000000,59.594,59.653,59.593,59.651,115.0
2026-07-23T08:57:00.000000,59.655,59.676,59.653,59.666,116.0
2026-07-23T08:58:00.000000,59.667,59.675,59.659,59.661,99.0
2026-07-23T08:59:00.000000,59.662,59.732,59.662,59.732,135.0
2026-07-23T09:00:00.000000,59.738,59.874,59.649,59.856,301.0
2026-07-23T09:01:00.000000,59.854,59.879,59.821,59.872,226.0
2026-07-23T09:02:00.000000,59.873,59.873,59.771,59.797,264.0
2026-07-23T09:03:00.000000,59.79,59.827,59.789,59.816,162.0
2026-07-23T09:04:00.000000,59.817,59.825,59.802,59.821,154.0
2026-07-23T09:05:00.000000,59.839,59.84,59.788,59.813,163.0
2026-07-23T09:06:00.000000,59.808,59.835,59.806,59.822,130.0
2026-07-23T09:07:00.000000,59.821,59.874,59.801,59.832,182.0
2026-07-23T09:08:00.000000,59.836,59.856,59.811,59.813,127.0
2026-07-23T09:09:00.000000,59.823,59.823,59.774,59.774,151.0
2026-07-23T09:10:00.000000,59.775,59.78,59.7,59.73,169.0
2026-07-23T09:11:00.000000,59.729,59.785,59.697,59.762,192.0
2026-07-23T09:12:00.000000,59.772,59.773,59.695,59.712,174.0
2026-07-23T09:13:00.000000,59.711,59.736,59.679,59.681,182.0
2026-07-23T09:14:00.000000,59.679,59.757,59.679,59.742,178.0
2026-07-23T09:15:00.000000,59.743,59.776,59.719,59.734,183.0
2026-07-23T09:16:00.000000,59.74,59.797,59.732,59.797,182.0
2026-07-23T09:17:00.000000,59.792,59.819,59.783,59.804,169.0
2026-07-23T09:18:00.000000,59.805,59.805,59.675,59.696,166.0
2026-07-23T09:19:00.000000,59.686,59.702,59.659,59.673,119.0
2026-07-23T09:20:00.000000,59.674,59.674,59.601,59.639,180.0
2026-07-23T09:21:00.000000,59.637,59.68,59.627,59.68,147.0
2026-07-23T09:22:00.000000,59.683,59.733,59.663,59.724,161.0
2026-07-23T09:23:00.000000,59.723,59.733,59.698,59.725,142.0
2026-07-23T09:24:00.000000,59.729,59.742,59.654,59.662,152.0
2026-07-23T09:25:00.000000,59.661,59.664,59.589,59.597,193.0
2026-07-23T09:26:00.000000,59.6,59.601,59.54,59.565,197.0
2026-07-23T09:27:00.000000,59.566,59.578,59.549,59.555,151.0
2026-07-23T09:28:00.000000,59.556,59.6,59.553,59.592,161.0
2026-07-23T09:29:00.000000,59.59,59.63,59.582,59.611,140.0
2026-07-23T09:30:00.000000,59.609,59.695,59.602,59.678,279.0
2026-07-23T09:31:00.000000,59.677,59.708,59.651,59.668,249.0
2026-07-23T09:32:00.000000,59.666,59.676,59.583,59.62,244.0
2026-07-23T09:33:00.000000,59.624,59.662,59.616,59.649,223.0
2026-07-23T09:34:00.000000,59.65,59.672,59.613,59.619,197.0
2026-07-23T09:35:00.000000,59.618,59.647,59.569,59.604,220.0
2026-07-23T09:36:00.000000,59.611,59.615,59.572,59.586,158.0
2026-07-23T09:37:00.000000,59.592,59.592,59.551,59.58,168.0
2026-07-23T09:38:00.000000,59.581,59.608,59.569,59.608,142.0
2026-07-23T09:39:00.000000,59.607,59.664,59.599,59.621,185.0
2026-07-23T09:40:00.000000,59.625,59.647,59.604,59.606,144.0
2026-07-23T09:41:00.000000,59.608,59.625,59.588,59.607,138.0
2026-07-23T09:42:00.000000,59.605,59.621,59.532,59.576,187.0
2026-07-23T09:43:00.000000,59.577,59.577,59.525,59.531,108.0
2026-07-23T09:44:00.000000,59.532,59.568,59.527,59.54,158.0
2026-07-23T09:45:00.000000,59.541,59.563,59.517,59.542,155.0
2026-07-23T09:46:00.000000,59.54,59.574,59.527,59.57,133.0
2026-07-23T09:47:00.000000,59.571,59.612,59.558,59.591,122.0
2026-07-23T09:48:00.000000,59.592,59.623,59.586,59.614,146.0
2026-07-23T09:49:00.000000,59.615,59.676,59.608,59.659,162.0
2026-07-23T09:50:00.000000,59.662,59.67,59.585,59.585,142.0
2026-07-23T09:51:00.000000,59.59,59.61,59.588,59.603,141.0
2026-07-23T09:52:00.000000,59.602,59.602,59.521,59.532,102.0
2026-07-23T09:53:00.000000,59.534,59.557,59.525,59.532,95.0
2026-07-23T09:54:00.000000,59.554,59.568,59.551,59.562,110.0
2026-07-23T09:55:00.000000,59.56,59.569,59.513,59.518,141.0
2026-07-23T09:56:00.000000,59.519,59.529,59.508,59.515,114.0
2026-07-23T09:57:00.000000,59.514,59.535,59.479,59.522,139.0
2026-07-23T09:58:00.000000,59.517,59.525,59.496,59.501,140.0
2026-07-23T09:59:00.000000,59.5,59.506,59.469,59.485,147.0
2026-07-23T10:00:00.000000,59.486,59.53,59.476,59.527,157.0
2026-07-23T10:01:00.000000,59.531,59.542,59.485,59.489,152.0
2026-07-23T10:02:00.000000,59.488,59.517,59.472,59.489,155.0
2026-07-23T10:03:00.000000,59.487,59.498,59.466,59.487,156.0
2026-07-23T10:04:00.000000,59.486,59.526,59.468,59.509,170.0
2026-07-23T10:05:00.000000,59.508,59.524,59.495,59.5,126.0
2026-07-23T10:06:00.000000,59.499,59.525,59.497,59.522,112.0
2026-07-23T10:07:00.000000,59.521,59.551,59.49,59.507,135.0
2026-07-23T10:08:00.000000,59.506,59.529,59.445,59.523,143.0
2026-07-23T10:09:00.000000,59.524,59.541,59.477,59.477,136.0
2026-07-23T10:10:00.000000,59.478,59.478,59.428,59.44,126.0
2026-07-23T10:11:00.000000,59.444,59.489,59.43,59.489,177.0
2026-07-23T10:12:00.000000,59.5,59.55,59.5,59.545,161.0
2026-07-23T10:13:00.000000,59.542,59.576,59.539,59.57,122.0
2026-07-23T10:14:00.000000,59.569,59.584,59.545,59.553,140.0
2026-07-23T10:15:00.000000,59.554,59.616,59.541,59.583,161.0
2026-07-23T10:16:00.000000,59.584,59.607,59.577,59.602,106.0
2026-07-23T10:17:00.000000,59.601,59.61,59.576,59.58,70.0
2026-07-23T10:18:00.000000,59.579,59.592,59.561,59.591,107.0
2026-07-23T10:19:00.000000,59.59,59.606,59.585,59.592,97.0
2026-07-23T10:20:00.000000,59.591,59.602,59.579,59.594,68.0
2026-07-23T10:21:00.000000,59.596,59.596,59.526,59.529,125.0
2026-07-23T10:22:00.000000,59.532,59.534,59.508,59.524,134.0
2026-07-23T10:23:00.000000,59.523,59.537,59.51,59.522,113.0
2026-07-23T10:24:00.000000,59.52,59.529,59.47,59.493,139.0
2026-07-23T10:25:00.000000,59.492,59.496,59.466,59.474,131.0
2026-07-23T10:26:00.000000,59.475,59.479,59.426,59.432,103.0
2026-07-23T10:27:00.000000,59.43,59.446,59.423,59.428,115.0
2026-07-23T10:28:00.000000,59.429,59.446,59.396,59.432,212.0
2026-07-23T10:29:00.000000,59.435,59.442,59.422,59.434,126.0
2026-07-23T10:30:00.000000,59.455,59.455,59.349,59.37,235.0
2026-07-23T10:31:00.000000,59.373,59.389,59.243,59.247,242.0
2026-07-23T10:32:00.000000,59.26,59.294,59.221,59.28,185.0
2026-07-23T10:33:00.000000,59.282,59.312,59.266,59.281,101.0
2026-07-23T10:34:00.000000,59.282,59.307,59.24,59.285,133.0
2026-07-23T10:35:00.000000,59.291,59.295,59.248,59.268,136.0
2026-07-23T10:36:00.000000,59.269,59.269,59.19,59.204,153.0
2026-07-23T10:37:00.000000,59.205,59.214,59.13,59.154,157.0
2026-07-23T10:38:00.000000,59.156,59.156,59.104,59.124,159.0
2026-07-23T10:39:00.000000,59.125,59.131,59.049,59.071,200.0
2026-07-23T10:40:00.000000,59.072,59.073,58.984,58.991,201.0
2026-07-23T10:41:00.000000,58.99,58.991,58.908,58.914,174.0
2026-07-23T10:42:00.000000,58.912,58.927,58.821,58.872,198.0
2026-07-23T10:43:00.000000,58.87,58.919,58.867,58.875,164.0
2026-07-23T10:44:00.000000,58.876,59.03,58.861,59.015,175.0
2026-07-23T10:45:00.000000,59.016,59.041,58.992,59.015,149.0
2026-07-23T10:46:00.000000,59.014,59.152,59.007,59.152,156.0
2026-07-23T10:47:00.000000,59.153,59.183,59.083,59.107,136.0
2026-07-23T10:48:00.000000,59.108,59.114,59.025,59.075,129.0
2026-07-23T10:49:00.000000,59.076,59.126,59.076,59.096,127.0
2026-07-23T10:50:00.000000,59.092,59.097,59.059,59.063,130.0
2026-07-23T10:51:00.000000,59.064,59.071,59.037,59.052,100.0
2026-07-23T10:52:00.000000,59.053,59.088,59.045,59.061,96.0
2026-07-23T10:53:00.000000,59.063,59.083,59.061,59.07,90.0
2026-07-23T10:54:00.000000,59.069,59.071,58.998,59.005,122.0
2026-07-23T10:55:00.000000,59.008,59.138,59.007,59.132,159.0
2026-07-23T10:56:00.000000,59.133,59.154,59.124,59.151,116.0
2026-07-23T10:57:00.000000,59.147,59.167,59.133,59.135,111.0
2026-07-23T10:58:00.000000,59.134,59.134,59.089,59.09,166.0
2026-07-23T10:59:00.000000,59.092,59.13,59.092,59.11,106.0
2026-07-23T11:00:00.000000,59.111,59.12,58.992,58.992,168.0
2026-07-23T11:01:00.000000,58.993,58.998,58.959,58.965,189.0
2026-07-23T11:02:00.000000,58.964,58.965,58.915,58.951,136.0
2026-07-23T11:03:00.000000,58.949,59.015,58.942,59.015,146.0
2026-07-23T11:04:00.000000,59.016,59.016,58.954,58.971,145.0
2026-07-23T11:05:00.000000,58.968,59.004,58.919,58.944,141.0
2026-07-23T11:06:00.000000,58.943,59.01,58.94,59.01,102.0
2026-07-23T11:07:00.000000,59.009,59.009,58.982,59.001,93.0
2026-07-23T11:08:00.000000,59.005,59.015,58.94,58.966,113.0
2026-07-23T11:09:00.000000,58.967,58.979,58.918,58.939,151.0
2026-07-23T11:10:00.000000,58.947,58.979,58.927,58.938,140.0
2026-07-23T11:11:00.000000,58.94,58.944,58.861,58.861,132.0
2026-07-23T11:12:00.000000,58.858,58.874,58.719,58.731,209.0
2026-07-23T11:13:00.000000,58.732,58.792,58.654,58.79,198.0
2026-07-23T11:14:00.000000,58.789,58.82,58.779,58.819,150.0
2026-07-23T11:15:00.000000,58.82,58.834,58.762,58.789,148.0
2026-07-23T11:16:00.000000,58.788,58.804,58.73,58.804,176.0
2026-07-23T11:17:00.000000,58.809,58.809,58.673,58.704,190.0
2026-07-23T11:18:00.000000,58.718,58.799,58.7,58.797,152.0
2026-07-23T11:19:00.000000,58.801,58.814,58.736,58.796,144.0
2026-07-23T11:20:00.000000,58.791,58.819,58.75,58.819,168.0
2026-07-23T11:21:00.000000,58.817,58.831,58.801,58.818,148.0
2026-07-23T11:22:00.000000,58.816,58.834,58.784,58.808,161.0
2026-07-23T11:23:00.000000,58.805,58.83,58.775,58.812,140.0
2026-07-23T11:24:00.000000,58.808,58.895,58.808,58.89,195.0
2026-07-23T11:25:00.000000,58.889,58.96,58.867,58.932,172.0
2026-07-23T11:26:00.000000,58.933,58.939,58.909,58.935,123.0
2026-07-23T11:27:00.000000,58.936,58.951,58.88,58.88,147.0
2026-07-23T11:28:00.000000,58.884,58.913,58.872,58.912,155.0
2026-07-23T11:29:00.000000,58.915,58.937,58.914,58.928,148.0
2026-07-23T11:30:00.000000,58.929,58.967,58.849,58.855,269.0
2026-07-23T11:31:00.000000,58.853,58.853,58.76,58.788,212.0
2026-07-23T11:32:00.000000,58.789,58.84,58.785,58.823,156.0
2026-07-23T11:33:00.000000,58.821,58.91,58.802,58.892,170.0
2026-07-23T11:34:00.000000,58.89,58.892,58.844,58.886,127.0
2026-07-23T11:35:00.000000,58.89,58.907,58.847,58.877,152.0
2026-07-23T11:36:00.000000,58.876,58.902,58.867,58.877,126.0
2026-07-23T11:37:00.000000,58.878,58.981,58.878,58.971,130.0
2026-07-23T11:38:00.000000,58.972,58.972,58.925,58.925,109.0
2026-07-23T11:39:00.000000,58.926,58.989,58.924,58.989,122.0
2026-07-23T11:40:00.000000,58.988,59.015,58.932,58.935,143.0
2026-07-23T11:41:00.000000,58.926,58.94,58.902,58.915,157.0
2026-07-23T11:42:00.000000,58.914,58.93,58.9,58.912,131.0
2026-07-23T11:43:00.000000,58.911,58.911,58.85,58.851,132.0
2026-07-23T11:44:00.000000,58.85,58.865,58.788,58.829,169.0
2026-07-23T11:45:00.000000,58.83,58.843,58.817,58.819,118.0
2026-07-23T11:46:00.000000,58.818,58.828,58.794,58.827,121.0
2026-07-23T11:47:00.000000,58.826,58.881,58.81,58.868,77.0
2026-07-23T11:48:00.000000,58.867,58.867,58.821,58.852,118.0
2026-07-23T11:49:00.000000,58.85,58.85,58.819,58.831,142.0
2026-07-23T11:50:00.000000,58.829,58.889,58.828,58.864,172.0
2026-07-23T11:51:00.000000,58.865,58.866,58.79,58.8,156.0
2026-07-23T11:52:00.000000,58.799,58.833,58.794,58.818,148.0
2026-07-23T11:53:00.000000,58.817,58.826,58.789,58.807,141.0
2026-07-23T11:54:00.000000,58.808,58.836,58.79,58.822,134.0
2026-07-23T11:55:00.000000,58.827,58.832,58.808,58.82,112.0
2026-07-23T11:56:00.000000,58.816,58.855,58.784,58.851,156.0
2026-07-23T11:57:00.000000,58.846,58.865,58.844,58.865,83.0
