datetime,open,high,low,close,volume
2026-07-16T17:16:00.000000,100.38,100.39,100.37,100.38,5.0
2026-07-16T17:17:00.000000,100.38,100.38,100.37,100.38,5.0
2026-07-16T17:18:00.000000,100.38,100.39,100.38,100.39,10.0
2026-07-16T17:19:00.000000,100.39,100.39,100.38,100.38,6.0
2026-07-16T17:20:00.000000,100.38,100.38,100.37,100.37,16.0
2026-07-16T17:21:00.000000,100.37,100.39,100.37,100.38,4.0
2026-07-16T17:22:00.000000,100.37,100.38,100.37,100.38,4.0
2026-07-16T17:23:00.000000,100.37,100.37,100.36,100.36,2.0
2026-07-16T17:24:00.000000,100.37,100.37,100.36,100.36,6.0
2026-07-16T17:25:00.000000,100.37,100.39,100.37,100.38,20.0
2026-07-16T17:26:00.000000,100.38,100.4,100.38,100.39,14.0
2026-07-16T17:27:00.000000,100.4,100.41,100.39,100.4,17.0
2026-07-16T17:28:00.000000,100.41,100.41,100.4,100.4,4.0
2026-07-16T17:29:00.000000,100.4,100.41,100.4,100.41,2.0
2026-07-16T17:30:00.000000,100.41,100.41,100.4,100.4,10.0
2026-07-16T17:31:00.000000,100.4,100.4,100.38,100.38,9.0
2026-07-16T17:32:00.000000,100.39,100.4,100.38,100.4,14.0
2026-07-16T17:33:00.000000,100.39,100.4,100.39,100.39,9.0
2026-07-16T17:34:00.000000,100.39,100.39,100.38,100.38,10.0
2026-07-16T17:35:00.000000,100.38,100.39,100.38,100.38,9.0
2026-07-16T17:36:00.000000,100.38,100.39,100.38,100.39,10.0
2026-07-16T17:37:00.000000,100.38,100.39,100.38,100.39,12.0
2026-07-16T17:38:00.000000,100.39,100.39,100.39,100.39,1.0
2026-07-16T17:39:00.000000,100.39,100.41,100.39,100.41,5.0
2026-07-16T17:40:00.000000,100.41,100.44,100.41,100.44,10.0
2026-07-16T17:41:00.000000,100.44,100.45,100.43,100.43,14.0
2026-07-16T17:42:00.000000,100.43,100.45,100.43,100.45,13.0
2026-07-16T17:43:00.000000,100.45,100.45,100.43,100.43,5.0
2026-07-16T17:44:00.000000,100.43,100.44,100.43,100.43,7.0
2026-07-16T17:45:00.000000,100.43,100.44,100.43,100.43,3.0
2026-07-16T17:46:00.000000,100.43,100.43,100.42,100.43,11.0
2026-07-16T17:47:00.000000,100.43,100.43,100.4,100.41,7.0
2026-07-16T17:48:00.000000,100.41,100.41,100.4,100.41,5.0
2026-07-16T17:49:00.000000,100.41,100.41,100.4,100.4,2.0
2026-07-16T17:50:00.000000,100.4,100.41,100.4,100.4,11.0
2026-07-16T17:51:00.000000,100.4,100.41,100.4,100.41,8.0
2026-07-16T17:52:00.000000,100.41,100.41,100.4,100.41,15.0
2026-07-16T17:53:00.000000,100.41,100.43,100.41,100.42,6.0
2026-07-16T17:54:00.000000,100.42,100.42,100.41,100.42,11.0
2026-07-16T17:55:00.000000,100.41,100.42,100.41,100.41,5.0
2026-07-16T17:56:00.000000,100.41,100.41,100.41,100.41,1.0
2026-07-16T17:57:00.000000,100.42,100.42,100.4,100.41,8.0
2026-07-16T17:58:00.000000,100.41,100.41,100.4,100.41,5.0
2026-07-16T17:59:00.000000,100.41,100.42,100.41,100.42,4.0
2026-07-16T18:00:00.000000,100.42,100.43,100.42,100.42,3.0
2026-07-16T18:01:00.000000,100.42,100.42,100.4,100.4,13.0
2026-07-16T18:02:00.000000,100.4,100.41,100.4,100.41,10.0
2026-07-16T18:03:00.000000,100.4,100.41,100.4,100.41,10.0
2026-07-16T18:04:00.000000,100.4,100.41,100.4,100.4,7.0
2026-07-16T18:05:00.000000,100.4,100.43,100.4,100.43,14.0
2026-07-16T18:06:00.000000,100.43,100.45,100.43,100.44,6.0
2026-07-16T18:07:00.000000,100.44,100.45,100.44,100.44,15.0
2026-07-16T18:08:00.000000,100.45,100.45,100.44,100.45,9.0
2026-07-16T18:09:00.000000,100.45,100.46,100.45,100.46,4.0
2026-07-16T18:10:00.000000,100.45,100.46,100.45,100.46,12.0
2026-07-16T18:11:00.000000,100.46,100.47,100.45,100.46,7.0
2026-07-16T18:12:00.000000,100.46,100.47,100.46,100.46,13.0
2026-07-16T18:13:00.000000,100.46,100.47,100.46,100.46,13.0
2026-07-16T18:14:00.000000,100.46,100.47,100.46,100.46,3.0
2026-07-16T18:15:00.000000,100.46,100.46,100.45,100.45,6.0
2026-07-16T18:16:00.000000,100.45,100.46,100.45,100.45,5.0
2026-07-16T18:17:00.000000,100.45,100.47,100.45,100.47,13.0
2026-07-16T18:18:00.000000,100.46,100.48,100.46,100.48,15.0
2026-07-16T18:19:00.000000,100.48,100.48,100.47,100.48,11.0
2026-07-16T18:20:00.000000,100.47,100.48,100.47,100.48,8.0
2026-07-16T18:21:00.000000,100.48,100.49,100.48,100.48,7.0
2026-07-16T18:22:00.000000,100.48,100.5,100.48,100.5,9.0
2026-07-16T18:23:00.000000,100.49,100.5,100.49,100.49,5.0
2026-07-16T18:24:00.000000,100.5,100.5,100.48,100.49,10.0
2026-07-16T18:25:00.000000,100.49,100.49,100.49,100.49,1.0
2026-07-16T18:26:00.000000,100.49,100.5,100.49,100.49,5.0
2026-07-16T18:27:00.000000,100.49,100.49,100.46,100.48,12.0
2026-07-16T18:28:00.000000,100.48,100.49,100.48,100.49,14.0
2026-07-16T18:29:00.000000,100.49,100.49,100.48,100.48,2.0
2026-07-16T18:30:00.000000,100.49,100.49,100.48,100.49,3.0
2026-07-16T18:31:00.000000,100.49,100.5,100.49,100.5,4.0
2026-07-16T18:32:00.000000,100.5,100.52,100.5,100.52,15.0
2026-07-16T18:33:00.000000,100.53,100.53,100.52,100.53,9.0
2026-07-16T18:34:00.000000,100.53,100.53,100.52,100.53,7.0
2026-07-16T18:35:00.000000,100.52,100.52,100.51,100.52,5.0
2026-07-16T18:36:00.000000,100.53,100.53,100.52,100.52,6.0
2026-07-16T18:37:00.000000,100.52,100.52,100.51,100.51,16.0
2026-07-16T18:38:00.000000,100.51,100.53,100.51,100.52,4.0
2026-07-16T18:39:00.000000,100.52,100.52,100.51,100.52,5.0
2026-07-16T18:40:00.000000,100.52,100.52,100.51,100.51,14.0
2026-07-16T18:41:00.000000,100.51,100.51,100.5,100.5,10.0
2026-07-16T18:42:00.000000,100.5,100.51,100.5,100.5,11.0
2026-07-16T18:43:00.000000,100.5,100.5,100.49,100.5,3.0
2026-07-16T18:44:00.000000,100.5,100.5,100.49,100.49,8.0
2026-07-16T18:45:00.000000,100.49,100.49,100.48,100.48,4.0
2026-07-16T18:46:00.000000,100.49,100.5,100.48,100.49,5.0
2026-07-16T18:47:00.000000,100.49,100.49,100.48,100.49,3.0
2026-07-16T18:48:00.000000,100.49,100.49,100.48,100.48,20.0
2026-07-16T18:49:00.000000,100.49,100.5,100.48,100.5,4.0
2026-07-16T18:50:00.000000,100.49,100.5,100.49,100.49,15.0
2026-07-16T18:51:00.000000,100.49,100.49,100.49,100.49,1.0
2026-07-16T18:52:00.000000,100.49,100.49,100.47,100.48,4.0
2026-07-16T18:53:00.000000,100.49,100.5,100.49,100.5,2.0
2026-07-16T18:54:00.000000,100.5,100.51,100.49,100.51,8.0
2026-07-16T18:55:00.000000,100.51,100.51,100.49,100.49,9.0
2026-07-16T18:56:00.000000,100.5,100.5,100.49,100.5,7.0
2026-07-16T18:57:00.000000,100.5,100.5,100.49,100.5,7.0
2026-07-16T18:58:00.000000,100.5,100.51,100.5,100.5,7.0
2026-07-16T18:59:00.000000,100.49,100.51,100.49,100.51,5.0
2026-07-16T19:00:00.000000,100.51,100.51,100.5,100.5,2.0
2026-07-16T19:01:00.000000,100.49,100.5,100.49,100.5,8.0
2026-07-16T19:02:00.000000,100.49,100.5,100.48,100.49,9.0
2026-07-16T19:03:00.000000,100.48,100.49,100.48,100.48,7.0
2026-07-16T19:04:00.000000,100.48,100.48,100.47,100.47,2.0
2026-07-16T19:05:00.000000,100.48,100.48,100.47,100.48,5.0
2026-07-16T19:06:00.000000,100.49,100.49,100.48,100.48,4.0
2026-07-16T19:07:00.000000,100.48,100.49,100.48,100.49,16.0
2026-07-16T19:08:00.000000,100.49,100.49,100.47,100.48,4.0
2026-07-16T19:09:00.000000,100.48,100.48,100.47,100.47,6.0
2026-07-16T19:10:00.000000,100.48,100.48,100.47,100.48,7.0
2026-07-16T19:11:00.000000,100.48,100.48,100.47,100.48,11.0
2026-07-16T19:12:00.000000,100.48,100.48,100.47,100.47,10.0
2026-07-16T19:13:00.000000,100.47,100.48,100.47,100.48,4.0
2026-07-16T19:14:00.000000,100.48,100.48,100.47,100.47,4.0
2026-07-16T19:15:00.000000,100.47,100.48,100.47,100.48,4.0
2026-07-16T19:16:00.000000,100.48,100.48,100.47,100.48,15.0
2026-07-16T19:17:00.000000,100.47,100.47,100.47,100.47,1.0
2026-07-16T19:18:00.000000,100.47,100.47,100.46,100.46,8.0
2026-07-16T19:19:00.000000,100.46,100.46,100.45,100.45,10.0
2026-07-16T19:20:00.000000,100.45,100.46,100.45,100.46,4.0
2026-07-16T19:21:00.000000,100.45,100.46,100.45,100.46,10.0
2026-07-16T19:22:00.000000,100.45,100.46,100.44,100.45,5.0
2026-07-16T19:23:00.000000,100.44,100.45,100.44,100.45,10.0
2026-07-16T19:24:00.000000,100.45,100.45,100.44,100.45,9.0
2026-07-16T19:25:00.000000,100.44,100.46,100.44,100.45,8.0
2026-07-16T19:26:00.000000,100.46,100.47,100.45,100.47,6.0
2026-07-16T19:27:00.000000,100.46,100.47,100.46,100.47,10.0
2026-07-16T19:28:00.000000,100.47,100.47,100.47,100.47,1.0
2026-07-16T19:29:00.000000,100.47,100.47,100.46,100.47,3.0
2026-07-16T19:30:00.000000,100.47,100.48,100.46,100.48,8.0
2026-07-16T19:31:00.000000,100.47,100.48,100.47,100.47,5.0
2026-07-16T19:32:00.000000,100.47,100.49,100.47,100.49,5.0
2026-07-16T19:33:00.000000,100.49,100.49,100.49,100.49,1.0
2026-07-16T19:34:00.000000,100.48,100.5,100.48,100.5,5.0
2026-07-16T19:35:00.000000,100.49,100.5,100.49,100.5,4.0
2026-07-16T19:36:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-16T19:37:00.000000,100.5,100.51,100.5,100.51,6.0
2026-07-16T19:38:00.000000,100.5,100.51,100.5,100.51,6.0
2026-07-16T19:39:00.000000,100.51,100.51,100.51,100.51,1.0
2026-07-16T19:40:00.000000,100.51,100.51,100.51,100.51,1.0
2026-07-16T19:41:00.000000,100.51,100.51,100.5,100.51,3.0
2026-07-16T19:42:00.000000,100.5,100.51,100.5,100.51,12.0
2026-07-16T19:43:00.000000,100.5,100.51,100.5,100.5,9.0
2026-07-16T19:44:00.000000,100.51,100.51,100.5,100.51,5.0
2026-07-16T19:45:00.000000,100.51,100.52,100.51,100.52,12.0
2026-07-16T19:46:00.000000,100.51,100.52,100.51,100.51,7.0
2026-07-16T19:47:00.000000,100.51,100.52,100.51,100.51,15.0
2026-07-16T19:48:00.000000,100.51,100.52,100.51,100.52,4.0
2026-07-16T19:49:00.000000,100.52,100.53,100.52,100.53,6.0
2026-07-16T19:50:00.000000,100.53,100.55,100.53,100.55,15.0
2026-07-16T19:51:00.000000,100.54,100.55,100.54,100.54,9.0
2026-07-16T19:52:00.000000,100.54,100.55,100.54,100.55,12.0
2026-07-16T19:53:00.000000,100.55,100.55,100.54,100.55,17.0
2026-07-16T19:54:00.000000,100.55,100.56,100.55,100.55,3.0
2026-07-16T19:55:00.000000,100.55,100.56,100.55,100.56,4.0
2026-07-16T19:56:00.000000,100.56,100.57,100.56,100.57,14.0
2026-07-16T19:57:00.000000,100.57,100.57,100.55,100.55,11.0
2026-07-16T19:58:00.000000,100.55,100.56,100.55,100.56,6.0
2026-07-16T19:59:00.000000,100.56,100.57,100.55,100.56,7.0
2026-07-16T20:00:00.000000,100.56,100.57,100.56,100.56,3.0
2026-07-16T20:01:00.000000,100.56,100.56,100.55,100.55,4.0
2026-07-16T20:02:00.000000,100.54,100.55,100.54,100.54,7.0
2026-07-16T20:03:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-16T20:04:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T20:05:00.000000,100.55,100.55,100.54,100.55,9.0
2026-07-16T20:06:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T20:07:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T20:08:00.000000,100.55,100.55,100.54,100.55,9.0
2026-07-16T20:09:00.000000,100.54,100.56,100.54,100.56,5.0
2026-07-16T20:10:00.000000,100.56,100.57,100.56,100.57,6.0
2026-07-16T20:11:00.000000,100.57,100.58,100.57,100.57,3.0
2026-07-16T20:12:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-16T20:13:00.000000,100.57,100.57,100.56,100.56,14.0
2026-07-16T20:14:00.000000,100.57,100.57,100.55,100.55,5.0
2026-07-16T20:15:00.000000,100.55,100.56,100.55,100.56,2.0
2026-07-16T20:16:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-16T20:17:00.000000,100.56,100.56,100.55,100.56,3.0
2026-07-16T20:18:00.000000,100.56,100.56,100.55,100.56,3.0
2026-07-16T20:19:00.000000,100.55,100.56,100.55,100.56,10.0
2026-07-16T20:20:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-16T20:21:00.000000,100.55,100.55,100.54,100.55,3.0
2026-07-16T20:22:00.000000,100.55,100.56,100.55,100.56,10.0
2026-07-16T20:23:00.000000,100.56,100.57,100.55,100.57,4.0
2026-07-16T20:24:00.000000,100.57,100.57,100.56,100.56,4.0
2026-07-16T20:25:00.000000,100.56,100.56,100.55,100.56,7.0
2026-07-16T20:26:00.000000,100.56,100.57,100.56,100.57,10.0
2026-07-16T20:27:00.000000,100.56,100.57,100.56,100.56,3.0
2026-07-16T20:28:00.000000,100.56,100.57,100.56,100.57,6.0
2026-07-16T20:29:00.000000,100.58,100.58,100.57,100.57,2.0
2026-07-16T20:30:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-16T20:31:00.000000,100.58,100.58,100.57,100.58,9.0
2026-07-16T20:32:00.000000,100.58,100.59,100.58,100.59,8.0
2026-07-16T20:33:00.000000,100.58,100.59,100.58,100.59,8.0
2026-07-16T20:34:00.000000,100.59,100.6,100.59,100.59,7.0
2026-07-16T20:35:00.000000,100.59,100.6,100.59,100.59,9.0
2026-07-16T20:36:00.000000,100.6,100.6,100.59,100.59,4.0
2026-07-16T20:37:00.000000,100.59,100.6,100.59,100.6,2.0
2026-07-16T20:38:00.000000,100.6,100.6,100.59,100.6,7.0
2026-07-16T20:39:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-16T20:40:00.000000,100.6,100.6,100.59,100.6,5.0
2026-07-16T20:41:00.000000,100.6,100.6,100.59,100.6,3.0
2026-07-16T20:42:00.000000,100.59,100.6,100.59,100.6,6.0
2026-07-16T20:43:00.000000,100.6,100.6,100.59,100.6,9.0
2026-07-16T20:44:00.000000,100.6,100.6,100.59,100.59,2.0
2026-07-16T20:45:00.000000,100.59,100.6,100.59,100.59,5.0
2026-07-16T20:46:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-16T20:47:00.000000,100.59,100.59,100.58,100.58,6.0
2026-07-16T20:48:00.000000,100.58,100.59,100.58,100.58,3.0
2026-07-16T20:49:00.000000,100.59,100.59,100.58,100.58,6.0
2026-07-16T20:50:00.000000,100.58,100.58,100.57,100.57,8.0
2026-07-16T20:51:00.000000,100.57,100.58,100.57,100.57,3.0
2026-07-16T20:52:00.000000,100.58,100.58,100.57,100.57,8.0
2026-07-16T20:53:00.000000,100.58,100.58,100.57,100.58,3.0
2026-07-16T20:54:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-16T20:55:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-16T20:56:00.000000,100.57,100.58,100.57,100.57,3.0
2026-07-16T20:57:00.000000,100.58,100.58,100.57,100.57,4.0
2026-07-16T20:58:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-16T20:59:00.000000,100.57,100.57,100.56,100.57,5.0
2026-07-16T21:00:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-16T21:01:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-16T21:02:00.000000,100.56,100.57,100.56,100.57,2.0
2026-07-16T21:03:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-16T21:04:00.000000,100.58,100.58,100.57,100.57,4.0
2026-07-16T21:05:00.000000,100.58,100.58,100.57,100.57,2.0
2026-07-16T21:06:00.000000,100.58,100.58,100.57,100.58,5.0
2026-07-16T21:07:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-16T21:08:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-16T21:09:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-16T21:10:00.000000,100.58,100.58,100.57,100.57,2.0
2026-07-16T21:11:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-16T21:12:00.000000,100.58,100.58,100.57,100.57,4.0
2026-07-16T21:13:00.000000,100.57,100.58,100.57,100.57,5.0
2026-07-16T21:14:00.000000,100.57,100.57,100.56,100.57,5.0
2026-07-16T21:15:00.000000,100.57,100.57,100.56,100.57,7.0
2026-07-16T21:16:00.000000,100.57,100.57,100.56,100.56,6.0
2026-07-16T21:17:00.000000,100.56,100.56,100.55,100.56,7.0
2026-07-16T21:18:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-16T21:19:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T21:20:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T21:21:00.000000,100.55,100.55,100.54,100.55,9.0
2026-07-16T21:22:00.000000,100.54,100.55,100.54,100.54,5.0
2026-07-16T21:23:00.000000,100.54,100.54,100.53,100.53,4.0
2026-07-16T21:24:00.000000,100.53,100.54,100.53,100.54,2.0
2026-07-16T21:25:00.000000,100.54,100.55,100.54,100.54,3.0
2026-07-16T21:26:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T21:27:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-16T21:28:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T21:29:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T21:30:00.000000,100.55,100.56,100.55,100.56,8.0
2026-07-16T21:31:00.000000,100.56,100.56,100.55,100.56,3.0
2026-07-16T21:32:00.000000,100.55,100.56,100.55,100.56,2.0
2026-07-16T21:33:00.000000,100.56,100.57,100.56,100.57,6.0
2026-07-16T21:34:00.000000,100.56,100.57,100.56,100.56,9.0
2026-07-16T21:35:00.000000,100.56,100.57,100.56,100.56,5.0
2026-07-16T21:36:00.000000,100.57,100.57,100.56,100.57,3.0
2026-07-16T21:37:00.000000,100.56,100.57,100.56,100.56,3.0
2026-07-16T21:38:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-16T21:39:00.000000,100.55,100.56,100.55,100.55,3.0
2026-07-16T21:40:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T21:41:00.000000,100.55,100.55,100.54,100.54,4.0
2026-07-16T21:42:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T21:43:00.000000,100.54,100.55,100.54,100.54,3.0
2026-07-16T21:44:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T21:45:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T21:46:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T21:47:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T21:48:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T21:49:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T21:50:00.000000,100.54,100.55,100.54,100.54,5.0
2026-07-16T21:51:00.000000,100.54,100.54,100.53,100.53,6.0
2026-07-16T21:52:00.000000,100.53,100.54,100.53,100.54,4.0
2026-07-16T21:53:00.000000,100.54,100.54,100.53,100.54,7.0
2026-07-16T21:54:00.000000,100.53,100.55,100.53,100.55,7.0
2026-07-16T21:55:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T21:56:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T21:57:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T21:58:00.000000,100.55,100.55,100.54,100.55,5.0
2026-07-16T21:59:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T22:00:00.000000,100.55,100.56,100.55,100.55,3.0
2026-07-16T22:01:00.000000,100.55,100.56,100.55,100.55,5.0
2026-07-16T22:02:00.000000,100.55,100.55,100.54,100.55,3.0
2026-07-16T22:03:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T22:04:00.000000,100.55,100.56,100.55,100.56,6.0
2026-07-16T22:05:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-16T22:06:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-16T22:07:00.000000,100.55,100.56,100.55,100.56,4.0
2026-07-16T22:08:00.000000,100.56,100.56,100.55,100.56,3.0
2026-07-16T22:09:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-16T22:10:00.000000,100.56,100.56,100.55,100.55,4.0
2026-07-16T22:11:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T22:12:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T22:13:00.000000,100.55,100.55,100.54,100.55,7.0
2026-07-16T22:14:00.000000,100.55,100.55,100.54,100.54,2.0
2026-07-16T22:15:00.000000,100.55,100.55,100.53,100.54,6.0
2026-07-16T22:16:00.000000,100.54,100.54,100.53,100.54,3.0
2026-07-16T22:17:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T22:18:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T22:19:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T22:20:00.000000,100.55,100.55,100.54,100.54,4.0
2026-07-16T22:21:00.000000,100.55,100.55,100.54,100.55,3.0
2026-07-16T22:22:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T22:23:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-16T22:24:00.000000,100.54,100.55,100.54,100.55,4.0
2026-07-16T22:25:00.000000,100.54,100.55,100.54,100.55,10.0
2026-07-16T22:26:00.000000,100.54,100.55,100.54,100.54,3.0
2026-07-16T22:27:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T22:28:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-16T22:29:00.000000,100.54,100.54,100.53,100.53,2.0
2026-07-16T22:30:00.000000,100.54,100.54,100.52,100.53,10.0
2026-07-16T22:31:00.000000,100.52,100.53,100.52,100.52,7.0
2026-07-16T22:32:00.000000,100.52,100.53,100.52,100.53,8.0
2026-07-16T22:33:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-16T22:34:00.000000,100.52,100.53,100.52,100.53,2.0
2026-07-16T22:35:00.000000,100.53,100.53,100.53,100.53,1.0
2026-07-16T22:36:00.000000,100.53,100.54,100.53,100.54,2.0
2026-07-16T22:37:00.000000,100.53,100.54,100.53,100.54,8.0
2026-07-16T22:38:00.000000,100.53,100.54,100.53,100.54,2.0
2026-07-16T22:39:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T22:40:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T22:41:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T22:42:00.000000,100.54,100.54,100.53,100.54,3.0
2026-07-16T22:43:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-16T22:44:00.000000,100.54,100.55,100.54,100.54,3.0
2026-07-16T22:45:00.000000,100.54,100.55,100.54,100.55,4.0
2026-07-16T22:46:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T22:47:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T22:48:00.000000,100.55,100.55,100.54,100.54,2.0
2026-07-16T22:49:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T22:50:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-16T22:51:00.000000,100.55,100.56,100.55,100.55,5.0
2026-07-16T22:52:00.000000,100.55,100.56,100.55,100.56,2.0
2026-07-16T22:53:00.000000,100.55,100.56,100.55,100.56,2.0
2026-07-16T22:54:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-16T22:55:00.000000,100.56,100.56,100.55,100.56,5.0
2026-07-16T22:56:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-16T22:57:00.000000,100.56,100.57,100.56,100.56,5.0
2026-07-16T22:58:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-16T22:59:00.000000,100.56,100.56,100.55,100.56,3.0
2026-07-16T23:00:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-16T23:01:00.000000,100.55,100.56,100.55,100.55,5.0
2026-07-16T23:02:00.000000,100.56,100.56,100.55,100.55,6.0
2026-07-16T23:03:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-16T23:04:00.000000,100.56,100.56,100.55,100.56,7.0
2026-07-16T23:05:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-16T23:06:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T23:07:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-16T23:08:00.000000,100.55,100.55,100.54,100.55,3.0
