datetime,open,high,low,close,volume
2026-07-13T01:39:00.000000,0.81001,0.81002,0.80995,0.80997,29.0
2026-07-13T01:40:00.000000,0.80997,0.80997,0.80984,0.80992,34.0
2026-07-13T01:41:00.000000,0.80992,0.81004,0.80992,0.81002,46.0
2026-07-13T01:42:00.000000,0.81002,0.81019,0.81001,0.81018,56.0
2026-07-13T01:43:00.000000,0.81018,0.81024,0.81002,0.81007,91.0
2026-07-13T01:44:00.000000,0.81007,0.81022,0.81007,0.81015,50.0
2026-07-13T01:45:00.000000,0.81015,0.81021,0.81014,0.8102,43.0
2026-07-13T01:46:00.000000,0.8102,0.8102,0.81007,0.81009,30.0
2026-07-13T01:47:00.000000,0.81009,0.8101,0.80997,0.81001,50.0
2026-07-13T01:48:00.000000,0.81002,0.81002,0.80997,0.81002,26.0
2026-07-13T01:49:00.000000,0.81002,0.81005,0.80997,0.81005,34.0
2026-07-13T01:50:00.000000,0.81005,0.81006,0.80993,0.80993,27.0
2026-07-13T01:51:00.000000,0.80992,0.80998,0.80987,0.80995,42.0
2026-07-13T01:52:00.000000,0.80995,0.80996,0.80993,0.80995,14.0
2026-07-13T01:53:00.000000,0.80995,0.80996,0.80993,0.80994,10.0
2026-07-13T01:54:00.000000,0.80994,0.80995,0.8099,0.8099,12.0
2026-07-13T01:55:00.000000,0.8099,0.8099,0.80985,0.80988,18.0
2026-07-13T01:56:00.000000,0.80988,0.80988,0.80986,0.80987,24.0
2026-07-13T01:57:00.000000,0.80987,0.80988,0.80982,0.80982,30.0
2026-07-13T01:58:00.000000,0.80983,0.80984,0.80974,0.80976,36.0
2026-07-13T01:59:00.000000,0.80976,0.80985,0.80974,0.80983,34.0
2026-07-13T02:00:00.000000,0.80984,0.80987,0.80973,0.80974,77.0
2026-07-13T02:01:00.000000,0.80975,0.80982,0.8097,0.80978,43.0
2026-07-13T02:02:00.000000,0.80978,0.8098,0.80976,0.80979,26.0
2026-07-13T02:03:00.000000,0.80979,0.80987,0.80979,0.80982,25.0
2026-07-13T02:04:00.000000,0.80983,0.80989,0.80982,0.80986,30.0
2026-07-13T02:05:00.000000,0.80985,0.80988,0.80985,0.80987,13.0
2026-07-13T02:06:00.000000,0.80986,0.80989,0.80983,0.80985,36.0
2026-07-13T02:07:00.000000,0.80986,0.80993,0.80984,0.80989,37.0
2026-07-13T02:08:00.000000,0.80989,0.80991,0.80988,0.8099,30.0
2026-07-13T02:09:00.000000,0.8099,0.80993,0.80986,0.80986,25.0
2026-07-13T02:10:00.000000,0.80986,0.80992,0.80986,0.80986,48.0
2026-07-13T02:11:00.000000,0.80987,0.80993,0.80986,0.80987,28.0
2026-07-13T02:12:00.000000,0.80987,0.8099,0.80987,0.80989,28.0
2026-07-13T02:13:00.000000,0.80988,0.80992,0.80987,0.80989,23.0
2026-07-13T02:14:00.000000,0.80988,0.80989,0.80986,0.80987,28.0
2026-07-13T02:15:00.000000,0.80987,0.8099,0.80987,0.80987,17.0
2026-07-13T02:16:00.000000,0.80987,0.80987,0.80983,0.80985,26.0
2026-07-13T02:17:00.000000,0.80985,0.80987,0.80984,0.80987,11.0
2026-07-13T02:18:00.000000,0.80987,0.80995,0.80986,0.80994,21.0
2026-07-13T02:19:00.000000,0.80993,0.80995,0.80983,0.80984,31.0
2026-07-13T02:20:00.000000,0.80985,0.80986,0.80981,0.80981,7.0
2026-07-13T02:21:00.000000,0.80981,0.80984,0.80977,0.80978,19.0
2026-07-13T02:22:00.000000,0.80978,0.80991,0.80978,0.80988,20.0
2026-07-13T02:23:00.000000,0.80988,0.80998,0.80988,0.80995,28.0
2026-07-13T02:24:00.000000,0.80995,0.80996,0.80988,0.80989,27.0
2026-07-13T02:25:00.000000,0.80989,0.80996,0.80989,0.80992,30.0
2026-07-13T02:26:00.000000,0.80992,0.80994,0.80988,0.80989,32.0
2026-07-13T02:27:00.000000,0.80989,0.80995,0.80989,0.80992,33.0
2026-07-13T02:28:00.000000,0.80992,0.80993,0.80989,0.80993,20.0
2026-07-13T02:29:00.000000,0.80993,0.80993,0.80991,0.80991,5.0
2026-07-13T02:30:00.000000,0.80991,0.8101,0.80991,0.81008,25.0
2026-07-13T02:31:00.000000,0.81005,0.81007,0.81001,0.81004,17.0
2026-07-13T02:32:00.000000,0.81004,0.81014,0.81002,0.81014,38.0
2026-07-13T02:33:00.000000,0.81013,0.81017,0.8101,0.8101,20.0
2026-07-13T02:34:00.000000,0.8101,0.81028,0.8101,0.81028,26.0
2026-07-13T02:35:00.000000,0.81031,0.81031,0.81027,0.81029,26.0
2026-07-13T02:36:00.000000,0.81028,0.81036,0.81022,0.81026,39.0
2026-07-13T02:37:00.000000,0.81027,0.81027,0.81018,0.81018,28.0
2026-07-13T02:38:00.000000,0.81018,0.81023,0.81016,0.81023,19.0
2026-07-13T02:39:00.000000,0.81022,0.81026,0.81022,0.81025,23.0
2026-07-13T02:40:00.000000,0.81025,0.81028,0.81025,0.81026,14.0
2026-07-13T02:41:00.000000,0.81026,0.81033,0.81023,0.81023,20.0
2026-07-13T02:42:00.000000,0.81023,0.81024,0.81023,0.81024,4.0
2026-07-13T02:43:00.000000,0.81024,0.81026,0.81009,0.81009,35.0
2026-07-13T02:44:00.000000,0.81009,0.81011,0.80995,0.80996,32.0
2026-07-13T02:45:00.000000,0.80996,0.81006,0.80996,0.80998,32.0
2026-07-13T02:46:00.000000,0.80998,0.81,0.80996,0.81,16.0
2026-07-13T02:47:00.000000,0.81,0.81002,0.80999,0.81,17.0
2026-07-13T02:48:00.000000,0.81,0.81,0.80995,0.80996,37.0
2026-07-13T02:49:00.000000,0.80997,0.80997,0.80992,0.80992,19.0
2026-07-13T02:50:00.000000,0.80992,0.80992,0.80983,0.80983,26.0
2026-07-13T02:51:00.000000,0.80983,0.80984,0.80983,0.80983,3.0
2026-07-13T02:52:00.000000,0.80985,0.8099,0.80982,0.8099,21.0
2026-07-13T02:53:00.000000,0.8099,0.80992,0.80988,0.80989,11.0
2026-07-13T02:54:00.000000,0.80989,0.80989,0.80981,0.80981,22.0
2026-07-13T02:55:00.000000,0.80982,0.80983,0.80978,0.80979,18.0
2026-07-13T02:56:00.000000,0.80979,0.80985,0.80979,0.80985,22.0
2026-07-13T02:57:00.000000,0.80985,0.80987,0.80985,0.80986,10.0
2026-07-13T02:58:00.000000,0.80987,0.80987,0.8098,0.80983,26.0
2026-07-13T02:59:00.000000,0.80983,0.80983,0.80976,0.80977,20.0
2026-07-13T03:00:00.000000,0.80976,0.80977,0.80973,0.80974,18.0
2026-07-13T03:01:00.000000,0.80974,0.8099,0.80973,0.8099,25.0
2026-07-13T03:02:00.000000,0.8099,0.80996,0.80989,0.80995,34.0
2026-07-13T03:03:00.000000,0.80995,0.80995,0.80993,0.80994,10.0
2026-07-13T03:04:00.000000,0.80994,0.80997,0.80994,0.80997,20.0
2026-07-13T03:05:00.000000,0.80997,0.80997,0.80984,0.80988,25.0
2026-07-13T03:06:00.000000,0.80989,0.80991,0.80988,0.8099,36.0
2026-07-13T03:07:00.000000,0.80989,0.80991,0.80984,0.80984,23.0
2026-07-13T03:08:00.000000,0.80984,0.80985,0.80981,0.80984,16.0
2026-07-13T03:09:00.000000,0.80984,0.80988,0.80984,0.80987,13.0
2026-07-13T03:10:00.000000,0.80986,0.80987,0.80977,0.80981,24.0
2026-07-13T03:11:00.000000,0.80981,0.80982,0.80978,0.8098,23.0
2026-07-13T03:12:00.000000,0.80978,0.8098,0.80978,0.80979,10.0
2026-07-13T03:13:00.000000,0.80979,0.80981,0.80979,0.80979,13.0
2026-07-13T03:14:00.000000,0.80979,0.80984,0.80978,0.80983,28.0
2026-07-13T03:15:00.000000,0.80983,0.80984,0.80966,0.80966,37.0
2026-07-13T03:16:00.000000,0.80966,0.80969,0.80944,0.80956,79.0
2026-07-13T03:17:00.000000,0.80956,0.8097,0.80953,0.8097,48.0
2026-07-13T03:18:00.000000,0.80969,0.80972,0.80968,0.8097,18.0
2026-07-13T03:19:00.000000,0.8097,0.80974,0.80968,0.80971,31.0
2026-07-13T03:20:00.000000,0.80972,0.80973,0.80963,0.80964,47.0
2026-07-13T03:21:00.000000,0.80965,0.80966,0.80959,0.80961,49.0
2026-07-13T03:22:00.000000,0.8096,0.80972,0.8096,0.80968,54.0
2026-07-13T03:23:00.000000,0.80968,0.80971,0.80962,0.80966,48.0
2026-07-13T03:24:00.000000,0.80966,0.8097,0.80966,0.80967,20.0
2026-07-13T03:25:00.000000,0.80967,0.80981,0.80967,0.80979,42.0
2026-07-13T03:26:00.000000,0.8098,0.80981,0.8097,0.8097,37.0
2026-07-13T03:27:00.000000,0.80969,0.8097,0.80956,0.80957,50.0
2026-07-13T03:28:00.000000,0.80957,0.80957,0.80947,0.80948,41.0
2026-07-13T03:29:00.000000,0.80948,0.80956,0.80944,0.80944,62.0
2026-07-13T03:30:00.000000,0.80943,0.8095,0.80931,0.80935,106.0
2026-07-13T03:31:00.000000,0.80936,0.80948,0.80933,0.80946,65.0
2026-07-13T03:32:00.000000,0.80946,0.80969,0.80938,0.80959,120.0
2026-07-13T03:33:00.000000,0.8096,0.8096,0.80947,0.80953,78.0
2026-07-13T03:34:00.000000,0.80952,0.80959,0.80952,0.80956,81.0
2026-07-13T03:35:00.000000,0.80956,0.80957,0.80948,0.80953,83.0
2026-07-13T03:36:00.000000,0.80953,0.80959,0.80949,0.80957,76.0
2026-07-13T03:37:00.000000,0.80957,0.80966,0.80956,0.80964,61.0
2026-07-13T03:38:00.000000,0.80964,0.80973,0.80963,0.80972,47.0
2026-07-13T03:39:00.000000,0.80972,0.80972,0.80961,0.80969,65.0
2026-07-13T03:40:00.000000,0.80969,0.8097,0.80963,0.8097,60.0
2026-07-13T03:41:00.000000,0.8097,0.80977,0.80967,0.80973,73.0
2026-07-13T03:42:00.000000,0.80973,0.80981,0.80972,0.80979,44.0
2026-07-13T03:43:00.000000,0.80979,0.80981,0.80973,0.80979,21.0
2026-07-13T03:44:00.000000,0.80979,0.8098,0.80968,0.80974,47.0
2026-07-13T03:45:00.000000,0.80974,0.80985,0.80968,0.80984,72.0
2026-07-13T03:46:00.000000,0.80985,0.81006,0.80978,0.81006,77.0
2026-07-13T03:47:00.000000,0.81006,0.81013,0.81,0.81004,61.0
2026-07-13T03:48:00.000000,0.81004,0.8101,0.81002,0.81003,56.0
2026-07-13T03:49:00.000000,0.81003,0.8101,0.81001,0.81005,53.0
2026-07-13T03:50:00.000000,0.81005,0.81005,0.8099,0.80991,68.0
2026-07-13T03:51:00.000000,0.8099,0.80993,0.80982,0.80989,61.0
2026-07-13T03:52:00.000000,0.80989,0.80994,0.80988,0.8099,38.0
2026-07-13T03:53:00.000000,0.80989,0.8099,0.8096,0.80961,72.0
2026-07-13T03:54:00.000000,0.80961,0.80962,0.80942,0.80953,58.0
2026-07-13T03:55:00.000000,0.80954,0.80968,0.80953,0.80961,67.0
2026-07-13T03:56:00.000000,0.80961,0.80966,0.80957,0.8096,75.0
2026-07-13T03:57:00.000000,0.80959,0.80966,0.80957,0.80959,66.0
2026-07-13T03:58:00.000000,0.80959,0.80962,0.80958,0.80959,49.0
2026-07-13T03:59:00.000000,0.80958,0.80969,0.80958,0.80969,51.0
2026-07-13T04:00:00.000000,0.80968,0.80969,0.80943,0.80943,48.0
2026-07-13T04:01:00.000000,0.80944,0.80961,0.80944,0.80959,59.0
2026-07-13T04:02:00.000000,0.8096,0.80963,0.80956,0.80957,50.0
2026-07-13T04:03:00.000000,0.80957,0.80964,0.80955,0.80961,40.0
2026-07-13T04:04:00.000000,0.80961,0.80984,0.80958,0.80984,89.0
2026-07-13T04:05:00.000000,0.80984,0.80984,0.80968,0.80973,76.0
2026-07-13T04:06:00.000000,0.80974,0.80983,0.8097,0.8098,42.0
2026-07-13T04:07:00.000000,0.80979,0.80984,0.80978,0.80983,53.0
2026-07-13T04:08:00.000000,0.80983,0.80998,0.80983,0.80996,75.0
2026-07-13T04:09:00.000000,0.80997,0.81009,0.80994,0.81005,70.0
2026-07-13T04:10:00.000000,0.81005,0.8101,0.80991,0.80998,64.0
2026-07-13T04:11:00.000000,0.80999,0.81,0.80993,0.80999,47.0
2026-07-13T04:12:00.000000,0.80999,0.81004,0.80995,0.80999,52.0
2026-07-13T04:13:00.000000,0.81,0.81014,0.80998,0.8101,65.0
2026-07-13T04:14:00.000000,0.8101,0.81011,0.81,0.81002,47.0
2026-07-13T04:15:00.000000,0.81002,0.81002,0.80989,0.80989,60.0
2026-07-13T04:16:00.000000,0.80989,0.80993,0.80988,0.80989,35.0
2026-07-13T04:17:00.000000,0.8099,0.80999,0.80987,0.80999,36.0
2026-07-13T04:18:00.000000,0.80999,0.81006,0.80997,0.81001,48.0
2026-07-13T04:19:00.000000,0.81002,0.81009,0.81,0.81008,40.0
2026-07-13T04:20:00.000000,0.81008,0.81008,0.80994,0.80996,47.0
2026-07-13T04:21:00.000000,0.80996,0.8101,0.80996,0.8101,66.0
2026-07-13T04:22:00.000000,0.8101,0.81013,0.80998,0.80998,52.0
2026-07-13T04:23:00.000000,0.80999,0.81018,0.80999,0.81013,66.0
2026-07-13T04:24:00.000000,0.81014,0.81023,0.8101,0.81012,84.0
2026-07-13T04:25:00.000000,0.81012,0.81024,0.81011,0.81013,50.0
2026-07-13T04:26:00.000000,0.81013,0.81021,0.81008,0.81021,61.0
2026-07-13T04:27:00.000000,0.81021,0.81023,0.81013,0.81013,58.0
2026-07-13T04:28:00.000000,0.81013,0.81017,0.81012,0.81017,35.0
2026-07-13T04:29:00.000000,0.81017,0.81029,0.81017,0.81024,79.0
2026-07-13T04:30:00.000000,0.81024,0.81038,0.81023,0.81037,110.0
2026-07-13T04:31:00.000000,0.81037,0.81054,0.81037,0.8105,85.0
2026-07-13T04:32:00.000000,0.81048,0.81057,0.81044,0.81046,80.0
2026-07-13T04:33:00.000000,0.81047,0.81052,0.81046,0.81049,69.0
2026-07-13T04:34:00.000000,0.8105,0.81057,0.81048,0.81054,46.0
2026-07-13T04:35:00.000000,0.81053,0.81054,0.81046,0.8105,70.0
2026-07-13T04:36:00.000000,0.8105,0.81058,0.81049,0.81054,60.0
2026-07-13T04:37:00.000000,0.81055,0.81056,0.81046,0.81046,59.0
2026-07-13T04:38:00.000000,0.81047,0.81057,0.81045,0.8105,46.0
2026-07-13T04:39:00.000000,0.8105,0.81063,0.81048,0.81061,52.0
2026-07-13T04:40:00.000000,0.81061,0.81063,0.81051,0.81055,52.0
2026-07-13T04:41:00.000000,0.81056,0.81056,0.81052,0.81053,38.0
2026-07-13T04:42:00.000000,0.81053,0.81055,0.81046,0.81047,45.0
2026-07-13T04:43:00.000000,0.81046,0.81055,0.81046,0.81054,34.0
2026-07-13T04:44:00.000000,0.81054,0.81059,0.81053,0.81059,68.0
2026-07-13T04:45:00.000000,0.81059,0.81061,0.81044,0.81044,81.0
2026-07-13T04:46:00.000000,0.81044,0.8105,0.81036,0.8105,69.0
2026-07-13T04:47:00.000000,0.81049,0.81052,0.81045,0.81051,44.0
2026-07-13T04:48:00.000000,0.81051,0.81056,0.81046,0.81046,62.0
2026-07-13T04:49:00.000000,0.81046,0.81048,0.81035,0.81044,62.0
2026-07-13T04:50:00.000000,0.81044,0.81045,0.8104,0.81043,30.0
2026-07-13T04:51:00.000000,0.81042,0.8106,0.81041,0.81054,60.0
2026-07-13T04:52:00.000000,0.81056,0.81063,0.81054,0.8106,42.0
2026-07-13T04:53:00.000000,0.8106,0.81064,0.81053,0.81064,54.0
2026-07-13T04:54:00.000000,0.81065,0.81089,0.81064,0.81069,116.0
2026-07-13T04:55:00.000000,0.81069,0.81081,0.81065,0.81075,78.0
2026-07-13T04:56:00.000000,0.81075,0.81081,0.81071,0.81081,85.0
2026-07-13T04:57:00.000000,0.81081,0.81081,0.81067,0.81068,59.0
2026-07-13T04:58:00.000000,0.81068,0.8107,0.81065,0.81068,46.0
2026-07-13T04:59:00.000000,0.81068,0.81074,0.81056,0.81056,53.0
2026-07-13T05:00:00.000000,0.81057,0.81064,0.81046,0.81048,73.0
2026-07-13T05:01:00.000000,0.81048,0.81057,0.81044,0.81052,73.0
2026-07-13T05:02:00.000000,0.81051,0.81057,0.81044,0.81047,56.0
2026-07-13T05:03:00.000000,0.81047,0.81059,0.81045,0.81059,52.0
2026-07-13T05:04:00.000000,0.81059,0.81063,0.81055,0.81058,60.0
2026-07-13T05:05:00.000000,0.81058,0.81061,0.81055,0.81056,41.0
2026-07-13T05:06:00.000000,0.81055,0.81056,0.81038,0.8104,48.0
2026-07-13T05:07:00.000000,0.8104,0.8104,0.81034,0.81037,50.0
2026-07-13T05:08:00.000000,0.81036,0.81037,0.81021,0.81021,45.0
2026-07-13T05:09:00.000000,0.8102,0.81028,0.81018,0.81028,36.0
2026-07-13T05:10:00.000000,0.81028,0.81036,0.81028,0.81031,37.0
2026-07-13T05:11:00.000000,0.81031,0.81033,0.81024,0.81024,49.0
2026-07-13T05:12:00.000000,0.81024,0.81026,0.81022,0.81025,38.0
2026-07-13T05:13:00.000000,0.81025,0.81027,0.81018,0.81021,54.0
2026-07-13T05:14:00.000000,0.81022,0.8103,0.81018,0.81018,53.0
2026-07-13T05:15:00.000000,0.81018,0.81022,0.81012,0.81013,49.0
2026-07-13T05:16:00.000000,0.81013,0.81013,0.81004,0.81005,47.0
2026-07-13T05:17:00.000000,0.81005,0.81007,0.80995,0.81005,78.0
2026-07-13T05:18:00.000000,0.81005,0.81006,0.80997,0.81003,42.0
2026-07-13T05:19:00.000000,0.81003,0.81007,0.81001,0.81005,64.0
2026-07-13T05:20:00.000000,0.81004,0.8101,0.80998,0.81005,45.0
2026-07-13T05:21:00.000000,0.81005,0.81012,0.81005,0.81009,54.0
2026-07-13T05:22:00.000000,0.81009,0.81013,0.81006,0.81012,51.0
2026-07-13T05:23:00.000000,0.81011,0.81017,0.81006,0.81006,51.0
2026-07-13T05:24:00.000000,0.81006,0.81019,0.81006,0.81016,44.0
2026-07-13T05:25:00.000000,0.81017,0.81022,0.81012,0.81016,58.0
2026-07-13T05:26:00.000000,0.81017,0.81017,0.81005,0.81009,51.0
2026-07-13T05:27:00.000000,0.81008,0.81013,0.80999,0.81003,65.0
2026-07-13T05:28:00.000000,0.81003,0.81007,0.8099,0.80991,54.0
2026-07-13T05:29:00.000000,0.80991,0.80992,0.80982,0.80983,45.0
2026-07-13T05:30:00.000000,0.80982,0.80993,0.80978,0.80992,81.0
2026-07-13T05:31:00.000000,0.80992,0.80993,0.80987,0.80989,47.0
2026-07-13T05:32:00.000000,0.80989,0.81008,0.80989,0.81007,71.0
2026-07-13T05:33:00.000000,0.81007,0.81009,0.81003,0.81008,44.0
2026-07-13T05:34:00.000000,0.81008,0.81014,0.81006,0.81009,44.0
2026-07-13T05:35:00.000000,0.81009,0.81015,0.81001,0.81015,57.0
2026-07-13T05:36:00.000000,0.81015,0.81015,0.81008,0.81008,45.0
2026-07-13T05:37:00.000000,0.81007,0.81011,0.81006,0.81006,47.0
2026-07-13T05:38:00.000000,0.81006,0.81017,0.81006,0.81014,49.0
2026-07-13T05:39:00.000000,0.81013,0.81016,0.8101,0.81014,60.0
2026-07-13T05:40:00.000000,0.81014,0.81028,0.81012,0.81022,44.0
2026-07-13T05:41:00.000000,0.81022,0.81025,0.8102,0.81023,36.0
2026-07-13T05:42:00.000000,0.81023,0.81026,0.81018,0.81025,57.0
2026-07-13T05:43:00.000000,0.81025,0.81026,0.81018,0.8102,58.0
2026-07-13T05:44:00.000000,0.8102,0.81026,0.8102,0.81024,44.0
2026-07-13T05:45:00.000000,0.81025,0.81027,0.81018,0.81018,48.0
2026-07-13T05:46:00.000000,0.81018,0.81024,0.81016,0.81022,40.0
2026-07-13T05:47:00.000000,0.81024,0.81027,0.81018,0.81025,56.0
2026-07-13T05:48:00.000000,0.81025,0.81026,0.81016,0.8102,41.0
2026-07-13T05:49:00.000000,0.8102,0.81024,0.81018,0.81021,41.0
2026-07-13T05:50:00.000000,0.8102,0.81023,0.8102,0.81022,41.0
2026-07-13T05:51:00.000000,0.81023,0.81024,0.81016,0.81016,56.0
2026-07-13T05:52:00.000000,0.81015,0.81026,0.81014,0.81016,48.0
2026-07-13T05:53:00.000000,0.81015,0.8102,0.81013,0.8102,32.0
2026-07-13T05:54:00.000000,0.8102,0.81021,0.81017,0.81018,23.0
2026-07-13T05:55:00.000000,0.81018,0.81018,0.81011,0.81013,38.0
2026-07-13T05:56:00.000000,0.81013,0.81021,0.81008,0.8102,44.0
2026-07-13T05:57:00.000000,0.8102,0.81021,0.81013,0.81014,49.0
2026-07-13T05:58:00.000000,0.81014,0.81023,0.81011,0.81021,59.0
2026-07-13T05:59:00.000000,0.81021,0.81021,0.81008,0.81008,49.0
2026-07-13T06:00:00.000000,0.81007,0.81017,0.81004,0.81014,76.0
2026-07-13T06:01:00.000000,0.81014,0.81016,0.81011,0.81015,54.0
2026-07-13T06:02:00.000000,0.81015,0.81016,0.81008,0.81009,56.0
2026-07-13T06:03:00.000000,0.81009,0.81011,0.81003,0.81009,55.0
2026-07-13T06:04:00.000000,0.81009,0.8101,0.81003,0.81006,43.0
2026-07-13T06:05:00.000000,0.81004,0.81004,0.8099,0.80991,64.0
2026-07-13T06:06:00.000000,0.80992,0.80995,0.8099,0.80992,41.0
2026-07-13T06:07:00.000000,0.80992,0.80997,0.80991,0.80991,56.0
2026-07-13T06:08:00.000000,0.80991,0.80993,0.80984,0.80987,56.0
2026-07-13T06:09:00.000000,0.80987,0.80995,0.80986,0.80992,36.0
2026-07-13T06:10:00.000000,0.80992,0.80998,0.80992,0.80998,44.0
2026-07-13T06:11:00.000000,0.80998,0.80998,0.80989,0.80992,40.0
2026-07-13T06:12:00.000000,0.80991,0.80993,0.80988,0.80991,54.0
2026-07-13T06:13:00.000000,0.80991,0.80994,0.8099,0.80994,15.0
2026-07-13T06:14:00.000000,0.80994,0.80994,0.80988,0.80989,29.0
2026-07-13T06:15:00.000000,0.80988,0.80989,0.80984,0.80989,34.0
2026-07-13T06:16:00.000000,0.80989,0.80992,0.80981,0.80991,44.0
2026-07-13T06:17:00.000000,0.80991,0.80996,0.80991,0.80994,29.0
2026-07-13T06:18:00.000000,0.80994,0.81,0.80993,0.80995,59.0
2026-07-13T06:19:00.000000,0.80995,0.81,0.80995,0.80996,52.0
2026-07-13T06:20:00.000000,0.80996,0.81002,0.80996,0.80999,39.0
2026-07-13T06:21:00.000000,0.80999,0.81005,0.80999,0.81002,64.0
2026-07-13T06:22:00.000000,0.81003,0.81014,0.81002,0.81013,24.0
2026-07-13T06:23:00.000000,0.81013,0.81013,0.81,0.81001,29.0
2026-07-13T06:24:00.000000,0.81001,0.81012,0.81001,0.8101,35.0
2026-07-13T06:25:00.000000,0.8101,0.8101,0.81007,0.81008,30.0
2026-07-13T06:26:00.000000,0.81011,0.81018,0.81011,0.81017,17.0
2026-07-13T06:27:00.000000,0.81017,0.8102,0.81015,0.81017,25.0
2026-07-13T06:28:00.000000,0.81017,0.81018,0.81014,0.81015,28.0
2026-07-13T06:29:00.000000,0.81014,0.81025,0.81014,0.81023,44.0
2026-07-13T06:30:00.000000,0.81023,0.81026,0.81016,0.81018,50.0
2026-07-13T06:31:00.000000,0.81018,0.8103,0.81017,0.81029,44.0
2026-07-13T06:32:00.000000,0.81029,0.8104,0.81027,0.81039,41.0
2026-07-13T06:33:00.000000,0.81039,0.81041,0.81027,0.81027,38.0
2026-07-13T06:34:00.000000,0.81028,0.81044,0.81027,0.81039,32.0
2026-07-13T06:35:00.000000,0.81039,0.81049,0.81039,0.81046,33.0
2026-07-13T06:36:00.000000,0.81046,0.81051,0.81043,0.81048,39.0
2026-07-13T06:37:00.000000,0.81048,0.81052,0.81044,0.81047,43.0
2026-07-13T06:38:00.000000,0.81046,0.81048,0.81041,0.81041,31.0
2026-07-13T06:39:00.000000,0.81041,0.8105,0.81041,0.81046,23.0
2026-07-13T06:40:00.000000,0.81046,0.81057,0.81046,0.81055,49.0
2026-07-13T06:41:00.000000,0.81055,0.81059,0.81051,0.81052,50.0
2026-07-13T06:42:00.000000,0.81051,0.81055,0.81044,0.8105,59.0
2026-07-13T06:43:00.000000,0.8105,0.8105,0.81041,0.81043,56.0
2026-07-13T06:44:00.000000,0.81042,0.81046,0.81033,0.81033,65.0
2026-07-13T06:45:00.000000,0.81033,0.81034,0.81027,0.81027,41.0
2026-07-13T06:46:00.000000,0.81027,0.81029,0.81023,0.81025,41.0
2026-07-13T06:47:00.000000,0.81025,0.81028,0.81023,0.81027,36.0
2026-07-13T06:48:00.000000,0.81026,0.81031,0.81026,0.81028,20.0
2026-07-13T06:49:00.000000,0.81028,0.8103,0.81022,0.81024,28.0
2026-07-13T06:50:00.000000,0.81024,0.81025,0.81022,0.81022,20.0
2026-07-13T06:51:00.000000,0.81022,0.81023,0.81015,0.81018,50.0
2026-07-13T06:52:00.000000,0.81018,0.81018,0.81016,0.81016,13.0
2026-07-13T06:53:00.000000,0.81016,0.81022,0.81015,0.81018,30.0
2026-07-13T06:54:00.000000,0.81018,0.81019,0.81014,0.81018,28.0
2026-07-13T06:55:00.000000,0.81018,0.81019,0.81016,0.81018,11.0
2026-07-13T06:56:00.000000,0.81018,0.81025,0.81017,0.81025,17.0
2026-07-13T06:57:00.000000,0.81025,0.81031,0.81024,0.81027,16.0
2026-07-13T06:58:00.000000,0.81027,0.81027,0.81023,0.81024,26.0
2026-07-13T06:59:00.000000,0.81024,0.81024,0.81015,0.81016,30.0
2026-07-13T07:00:00.000000,0.81016,0.8102,0.80997,0.81004,70.0
2026-07-13T07:01:00.000000,0.81003,0.81011,0.81003,0.81011,29.0
2026-07-13T07:02:00.000000,0.8101,0.8101,0.81006,0.81009,16.0
