datetime,open,high,low,close,volume
2026-07-16T05:55:00.000000,64671.99,64686.87,64671.99,64686.87,13.0
2026-07-16T05:56:00.000000,64686.87,64689.29,64661.35,64661.35,15.0
2026-07-16T05:57:00.000000,64661.35,64669.99,64652.0,64652.84,12.0
2026-07-16T05:58:00.000000,64652.84,64660.6,64652.84,64655.58,6.0
2026-07-16T05:59:00.000000,64655.58,64669.99,64655.58,64669.99,10.0
2026-07-16T06:00:00.000000,64669.99,64671.99,64669.99,64671.99,2.0
2026-07-16T06:01:00.000000,64671.99,64671.99,64610.0,64616.05,28.0
2026-07-16T06:02:00.000000,64616.05,64624.73,64616.05,64618.0,13.0
2026-07-16T06:03:00.000000,64618.0,64621.73,64617.24,64617.3,9.0
2026-07-16T06:04:00.000000,64617.3,64617.68,64610.54,64617.68,10.0
2026-07-16T06:05:00.000000,64617.68,64687.1,64617.68,64674.17,30.0
2026-07-16T06:06:00.000000,64674.17,64674.17,64656.2,64656.2,10.0
2026-07-16T06:07:00.000000,64656.2,64656.2,64630.42,64635.53,11.0
2026-07-16T06:08:00.000000,64635.53,64637.81,64631.0,64631.0,5.0
2026-07-16T06:09:00.000000,64631.0,64631.99,64599.6,64599.6,17.0
2026-07-16T06:10:00.000000,64599.6,64619.65,64590.26,64611.99,23.0
2026-07-16T06:11:00.000000,64611.99,64625.95,64594.96,64594.96,15.0
2026-07-16T06:12:00.000000,64594.96,64594.96,64580.63,64589.99,9.0
2026-07-16T06:13:00.000000,64589.99,64589.99,64588.11,64589.99,5.0
2026-07-16T06:14:00.000000,64590.0,64592.02,64590.0,64591.99,6.0
2026-07-16T06:15:00.000000,64591.99,64609.88,64591.99,64609.88,11.0
2026-07-16T06:16:00.000000,64609.88,64626.29,64609.88,64621.99,10.0
2026-07-16T06:17:00.000000,64621.99,64621.99,64612.0,64612.0,5.0
2026-07-16T06:18:00.000000,64612.0,64612.0,64605.78,64605.78,6.0
2026-07-16T06:19:00.000000,64605.78,64644.0,64605.78,64614.41,46.0
2026-07-16T06:20:00.000000,64614.41,64619.99,64602.12,64613.57,16.0
2026-07-16T06:21:00.000000,64613.57,64613.57,64600.0,64600.0,5.0
2026-07-16T06:22:00.000000,64600.0,64600.0,64574.02,64583.99,13.0
2026-07-16T06:23:00.000000,64583.99,64607.99,64583.99,64607.99,13.0
2026-07-16T06:24:00.000000,64607.99,64612.11,64607.99,64612.11,14.0
2026-07-16T06:25:00.000000,64612.11,64644.66,64612.11,64639.47,34.0
2026-07-16T06:26:00.000000,64639.47,64639.47,64639.47,64639.47,1.0
2026-07-16T06:27:00.000000,64639.47,64639.47,64634.0,64634.0,3.0
2026-07-16T06:28:00.000000,64634.0,64648.44,64634.0,64648.44,7.0
2026-07-16T06:29:00.000000,64648.44,64664.74,64642.0,64642.0,12.0
2026-07-16T06:30:00.000000,64642.0,64642.0,64634.01,64634.01,3.0
2026-07-16T06:31:00.000000,64634.01,64641.98,64628.2,64628.2,9.0
2026-07-16T06:32:00.000000,64628.2,64655.99,64628.2,64655.99,12.0
2026-07-16T06:33:00.000000,64655.99,64657.99,64634.22,64634.22,8.0
2026-07-16T06:34:00.000000,64634.22,64634.22,64612.0,64612.0,6.0
2026-07-16T06:35:00.000000,64612.0,64612.0,64606.0,64611.99,6.0
2026-07-16T06:36:00.000000,64611.99,64625.99,64611.99,64625.99,3.0
2026-07-16T06:37:00.000000,64625.99,64625.99,64605.21,64605.21,8.0
2026-07-16T06:38:00.000000,64605.21,64622.83,64602.0,64622.83,8.0
2026-07-16T06:39:00.000000,64622.83,64641.47,64622.83,64641.47,10.0
2026-07-16T06:40:00.000000,64641.47,64641.48,64641.47,64641.48,2.0
2026-07-16T06:41:00.000000,64641.48,64694.56,64641.48,64694.56,22.0
2026-07-16T06:42:00.000000,64694.56,64718.42,64689.38,64704.0,17.0
2026-07-16T06:43:00.000000,64704.0,64717.85,64704.0,64717.85,8.0
2026-07-16T06:44:00.000000,64717.85,64717.85,64696.0,64700.86,13.0
2026-07-16T06:45:00.000000,64700.86,64700.86,64671.25,64671.25,16.0
2026-07-16T06:46:00.000000,64671.25,64675.99,64671.25,64675.99,3.0
2026-07-16T06:47:00.000000,64675.99,64675.99,64652.0,64653.64,10.0
2026-07-16T06:48:00.000000,64653.64,64653.64,64586.71,64607.99,24.0
2026-07-16T06:49:00.000000,64607.99,64611.99,64600.0,64600.0,8.0
2026-07-16T06:50:00.000000,64600.0,64641.99,64600.0,64632.0,16.0
2026-07-16T06:51:00.000000,64632.0,64632.0,64628.0,64628.0,4.0
2026-07-16T06:52:00.000000,64628.0,64641.99,64628.0,64641.99,6.0
2026-07-16T06:53:00.000000,64641.99,64641.99,64634.0,64634.0,3.0
2026-07-16T06:54:00.000000,64634.0,64634.0,64622.76,64622.76,6.0
2026-07-16T06:55:00.000000,64622.76,64633.99,64622.76,64633.99,4.0
2026-07-16T06:56:00.000000,64633.99,64675.06,64633.99,64661.55,17.0
2026-07-16T06:57:00.000000,64661.55,64664.86,64646.0,64656.0,16.0
2026-07-16T06:58:00.000000,64656.0,64695.99,64656.0,64695.99,15.0
2026-07-16T06:59:00.000000,64695.99,64695.99,64680.46,64685.99,9.0
2026-07-16T07:00:00.000000,64685.99,64685.99,64674.14,64681.99,7.0
2026-07-16T07:01:00.000000,64681.99,64701.0,64681.99,64701.0,13.0
2026-07-16T07:02:00.000000,64701.0,64701.99,64700.0,64700.0,3.0
2026-07-16T07:03:00.000000,64700.0,64715.99,64700.0,64715.83,8.0
2026-07-16T07:04:00.000000,64715.83,64722.8,64709.64,64722.8,9.0
2026-07-16T07:05:00.000000,64722.8,64732.89,64706.0,64732.89,21.0
2026-07-16T07:06:00.000000,64732.89,64745.54,64727.07,64727.85,11.0
2026-07-16T07:07:00.000000,64727.85,64727.85,64697.0,64697.0,12.0
2026-07-16T07:08:00.000000,64697.0,64697.0,64681.53,64681.53,4.0
2026-07-16T07:09:00.000000,64681.53,64689.99,64681.53,64686.0,6.0
2026-07-16T07:10:00.000000,64686.0,64695.99,64686.0,64695.99,5.0
2026-07-16T07:11:00.000000,64695.99,64695.99,64695.99,64695.99,1.0
2026-07-16T07:12:00.000000,64695.99,64695.99,64691.72,64691.72,4.0
2026-07-16T07:13:00.000000,64691.72,64691.72,64677.49,64677.49,7.0
2026-07-16T07:14:00.000000,64677.49,64677.49,64660.36,64666.87,11.0
2026-07-16T07:15:00.000000,64666.87,64666.87,64660.37,64660.37,4.0
2026-07-16T07:16:00.000000,64660.37,64660.37,64636.0,64636.0,9.0
2026-07-16T07:17:00.000000,64636.0,64636.0,64622.0,64622.0,8.0
2026-07-16T07:18:00.000000,64622.0,64622.0,64570.58,64576.43,28.0
2026-07-16T07:19:00.000000,64576.43,64576.43,64555.0,64557.6,14.0
2026-07-16T07:20:00.000000,64557.6,64583.99,64555.96,64583.99,15.0
2026-07-16T07:21:00.000000,64583.99,64583.99,64583.99,64583.99,1.0
2026-07-16T07:22:00.000000,64583.99,64589.99,64583.99,64586.0,5.0
2026-07-16T07:23:00.000000,64586.0,64586.0,64586.0,64586.0,1.0
2026-07-16T07:24:00.000000,64586.0,64615.36,64586.0,64615.36,10.0
2026-07-16T07:25:00.000000,64615.36,64615.36,64610.19,64610.19,3.0
2026-07-16T07:26:00.000000,64610.19,64610.19,64610.19,64610.19,1.0
2026-07-16T07:27:00.000000,64610.19,64610.19,64610.19,64610.19,1.0
2026-07-16T07:28:00.000000,64610.19,64610.19,64610.19,64610.19,1.0
2026-07-16T07:29:00.000000,64610.19,64619.95,64610.19,64619.95,10.0
2026-07-16T07:30:00.000000,64619.95,64631.99,64619.95,64631.99,7.0
2026-07-16T07:31:00.000000,64631.99,64635.97,64630.0,64635.97,6.0
2026-07-16T07:32:00.000000,64635.97,64641.99,64635.97,64641.99,6.0
2026-07-16T07:33:00.000000,64641.99,64641.99,64641.99,64641.99,1.0
2026-07-16T07:34:00.000000,64641.99,64641.99,64614.83,64617.99,9.0
2026-07-16T07:35:00.000000,64617.99,64621.99,64617.99,64621.99,3.0
2026-07-16T07:36:00.000000,64621.99,64621.99,64621.99,64621.99,1.0
2026-07-16T07:37:00.000000,64621.99,64621.99,64621.99,64621.99,1.0
2026-07-16T07:38:00.000000,64621.99,64621.99,64620.0,64620.0,3.0
2026-07-16T07:39:00.000000,64620.0,64620.0,64589.03,64589.03,9.0
2026-07-16T07:40:00.000000,64589.03,64613.99,64589.03,64613.99,12.0
2026-07-16T07:41:00.000000,64613.99,64653.99,64613.99,64653.99,24.0
2026-07-16T07:42:00.000000,64653.99,64666.22,64653.73,64653.73,21.0
2026-07-16T07:43:00.000000,64653.73,64653.74,64653.73,64653.74,2.0
2026-07-16T07:44:00.000000,64653.74,64655.99,64653.74,64653.74,3.0
2026-07-16T07:45:00.000000,64653.74,64653.74,64634.76,64634.76,6.0
2026-07-16T07:46:00.000000,64634.76,64634.76,64612.76,64612.76,6.0
2026-07-16T07:47:00.000000,64612.76,64617.99,64608.01,64610.01,9.0
2026-07-16T07:48:00.000000,64610.01,64610.01,64598.64,64598.64,6.0
2026-07-16T07:49:00.000000,64598.64,64598.64,64555.78,64567.74,15.0
2026-07-16T07:50:00.000000,64567.74,64567.74,64567.74,64567.74,1.0
2026-07-16T07:51:00.000000,64567.99,64577.99,64556.25,64556.25,14.0
2026-07-16T07:52:00.000000,64556.25,64556.25,64548.18,64553.37,5.0
2026-07-16T07:53:00.000000,64553.37,64553.37,64550.5,64550.5,2.0
2026-07-16T07:54:00.000000,64550.5,64601.65,64544.04,64601.65,9.0
2026-07-16T07:55:00.000000,64601.65,64617.98,64585.7,64617.98,35.0
2026-07-16T07:56:00.000000,64617.98,64657.99,64611.53,64657.99,13.0
2026-07-16T07:57:00.000000,64657.99,64657.99,64648.0,64648.0,5.0
2026-07-16T07:58:00.000000,64648.0,64648.0,64638.0,64638.0,5.0
2026-07-16T07:59:00.000000,64638.0,64649.99,64638.0,64649.99,7.0
2026-07-16T08:00:00.000000,64649.99,64657.06,64649.99,64657.06,4.0
2026-07-16T08:01:00.000000,64657.06,64691.99,64657.06,64691.99,13.0
2026-07-16T08:02:00.000000,64691.99,64691.99,64652.01,64652.01,15.0
2026-07-16T08:03:00.000000,64652.01,64652.01,64609.74,64609.74,16.0
2026-07-16T08:04:00.000000,64609.74,64619.99,64609.74,64619.99,4.0
2026-07-16T08:05:00.000000,64619.99,64619.99,64619.99,64619.99,1.0
2026-07-16T08:06:00.000000,64619.99,64619.99,64598.11,64598.11,11.0
2026-07-16T08:07:00.000000,64598.11,64615.71,64598.11,64613.98,8.0
2026-07-16T08:08:00.000000,64613.98,64613.98,64600.0,64600.0,5.0
2026-07-16T08:09:00.000000,64600.0,64611.67,64600.0,64611.67,4.0
2026-07-16T08:10:00.000000,64611.67,64611.67,64592.41,64592.41,9.0
2026-07-16T08:11:00.000000,64592.41,64599.32,64592.41,64599.32,4.0
2026-07-16T08:12:00.000000,64599.32,64609.77,64599.32,64609.77,6.0
2026-07-16T08:13:00.000000,64609.77,64609.77,64609.77,64609.77,1.0
2026-07-16T08:14:00.000000,64609.77,64615.99,64609.77,64615.99,3.0
2026-07-16T08:15:00.000000,64615.99,64615.99,64609.53,64609.53,2.0
2026-07-16T08:16:00.000000,64609.53,64609.53,64606.0,64606.0,2.0
2026-07-16T08:17:00.000000,64606.0,64606.0,64586.48,64586.48,7.0
2026-07-16T08:18:00.000000,64586.48,64586.48,64581.16,64581.16,2.0
2026-07-16T08:19:00.000000,64581.16,64633.99,64581.16,64633.99,13.0
2026-07-16T08:20:00.000000,64633.99,64633.99,64608.96,64608.96,28.0
2026-07-16T08:21:00.000000,64608.96,64608.96,64596.0,64605.99,8.0
2026-07-16T08:22:00.000000,64605.99,64628.99,64605.99,64622.53,8.0
2026-07-16T08:23:00.000000,64622.53,64627.99,64622.53,64627.99,4.0
2026-07-16T08:24:00.000000,64627.99,64642.62,64627.99,64642.62,8.0
2026-07-16T08:25:00.000000,64642.62,64642.62,64616.97,64624.83,18.0
2026-07-16T08:26:00.000000,64624.83,64624.83,64608.04,64608.04,7.0
2026-07-16T08:27:00.000000,64608.04,64608.04,64600.0,64600.0,5.0
2026-07-16T08:28:00.000000,64600.0,64608.03,64600.0,64608.03,3.0
2026-07-16T08:29:00.000000,64608.03,64650.05,64608.03,64650.05,4.0
2026-07-16T08:30:00.000000,64650.05,64650.05,64595.12,64611.99,54.0
2026-07-16T08:31:00.000000,64611.99,64611.99,64608.95,64611.15,5.0
2026-07-16T08:32:00.000000,64611.15,64653.99,64611.15,64653.99,16.0
2026-07-16T08:33:00.000000,64653.99,64661.04,64651.4,64651.4,10.0
2026-07-16T08:34:00.000000,64651.4,64651.4,64643.69,64643.69,6.0
2026-07-16T08:35:00.000000,64643.69,64643.69,64630.0,64641.11,8.0
2026-07-16T08:36:00.000000,64641.11,64672.64,64641.11,64672.64,13.0
2026-07-16T08:37:00.000000,64672.64,64673.27,64670.01,64673.27,3.0
2026-07-16T08:38:00.000000,64673.27,64673.27,64673.27,64673.27,1.0
2026-07-16T08:39:00.000000,64673.27,64673.27,64668.18,64668.18,5.0
2026-07-16T08:40:00.000000,64668.18,64669.99,64668.0,64669.07,5.0
2026-07-16T08:41:00.000000,64669.07,64684.57,64669.07,64684.57,6.0
2026-07-16T08:42:00.000000,64684.57,64709.31,64684.57,64709.31,12.0
2026-07-16T08:43:00.000000,64709.31,64740.34,64706.72,64740.34,16.0
2026-07-16T08:44:00.000000,64740.34,64769.99,64740.34,64769.99,19.0
2026-07-16T08:45:00.000000,64769.99,64839.55,64769.99,64835.99,38.0
2026-07-16T08:46:00.000000,64835.99,64835.99,64810.0,64810.0,8.0
2026-07-16T08:47:00.000000,64810.0,64818.49,64801.53,64801.53,11.0
2026-07-16T08:48:00.000000,64801.53,64805.99,64786.28,64786.28,10.0
2026-07-16T08:49:00.000000,64786.28,64786.28,64761.12,64781.1,13.0
2026-07-16T08:50:00.000000,64781.1,64823.0,64781.1,64823.0,24.0
2026-07-16T08:51:00.000000,64823.0,64841.89,64823.0,64841.89,19.0
2026-07-16T08:52:00.000000,64841.89,64871.28,64841.89,64859.93,12.0
2026-07-16T08:53:00.000000,64859.93,64905.09,64859.93,64905.09,17.0
2026-07-16T08:54:00.000000,64905.09,64930.14,64900.34,64930.14,13.0
2026-07-16T08:55:00.000000,64930.14,64930.14,64906.0,64906.0,12.0
2026-07-16T08:56:00.000000,64906.0,64925.99,64902.0,64925.99,11.0
2026-07-16T08:57:00.000000,64925.99,64950.87,64925.99,64946.83,14.0
2026-07-16T08:58:00.000000,64946.83,64950.87,64928.0,64928.0,16.0
2026-07-16T08:59:00.000000,64928.0,64931.99,64920.0,64931.99,7.0
2026-07-16T09:00:00.000000,64931.99,64955.72,64928.3,64948.0,17.0
2026-07-16T09:01:00.000000,64948.0,64948.0,64906.0,64906.0,17.0
2026-07-16T09:02:00.000000,64906.0,64941.5,64905.1,64941.5,20.0
2026-07-16T09:03:00.000000,64941.5,64997.51,64941.5,64991.99,37.0
2026-07-16T09:04:00.000000,64991.99,64992.0,64926.0,64932.01,26.0
2026-07-16T09:05:00.000000,64932.01,64932.01,64860.0,64885.68,35.0
2026-07-16T09:06:00.000000,64885.68,64919.99,64872.47,64919.99,27.0
2026-07-16T09:07:00.000000,64919.99,64938.54,64919.99,64938.54,18.0
2026-07-16T09:08:00.000000,64938.54,64938.54,64910.17,64910.17,8.0
2026-07-16T09:09:00.000000,64910.17,64929.99,64910.17,64929.99,11.0
2026-07-16T09:10:00.000000,64929.99,64929.99,64912.23,64912.23,6.0
2026-07-16T09:11:00.000000,64912.23,64938.68,64912.23,64935.99,12.0
2026-07-16T09:12:00.000000,64935.99,64948.26,64920.01,64920.01,14.0
2026-07-16T09:13:00.000000,64920.01,64920.01,64890.0,64909.99,26.0
2026-07-16T09:14:00.000000,64909.99,64911.39,64909.99,64911.39,3.0
2026-07-16T09:15:00.000000,64911.39,64917.99,64908.0,64908.0,7.0
2026-07-16T09:16:00.000000,64908.0,64908.0,64900.17,64900.17,5.0
2026-07-16T09:17:00.000000,64900.17,64900.17,64900.17,64900.17,1.0
2026-07-16T09:18:00.000000,64900.17,64911.48,64894.0,64907.98,10.0
2026-07-16T09:19:00.000000,64907.98,64907.98,64902.0,64904.48,6.0
2026-07-16T09:20:00.000000,64904.48,64919.99,64902.47,64919.99,12.0
2026-07-16T09:21:00.000000,64921.99,64924.17,64918.01,64918.01,6.0
2026-07-16T09:22:00.000000,64918.01,64919.99,64892.0,64892.0,9.0
2026-07-16T09:23:00.000000,64892.0,64901.31,64877.87,64901.31,13.0
2026-07-16T09:24:00.000000,64901.31,64909.09,64880.0,64898.61,23.0
2026-07-16T09:25:00.000000,64898.61,64911.99,64898.61,64902.68,10.0
2026-07-16T09:26:00.000000,64902.68,64909.99,64902.68,64909.99,5.0
2026-07-16T09:27:00.000000,64909.99,64926.48,64906.0,64926.48,13.0
2026-07-16T09:28:00.000000,64926.48,64940.74,64922.0,64922.0,17.0
2026-07-16T09:29:00.000000,64922.0,64922.0,64906.0,64917.99,11.0
2026-07-16T09:30:00.000000,64917.99,64938.62,64917.99,64934.0,9.0
2026-07-16T09:31:00.000000,64934.0,64938.24,64922.8,64922.8,7.0
2026-07-16T09:32:00.000000,64922.8,64922.8,64905.7,64905.7,7.0
2026-07-16T09:33:00.000000,64905.7,64905.7,64875.6,64875.6,14.0
2026-07-16T09:34:00.000000,64875.6,64901.99,64875.6,64901.99,12.0
2026-07-16T09:35:00.000000,64901.99,64914.76,64892.31,64892.31,13.0
2026-07-16T09:36:00.000000,64892.31,64892.31,64882.89,64882.89,6.0
2026-07-16T09:37:00.000000,64882.89,64882.89,64882.89,64882.89,1.0
2026-07-16T09:38:00.000000,64882.89,64977.99,64870.96,64958.0,25.0
2026-07-16T09:39:00.000000,64958.0,64958.0,64908.0,64938.0,35.0
2026-07-16T09:40:00.000000,64938.0,64938.0,64898.5,64898.5,37.0
2026-07-16T09:41:00.000000,64898.5,64902.43,64882.0,64882.0,8.0
2026-07-16T09:42:00.000000,64882.0,64882.0,64860.0,64860.0,12.0
2026-07-16T09:43:00.000000,64860.0,64860.0,64844.09,64844.09,10.0
2026-07-16T09:44:00.000000,64844.09,64861.99,64844.09,64861.99,7.0
2026-07-16T09:45:00.000000,64861.99,64863.99,64829.1,64848.16,15.0
2026-07-16T09:46:00.000000,64848.16,64859.83,64841.14,64841.14,7.0
2026-07-16T09:47:00.000000,64841.14,64847.99,64838.0,64845.39,7.0
2026-07-16T09:48:00.000000,64845.39,64850.7,64845.39,64850.7,3.0
2026-07-16T09:49:00.000000,64850.7,64891.2,64850.7,64891.2,18.0
2026-07-16T09:50:00.000000,64891.2,64891.99,64870.0,64870.0,15.0
2026-07-16T09:51:00.000000,64870.0,64873.99,64859.07,64872.81,15.0
2026-07-16T09:52:00.000000,64872.81,64873.99,64839.09,64839.09,13.0
2026-07-16T09:53:00.000000,64839.09,64848.97,64830.44,64848.97,13.0
2026-07-16T09:54:00.000000,64848.97,64851.99,64848.97,64851.99,2.0
2026-07-16T09:55:00.000000,64851.99,64865.99,64850.0,64850.0,13.0
2026-07-16T09:56:00.000000,64850.0,64850.0,64842.0,64842.0,7.0
2026-07-16T09:57:00.000000,64842.0,64842.0,64824.0,64824.0,7.0
2026-07-16T09:58:00.000000,64824.0,64824.0,64808.0,64808.0,9.0
2026-07-16T09:59:00.000000,64808.0,64823.47,64808.0,64823.47,7.0
2026-07-16T10:00:00.000000,64823.47,64827.99,64812.0,64812.0,12.0
2026-07-16T10:01:00.000000,64812.0,64812.0,64794.0,64794.0,11.0
2026-07-16T10:02:00.000000,64794.0,64807.91,64794.0,64807.91,7.0
2026-07-16T10:03:00.000000,64807.91,64807.91,64806.76,64806.76,2.0
2026-07-16T10:04:00.000000,64806.76,64806.76,64789.0,64791.77,9.0
2026-07-16T10:05:00.000000,64791.77,64791.77,64770.0,64773.99,15.0
2026-07-16T10:06:00.000000,64773.99,64773.99,64739.91,64739.91,14.0
2026-07-16T10:07:00.000000,64739.91,64739.91,64630.01,64636.84,37.0
2026-07-16T10:08:00.000000,64639.99,64676.7,64639.99,64652.0,25.0
2026-07-16T10:09:00.000000,64652.0,64678.85,64648.0,64670.49,16.0
2026-07-16T10:10:00.000000,64670.49,64709.99,64670.49,64709.99,15.0
2026-07-16T10:11:00.000000,64709.99,64717.99,64707.41,64707.41,7.0
2026-07-16T10:12:00.000000,64707.41,64727.99,64702.34,64727.99,15.0
2026-07-16T10:13:00.000000,64727.99,64727.99,64727.99,64727.99,1.0
2026-07-16T10:14:00.000000,64727.99,64735.14,64727.99,64729.15,6.0
2026-07-16T10:15:00.000000,64729.15,64729.15,64700.0,64700.0,9.0
2026-07-16T10:16:00.000000,64700.0,64706.89,64700.0,64706.89,4.0
2026-07-16T10:17:00.000000,64706.89,64747.81,64706.89,64747.81,17.0
2026-07-16T10:18:00.000000,64747.81,64763.99,64744.0,64744.0,13.0
2026-07-16T10:19:00.000000,64744.0,64780.72,64744.0,64780.72,16.0
2026-07-16T10:20:00.000000,64780.72,64780.72,64762.0,64762.0,10.0
2026-07-16T10:21:00.000000,64762.0,64765.99,64750.0,64765.99,9.0
2026-07-16T10:22:00.000000,64765.99,64769.99,64764.82,64764.82,6.0
2026-07-16T10:23:00.000000,64764.82,64793.99,64764.82,64793.99,12.0
2026-07-16T10:24:00.000000,64793.99,64793.99,64762.0,64762.0,12.0
2026-07-16T10:25:00.000000,64762.0,64773.99,64762.0,64773.99,9.0
2026-07-16T10:26:00.000000,64773.99,64781.99,64773.99,64779.39,4.0
2026-07-16T10:27:00.000000,64779.39,64779.39,64770.0,64770.0,3.0
2026-07-16T10:28:00.000000,64770.0,64785.99,64765.87,64765.87,16.0
2026-07-16T10:29:00.000000,64765.87,64777.32,64765.87,64777.32,7.0
2026-07-16T10:30:00.000000,64777.32,64777.32,64741.34,64752.51,19.0
2026-07-16T10:31:00.000000,64752.51,64754.95,64752.0,64754.95,4.0
2026-07-16T10:32:00.000000,64754.95,64771.63,64754.95,64771.63,10.0
2026-07-16T10:33:00.000000,64771.63,64775.99,64754.0,64754.0,15.0
2026-07-16T10:34:00.000000,64754.0,64765.99,64754.0,64760.0,8.0
2026-07-16T10:35:00.000000,64760.0,64760.0,64722.0,64722.0,13.0
2026-07-16T10:36:00.000000,64722.0,64724.85,64711.02,64711.02,8.0
2026-07-16T10:37:00.000000,64711.02,64711.02,64690.0,64690.0,9.0
2026-07-16T10:38:00.000000,64690.0,64690.0,64679.08,64679.08,6.0
2026-07-16T10:39:00.000000,64679.08,64681.67,64665.5,64679.08,11.0
2026-07-16T10:40:00.000000,64679.08,64689.99,64679.08,64689.99,5.0
2026-07-16T10:41:00.000000,64689.99,64703.35,64689.99,64703.35,4.0
2026-07-16T10:42:00.000000,64703.35,64703.35,64693.22,64703.35,7.0
2026-07-16T10:43:00.000000,64703.35,64703.35,64667.75,64667.75,9.0
2026-07-16T10:44:00.000000,64667.75,64667.75,64650.5,64655.99,8.0
2026-07-16T10:45:00.000000,64655.99,64655.99,64603.74,64603.74,18.0
2026-07-16T10:46:00.000000,64603.74,64609.99,64602.89,64606.86,8.0
2026-07-16T10:47:00.000000,64606.86,64627.99,64606.86,64618.99,13.0
2026-07-16T10:48:00.000000,64618.99,64618.99,64564.74,64575.99,17.0
2026-07-16T10:49:00.000000,64575.99,64605.0,64575.99,64586.0,16.0
2026-07-16T10:50:00.000000,64586.0,64607.78,64586.0,64599.04,10.0
2026-07-16T10:51:00.000000,64599.04,64599.99,64592.0,64599.99,6.0
2026-07-16T10:52:00.000000,64599.99,64605.82,64599.99,64605.82,3.0
2026-07-16T10:53:00.000000,64605.82,64605.83,64603.27,64603.27,3.0
2026-07-16T10:54:00.000000,64603.27,64603.27,64554.28,64580.97,15.0
2026-07-16T10:55:00.000000,64580.97,64591.99,64572.0,64572.0,12.0
2026-07-16T10:56:00.000000,64572.0,64572.0,64540.0,64540.0,10.0
2026-07-16T10:57:00.000000,64540.0,64540.0,64524.0,64529.8,8.0
2026-07-16T10:58:00.000000,64529.8,64529.8,64512.58,64518.94,14.0
2026-07-16T10:59:00.000000,64518.94,64518.94,64500.01,64500.01,13.0
2026-07-16T11:00:00.000000,64500.01,64502.53,64500.0,64502.53,5.0
2026-07-16T11:01:00.000000,64502.53,64502.53,64460.0,64460.0,24.0
2026-07-16T11:02:00.000000,64460.0,64466.27,64449.99,64456.23,12.0
2026-07-16T11:03:00.000000,64456.23,64460.47,64441.99,64455.68,16.0
2026-07-16T11:04:00.000000,64455.68,64466.66,64443.11,64466.66,15.0
2026-07-16T11:05:00.000000,64466.66,64480.83,64400.0,64409.11,26.0
2026-07-16T11:06:00.000000,64409.11,64409.11,64288.84,64321.33,63.0
2026-07-16T11:07:00.000000,64321.33,64321.33,64266.87,64301.99,44.0
2026-07-16T11:08:00.000000,64301.99,64301.99,64277.3,64285.18,30.0
2026-07-16T11:09:00.000000,64285.18,64285.18,64244.75,64267.98,22.0
2026-07-16T11:10:00.000000,64267.98,64267.98,64205.62,64227.99,52.0
2026-07-16T11:11:00.000000,64227.99,64262.33,64220.0,64222.0,30.0
2026-07-16T11:12:00.000000,64222.0,64239.14,64212.0,64225.99,21.0
2026-07-16T11:13:00.000000,64225.99,64253.99,64207.36,64215.63,40.0
2026-07-16T11:14:00.000000,64215.63,64249.99,64215.63,64234.23,41.0
2026-07-16T11:15:00.000000,64234.23,64249.99,64210.61,64249.99,22.0
2026-07-16T11:16:00.000000,64249.99,64275.86,64248.71,64268.16,17.0
2026-07-16T11:17:00.000000,64268.16,64286.82,64248.71,64248.71,18.0
2026-07-16T11:18:00.000000,64248.71,64261.99,64248.71,64261.99,12.0
