datetime,open,high,low,close,volume
2026-07-14T05:54:00.000000,0.69236,0.69237,0.69228,0.69231,43.0
2026-07-14T05:55:00.000000,0.69232,0.69236,0.6923,0.69232,54.0
2026-07-14T05:56:00.000000,0.69233,0.69234,0.69229,0.69231,61.0
2026-07-14T05:57:00.000000,0.69231,0.69238,0.69231,0.69235,43.0
2026-07-14T05:58:00.000000,0.69235,0.69245,0.69235,0.69244,53.0
2026-07-14T05:59:00.000000,0.69244,0.69254,0.69239,0.69251,49.0
2026-07-14T06:00:00.000000,0.69252,0.69259,0.69247,0.69256,84.0
2026-07-14T06:01:00.000000,0.69256,0.69261,0.6925,0.6926,83.0
2026-07-14T06:02:00.000000,0.6926,0.69261,0.69255,0.69256,53.0
2026-07-14T06:03:00.000000,0.69256,0.69256,0.69248,0.6925,51.0
2026-07-14T06:04:00.000000,0.6925,0.6925,0.69237,0.69239,55.0
2026-07-14T06:05:00.000000,0.6924,0.69248,0.69237,0.69245,61.0
2026-07-14T06:06:00.000000,0.69245,0.69248,0.69244,0.69248,48.0
2026-07-14T06:07:00.000000,0.69248,0.69248,0.69244,0.69245,56.0
2026-07-14T06:08:00.000000,0.69246,0.69253,0.69244,0.6925,80.0
2026-07-14T06:09:00.000000,0.6925,0.69262,0.69247,0.6926,57.0
2026-07-14T06:10:00.000000,0.69259,0.69272,0.69255,0.69272,72.0
2026-07-14T06:11:00.000000,0.69272,0.69282,0.69271,0.69271,73.0
2026-07-14T06:12:00.000000,0.69272,0.69275,0.69268,0.69271,59.0
2026-07-14T06:13:00.000000,0.6927,0.69272,0.69269,0.6927,31.0
2026-07-14T06:14:00.000000,0.6927,0.69276,0.69264,0.69269,66.0
2026-07-14T06:15:00.000000,0.69268,0.69271,0.69262,0.69267,63.0
2026-07-14T06:16:00.000000,0.69267,0.6927,0.69262,0.69267,63.0
2026-07-14T06:17:00.000000,0.69268,0.69276,0.69264,0.69274,60.0
2026-07-14T06:18:00.000000,0.69274,0.69274,0.69262,0.69263,69.0
2026-07-14T06:19:00.000000,0.69263,0.69267,0.69261,0.69266,41.0
2026-07-14T06:20:00.000000,0.69266,0.69267,0.69256,0.69258,67.0
2026-07-14T06:21:00.000000,0.69258,0.69258,0.69245,0.69247,56.0
2026-07-14T06:22:00.000000,0.69247,0.69252,0.69245,0.6925,73.0
2026-07-14T06:23:00.000000,0.69249,0.69251,0.69247,0.69249,40.0
2026-07-14T06:24:00.000000,0.69249,0.6925,0.69244,0.69244,53.0
2026-07-14T06:25:00.000000,0.69244,0.69244,0.69235,0.6924,41.0
2026-07-14T06:26:00.000000,0.6924,0.69241,0.69236,0.69238,55.0
2026-07-14T06:27:00.000000,0.69238,0.69244,0.69236,0.69241,59.0
2026-07-14T06:28:00.000000,0.6924,0.69249,0.6924,0.69244,52.0
2026-07-14T06:29:00.000000,0.69244,0.69244,0.69237,0.69237,51.0
2026-07-14T06:30:00.000000,0.69238,0.69249,0.69237,0.69248,81.0
2026-07-14T06:31:00.000000,0.69248,0.69252,0.69239,0.69241,66.0
2026-07-14T06:32:00.000000,0.69241,0.69245,0.69234,0.69234,72.0
2026-07-14T06:33:00.000000,0.69235,0.69235,0.69222,0.69222,78.0
2026-07-14T06:34:00.000000,0.69222,0.69228,0.6922,0.69226,71.0
2026-07-14T06:35:00.000000,0.69226,0.69228,0.6922,0.69225,43.0
2026-07-14T06:36:00.000000,0.69225,0.69232,0.6922,0.69231,60.0
2026-07-14T06:37:00.000000,0.6923,0.69232,0.69226,0.69226,44.0
2026-07-14T06:38:00.000000,0.69226,0.69228,0.6922,0.69225,42.0
2026-07-14T06:39:00.000000,0.69226,0.69228,0.69221,0.69221,57.0
2026-07-14T06:40:00.000000,0.69221,0.69228,0.69216,0.69228,47.0
2026-07-14T06:41:00.000000,0.69228,0.69236,0.69228,0.69234,34.0
2026-07-14T06:42:00.000000,0.69232,0.69238,0.69231,0.69236,51.0
2026-07-14T06:43:00.000000,0.69236,0.6924,0.69226,0.69227,34.0
2026-07-14T06:44:00.000000,0.69226,0.69231,0.69225,0.69229,44.0
2026-07-14T06:45:00.000000,0.69229,0.69232,0.69224,0.69231,59.0
2026-07-14T06:46:00.000000,0.69232,0.69236,0.6923,0.69235,41.0
2026-07-14T06:47:00.000000,0.69235,0.69237,0.69229,0.69229,59.0
2026-07-14T06:48:00.000000,0.69228,0.69233,0.69226,0.69227,48.0
2026-07-14T06:49:00.000000,0.69227,0.69237,0.69224,0.69236,46.0
2026-07-14T06:50:00.000000,0.69235,0.69235,0.69226,0.69227,47.0
2026-07-14T06:51:00.000000,0.69227,0.69233,0.69227,0.6923,44.0
2026-07-14T06:52:00.000000,0.6923,0.69234,0.69228,0.69233,48.0
2026-07-14T06:53:00.000000,0.69234,0.69247,0.69232,0.69246,71.0
2026-07-14T06:54:00.000000,0.69246,0.6925,0.69243,0.69243,54.0
2026-07-14T06:55:00.000000,0.69244,0.6925,0.69243,0.69249,43.0
2026-07-14T06:56:00.000000,0.69249,0.69252,0.69247,0.69251,43.0
2026-07-14T06:57:00.000000,0.69251,0.69262,0.6925,0.69261,40.0
2026-07-14T06:58:00.000000,0.69262,0.69268,0.69261,0.69263,48.0
2026-07-14T06:59:00.000000,0.69263,0.69272,0.69262,0.6927,43.0
2026-07-14T07:00:00.000000,0.6927,0.69285,0.69266,0.69285,83.0
2026-07-14T07:01:00.000000,0.69285,0.69292,0.69283,0.6929,79.0
2026-07-14T07:02:00.000000,0.6929,0.69296,0.69289,0.69292,87.0
2026-07-14T07:03:00.000000,0.69292,0.69297,0.6928,0.69283,71.0
2026-07-14T07:04:00.000000,0.69283,0.69283,0.6927,0.69273,71.0
2026-07-14T07:05:00.000000,0.69273,0.69282,0.69272,0.6928,50.0
2026-07-14T07:06:00.000000,0.6928,0.69291,0.69277,0.69286,52.0
2026-07-14T07:07:00.000000,0.69286,0.69305,0.69285,0.69304,100.0
2026-07-14T07:08:00.000000,0.69304,0.69317,0.693,0.69301,69.0
2026-07-14T07:09:00.000000,0.69301,0.69307,0.69293,0.69302,54.0
2026-07-14T07:10:00.000000,0.69303,0.69307,0.69299,0.69302,66.0
2026-07-14T07:11:00.000000,0.69302,0.69304,0.69288,0.69289,68.0
2026-07-14T07:12:00.000000,0.69289,0.69296,0.69284,0.69287,78.0
2026-07-14T07:13:00.000000,0.69287,0.69288,0.69278,0.69285,59.0
2026-07-14T07:14:00.000000,0.69285,0.69295,0.69284,0.69286,64.0
2026-07-14T07:15:00.000000,0.69286,0.69292,0.69285,0.69292,58.0
2026-07-14T07:16:00.000000,0.69292,0.69301,0.69287,0.693,55.0
2026-07-14T07:17:00.000000,0.69301,0.69312,0.693,0.69306,49.0
2026-07-14T07:18:00.000000,0.69306,0.69313,0.69299,0.6931,70.0
2026-07-14T07:19:00.000000,0.69309,0.69313,0.69304,0.69304,54.0
2026-07-14T07:20:00.000000,0.69303,0.69315,0.69303,0.69312,63.0
2026-07-14T07:21:00.000000,0.69312,0.69322,0.69311,0.69314,48.0
2026-07-14T07:22:00.000000,0.69315,0.69323,0.69314,0.69322,57.0
2026-07-14T07:23:00.000000,0.69322,0.69329,0.69321,0.69327,55.0
2026-07-14T07:24:00.000000,0.69326,0.69328,0.69319,0.69321,51.0
2026-07-14T07:25:00.000000,0.6932,0.69324,0.69318,0.6932,53.0
2026-07-14T07:26:00.000000,0.6932,0.69322,0.69316,0.69319,48.0
2026-07-14T07:27:00.000000,0.69319,0.69321,0.6931,0.69312,48.0
2026-07-14T07:28:00.000000,0.69312,0.69318,0.69309,0.6931,44.0
2026-07-14T07:29:00.000000,0.6931,0.69312,0.69301,0.69304,28.0
2026-07-14T07:30:00.000000,0.69305,0.69317,0.69304,0.69315,61.0
2026-07-14T07:31:00.000000,0.69315,0.69318,0.69304,0.69304,44.0
2026-07-14T07:32:00.000000,0.69305,0.6932,0.69304,0.69318,67.0
2026-07-14T07:33:00.000000,0.69318,0.69334,0.69314,0.6933,43.0
2026-07-14T07:34:00.000000,0.6933,0.69331,0.69322,0.69324,38.0
2026-07-14T07:35:00.000000,0.69324,0.69327,0.69319,0.6932,40.0
2026-07-14T07:36:00.000000,0.6932,0.69321,0.69318,0.6932,28.0
2026-07-14T07:37:00.000000,0.69318,0.69319,0.69313,0.69317,32.0
2026-07-14T07:38:00.000000,0.69317,0.69317,0.69309,0.69311,48.0
2026-07-14T07:39:00.000000,0.69311,0.69312,0.69303,0.69307,68.0
2026-07-14T07:40:00.000000,0.69307,0.69307,0.69301,0.69302,40.0
2026-07-14T07:41:00.000000,0.69302,0.69305,0.69293,0.69296,48.0
2026-07-14T07:42:00.000000,0.69296,0.69301,0.69296,0.69301,50.0
2026-07-14T07:43:00.000000,0.69301,0.69307,0.693,0.69305,42.0
2026-07-14T07:44:00.000000,0.69306,0.69315,0.69306,0.69311,57.0
2026-07-14T07:45:00.000000,0.69312,0.69316,0.69309,0.69316,25.0
2026-07-14T07:46:00.000000,0.69316,0.69321,0.69315,0.69316,59.0
2026-07-14T07:47:00.000000,0.69316,0.69317,0.69303,0.69306,52.0
2026-07-14T07:48:00.000000,0.69306,0.6931,0.69303,0.6931,36.0
2026-07-14T07:49:00.000000,0.6931,0.69316,0.6931,0.69315,36.0
2026-07-14T07:50:00.000000,0.69315,0.6932,0.69315,0.69317,49.0
2026-07-14T07:51:00.000000,0.69316,0.69319,0.69309,0.69312,57.0
2026-07-14T07:52:00.000000,0.69312,0.69315,0.69308,0.6931,36.0
2026-07-14T07:53:00.000000,0.6931,0.69315,0.69305,0.69305,35.0
2026-07-14T07:54:00.000000,0.69305,0.69306,0.69296,0.69299,54.0
2026-07-14T07:55:00.000000,0.69299,0.69301,0.69294,0.69295,61.0
2026-07-14T07:56:00.000000,0.69295,0.69299,0.69295,0.69297,33.0
2026-07-14T07:57:00.000000,0.69297,0.69302,0.69295,0.69298,50.0
2026-07-14T07:58:00.000000,0.69297,0.69299,0.69295,0.69296,26.0
2026-07-14T07:59:00.000000,0.69296,0.69299,0.69291,0.69291,28.0
2026-07-14T08:00:00.000000,0.69291,0.69294,0.69286,0.69294,55.0
2026-07-14T08:01:00.000000,0.69294,0.69297,0.69292,0.69294,38.0
2026-07-14T08:02:00.000000,0.69294,0.69298,0.69286,0.69298,63.0
2026-07-14T08:03:00.000000,0.69298,0.69307,0.69297,0.69305,49.0
2026-07-14T08:04:00.000000,0.69305,0.69312,0.69302,0.69311,42.0
2026-07-14T08:05:00.000000,0.69311,0.69312,0.69302,0.69305,54.0
2026-07-14T08:06:00.000000,0.69305,0.6931,0.69303,0.69308,60.0
2026-07-14T08:07:00.000000,0.69308,0.69312,0.69305,0.6931,39.0
2026-07-14T08:08:00.000000,0.6931,0.69313,0.69307,0.69311,43.0
2026-07-14T08:09:00.000000,0.69311,0.69327,0.69311,0.69326,38.0
2026-07-14T08:10:00.000000,0.69326,0.69326,0.69318,0.69321,52.0
2026-07-14T08:11:00.000000,0.6932,0.69323,0.69315,0.69318,57.0
2026-07-14T08:12:00.000000,0.69318,0.69321,0.69318,0.6932,45.0
2026-07-14T08:13:00.000000,0.6932,0.6933,0.69318,0.69323,46.0
2026-07-14T08:14:00.000000,0.69323,0.69323,0.69316,0.6932,58.0
2026-07-14T08:15:00.000000,0.6932,0.69323,0.69317,0.69323,43.0
2026-07-14T08:16:00.000000,0.69324,0.69325,0.69319,0.69323,49.0
2026-07-14T08:17:00.000000,0.69322,0.69322,0.69313,0.69315,47.0
2026-07-14T08:18:00.000000,0.69315,0.69317,0.69312,0.69312,34.0
2026-07-14T08:19:00.000000,0.69312,0.69314,0.69306,0.69308,57.0
2026-07-14T08:20:00.000000,0.69308,0.69309,0.69304,0.69306,49.0
2026-07-14T08:21:00.000000,0.69306,0.69307,0.69294,0.69297,61.0
2026-07-14T08:22:00.000000,0.69297,0.69307,0.69293,0.69306,41.0
2026-07-14T08:23:00.000000,0.69306,0.69307,0.69302,0.69305,29.0
2026-07-14T08:24:00.000000,0.69304,0.69313,0.69301,0.69312,35.0
2026-07-14T08:25:00.000000,0.69312,0.6932,0.69312,0.69318,36.0
2026-07-14T08:26:00.000000,0.69318,0.69318,0.69315,0.69317,17.0
2026-07-14T08:27:00.000000,0.69317,0.69326,0.69316,0.69323,41.0
2026-07-14T08:28:00.000000,0.69324,0.69328,0.69322,0.69327,34.0
2026-07-14T08:29:00.000000,0.69327,0.69336,0.69327,0.6933,39.0
2026-07-14T08:30:00.000000,0.6933,0.69337,0.6933,0.69334,56.0
2026-07-14T08:31:00.000000,0.69333,0.69333,0.69326,0.69332,51.0
2026-07-14T08:32:00.000000,0.69331,0.69342,0.69329,0.69339,38.0
2026-07-14T08:33:00.000000,0.69338,0.69347,0.69338,0.69343,34.0
2026-07-14T08:34:00.000000,0.69343,0.69344,0.69335,0.69335,37.0
2026-07-14T08:35:00.000000,0.69335,0.69341,0.69331,0.69341,44.0
2026-07-14T08:36:00.000000,0.69341,0.69346,0.6934,0.69343,37.0
2026-07-14T08:37:00.000000,0.69344,0.69347,0.69341,0.69345,31.0
2026-07-14T08:38:00.000000,0.69345,0.69345,0.69336,0.69343,42.0
2026-07-14T08:39:00.000000,0.69343,0.69347,0.69342,0.69343,47.0
2026-07-14T08:40:00.000000,0.69343,0.69348,0.69343,0.69347,47.0
2026-07-14T08:41:00.000000,0.69347,0.6935,0.69344,0.69347,60.0
2026-07-14T08:42:00.000000,0.69347,0.69351,0.69341,0.69342,56.0
2026-07-14T08:43:00.000000,0.69342,0.69346,0.69342,0.69345,24.0
2026-07-14T08:44:00.000000,0.69345,0.69347,0.69343,0.69345,47.0
2026-07-14T08:45:00.000000,0.69345,0.69348,0.69341,0.69344,67.0
2026-07-14T08:46:00.000000,0.69344,0.69345,0.69338,0.69339,43.0
2026-07-14T08:47:00.000000,0.69339,0.69341,0.69336,0.69341,43.0
2026-07-14T08:48:00.000000,0.69341,0.69342,0.69337,0.69338,60.0
2026-07-14T08:49:00.000000,0.69338,0.69345,0.69337,0.69344,44.0
2026-07-14T08:50:00.000000,0.69345,0.69348,0.69338,0.69341,60.0
2026-07-14T08:51:00.000000,0.69341,0.69348,0.6934,0.69345,47.0
2026-07-14T08:52:00.000000,0.69345,0.69353,0.69343,0.69346,52.0
2026-07-14T08:53:00.000000,0.69346,0.69349,0.69342,0.69346,51.0
2026-07-14T08:54:00.000000,0.69346,0.69354,0.69345,0.69352,40.0
2026-07-14T08:55:00.000000,0.69351,0.69354,0.69351,0.69354,45.0
2026-07-14T08:56:00.000000,0.69354,0.69357,0.69351,0.69356,41.0
2026-07-14T08:57:00.000000,0.69356,0.69356,0.69351,0.69352,18.0
2026-07-14T08:58:00.000000,0.69352,0.6936,0.69347,0.69358,38.0
2026-07-14T08:59:00.000000,0.69358,0.69359,0.6935,0.69353,60.0
2026-07-14T09:00:00.000000,0.69353,0.69366,0.69353,0.69364,101.0
2026-07-14T09:01:00.000000,0.69364,0.69383,0.69364,0.69381,101.0
2026-07-14T09:02:00.000000,0.6938,0.69388,0.69379,0.69383,81.0
2026-07-14T09:03:00.000000,0.69383,0.69389,0.69382,0.69383,55.0
2026-07-14T09:04:00.000000,0.69382,0.69382,0.69373,0.69376,64.0
2026-07-14T09:05:00.000000,0.69376,0.69379,0.69373,0.69374,64.0
2026-07-14T09:06:00.000000,0.69374,0.69374,0.69365,0.69371,54.0
2026-07-14T09:07:00.000000,0.69372,0.69373,0.69364,0.69366,39.0
2026-07-14T09:08:00.000000,0.69366,0.69368,0.69352,0.69353,53.0
2026-07-14T09:09:00.000000,0.69353,0.69355,0.69348,0.69351,40.0
2026-07-14T09:10:00.000000,0.69351,0.69352,0.69346,0.69351,44.0
2026-07-14T09:11:00.000000,0.69351,0.69354,0.6935,0.69352,42.0
2026-07-14T09:12:00.000000,0.69352,0.69357,0.69352,0.69355,32.0
2026-07-14T09:13:00.000000,0.69355,0.69363,0.69354,0.69363,62.0
2026-07-14T09:14:00.000000,0.69363,0.69365,0.69359,0.6936,55.0
2026-07-14T09:15:00.000000,0.6936,0.69365,0.6936,0.6936,59.0
2026-07-14T09:16:00.000000,0.6936,0.69361,0.69356,0.69357,40.0
2026-07-14T09:17:00.000000,0.69356,0.69367,0.69356,0.69364,77.0
2026-07-14T09:18:00.000000,0.69364,0.69366,0.69361,0.69361,55.0
2026-07-14T09:19:00.000000,0.69362,0.69364,0.69356,0.69357,34.0
2026-07-14T09:20:00.000000,0.69356,0.69359,0.69354,0.69356,38.0
2026-07-14T09:21:00.000000,0.69355,0.69356,0.69345,0.69348,58.0
2026-07-14T09:22:00.000000,0.69348,0.69349,0.69341,0.69346,67.0
2026-07-14T09:23:00.000000,0.69347,0.69353,0.69345,0.69352,42.0
2026-07-14T09:24:00.000000,0.69351,0.69353,0.69349,0.69351,47.0
2026-07-14T09:25:00.000000,0.69351,0.69351,0.69337,0.69337,84.0
2026-07-14T09:26:00.000000,0.69337,0.69342,0.69337,0.6934,46.0
2026-07-14T09:27:00.000000,0.69339,0.6934,0.69338,0.69339,15.0
2026-07-14T09:28:00.000000,0.69339,0.69346,0.69337,0.69338,38.0
2026-07-14T09:29:00.000000,0.69338,0.69345,0.69335,0.69344,38.0
2026-07-14T09:30:00.000000,0.69344,0.69354,0.69334,0.69347,101.0
2026-07-14T09:31:00.000000,0.69347,0.69352,0.69343,0.69344,75.0
2026-07-14T09:32:00.000000,0.69343,0.69345,0.69329,0.69335,79.0
2026-07-14T09:33:00.000000,0.69335,0.69343,0.69333,0.6934,71.0
2026-07-14T09:34:00.000000,0.6934,0.6934,0.69329,0.69329,74.0
2026-07-14T09:35:00.000000,0.6933,0.69338,0.6933,0.69337,54.0
2026-07-14T09:36:00.000000,0.69336,0.69343,0.69335,0.69339,64.0
2026-07-14T09:37:00.000000,0.69339,0.69345,0.69337,0.69345,43.0
2026-07-14T09:38:00.000000,0.69345,0.69345,0.69335,0.69335,51.0
2026-07-14T09:39:00.000000,0.69335,0.6934,0.69331,0.69337,54.0
2026-07-14T09:40:00.000000,0.69338,0.69352,0.69337,0.69348,63.0
2026-07-14T09:41:00.000000,0.69347,0.69347,0.69337,0.69344,50.0
2026-07-14T09:42:00.000000,0.69344,0.69344,0.69336,0.69342,56.0
2026-07-14T09:43:00.000000,0.69342,0.69345,0.69334,0.69335,82.0
2026-07-14T09:44:00.000000,0.69334,0.69334,0.6933,0.6933,38.0
2026-07-14T09:45:00.000000,0.6933,0.69332,0.69322,0.69325,72.0
2026-07-14T09:46:00.000000,0.69324,0.69328,0.6932,0.69322,63.0
2026-07-14T09:47:00.000000,0.69322,0.69328,0.69319,0.69325,53.0
2026-07-14T09:48:00.000000,0.69325,0.69326,0.6932,0.69323,37.0
2026-07-14T09:49:00.000000,0.69322,0.69323,0.69318,0.6932,63.0
2026-07-14T09:50:00.000000,0.6932,0.69321,0.69316,0.69319,45.0
2026-07-14T09:51:00.000000,0.69319,0.69324,0.69318,0.6932,58.0
2026-07-14T09:52:00.000000,0.6932,0.69321,0.69312,0.69315,30.0
2026-07-14T09:53:00.000000,0.69315,0.69317,0.69314,0.69315,25.0
2026-07-14T09:54:00.000000,0.69316,0.69323,0.69316,0.69323,44.0
2026-07-14T09:55:00.000000,0.69323,0.69323,0.69315,0.69316,41.0
2026-07-14T09:56:00.000000,0.69317,0.69319,0.69314,0.69316,42.0
2026-07-14T09:57:00.000000,0.69316,0.69323,0.69316,0.69323,44.0
2026-07-14T09:58:00.000000,0.69323,0.69323,0.69311,0.69312,61.0
2026-07-14T09:59:00.000000,0.69313,0.69316,0.69306,0.69312,49.0
2026-07-14T10:00:00.000000,0.69312,0.69333,0.6931,0.69332,68.0
2026-07-14T10:01:00.000000,0.69332,0.69341,0.69332,0.69338,79.0
2026-07-14T10:02:00.000000,0.69338,0.69355,0.69337,0.69353,103.0
2026-07-14T10:03:00.000000,0.69353,0.69359,0.6935,0.69353,70.0
2026-07-14T10:04:00.000000,0.69353,0.69355,0.69342,0.69346,69.0
2026-07-14T10:05:00.000000,0.69345,0.69349,0.69342,0.69343,70.0
2026-07-14T10:06:00.000000,0.69344,0.69347,0.69341,0.69345,69.0
2026-07-14T10:07:00.000000,0.69344,0.69345,0.69331,0.69332,49.0
2026-07-14T10:08:00.000000,0.69332,0.69337,0.69327,0.69328,74.0
2026-07-14T10:09:00.000000,0.69328,0.69332,0.69324,0.69327,60.0
2026-07-14T10:10:00.000000,0.69326,0.69326,0.69318,0.69322,70.0
2026-07-14T10:11:00.000000,0.69322,0.69325,0.69321,0.69322,44.0
2026-07-14T10:12:00.000000,0.69322,0.69326,0.69316,0.69322,59.0
2026-07-14T10:13:00.000000,0.69321,0.69326,0.6932,0.69321,45.0
2026-07-14T10:14:00.000000,0.69321,0.69326,0.6932,0.69322,40.0
2026-07-14T10:15:00.000000,0.69322,0.69322,0.69318,0.69321,38.0
2026-07-14T10:16:00.000000,0.69321,0.69323,0.69319,0.69322,28.0
2026-07-14T10:17:00.000000,0.69322,0.69323,0.69312,0.69315,64.0
2026-07-14T10:18:00.000000,0.69315,0.69315,0.69307,0.69307,48.0
2026-07-14T10:19:00.000000,0.69307,0.69313,0.69304,0.69304,62.0
2026-07-14T10:20:00.000000,0.69304,0.69312,0.69299,0.69312,46.0
2026-07-14T10:21:00.000000,0.69312,0.69313,0.69308,0.69311,52.0
2026-07-14T10:22:00.000000,0.69311,0.69314,0.69303,0.69305,39.0
2026-07-14T10:23:00.000000,0.69305,0.69308,0.69296,0.69307,46.0
2026-07-14T10:24:00.000000,0.69307,0.69309,0.69302,0.69304,59.0
2026-07-14T10:25:00.000000,0.69304,0.69306,0.69299,0.69299,32.0
2026-07-14T10:26:00.000000,0.69299,0.69302,0.69295,0.69296,60.0
2026-07-14T10:27:00.000000,0.69296,0.693,0.69295,0.693,29.0
2026-07-14T10:28:00.000000,0.693,0.69301,0.69291,0.69292,71.0
2026-07-14T10:29:00.000000,0.69292,0.69297,0.69285,0.69287,39.0
2026-07-14T10:30:00.000000,0.69288,0.6929,0.6928,0.6928,77.0
2026-07-14T10:31:00.000000,0.6928,0.69291,0.69278,0.69288,105.0
2026-07-14T10:32:00.000000,0.69288,0.69292,0.69285,0.6929,56.0
2026-07-14T10:33:00.000000,0.69291,0.69293,0.69285,0.69292,43.0
2026-07-14T10:34:00.000000,0.69292,0.69308,0.6929,0.69305,73.0
2026-07-14T10:35:00.000000,0.69305,0.69321,0.69302,0.6932,72.0
2026-07-14T10:36:00.000000,0.6932,0.69325,0.69317,0.69319,47.0
2026-07-14T10:37:00.000000,0.69318,0.69327,0.69318,0.69326,83.0
2026-07-14T10:38:00.000000,0.69326,0.69341,0.69325,0.69331,77.0
2026-07-14T10:39:00.000000,0.69331,0.6934,0.69326,0.69338,58.0
2026-07-14T10:40:00.000000,0.69339,0.69339,0.69325,0.69326,61.0
2026-07-14T10:41:00.000000,0.69325,0.69335,0.69325,0.69326,42.0
2026-07-14T10:42:00.000000,0.69326,0.69345,0.69326,0.6934,77.0
2026-07-14T10:43:00.000000,0.69339,0.69341,0.69335,0.69336,53.0
2026-07-14T10:44:00.000000,0.69336,0.69343,0.69335,0.69336,76.0
2026-07-14T10:45:00.000000,0.69336,0.6935,0.69331,0.69343,64.0
2026-07-14T10:46:00.000000,0.69342,0.69357,0.69342,0.69357,77.0
2026-07-14T10:47:00.000000,0.69357,0.69357,0.69349,0.69356,79.0
2026-07-14T10:48:00.000000,0.69355,0.69365,0.69353,0.69358,62.0
2026-07-14T10:49:00.000000,0.69358,0.6936,0.6935,0.69355,75.0
2026-07-14T10:50:00.000000,0.69355,0.69358,0.69347,0.69357,65.0
2026-07-14T10:51:00.000000,0.69358,0.69358,0.69344,0.69351,75.0
2026-07-14T10:52:00.000000,0.69351,0.69363,0.69349,0.69363,74.0
2026-07-14T10:53:00.000000,0.69363,0.69379,0.69362,0.69376,80.0
2026-07-14T10:54:00.000000,0.69376,0.69381,0.69371,0.69372,64.0
2026-07-14T10:55:00.000000,0.69372,0.69389,0.69372,0.69375,75.0
2026-07-14T10:56:00.000000,0.69375,0.69391,0.69375,0.69382,77.0
2026-07-14T10:57:00.000000,0.69381,0.69389,0.6938,0.69387,99.0
2026-07-14T10:58:00.000000,0.69387,0.69387,0.69381,0.69387,83.0
2026-07-14T10:59:00.000000,0.69387,0.69397,0.69385,0.69392,55.0
2026-07-14T11:00:00.000000,0.69392,0.69394,0.6937,0.69374,71.0
2026-07-14T11:01:00.000000,0.69374,0.69381,0.69366,0.69374,85.0
2026-07-14T11:02:00.000000,0.69374,0.69387,0.69373,0.69377,56.0
2026-07-14T11:03:00.000000,0.69377,0.69381,0.69365,0.69381,94.0
2026-07-14T11:04:00.000000,0.69381,0.69382,0.69376,0.69379,88.0
