datetime,open,high,low,close,volume
2026-07-28T18:05:00.000000,63161.41,63220.71,63156.0,63220.71,42.0
2026-07-28T18:06:00.000000,63309.99,63382.66,63309.99,63336.37,112.0
2026-07-28T18:07:00.000000,63336.37,63341.99,63299.99,63320.93,65.0
2026-07-28T18:08:00.000000,63320.93,63336.01,63273.22,63280.04,61.0
2026-07-28T18:09:00.000000,63280.04,63280.04,63220.0,63230.48,53.0
2026-07-28T18:10:00.000000,63230.48,63303.67,63230.0,63303.42,54.0
2026-07-28T18:11:00.000000,63303.42,63408.12,63303.42,63408.12,52.0
2026-07-28T18:12:00.000000,63408.12,63424.08,63357.06,63382.46,76.0
2026-07-28T18:13:00.000000,63382.46,63399.99,63362.57,63393.3,35.0
2026-07-28T18:14:00.000000,63393.3,63395.99,63336.0,63358.0,39.0
2026-07-28T18:15:00.000000,63358.0,63374.99,63331.17,63331.17,44.0
2026-07-28T18:16:00.000000,63331.17,63359.63,63326.1,63355.99,35.0
2026-07-28T18:17:00.000000,63358.97,63440.43,63358.97,63410.0,37.0
2026-07-28T18:18:00.000000,63410.0,63497.78,63410.0,63488.0,42.0
2026-07-28T18:19:00.000000,63488.0,63488.0,63466.0,63487.99,31.0
2026-07-28T18:20:00.000000,63487.99,63511.52,63483.76,63484.0,43.0
2026-07-28T18:21:00.000000,63484.0,63499.99,63466.0,63493.23,54.0
2026-07-28T18:22:00.000000,63493.23,63499.99,63444.96,63465.0,29.0
2026-07-28T18:23:00.000000,63465.0,63549.99,63465.0,63490.0,54.0
2026-07-28T18:24:00.000000,63490.0,63491.95,63442.91,63462.33,41.0
2026-07-28T18:25:00.000000,63462.33,63517.99,63462.33,63480.0,52.0
2026-07-28T18:26:00.000000,63480.0,63480.0,63460.0,63469.62,25.0
2026-07-28T18:27:00.000000,63469.62,63469.62,63436.0,63436.0,13.0
2026-07-28T18:28:00.000000,63436.0,63436.0,63428.5,63433.16,8.0
2026-07-28T18:29:00.000000,63433.16,63433.69,63406.02,63412.44,20.0
2026-07-28T18:30:00.000000,63412.44,63439.74,63396.0,63439.74,42.0
2026-07-28T18:31:00.000000,63439.74,63463.25,63434.0,63434.0,32.0
2026-07-28T18:32:00.000000,63434.0,63445.99,63353.71,63354.0,46.0
2026-07-28T18:33:00.000000,63354.0,63354.0,63315.13,63322.0,45.0
2026-07-28T18:34:00.000000,63322.0,63345.99,63305.17,63316.59,39.0
2026-07-28T18:35:00.000000,63316.59,63316.59,63269.28,63305.99,40.0
2026-07-28T18:36:00.000000,63307.99,63385.99,63307.99,63355.06,47.0
2026-07-28T18:37:00.000000,63355.06,63355.06,63306.0,63315.99,59.0
2026-07-28T18:38:00.000000,63318.61,63339.99,63310.0,63339.99,49.0
2026-07-28T18:39:00.000000,63339.99,63393.29,63339.99,63393.29,34.0
2026-07-28T18:40:00.000000,63403.82,63477.07,63381.2,63383.99,72.0
2026-07-28T18:41:00.000000,63383.99,63411.99,63362.0,63399.99,56.0
2026-07-28T18:42:00.000000,63399.99,63489.99,63390.0,63478.02,77.0
2026-07-28T18:43:00.000000,63478.02,63478.02,63429.99,63461.99,54.0
2026-07-28T18:44:00.000000,63461.99,63495.16,63461.99,63462.25,34.0
2026-07-28T18:45:00.000000,63462.25,63462.25,63406.0,63409.99,56.0
2026-07-28T18:46:00.000000,63409.99,63417.99,63390.93,63402.81,32.0
2026-07-28T18:47:00.000000,63402.81,63411.59,63370.0,63411.59,42.0
2026-07-28T18:48:00.000000,63411.59,63429.99,63403.68,63411.99,33.0
2026-07-28T18:49:00.000000,63411.99,63411.99,63400.0,63403.0,27.0
2026-07-28T18:50:00.000000,63403.0,63602.99,63403.0,63592.0,83.0
2026-07-28T18:51:00.000000,63592.0,63784.64,63592.0,63778.3,144.0
2026-07-28T18:52:00.000000,63778.3,63794.14,63716.0,63719.04,98.0
2026-07-28T18:53:00.000000,63719.04,63816.64,63719.04,63795.39,81.0
2026-07-28T18:54:00.000000,63795.39,63928.06,63762.01,63892.0,100.0
2026-07-28T18:55:00.000000,63892.0,63922.44,63857.35,63868.79,80.0
2026-07-28T18:56:00.000000,63873.54,63941.9,63866.61,63941.9,47.0
2026-07-28T18:57:00.000000,63941.9,63979.01,63830.0,63830.0,84.0
2026-07-28T18:58:00.000000,63830.0,63830.0,63790.0,63790.0,31.0
2026-07-28T18:59:00.000000,63790.0,63794.63,63748.0,63754.28,30.0
2026-07-28T19:00:00.000000,63754.28,63779.62,63715.25,63733.06,65.0
2026-07-28T19:01:00.000000,63733.06,63757.99,63700.0,63733.99,66.0
2026-07-28T19:02:00.000000,63733.99,63789.99,63724.83,63724.83,55.0
2026-07-28T19:03:00.000000,63724.83,63773.98,63724.12,63773.98,45.0
2026-07-28T19:04:00.000000,63773.98,63849.99,63773.98,63790.0,63.0
2026-07-28T19:05:00.000000,63786.0,63809.99,63768.47,63809.99,60.0
2026-07-28T19:06:00.000000,63809.99,63849.99,63798.44,63812.05,68.0
2026-07-28T19:07:00.000000,63812.05,63841.99,63780.01,63841.99,52.0
2026-07-28T19:08:00.000000,63841.99,63867.71,63841.99,63844.67,41.0
2026-07-28T19:09:00.000000,63844.67,63847.99,63800.33,63843.43,41.0
2026-07-28T19:10:00.000000,63843.43,63861.98,63808.86,63860.96,45.0
2026-07-28T19:11:00.000000,63860.96,63943.99,63860.96,63895.2,80.0
2026-07-28T19:12:00.000000,63895.2,63908.75,63852.0,63852.0,44.0
2026-07-28T19:13:00.000000,63852.0,63895.99,63852.0,63858.0,28.0
2026-07-28T19:14:00.000000,63858.0,63873.99,63853.09,63873.54,20.0
2026-07-28T19:15:00.000000,63873.54,63905.99,63866.0,63888.93,38.0
2026-07-28T19:16:00.000000,63888.93,63975.92,63888.93,63918.0,69.0
2026-07-28T19:17:00.000000,63918.0,64026.61,63900.18,63988.0,53.0
2026-07-28T19:18:00.000000,63988.0,63988.0,63936.0,63936.0,27.0
2026-07-28T19:19:00.000000,63936.0,63936.0,63873.54,63890.0,35.0
2026-07-28T19:20:00.000000,63890.0,63890.0,63834.0,63839.99,48.0
2026-07-28T19:21:00.000000,63839.99,63863.99,63836.0,63836.0,23.0
2026-07-28T19:22:00.000000,63836.0,63859.99,63822.0,63859.98,40.0
2026-07-28T19:23:00.000000,63859.98,63899.99,63852.0,63885.44,43.0
2026-07-28T19:24:00.000000,63885.44,63885.44,63850.0,63861.87,35.0
2026-07-28T19:25:00.000000,63861.87,63861.87,63798.36,63825.0,56.0
2026-07-28T19:26:00.000000,63825.0,63868.45,63825.0,63861.99,30.0
2026-07-28T19:27:00.000000,63861.99,63878.09,63852.0,63878.09,31.0
2026-07-28T19:28:00.000000,63878.09,63909.99,63872.0,63909.99,49.0
2026-07-28T19:29:00.000000,63909.99,63931.96,63907.44,63928.46,27.0
2026-07-28T19:30:00.000000,63928.46,63928.46,63902.01,63925.99,33.0
2026-07-28T19:31:00.000000,63925.99,63935.99,63911.21,63911.21,27.0
2026-07-28T19:32:00.000000,63911.21,63916.51,63904.11,63908.84,10.0
2026-07-28T19:33:00.000000,63908.84,63917.99,63906.0,63910.77,16.0
2026-07-28T19:34:00.000000,63910.77,63910.77,63886.0,63886.0,17.0
2026-07-28T19:35:00.000000,63886.0,63901.98,63883.02,63883.02,13.0
2026-07-28T19:36:00.000000,63883.02,63883.02,63851.7,63860.23,30.0
2026-07-28T19:37:00.000000,63860.23,63875.81,63829.69,63829.69,44.0
2026-07-28T19:38:00.000000,63829.69,63847.98,63828.0,63837.77,23.0
2026-07-28T19:39:00.000000,63837.77,63847.97,63828.0,63847.97,15.0
2026-07-28T19:40:00.000000,63847.97,63847.97,63821.35,63821.35,19.0
2026-07-28T19:41:00.000000,63821.35,63871.99,63821.35,63870.74,28.0
2026-07-28T19:42:00.000000,63870.74,63881.99,63848.0,63851.3,22.0
2026-07-28T19:43:00.000000,63851.3,63856.13,63815.54,63815.54,27.0
2026-07-28T19:44:00.000000,63815.54,63815.54,63803.94,63813.99,11.0
2026-07-28T19:45:00.000000,63813.99,63835.08,63807.53,63817.99,34.0
2026-07-28T19:46:00.000000,63817.99,63823.91,63817.99,63823.9,8.0
2026-07-28T19:47:00.000000,63823.9,63849.37,63806.01,63834.0,39.0
2026-07-28T19:48:00.000000,63834.0,63858.91,63828.0,63845.99,35.0
2026-07-28T19:49:00.000000,63845.99,63949.99,63845.99,63925.59,40.0
2026-07-28T19:50:00.000000,63925.59,63944.56,63900.42,63905.37,49.0
2026-07-28T19:51:00.000000,63905.37,63911.99,63885.0,63885.0,17.0
2026-07-28T19:52:00.000000,63885.0,63885.0,63825.79,63828.35,27.0
2026-07-28T19:53:00.000000,63828.35,63829.36,63800.0,63802.56,16.0
2026-07-28T19:54:00.000000,63802.56,63839.92,63801.47,63839.92,22.0
2026-07-28T19:55:00.000000,63839.92,63839.92,63814.0,63833.99,24.0
2026-07-28T19:56:00.000000,63833.99,63849.4,63833.99,63845.99,12.0
2026-07-28T19:57:00.000000,63845.99,63853.99,63816.62,63835.99,29.0
2026-07-28T19:58:00.000000,63835.99,63849.75,63835.99,63840.46,15.0
2026-07-28T19:59:00.000000,63840.46,63848.76,63835.2,63842.0,16.0
2026-07-28T20:00:00.000000,63842.0,63842.0,63786.37,63786.37,25.0
2026-07-28T20:01:00.000000,63786.37,63795.32,63773.65,63795.32,14.0
2026-07-28T20:02:00.000000,63795.32,63855.11,63795.32,63855.11,31.0
2026-07-28T20:03:00.000000,63855.11,63874.62,63844.0,63844.76,29.0
2026-07-28T20:04:00.000000,63844.76,63860.72,63804.39,63804.39,24.0
2026-07-28T20:05:00.000000,63804.39,63827.99,63804.39,63811.25,19.0
2026-07-28T20:06:00.000000,63811.25,63823.99,63809.32,63809.36,24.0
2026-07-28T20:07:00.000000,63809.36,63819.41,63798.36,63805.33,20.0
2026-07-28T20:08:00.000000,63805.33,63826.78,63798.36,63826.78,37.0
2026-07-28T20:09:00.000000,63826.78,63843.9,63824.32,63843.9,23.0
2026-07-28T20:10:00.000000,63843.9,63874.61,63843.9,63865.44,31.0
2026-07-28T20:11:00.000000,63865.44,63909.82,63865.44,63909.82,15.0
2026-07-28T20:12:00.000000,63909.82,63919.99,63890.0,63909.99,22.0
2026-07-28T20:13:00.000000,63909.99,63945.99,63909.99,63943.43,22.0
2026-07-28T20:14:00.000000,63943.43,63943.43,63907.19,63911.99,37.0
2026-07-28T20:15:00.000000,63911.99,63933.36,63903.16,63933.36,28.0
2026-07-28T20:16:00.000000,63933.36,63933.36,63866.18,63866.18,26.0
2026-07-28T20:17:00.000000,63866.18,63926.81,63866.18,63907.66,30.0
2026-07-28T20:18:00.000000,63907.66,63907.66,63894.35,63894.35,13.0
2026-07-28T20:19:00.000000,63894.35,63925.04,63891.79,63919.99,22.0
2026-07-28T20:20:00.000000,63919.99,63973.99,63919.99,63962.02,25.0
2026-07-28T20:21:00.000000,63962.02,64068.28,63962.02,64068.28,41.0
2026-07-28T20:22:00.000000,64068.28,64085.99,64058.0,64072.58,40.0
2026-07-28T20:23:00.000000,64072.58,64099.99,64060.11,64083.68,30.0
2026-07-28T20:24:00.000000,64083.68,64083.68,64058.0,64058.0,24.0
2026-07-28T20:25:00.000000,64058.0,64058.0,64041.08,64041.08,15.0
2026-07-28T20:26:00.000000,64041.08,64041.08,64024.0,64024.0,16.0
2026-07-28T20:27:00.000000,64024.0,64071.9,64024.0,64066.0,24.0
2026-07-28T20:28:00.000000,64066.0,64066.0,64030.0,64030.0,17.0
2026-07-28T20:29:00.000000,64030.0,64043.26,64030.0,64043.26,10.0
2026-07-28T20:30:00.000000,64043.26,64043.26,64016.0,64016.0,15.0
2026-07-28T20:31:00.000000,64016.0,64018.69,63994.11,63994.11,19.0
2026-07-28T20:32:00.000000,63994.11,64007.99,63981.75,64002.0,34.0
2026-07-28T20:33:00.000000,64000.0,64000.0,63977.48,63977.48,15.0
2026-07-28T20:34:00.000000,63977.48,63993.99,63966.0,63978.61,25.0
2026-07-28T20:35:00.000000,63978.61,63988.33,63976.32,63980.03,17.0
2026-07-28T20:36:00.000000,63980.03,63980.03,63946.0,63955.99,44.0
2026-07-28T20:37:00.000000,63955.99,63955.99,63942.51,63942.51,8.0
2026-07-28T20:38:00.000000,63942.51,63942.51,63867.03,63877.28,21.0
2026-07-28T20:39:00.000000,63877.28,63877.28,63852.88,63858.48,10.0
2026-07-28T20:40:00.000000,63858.48,63858.48,63810.0,63824.72,31.0
2026-07-28T20:41:00.000000,63824.72,63833.99,63791.86,63809.99,31.0
2026-07-28T20:42:00.000000,63809.99,63835.99,63809.99,63833.99,29.0
2026-07-28T20:43:00.000000,63833.99,63853.99,63806.0,63807.86,32.0
2026-07-28T20:44:00.000000,63807.86,63807.86,63804.89,63804.89,5.0
2026-07-28T20:45:00.000000,63804.89,63830.87,63802.0,63804.0,34.0
2026-07-28T20:46:00.000000,63804.0,63804.0,63768.47,63790.0,34.0
2026-07-28T20:47:00.000000,63790.0,63811.99,63744.28,63744.28,40.0
2026-07-28T20:48:00.000000,63744.28,63744.28,63715.66,63732.41,17.0
2026-07-28T20:49:00.000000,63732.41,63741.99,63720.0,63729.98,17.0
2026-07-28T20:50:00.000000,63729.98,63825.99,63694.7,63817.15,66.0
2026-07-28T20:51:00.000000,63817.15,63825.99,63786.0,63793.99,25.0
2026-07-28T20:52:00.000000,63793.99,63823.99,63788.46,63823.99,16.0
2026-07-28T20:53:00.000000,63823.99,63833.99,63782.12,63782.12,26.0
2026-07-28T20:54:00.000000,63782.12,63782.12,63750.0,63750.0,24.0
2026-07-28T20:55:00.000000,63750.0,63755.99,63742.0,63755.99,8.0
2026-07-28T20:56:00.000000,63755.99,63755.99,63722.79,63732.72,31.0
2026-07-28T20:57:00.000000,63732.72,63776.97,63732.72,63771.99,20.0
2026-07-28T20:58:00.000000,63771.99,63773.99,63744.0,63744.0,15.0
2026-07-28T20:59:00.000000,63744.0,63744.0,63736.0,63736.0,10.0
2026-07-28T21:00:00.000000,63736.0,63736.0,63685.87,63691.15,28.0
2026-07-28T21:01:00.000000,63691.15,63691.15,63646.94,63646.94,25.0
2026-07-28T21:02:00.000000,63646.94,63650.59,63600.0,63624.99,34.0
2026-07-28T21:03:00.000000,63624.99,63647.99,63598.0,63647.99,29.0
2026-07-28T21:04:00.000000,63647.99,63665.7,63647.99,63650.0,26.0
2026-07-28T21:05:00.000000,63650.0,63661.3,63650.0,63661.3,5.0
2026-07-28T21:06:00.000000,63661.3,63661.3,63612.0,63612.0,31.0
2026-07-28T21:07:00.000000,63612.0,63612.0,63508.01,63529.42,72.0
2026-07-28T21:08:00.000000,63529.42,63553.61,63504.0,63544.92,35.0
2026-07-28T21:09:00.000000,63544.92,63549.99,63526.72,63549.99,15.0
2026-07-28T21:10:00.000000,63549.99,63591.0,63530.0,63591.0,33.0
2026-07-28T21:11:00.000000,63591.0,63600.52,63586.0,63593.45,12.0
2026-07-28T21:12:00.000000,63593.45,63612.81,63572.65,63572.65,24.0
2026-07-28T21:13:00.000000,63572.0,63573.99,63545.16,63573.99,24.0
2026-07-28T21:14:00.000000,63574.8,63574.8,63562.0,63564.97,13.0
2026-07-28T21:15:00.000000,63564.97,63601.99,63563.33,63601.99,18.0
2026-07-28T21:16:00.000000,63601.99,63620.79,63597.5,63620.79,16.0
2026-07-28T21:17:00.000000,63620.79,63635.65,63620.0,63620.0,12.0
2026-07-28T21:18:00.000000,63620.0,63672.57,63620.0,63672.57,18.0
2026-07-28T21:19:00.000000,63672.57,63687.18,63666.21,63667.31,20.0
2026-07-28T21:20:00.000000,63667.31,63667.31,63622.84,63622.84,32.0
2026-07-28T21:21:00.000000,63622.84,63634.05,63618.0,63634.05,11.0
2026-07-28T21:22:00.000000,63634.05,63637.99,63624.0,63624.0,15.0
2026-07-28T21:23:00.000000,63624.0,63627.19,63608.0,63627.19,30.0
2026-07-28T21:24:00.000000,63627.19,63650.95,63618.0,63618.0,19.0
2026-07-28T21:25:00.000000,63618.0,63631.99,63612.0,63612.0,17.0
2026-07-28T21:26:00.000000,63612.0,63633.46,63611.14,63633.46,15.0
2026-07-28T21:27:00.000000,63633.46,63652.67,63633.46,63643.58,16.0
2026-07-28T21:28:00.000000,63643.58,63649.1,63636.48,63649.1,8.0
2026-07-28T21:29:00.000000,63649.1,63685.87,63649.1,63685.87,14.0
2026-07-28T21:30:00.000000,63685.87,63773.99,63685.16,63764.0,47.0
2026-07-28T21:31:00.000000,63764.0,63795.61,63756.01,63764.37,43.0
2026-07-28T21:32:00.000000,63764.37,63791.17,63764.37,63779.99,31.0
2026-07-28T21:33:00.000000,63779.99,63849.08,63779.74,63810.0,37.0
2026-07-28T21:34:00.000000,63810.0,63813.1,63794.0,63794.0,11.0
2026-07-28T21:35:00.000000,63794.0,63794.0,63744.94,63744.94,32.0
2026-07-28T21:36:00.000000,63744.94,63765.99,63735.05,63754.0,25.0
2026-07-28T21:37:00.000000,63754.0,63754.0,63732.0,63739.9,17.0
2026-07-28T21:38:00.000000,63739.9,63753.99,63720.0,63720.0,25.0
2026-07-28T21:39:00.000000,63720.0,63736.54,63720.0,63726.0,12.0
2026-07-28T21:40:00.000000,63726.0,63753.98,63716.53,63748.0,17.0
2026-07-28T21:41:00.000000,63748.0,63748.0,63728.0,63735.94,13.0
2026-07-28T21:42:00.000000,63735.43,63735.43,63720.0,63725.01,16.0
2026-07-28T21:43:00.000000,63725.01,63725.01,63700.0,63717.99,28.0
2026-07-28T21:44:00.000000,63717.99,63717.99,63680.91,63695.99,18.0
2026-07-28T21:45:00.000000,63695.99,63717.74,63687.63,63708.69,37.0
2026-07-28T21:46:00.000000,63708.69,63720.57,63706.01,63720.57,8.0
2026-07-28T21:47:00.000000,63720.57,63720.57,63681.3,63694.0,25.0
2026-07-28T21:48:00.000000,63694.0,63701.65,63694.0,63701.65,6.0
2026-07-28T21:49:00.000000,63701.65,63701.65,63686.09,63690.0,16.0
2026-07-28T21:50:00.000000,63690.0,63709.99,63690.0,63709.99,21.0
2026-07-28T21:51:00.000000,63709.99,63722.01,63705.99,63714.0,21.0
2026-07-28T21:52:00.000000,63714.0,63733.07,63714.0,63723.63,22.0
2026-07-28T21:53:00.000000,63723.63,63741.1,63712.0,63734.22,18.0
2026-07-28T21:54:00.000000,63734.22,63734.22,63720.7,63720.7,12.0
2026-07-28T21:55:00.000000,63720.7,63720.7,63702.0,63702.0,19.0
2026-07-28T21:56:00.000000,63702.0,63702.0,63684.35,63693.57,15.0
2026-07-28T21:57:00.000000,63693.57,63704.65,63686.0,63704.65,7.0
2026-07-28T21:58:00.000000,63704.65,63710.65,63699.55,63704.65,12.0
2026-07-28T21:59:00.000000,63704.65,63704.65,63694.89,63694.89,6.0
2026-07-28T22:00:00.000000,63694.89,63723.99,63680.0,63680.0,32.0
2026-07-28T22:01:00.000000,63680.0,63681.99,63672.26,63672.26,4.0
2026-07-28T22:02:00.000000,63672.26,63700.08,63672.26,63700.08,15.0
2026-07-28T22:03:00.000000,63700.08,63741.1,63700.08,63741.1,19.0
2026-07-28T22:04:00.000000,63741.1,63749.99,63741.1,63746.0,8.0
2026-07-28T22:05:00.000000,63746.0,63746.0,63706.63,63715.99,30.0
2026-07-28T22:06:00.000000,63715.99,63721.1,63708.0,63708.0,13.0
2026-07-28T22:07:00.000000,63708.0,63750.81,63708.0,63750.81,19.0
2026-07-28T22:08:00.000000,63750.81,63752.7,63734.6,63751.99,21.0
2026-07-28T22:09:00.000000,63751.99,63751.99,63717.17,63721.99,18.0
2026-07-28T22:10:00.000000,63721.99,63724.53,63721.99,63724.53,2.0
2026-07-28T22:11:00.000000,63724.53,63724.53,63721.99,63721.99,2.0
2026-07-28T22:12:00.000000,63721.99,63755.99,63714.0,63755.99,25.0
2026-07-28T22:13:00.000000,63755.99,63774.61,63755.99,63766.0,13.0
2026-07-28T22:14:00.000000,63766.0,63766.0,63759.44,63760.0,12.0
2026-07-28T22:15:00.000000,63760.0,63764.86,63744.0,63764.86,28.0
2026-07-28T22:16:00.000000,63764.86,63785.39,63759.01,63785.39,14.0
2026-07-28T22:17:00.000000,63785.39,63787.99,63764.0,63767.73,15.0
2026-07-28T22:18:00.000000,63767.73,63795.99,63767.73,63786.5,20.0
2026-07-28T22:19:00.000000,63786.5,63795.99,63780.43,63780.43,11.0
2026-07-28T22:20:00.000000,63780.43,63780.43,63776.43,63776.43,4.0
2026-07-28T22:21:00.000000,63776.43,63795.99,63776.43,63786.0,17.0
2026-07-28T22:22:00.000000,63786.0,63786.0,63714.15,63714.15,37.0
2026-07-28T22:23:00.000000,63714.15,63714.15,63714.15,63714.15,1.0
2026-07-28T22:24:00.000000,63714.15,63714.15,63702.0,63702.1,9.0
2026-07-28T22:25:00.000000,63702.1,63702.1,63694.0,63700.57,11.0
2026-07-28T22:26:00.000000,63700.57,63718.83,63700.57,63718.83,9.0
2026-07-28T22:27:00.000000,63718.83,63737.39,63718.83,63732.29,9.0
2026-07-28T22:28:00.000000,63732.29,63734.49,63728.0,63734.49,8.0
2026-07-28T22:29:00.000000,63734.49,63734.49,63734.49,63734.49,1.0
2026-07-28T22:30:00.000000,63734.49,63782.59,63734.49,63782.59,25.0
2026-07-28T22:31:00.000000,63782.59,63782.59,63768.47,63775.99,12.0
2026-07-28T22:32:00.000000,63775.99,63833.99,63775.99,63833.99,19.0
2026-07-28T22:33:00.000000,63833.99,63844.22,63823.39,63838.0,38.0
2026-07-28T22:34:00.000000,63838.0,63838.0,63815.05,63824.0,22.0
2026-07-28T22:35:00.000000,63824.0,63856.69,63814.21,63856.69,27.0
2026-07-28T22:36:00.000000,63856.69,63859.99,63800.34,63800.34,29.0
2026-07-28T22:37:00.000000,63800.34,63805.99,63794.0,63794.0,12.0
2026-07-28T22:38:00.000000,63794.0,63794.0,63748.52,63748.52,23.0
2026-07-28T22:39:00.000000,63748.52,63781.99,63748.52,63781.99,8.0
2026-07-28T22:40:00.000000,63781.99,63785.99,63780.01,63780.01,4.0
2026-07-28T22:41:00.000000,63778.0,63783.56,63769.26,63783.56,20.0
2026-07-28T22:42:00.000000,63783.56,63783.56,63776.0,63776.0,4.0
2026-07-28T22:43:00.000000,63776.0,63776.0,63760.0,63760.0,8.0
2026-07-28T22:44:00.000000,63760.0,63761.86,63760.0,63761.86,2.0
2026-07-28T22:45:00.000000,63761.86,63761.86,63740.8,63740.8,9.0
2026-07-28T22:46:00.000000,63740.8,63753.49,63732.94,63732.94,9.0
2026-07-28T22:47:00.000000,63732.94,63750.58,63732.94,63737.95,19.0
2026-07-28T22:48:00.000000,63737.95,63737.95,63724.0,63736.0,12.0
2026-07-28T22:49:00.000000,63736.0,63744.35,63730.0,63737.7,12.0
2026-07-28T22:50:00.000000,63737.7,63747.09,63728.0,63747.09,15.0
2026-07-28T22:51:00.000000,63747.09,63748.82,63736.04,63743.72,8.0
2026-07-28T22:52:00.000000,63743.72,63754.85,63743.72,63754.85,6.0
2026-07-28T22:53:00.000000,63754.85,63799.99,63754.85,63767.99,31.0
2026-07-28T22:54:00.000000,63767.99,63767.99,63764.0,63765.67,7.0
2026-07-28T22:55:00.000000,63765.67,63765.67,63740.0,63745.19,19.0
2026-07-28T22:56:00.000000,63745.19,63753.52,63740.0,63740.0,12.0
2026-07-28T22:57:00.000000,63740.0,63748.57,63731.61,63748.57,16.0
2026-07-28T22:58:00.000000,63748.57,63761.25,63748.57,63761.25,5.0
2026-07-28T22:59:00.000000,63761.25,63761.25,63754.0,63754.0,7.0
2026-07-28T23:00:00.000000,63754.0,63873.54,63754.0,63859.06,75.0
2026-07-28T23:01:00.000000,63859.06,63862.41,63818.8,63818.8,35.0
2026-07-28T23:02:00.000000,63818.8,63819.99,63810.0,63810.73,9.0
2026-07-28T23:03:00.000000,63810.73,63832.72,63810.73,63826.0,12.0
2026-07-28T23:04:00.000000,63826.0,63831.0,63822.32,63831.0,9.0
2026-07-28T23:05:00.000000,63831.0,63850.93,63812.31,63821.69,28.0
2026-07-28T23:06:00.000000,63821.69,63824.08,63788.0,63811.88,31.0
2026-07-28T23:07:00.000000,63811.88,63813.99,63806.0,63813.99,6.0
2026-07-28T23:08:00.000000,63813.99,63813.99,63798.0,63800.0,14.0
2026-07-28T23:09:00.000000,63800.0,63800.0,63768.47,63770.75,25.0
