datetime,open,high,low,close,volume
2026-07-18T06:44:00.000000,63953.81,63990.6,63953.81,63990.6,22.0
2026-07-18T06:45:00.000000,63989.3,63989.3,63982.0,63982.0,6.0
2026-07-18T06:46:00.000000,63982.0,63987.99,63982.0,63987.99,5.0
2026-07-18T06:47:00.000000,63987.99,63991.81,63987.99,63991.81,3.0
2026-07-18T06:48:00.000000,63991.81,63991.99,63989.25,63989.25,4.0
2026-07-18T06:49:00.000000,63989.25,63989.25,63971.49,63971.49,7.0
2026-07-18T06:50:00.000000,63971.49,63971.49,63968.0,63970.56,5.0
2026-07-18T06:51:00.000000,63970.56,63971.99,63970.56,63971.99,2.0
2026-07-18T06:52:00.000000,63971.99,63975.64,63968.21,63968.21,9.0
2026-07-18T06:53:00.000000,63968.21,63968.21,63960.22,63960.22,5.0
2026-07-18T06:54:00.000000,63960.22,63960.22,63960.22,63960.22,1.0
2026-07-18T06:55:00.000000,63960.22,63960.22,63952.0,63952.0,7.0
2026-07-18T06:56:00.000000,63952.0,63952.0,63945.66,63945.66,2.0
2026-07-18T06:57:00.000000,63945.66,63955.97,63945.66,63952.0,5.0
2026-07-18T06:58:00.000000,63952.0,63952.0,63952.0,63952.0,1.0
2026-07-18T06:59:00.000000,63952.0,63952.0,63952.0,63952.0,1.0
2026-07-18T07:00:00.000000,63952.0,63952.0,63947.78,63947.78,7.0
2026-07-18T07:01:00.000000,63947.78,63961.8,63947.78,63961.8,6.0
2026-07-18T07:02:00.000000,63961.8,63961.8,63950.8,63950.8,5.0
2026-07-18T07:03:00.000000,63950.8,63950.8,63950.0,63950.0,2.0
2026-07-18T07:04:00.000000,63950.0,63956.0,63947.09,63947.09,8.0
2026-07-18T07:05:00.000000,63947.09,63947.09,63947.09,63947.09,1.0
2026-07-18T07:06:00.000000,63947.09,63947.09,63944.0,63944.0,2.0
2026-07-18T07:07:00.000000,63944.0,63944.0,63938.97,63938.97,2.0
2026-07-18T07:08:00.000000,63938.97,63938.97,63938.97,63938.97,1.0
2026-07-18T07:09:00.000000,63938.97,63950.0,63938.97,63950.0,2.0
2026-07-18T07:10:00.000000,63950.0,63950.0,63940.0,63940.0,3.0
2026-07-18T07:11:00.000000,63940.0,63958.19,63940.0,63958.19,11.0
2026-07-18T07:12:00.000000,63958.19,63964.0,63958.19,63960.01,5.0
2026-07-18T07:13:00.000000,63960.01,63960.01,63940.0,63940.0,6.0
2026-07-18T07:14:00.000000,63940.0,63945.7,63931.91,63931.99,7.0
2026-07-18T07:15:00.000000,63931.99,63939.99,63931.99,63939.99,3.0
2026-07-18T07:16:00.000000,63939.99,63939.99,63939.99,63939.99,1.0
2026-07-18T07:17:00.000000,63939.99,63939.99,63936.58,63936.58,4.0
2026-07-18T07:18:00.000000,63936.58,63956.42,63928.15,63954.61,13.0
2026-07-18T07:19:00.000000,63954.61,63963.99,63936.78,63951.71,20.0
2026-07-18T07:20:00.000000,63951.71,63951.71,63948.63,63948.63,5.0
2026-07-18T07:21:00.000000,63948.63,63948.63,63947.09,63947.09,5.0
2026-07-18T07:22:00.000000,63947.09,63947.09,63947.09,63947.09,1.0
2026-07-18T07:23:00.000000,63947.09,63947.09,63947.09,63947.09,1.0
2026-07-18T07:24:00.000000,63947.09,63967.87,63947.09,63967.87,13.0
2026-07-18T07:25:00.000000,63967.87,63969.99,63967.87,63969.99,4.0
2026-07-18T07:26:00.000000,63969.99,63993.99,63969.99,63993.99,7.0
2026-07-18T07:27:00.000000,63993.99,63999.99,63993.99,63999.99,3.0
2026-07-18T07:28:00.000000,64003.99,64011.44,64003.99,64011.44,3.0
2026-07-18T07:29:00.000000,64011.44,64017.84,64011.44,64017.84,2.0
2026-07-18T07:30:00.000000,64017.84,64017.84,64006.0,64006.0,8.0
2026-07-18T07:31:00.000000,64006.0,64006.0,63982.0,63982.0,5.0
2026-07-18T07:32:00.000000,63982.0,63994.79,63982.0,63990.0,6.0
2026-07-18T07:33:00.000000,63990.0,63994.79,63990.0,63994.79,3.0
2026-07-18T07:34:00.000000,63994.79,63994.79,63994.79,63994.79,1.0
2026-07-18T07:35:00.000000,63994.79,63994.79,63994.79,63994.79,1.0
2026-07-18T07:36:00.000000,63994.79,63994.79,63994.79,63994.79,1.0
2026-07-18T07:37:00.000000,63994.79,63997.32,63994.79,63997.32,3.0
2026-07-18T07:38:00.000000,63997.32,63997.99,63997.32,63997.99,2.0
2026-07-18T07:39:00.000000,63997.99,63997.99,63994.79,63996.99,3.0
2026-07-18T07:40:00.000000,63996.99,63996.99,63996.99,63996.99,1.0
2026-07-18T07:41:00.000000,63996.99,63996.99,63996.99,63996.99,1.0
2026-07-18T07:42:00.000000,63996.99,63996.99,63996.99,63996.99,1.0
2026-07-18T07:43:00.000000,63996.99,63996.99,63994.79,63994.79,2.0
2026-07-18T07:44:00.000000,63994.79,63998.37,63994.0,63998.37,3.0
2026-07-18T07:45:00.000000,63998.37,63998.37,63985.05,63985.05,6.0
2026-07-18T07:46:00.000000,63985.05,63985.05,63979.15,63979.15,5.0
2026-07-18T07:47:00.000000,63979.15,63979.15,63979.15,63979.15,1.0
2026-07-18T07:48:00.000000,63979.15,63979.15,63978.13,63978.13,2.0
2026-07-18T07:49:00.000000,63978.13,64003.0,63970.01,64003.0,13.0
2026-07-18T07:50:00.000000,64003.0,64003.0,63963.56,63971.99,38.0
2026-07-18T07:51:00.000000,63971.99,63971.99,63971.99,63971.99,1.0
2026-07-18T07:52:00.000000,63971.99,63971.99,63971.99,63971.99,1.0
2026-07-18T07:53:00.000000,63971.99,63971.99,63971.99,63971.99,1.0
2026-07-18T07:54:00.000000,63971.99,63971.99,63954.99,63954.99,8.0
2026-07-18T07:55:00.000000,63954.99,63970.27,63954.99,63970.27,8.0
2026-07-18T07:56:00.000000,63970.27,63970.27,63962.54,63962.54,5.0
2026-07-18T07:57:00.000000,63962.54,63962.54,63962.54,63962.54,1.0
2026-07-18T07:58:00.000000,63962.54,63984.13,63962.54,63984.13,16.0
2026-07-18T07:59:00.000000,63984.13,63985.99,63984.13,63985.99,10.0
2026-07-18T08:00:00.000000,63985.99,63985.99,63985.99,63985.99,1.0
2026-07-18T08:01:00.000000,63985.99,63985.99,63958.0,63958.0,12.0
2026-07-18T08:02:00.000000,63958.0,63958.0,63952.72,63952.72,5.0
2026-07-18T08:03:00.000000,63952.72,63973.47,63952.72,63973.47,13.0
2026-07-18T08:04:00.000000,63973.47,63973.47,63973.47,63973.47,1.0
2026-07-18T08:05:00.000000,63973.47,63973.47,63958.58,63958.58,9.0
2026-07-18T08:06:00.000000,63958.58,63958.58,63958.14,63958.14,2.0
2026-07-18T08:07:00.000000,63958.14,63958.14,63952.85,63952.85,5.0
2026-07-18T08:08:00.000000,63952.85,63952.85,63952.85,63952.85,1.0
2026-07-18T08:09:00.000000,63952.85,63952.85,63952.85,63952.85,1.0
2026-07-18T08:10:00.000000,63952.85,63952.85,63952.85,63952.85,1.0
2026-07-18T08:11:00.000000,63952.85,63952.85,63952.85,63952.85,1.0
2026-07-18T08:12:00.000000,63952.85,63958.58,63952.85,63958.58,3.0
2026-07-18T08:13:00.000000,63958.58,63958.58,63950.0,63950.0,3.0
2026-07-18T08:14:00.000000,63950.0,63950.0,63947.09,63947.09,3.0
2026-07-18T08:15:00.000000,63947.09,63947.09,63947.09,63947.09,1.0
2026-07-18T08:16:00.000000,63947.09,63947.09,63947.09,63947.09,1.0
2026-07-18T08:17:00.000000,63947.09,63950.99,63947.09,63950.99,4.0
2026-07-18T08:18:00.000000,63950.99,63950.99,63950.99,63950.99,1.0
2026-07-18T08:19:00.000000,63950.99,63950.99,63950.99,63950.99,1.0
2026-07-18T08:20:00.000000,63950.99,63950.99,63950.99,63950.99,1.0
2026-07-18T08:21:00.000000,63950.99,63950.99,63950.99,63950.99,1.0
2026-07-18T08:22:00.000000,63950.99,63954.22,63950.99,63954.22,2.0
2026-07-18T08:23:00.000000,63954.22,63954.22,63954.22,63954.22,1.0
2026-07-18T08:24:00.000000,63954.22,63974.0,63954.22,63964.68,14.0
2026-07-18T08:25:00.000000,63964.68,63964.68,63964.68,63964.68,1.0
2026-07-18T08:26:00.000000,63964.68,63964.68,63964.68,63964.68,1.0
2026-07-18T08:27:00.000000,63964.68,63964.68,63961.47,63961.47,3.0
2026-07-18T08:28:00.000000,63961.47,63961.47,63961.47,63961.47,1.0
2026-07-18T08:29:00.000000,63961.47,63967.99,63961.47,63967.99,4.0
2026-07-18T08:30:00.000000,63967.99,63971.99,63967.99,63968.0,8.0
2026-07-18T08:31:00.000000,63968.0,63968.0,63962.0,63962.0,4.0
2026-07-18T08:32:00.000000,63962.0,63962.0,63945.43,63945.43,7.0
2026-07-18T08:33:00.000000,63945.43,63952.37,63945.43,63952.37,4.0
2026-07-18T08:34:00.000000,63952.37,63954.9,63952.37,63954.9,5.0
2026-07-18T08:35:00.000000,63954.9,63963.99,63954.9,63963.99,7.0
2026-07-18T08:36:00.000000,63963.99,63971.99,63963.99,63971.99,7.0
2026-07-18T08:37:00.000000,63971.99,63976.58,63971.99,63976.58,3.0
2026-07-18T08:38:00.000000,63976.58,63977.39,63970.55,63970.55,7.0
2026-07-18T08:39:00.000000,63970.55,63970.55,63945.49,63945.49,7.0
2026-07-18T08:40:00.000000,63945.49,63945.49,63945.49,63945.49,1.0
2026-07-18T08:41:00.000000,63945.49,63945.49,63935.1,63935.1,4.0
2026-07-18T08:42:00.000000,63935.1,63935.1,63935.1,63935.1,1.0
2026-07-18T08:43:00.000000,63935.1,63935.1,63930.99,63930.99,11.0
2026-07-18T08:44:00.000000,63930.99,63930.99,63926.39,63926.39,2.0
2026-07-18T08:45:00.000000,63926.39,63926.39,63926.39,63926.39,1.0
2026-07-18T08:46:00.000000,63926.39,63935.36,63926.39,63935.36,5.0
2026-07-18T08:47:00.000000,63935.36,63935.36,63935.36,63935.36,1.0
2026-07-18T08:48:00.000000,63935.36,63935.36,63935.36,63935.36,1.0
2026-07-18T08:49:00.000000,63935.36,63935.36,63926.5,63926.5,6.0
2026-07-18T08:50:00.000000,63926.5,63927.88,63926.5,63927.88,2.0
2026-07-18T08:51:00.000000,63927.88,63961.99,63927.88,63961.99,13.0
2026-07-18T08:52:00.000000,63961.99,63961.99,63961.99,63961.99,1.0
2026-07-18T08:53:00.000000,63961.99,63961.99,63950.22,63950.22,6.0
2026-07-18T08:54:00.000000,63950.22,63971.29,63950.22,63971.29,9.0
2026-07-18T08:55:00.000000,63971.29,63977.88,63971.29,63977.88,5.0
2026-07-18T08:56:00.000000,63977.88,63977.88,63977.88,63977.88,1.0
2026-07-18T08:57:00.000000,63977.88,63977.88,63970.54,63970.54,5.0
2026-07-18T08:58:00.000000,63970.54,63970.54,63966.82,63966.82,6.0
2026-07-18T08:59:00.000000,63966.82,63967.95,63966.82,63967.95,2.0
2026-07-18T09:00:00.000000,63967.95,63977.89,63967.95,63977.89,4.0
2026-07-18T09:01:00.000000,63977.89,63981.99,63977.89,63981.99,5.0
2026-07-18T09:02:00.000000,63981.99,63981.99,63981.99,63981.99,1.0
2026-07-18T09:03:00.000000,63981.99,63981.99,63981.99,63981.99,1.0
2026-07-18T09:04:00.000000,63981.99,63981.99,63981.99,63981.99,1.0
2026-07-18T09:05:00.000000,63981.99,63981.99,63981.99,63981.99,1.0
2026-07-18T09:06:00.000000,63981.99,63981.99,63981.99,63981.99,1.0
2026-07-18T09:07:00.000000,63981.99,63981.99,63976.38,63976.38,5.0
2026-07-18T09:08:00.000000,63976.38,63997.06,63976.38,63986.0,14.0
2026-07-18T09:09:00.000000,63986.0,63986.0,63961.26,63961.26,11.0
2026-07-18T09:10:00.000000,63961.26,63961.26,63961.26,63961.26,1.0
2026-07-18T09:11:00.000000,63961.26,63961.26,63961.26,63961.26,1.0
2026-07-18T09:12:00.000000,63961.26,63961.26,63961.06,63961.06,2.0
2026-07-18T09:13:00.000000,63961.06,63961.06,63961.06,63961.06,1.0
2026-07-18T09:14:00.000000,63961.06,63969.99,63961.06,63969.99,4.0
2026-07-18T09:15:00.000000,63969.99,63981.54,63963.28,63981.54,10.0
2026-07-18T09:16:00.000000,63981.54,63997.99,63981.54,63997.99,11.0
2026-07-18T09:17:00.000000,63997.99,63997.99,63980.0,63980.0,11.0
2026-07-18T09:18:00.000000,63980.0,63980.0,63980.0,63980.0,1.0
2026-07-18T09:19:00.000000,63980.0,63980.0,63964.46,63964.46,6.0
2026-07-18T09:20:00.000000,63964.46,63964.46,63964.46,63964.46,1.0
2026-07-18T09:21:00.000000,63964.46,63964.46,63964.46,63964.46,1.0
2026-07-18T09:22:00.000000,63964.46,63964.46,63944.38,63950.45,11.0
2026-07-18T09:23:00.000000,63950.45,63969.93,63950.45,63969.93,14.0
2026-07-18T09:24:00.000000,63969.93,63969.93,63953.45,63953.45,6.0
2026-07-18T09:25:00.000000,63953.45,63953.45,63942.65,63942.65,10.0
2026-07-18T09:26:00.000000,63942.65,63942.65,63942.65,63942.65,1.0
2026-07-18T09:27:00.000000,63942.65,63948.82,63942.65,63948.82,2.0
2026-07-18T09:28:00.000000,63948.82,63949.39,63948.82,63949.39,2.0
2026-07-18T09:29:00.000000,63949.39,63967.95,63949.39,63967.95,8.0
2026-07-18T09:30:00.000000,63967.95,63967.95,63962.83,63962.83,2.0
2026-07-18T09:31:00.000000,63962.83,63962.83,63954.75,63954.75,3.0
2026-07-18T09:32:00.000000,63954.75,63956.71,63954.75,63956.71,2.0
2026-07-18T09:33:00.000000,63956.71,63969.93,63956.71,63964.69,8.0
2026-07-18T09:34:00.000000,63964.69,63965.12,63964.0,63964.0,3.0
2026-07-18T09:35:00.000000,63964.0,63964.0,63964.0,63964.0,1.0
2026-07-18T09:36:00.000000,63964.0,63964.0,63964.0,63964.0,1.0
2026-07-18T09:37:00.000000,63964.0,63969.93,63964.0,63969.93,5.0
2026-07-18T09:38:00.000000,63969.93,63969.93,63969.93,63969.93,1.0
2026-07-18T09:39:00.000000,63969.93,63969.99,63969.93,63969.99,3.0
2026-07-18T09:40:00.000000,63969.99,63969.99,63969.99,63969.99,1.0
2026-07-18T09:41:00.000000,63969.99,63969.99,63969.99,63969.99,1.0
2026-07-18T09:42:00.000000,63969.99,63969.99,63969.99,63969.99,1.0
2026-07-18T09:43:00.000000,63969.99,63969.99,63966.32,63966.32,4.0
2026-07-18T09:44:00.000000,63966.32,63966.32,63965.43,63965.43,2.0
2026-07-18T09:45:00.000000,63965.43,63965.43,63965.43,63965.43,1.0
2026-07-18T09:46:00.000000,63965.43,63965.43,63965.43,63965.43,1.0
2026-07-18T09:47:00.000000,63965.43,63965.43,63965.43,63965.43,1.0
2026-07-18T09:48:00.000000,63965.43,63999.99,63965.43,63999.99,9.0
2026-07-18T09:49:00.000000,63999.99,63999.99,63992.35,63999.98,7.0
2026-07-18T09:50:00.000000,63999.98,63999.98,63999.98,63999.98,1.0
2026-07-18T09:51:00.000000,63999.98,64003.99,63999.98,64003.99,3.0
2026-07-18T09:52:00.000000,64003.99,64005.98,64003.99,64005.98,2.0
2026-07-18T09:53:00.000000,64005.98,64005.98,64001.4,64001.4,3.0
2026-07-18T09:54:00.000000,64001.4,64001.4,63996.47,63996.47,2.0
2026-07-18T09:55:00.000000,63996.47,63996.47,63986.04,63986.04,8.0
2026-07-18T09:56:00.000000,63986.04,63989.41,63986.04,63989.41,2.0
2026-07-18T09:57:00.000000,63989.41,63989.41,63988.44,63988.44,3.0
2026-07-18T09:58:00.000000,63988.44,63988.44,63988.44,63988.44,1.0
2026-07-18T09:59:00.000000,63988.44,63988.44,63988.44,63988.44,1.0
2026-07-18T10:00:00.000000,63988.44,63988.44,63980.36,63980.36,10.0
2026-07-18T10:01:00.000000,63980.36,63980.36,63974.0,63974.0,11.0
2026-07-18T10:02:00.000000,63974.0,63974.0,63956.0,63956.0,7.0
2026-07-18T10:03:00.000000,63956.0,63956.0,63956.0,63956.0,1.0
2026-07-18T10:04:00.000000,63956.0,63956.0,63956.0,63956.0,1.0
2026-07-18T10:05:00.000000,63956.0,63956.0,63956.0,63956.0,1.0
2026-07-18T10:06:00.000000,63956.0,63956.0,63956.0,63956.0,1.0
2026-07-18T10:07:00.000000,63956.0,63957.04,63950.0,63957.04,5.0
2026-07-18T10:08:00.000000,63957.04,63957.04,63957.04,63957.04,1.0
2026-07-18T10:09:00.000000,63957.04,63957.04,63957.04,63957.04,1.0
2026-07-18T10:10:00.000000,63957.04,63969.74,63957.04,63969.74,5.0
2026-07-18T10:11:00.000000,63969.74,63969.74,63969.74,63969.74,1.0
2026-07-18T10:12:00.000000,63969.74,63974.0,63969.74,63974.0,7.0
2026-07-18T10:13:00.000000,63974.0,63974.0,63974.0,63974.0,1.0
2026-07-18T10:14:00.000000,63974.0,63974.0,63974.0,63974.0,1.0
2026-07-18T10:15:00.000000,63974.0,63974.0,63974.0,63974.0,1.0
2026-07-18T10:16:00.000000,63974.0,63974.0,63974.0,63974.0,1.0
2026-07-18T10:17:00.000000,63974.0,63974.0,63974.0,63974.0,1.0
2026-07-18T10:18:00.000000,63974.0,63980.86,63974.0,63975.74,5.0
2026-07-18T10:19:00.000000,63975.74,63980.82,63975.74,63980.82,2.0
2026-07-18T10:20:00.000000,63980.82,63980.82,63980.82,63980.82,1.0
2026-07-18T10:21:00.000000,63980.82,63981.99,63980.82,63981.99,2.0
2026-07-18T10:22:00.000000,63981.99,63983.99,63981.99,63983.99,3.0
2026-07-18T10:23:00.000000,63983.99,63983.99,63983.99,63983.99,1.0
2026-07-18T10:24:00.000000,63983.99,63983.99,63983.99,63983.99,1.0
2026-07-18T10:25:00.000000,63983.99,63983.99,63983.99,63983.99,1.0
2026-07-18T10:26:00.000000,63983.99,63983.99,63983.99,63983.99,1.0
2026-07-18T10:27:00.000000,63983.99,63983.99,63983.99,63983.99,1.0
2026-07-18T10:28:00.000000,63983.99,63983.99,63983.99,63983.99,1.0
2026-07-18T10:29:00.000000,63983.99,63983.99,63979.66,63979.66,2.0
2026-07-18T10:30:00.000000,63979.66,63987.99,63979.66,63987.99,6.0
2026-07-18T10:31:00.000000,63987.99,63988.0,63987.99,63988.0,2.0
2026-07-18T10:32:00.000000,63988.0,63991.99,63988.0,63991.99,3.0
2026-07-18T10:33:00.000000,63991.99,64001.55,63991.99,64001.55,8.0
2026-07-18T10:34:00.000000,64001.55,64001.55,63974.94,63974.94,14.0
2026-07-18T10:35:00.000000,63974.94,63977.44,63974.94,63977.44,3.0
2026-07-18T10:36:00.000000,63977.44,63981.11,63977.44,63981.11,4.0
2026-07-18T10:37:00.000000,63981.11,63981.11,63981.11,63981.11,1.0
2026-07-18T10:38:00.000000,63981.11,63981.11,63981.11,63981.11,1.0
2026-07-18T10:39:00.000000,63981.11,63991.61,63981.11,63991.61,7.0
2026-07-18T10:40:00.000000,63991.61,63998.5,63991.61,63998.5,16.0
2026-07-18T10:41:00.000000,63999.99,64005.92,63999.99,64005.92,13.0
2026-07-18T10:42:00.000000,64005.92,64018.57,64005.92,64018.57,13.0
2026-07-18T10:43:00.000000,64018.57,64018.57,64012.12,64012.12,4.0
2026-07-18T10:44:00.000000,64012.12,64012.12,64000.54,64000.54,6.0
2026-07-18T10:45:00.000000,64000.54,64000.54,64000.54,64000.54,1.0
2026-07-18T10:46:00.000000,64000.54,64000.54,64000.54,64000.54,1.0
2026-07-18T10:47:00.000000,64000.54,64000.54,64000.54,64000.54,1.0
2026-07-18T10:48:00.000000,64000.54,64000.54,64000.54,64000.54,1.0
2026-07-18T10:49:00.000000,64000.54,64000.54,64000.54,64000.54,1.0
2026-07-18T10:50:00.000000,64000.54,64000.54,64000.54,64000.54,1.0
2026-07-18T10:51:00.000000,64000.54,64016.0,64000.54,64016.0,12.0
2026-07-18T10:52:00.000000,64016.0,64021.65,64016.0,64021.65,4.0
2026-07-18T10:53:00.000000,64021.65,64025.49,64021.65,64025.49,7.0
2026-07-18T10:54:00.000000,64025.49,64025.49,64025.49,64025.49,1.0
2026-07-18T10:55:00.000000,64025.49,64025.49,64020.36,64020.36,3.0
2026-07-18T10:56:00.000000,64020.36,64020.36,64019.75,64019.75,2.0
2026-07-18T10:57:00.000000,64019.75,64019.75,64016.21,64016.21,3.0
2026-07-18T10:58:00.000000,64016.21,64016.21,64016.21,64016.21,1.0
2026-07-18T10:59:00.000000,64016.21,64026.01,64016.21,64026.01,10.0
2026-07-18T11:00:00.000000,64026.02,64026.02,64014.98,64014.98,4.0
2026-07-18T11:01:00.000000,64014.98,64014.98,64014.55,64014.55,2.0
2026-07-18T11:02:00.000000,64014.55,64014.55,64014.55,64014.55,1.0
2026-07-18T11:03:00.000000,64014.55,64014.55,64014.55,64014.55,1.0
2026-07-18T11:04:00.000000,64014.55,64018.84,64014.0,64018.84,5.0
2026-07-18T11:05:00.000000,64018.84,64018.84,64018.84,64018.84,1.0
2026-07-18T11:06:00.000000,64018.84,64018.84,64018.84,64018.84,1.0
2026-07-18T11:07:00.000000,64018.84,64018.84,64014.0,64014.0,3.0
2026-07-18T11:08:00.000000,64014.0,64014.0,64014.0,64014.0,1.0
2026-07-18T11:09:00.000000,64014.0,64014.0,64014.0,64014.0,1.0
2026-07-18T11:10:00.000000,64014.0,64014.0,64003.18,64003.18,8.0
2026-07-18T11:11:00.000000,64003.18,64004.0,64003.18,64004.0,2.0
2026-07-18T11:12:00.000000,64004.0,64004.0,64004.0,64004.0,1.0
2026-07-18T11:13:00.000000,64004.0,64010.39,64004.0,64010.39,2.0
2026-07-18T11:14:00.000000,64010.39,64025.58,64010.39,64025.58,5.0
2026-07-18T11:15:00.000000,64025.58,64025.58,64025.58,64025.58,1.0
2026-07-18T11:16:00.000000,64025.58,64025.58,64025.58,64025.58,1.0
2026-07-18T11:17:00.000000,64025.58,64025.58,64025.58,64025.58,1.0
