datetime,open,high,low,close,volume
2026-08-03T02:20:00.000000,1.34968,1.34975,1.34964,1.34973,43.0
2026-08-03T02:21:00.000000,1.34973,1.34979,1.34964,1.34975,61.0
2026-08-03T02:22:00.000000,1.34975,1.34979,1.34974,1.34977,18.0
2026-08-03T02:23:00.000000,1.34977,1.34989,1.34975,1.34988,61.0
2026-08-03T02:24:00.000000,1.34988,1.34994,1.34979,1.34979,80.0
2026-08-03T02:25:00.000000,1.34979,1.3498,1.34965,1.34966,57.0
2026-08-03T02:26:00.000000,1.34966,1.34967,1.3496299999999999,1.34966,45.0
2026-08-03T02:27:00.000000,1.34967,1.34967,1.34964,1.34964,26.0
2026-08-03T02:28:00.000000,1.34965,1.34971,1.34958,1.34958,64.0
2026-08-03T02:29:00.000000,1.3495599999999999,1.3496000000000001,1.34955,1.34959,44.0
2026-08-03T02:30:00.000000,1.34959,1.34959,1.34943,1.34948,57.0
2026-08-03T02:31:00.000000,1.34948,1.34975,1.34948,1.34955,116.0
2026-08-03T02:32:00.000000,1.34955,1.34955,1.34934,1.34945,75.0
2026-08-03T02:33:00.000000,1.34945,1.34947,1.3492199999999999,1.34925,67.0
2026-08-03T02:34:00.000000,1.34925,1.34944,1.34915,1.34937,68.0
2026-08-03T02:35:00.000000,1.34937,1.34937,1.34916,1.34917,56.0
2026-08-03T02:36:00.000000,1.34917,1.34934,1.34917,1.34931,64.0
2026-08-03T02:37:00.000000,1.34931,1.34933,1.34924,1.34927,45.0
2026-08-03T02:38:00.000000,1.34928,1.34928,1.34905,1.34914,54.0
2026-08-03T02:39:00.000000,1.34912,1.34915,1.34908,1.34911,26.0
2026-08-03T02:40:00.000000,1.34911,1.34915,1.34905,1.34915,47.0
2026-08-03T02:41:00.000000,1.34914,1.3492600000000001,1.34905,1.3491,69.0
2026-08-03T02:42:00.000000,1.34911,1.34915,1.34906,1.34915,50.0
2026-08-03T02:43:00.000000,1.34915,1.34925,1.34911,1.34918,66.0
2026-08-03T02:44:00.000000,1.34918,1.3492899999999999,1.34916,1.3492199999999999,62.0
2026-08-03T02:45:00.000000,1.3492199999999999,1.3492600000000001,1.34918,1.3491900000000001,45.0
2026-08-03T02:46:00.000000,1.34918,1.3492,1.34909,1.34912,47.0
2026-08-03T02:47:00.000000,1.34912,1.34917,1.34911,1.34916,34.0
2026-08-03T02:48:00.000000,1.34915,1.34917,1.3491,1.34915,37.0
2026-08-03T02:49:00.000000,1.34915,1.34918,1.34905,1.34908,57.0
2026-08-03T02:50:00.000000,1.34908,1.3491,1.34905,1.34906,23.0
2026-08-03T02:51:00.000000,1.34906,1.34907,1.3489499999999999,1.34898,44.0
2026-08-03T02:52:00.000000,1.34898,1.34903,1.34896,1.3490199999999999,50.0
2026-08-03T02:53:00.000000,1.3490199999999999,1.34906,1.3489900000000001,1.34901,56.0
2026-08-03T02:54:00.000000,1.3490199999999999,1.34903,1.34896,1.34903,35.0
2026-08-03T02:55:00.000000,1.34903,1.34909,1.34898,1.34909,49.0
2026-08-03T02:56:00.000000,1.3491,1.3492,1.34905,1.3491,48.0
2026-08-03T02:57:00.000000,1.3491,1.34917,1.34907,1.34912,57.0
2026-08-03T02:58:00.000000,1.34913,1.34915,1.34906,1.3491,52.0
2026-08-03T02:59:00.000000,1.3491,1.34925,1.3491,1.3491900000000001,68.0
2026-08-03T03:00:00.000000,1.3491900000000001,1.3492899999999999,1.34918,1.3492899999999999,69.0
2026-08-03T03:01:00.000000,1.3493,1.34935,1.34923,1.3492600000000001,54.0
2026-08-03T03:02:00.000000,1.3492600000000001,1.3492600000000001,1.34913,1.34913,37.0
2026-08-03T03:03:00.000000,1.34913,1.34921,1.34898,1.34898,57.0
2026-08-03T03:04:00.000000,1.34898,1.34908,1.34896,1.34908,46.0
2026-08-03T03:05:00.000000,1.34907,1.3492600000000001,1.34906,1.3492600000000001,34.0
2026-08-03T03:06:00.000000,1.3492600000000001,1.3493,1.34924,1.34927,42.0
2026-08-03T03:07:00.000000,1.34927,1.3493,1.3492,1.3492899999999999,38.0
2026-08-03T03:08:00.000000,1.3492899999999999,1.34931,1.34918,1.3491900000000001,28.0
2026-08-03T03:09:00.000000,1.34918,1.3492,1.34903,1.34904,38.0
2026-08-03T03:10:00.000000,1.34905,1.34906,1.34893,1.34898,46.0
2026-08-03T03:11:00.000000,1.34898,1.34903,1.3489499999999999,1.3489900000000001,31.0
2026-08-03T03:12:00.000000,1.3489900000000001,1.34908,1.34886,1.34888,57.0
2026-08-03T03:13:00.000000,1.34888,1.34889,1.34884,1.34887,29.0
2026-08-03T03:14:00.000000,1.34887,1.34931,1.34887,1.3492600000000001,78.0
2026-08-03T03:15:00.000000,1.3492199999999999,1.3492199999999999,1.34911,1.34916,78.0
2026-08-03T03:16:00.000000,1.34916,1.34924,1.34907,1.34913,104.0
2026-08-03T03:17:00.000000,1.34913,1.34913,1.34905,1.34907,58.0
2026-08-03T03:18:00.000000,1.34907,1.34909,1.34906,1.34908,20.0
2026-08-03T03:19:00.000000,1.34908,1.34927,1.34908,1.34917,69.0
2026-08-03T03:20:00.000000,1.34917,1.34928,1.3491,1.3492600000000001,64.0
2026-08-03T03:21:00.000000,1.3492600000000001,1.34931,1.34921,1.3492199999999999,81.0
2026-08-03T03:22:00.000000,1.34921,1.3492600000000001,1.3491900000000001,1.34923,88.0
2026-08-03T03:23:00.000000,1.34923,1.34923,1.34915,1.34916,43.0
2026-08-03T03:24:00.000000,1.34916,1.34917,1.34913,1.34917,39.0
2026-08-03T03:25:00.000000,1.34917,1.34932,1.34916,1.34924,84.0
2026-08-03T03:26:00.000000,1.34925,1.34927,1.34915,1.34917,95.0
2026-08-03T03:27:00.000000,1.34917,1.3492199999999999,1.34908,1.34909,90.0
2026-08-03T03:28:00.000000,1.34909,1.34912,1.34904,1.34904,42.0
2026-08-03T03:29:00.000000,1.34903,1.34913,1.3490199999999999,1.34912,54.0
2026-08-03T03:30:00.000000,1.34912,1.34915,1.34884,1.34885,183.0
2026-08-03T03:31:00.000000,1.34886,1.34893,1.34876,1.3488,182.0
2026-08-03T03:32:00.000000,1.3488,1.34883,1.34875,1.34881,146.0
2026-08-03T03:33:00.000000,1.3488,1.34881,1.34848,1.34854,168.0
2026-08-03T03:34:00.000000,1.34855,1.34873,1.34848,1.34873,158.0
2026-08-03T03:35:00.000000,1.34873,1.34886,1.34863,1.34882,110.0
2026-08-03T03:36:00.000000,1.34883,1.3489,1.3485800000000001,1.3486099999999999,145.0
2026-08-03T03:37:00.000000,1.3486,1.34872,1.34857,1.34872,118.0
2026-08-03T03:38:00.000000,1.34872,1.34876,1.34863,1.34866,105.0
2026-08-03T03:39:00.000000,1.34866,1.34866,1.34852,1.34853,85.0
2026-08-03T03:40:00.000000,1.34853,1.34855,1.34844,1.34853,72.0
2026-08-03T03:41:00.000000,1.34852,1.34859,1.34844,1.34846,111.0
2026-08-03T03:42:00.000000,1.34846,1.34848,1.3483399999999999,1.34837,115.0
2026-08-03T03:43:00.000000,1.3483800000000001,1.3485,1.34829,1.34839,90.0
2026-08-03T03:44:00.000000,1.3484,1.34846,1.34836,1.34842,81.0
2026-08-03T03:45:00.000000,1.3484099999999999,1.3486099999999999,1.34839,1.3486099999999999,117.0
2026-08-03T03:46:00.000000,1.3486,1.34863,1.34847,1.34847,60.0
2026-08-03T03:47:00.000000,1.34848,1.34852,1.34845,1.34845,73.0
2026-08-03T03:48:00.000000,1.34845,1.34874,1.34845,1.34863,79.0
2026-08-03T03:49:00.000000,1.34866,1.3486799999999999,1.3485800000000001,1.34864,77.0
2026-08-03T03:50:00.000000,1.3486500000000001,1.3486500000000001,1.34851,1.34856,52.0
2026-08-03T03:51:00.000000,1.34856,1.3485800000000001,1.3483800000000001,1.34848,78.0
2026-08-03T03:52:00.000000,1.34848,1.3486,1.34847,1.3485800000000001,50.0
2026-08-03T03:53:00.000000,1.34859,1.34873,1.3485800000000001,1.34869,85.0
2026-08-03T03:54:00.000000,1.34869,1.34878,1.34864,1.34876,97.0
2026-08-03T03:55:00.000000,1.34876,1.34883,1.34867,1.3486799999999999,75.0
2026-08-03T03:56:00.000000,1.34867,1.3486799999999999,1.34857,1.3485800000000001,44.0
2026-08-03T03:57:00.000000,1.3485800000000001,1.34894,1.34847,1.3489200000000001,135.0
2026-08-03T03:58:00.000000,1.34891,1.34928,1.34887,1.34912,333.0
2026-08-03T03:59:00.000000,1.34912,1.34965,1.34907,1.34945,280.0
2026-08-03T04:00:00.000000,1.34944,1.34973,1.3492600000000001,1.3495,279.0
2026-08-03T04:01:00.000000,1.34951,1.34976,1.34948,1.34972,255.0
2026-08-03T04:02:00.000000,1.34971,1.34976,1.34957,1.34974,168.0
2026-08-03T04:03:00.000000,1.34975,1.34989,1.34968,1.34989,180.0
2026-08-03T04:04:00.000000,1.34988,1.34997,1.34967,1.34994,157.0
2026-08-03T04:05:00.000000,1.34994,1.35009,1.34982,1.34989,166.0
2026-08-03T04:06:00.000000,1.34988,1.34995,1.34972,1.34988,184.0
2026-08-03T04:07:00.000000,1.34988,1.3498999999999999,1.34941,1.34965,186.0
2026-08-03T04:08:00.000000,1.34965,1.34988,1.34948,1.34988,211.0
2026-08-03T04:09:00.000000,1.34986,1.34996,1.3496000000000001,1.34992,185.0
2026-08-03T04:10:00.000000,1.34992,1.35008,1.34966,1.34995,243.0
2026-08-03T04:11:00.000000,1.34995,1.35003,1.34978,1.34998,243.0
2026-08-03T04:12:00.000000,1.34998,1.3501699999999999,1.34981,1.34981,178.0
2026-08-03T04:13:00.000000,1.34981,1.35007,1.34977,1.35,171.0
2026-08-03T04:14:00.000000,1.35,1.35028,1.34997,1.35012,159.0
2026-08-03T04:15:00.000000,1.35012,1.35023,1.35,1.35009,192.0
2026-08-03T04:16:00.000000,1.3501,1.3501,1.3497,1.3497,195.0
2026-08-03T04:17:00.000000,1.3497,1.34977,1.34945,1.3496299999999999,197.0
2026-08-03T04:18:00.000000,1.34964,1.34969,1.34933,1.34955,215.0
2026-08-03T04:19:00.000000,1.3495599999999999,1.3495599999999999,1.34937,1.34945,221.0
2026-08-03T04:20:00.000000,1.34943,1.34969,1.34928,1.34967,201.0
2026-08-03T04:21:00.000000,1.34967,1.3497,1.34937,1.34938,207.0
2026-08-03T04:22:00.000000,1.34938,1.34959,1.34925,1.34947,231.0
2026-08-03T04:23:00.000000,1.34948,1.34955,1.3492899999999999,1.34942,255.0
2026-08-03T04:24:00.000000,1.34942,1.34946,1.34891,1.3489499999999999,219.0
2026-08-03T04:25:00.000000,1.34894,1.34904,1.34863,1.3486799999999999,151.0
2026-08-03T04:26:00.000000,1.34867,1.34879,1.34856,1.34875,159.0
2026-08-03T04:27:00.000000,1.34874,1.34884,1.34859,1.34879,163.0
2026-08-03T04:28:00.000000,1.34879,1.34879,1.34862,1.34873,109.0
2026-08-03T04:29:00.000000,1.34872,1.34877,1.3486500000000001,1.34875,154.0
2026-08-03T04:30:00.000000,1.34875,1.34876,1.34845,1.34862,160.0
2026-08-03T04:31:00.000000,1.34862,1.34896,1.3484,1.34894,229.0
2026-08-03T04:32:00.000000,1.34894,1.34915,1.34856,1.34864,310.0
2026-08-03T04:33:00.000000,1.34864,1.34884,1.34854,1.34878,236.0
2026-08-03T04:34:00.000000,1.34879,1.34881,1.3486,1.3486500000000001,166.0
2026-08-03T04:35:00.000000,1.3486500000000001,1.34871,1.34837,1.34847,181.0
2026-08-03T04:36:00.000000,1.34846,1.34847,1.3481,1.3481,159.0
2026-08-03T04:37:00.000000,1.34811,1.34823,1.34789,1.34791,146.0
2026-08-03T04:38:00.000000,1.34793,1.3479999999999999,1.34787,1.3479,110.0
2026-08-03T04:39:00.000000,1.3479,1.34809,1.34783,1.34806,102.0
2026-08-03T04:40:00.000000,1.34806,1.34811,1.3477999999999999,1.34788,142.0
2026-08-03T04:41:00.000000,1.34788,1.34792,1.34776,1.34788,113.0
2026-08-03T04:42:00.000000,1.34788,1.3479,1.34774,1.34776,131.0
2026-08-03T04:43:00.000000,1.34776,1.34779,1.34766,1.34768,151.0
2026-08-03T04:44:00.000000,1.34768,1.34776,1.34757,1.34758,89.0
2026-08-03T04:45:00.000000,1.34758,1.34775,1.34748,1.34749,116.0
2026-08-03T04:46:00.000000,1.34749,1.3475,1.34732,1.34735,159.0
2026-08-03T04:47:00.000000,1.34734,1.34744,1.34731,1.34737,105.0
2026-08-03T04:48:00.000000,1.34737,1.34737,1.34724,1.34729,91.0
2026-08-03T04:49:00.000000,1.34728,1.34731,1.34718,1.3472,73.0
2026-08-03T04:50:00.000000,1.3472,1.34728,1.3470900000000001,1.3470900000000001,89.0
2026-08-03T04:51:00.000000,1.3470900000000001,1.3473,1.3470900000000001,1.34724,142.0
2026-08-03T04:52:00.000000,1.34725,1.3473,1.34725,1.34727,60.0
2026-08-03T04:53:00.000000,1.34727,1.3474599999999999,1.3472,1.3473600000000001,78.0
2026-08-03T04:54:00.000000,1.34734,1.3473600000000001,1.3471899999999999,1.3473600000000001,88.0
2026-08-03T04:55:00.000000,1.34733,1.3474599999999999,1.34728,1.34745,99.0
2026-08-03T04:56:00.000000,1.34745,1.34751,1.3474,1.34748,106.0
2026-08-03T04:57:00.000000,1.34748,1.34756,1.3474300000000001,1.34744,73.0
2026-08-03T04:58:00.000000,1.3474300000000001,1.3475,1.3473899999999999,1.3473899999999999,84.0
2026-08-03T04:59:00.000000,1.3473899999999999,1.34752,1.34726,1.34728,153.0
2026-08-03T05:00:00.000000,1.34727,1.34748,1.34725,1.3473,171.0
2026-08-03T05:01:00.000000,1.3473,1.3473899999999999,1.34729,1.34738,95.0
2026-08-03T05:02:00.000000,1.3473899999999999,1.3475,1.34728,1.34738,107.0
2026-08-03T05:03:00.000000,1.34738,1.34748,1.3472,1.34721,109.0
2026-08-03T05:04:00.000000,1.34721,1.34731,1.3472,1.34729,138.0
2026-08-03T05:05:00.000000,1.34729,1.34738,1.34725,1.34728,96.0
2026-08-03T05:06:00.000000,1.34728,1.34729,1.3471899999999999,1.3471899999999999,96.0
2026-08-03T05:07:00.000000,1.3471899999999999,1.34725,1.3471199999999999,1.3472,132.0
2026-08-03T05:08:00.000000,1.3472,1.34728,1.34718,1.34721,56.0
2026-08-03T05:09:00.000000,1.34724,1.34725,1.34707,1.34708,109.0
2026-08-03T05:10:00.000000,1.3470900000000001,1.34721,1.34707,1.3472,65.0
2026-08-03T05:11:00.000000,1.3472,1.34742,1.3471899999999999,1.34742,137.0
2026-08-03T05:12:00.000000,1.34742,1.34742,1.34731,1.3473899999999999,107.0
2026-08-03T05:13:00.000000,1.3473899999999999,1.34741,1.34728,1.34735,84.0
2026-08-03T05:14:00.000000,1.34735,1.34742,1.3473,1.3473899999999999,151.0
2026-08-03T05:15:00.000000,1.3474,1.3474,1.34728,1.34729,57.0
2026-08-03T05:16:00.000000,1.34731,1.34731,1.3472,1.34725,58.0
2026-08-03T05:17:00.000000,1.34725,1.3473600000000001,1.34721,1.34721,77.0
2026-08-03T05:18:00.000000,1.3472,1.34725,1.34717,1.3472,87.0
2026-08-03T05:19:00.000000,1.34721,1.34726,1.3472,1.34722,93.0
2026-08-03T05:20:00.000000,1.34722,1.34725,1.34715,1.3471899999999999,48.0
2026-08-03T05:21:00.000000,1.3471899999999999,1.34722,1.34715,1.3471600000000001,61.0
2026-08-03T05:22:00.000000,1.3471600000000001,1.34728,1.34701,1.34727,75.0
2026-08-03T05:23:00.000000,1.34727,1.3473600000000001,1.34717,1.34717,64.0
2026-08-03T05:24:00.000000,1.34717,1.34726,1.34714,1.3471600000000001,62.0
2026-08-03T05:25:00.000000,1.34718,1.34727,1.34713,1.34722,60.0
2026-08-03T05:26:00.000000,1.34722,1.34723,1.34717,1.34721,34.0
2026-08-03T05:27:00.000000,1.34723,1.3474300000000001,1.34723,1.34729,79.0
2026-08-03T05:28:00.000000,1.34729,1.34737,1.34728,1.34735,37.0
2026-08-03T05:29:00.000000,1.34735,1.3474,1.34733,1.34738,67.0
2026-08-03T05:30:00.000000,1.34738,1.3474599999999999,1.3473600000000001,1.3473899999999999,53.0
2026-08-03T05:31:00.000000,1.3473899999999999,1.34749,1.34735,1.34745,81.0
2026-08-03T05:32:00.000000,1.34745,1.34754,1.3474,1.34753,62.0
2026-08-03T05:33:00.000000,1.34752,1.34766,1.34747,1.34765,68.0
2026-08-03T05:34:00.000000,1.34765,1.34765,1.34748,1.34749,72.0
2026-08-03T05:35:00.000000,1.34749,1.34762,1.34747,1.34758,74.0
2026-08-03T05:36:00.000000,1.34759,1.34759,1.3475,1.34755,81.0
2026-08-03T05:37:00.000000,1.34754,1.34755,1.3473600000000001,1.34738,58.0
2026-08-03T05:38:00.000000,1.34738,1.3474,1.3473600000000001,1.3473600000000001,54.0
2026-08-03T05:39:00.000000,1.34735,1.34737,1.34722,1.34726,97.0
2026-08-03T05:40:00.000000,1.34725,1.34737,1.34725,1.34727,62.0
2026-08-03T05:41:00.000000,1.34727,1.34732,1.3472,1.3472,45.0
2026-08-03T05:42:00.000000,1.3472,1.34721,1.34707,1.34714,86.0
2026-08-03T05:43:00.000000,1.34714,1.34721,1.34706,1.34718,77.0
2026-08-03T05:44:00.000000,1.34718,1.34718,1.34707,1.34708,50.0
2026-08-03T05:45:00.000000,1.3470900000000001,1.3470900000000001,1.347,1.34702,54.0
2026-08-03T05:46:00.000000,1.34704,1.34706,1.3469,1.34701,56.0
2026-08-03T05:47:00.000000,1.34701,1.3471600000000001,1.347,1.34711,96.0
2026-08-03T05:48:00.000000,1.34713,1.34715,1.34706,1.34711,71.0
2026-08-03T05:49:00.000000,1.34711,1.34738,1.34711,1.34738,108.0
2026-08-03T05:50:00.000000,1.34738,1.34738,1.34727,1.34734,73.0
2026-08-03T05:51:00.000000,1.34734,1.34738,1.34731,1.34734,89.0
2026-08-03T05:52:00.000000,1.34734,1.3473600000000001,1.34721,1.34722,79.0
2026-08-03T05:53:00.000000,1.34723,1.34724,1.34699,1.34699,91.0
2026-08-03T05:54:00.000000,1.34699,1.34711,1.34699,1.34704,99.0
2026-08-03T05:55:00.000000,1.34706,1.3471600000000001,1.34706,1.34715,85.0
2026-08-03T05:56:00.000000,1.34715,1.34718,1.3471,1.34711,87.0
2026-08-03T05:57:00.000000,1.34711,1.3471199999999999,1.34702,1.3471199999999999,59.0
2026-08-03T05:58:00.000000,1.3471199999999999,1.34718,1.3470900000000001,1.3471600000000001,72.0
2026-08-03T05:59:00.000000,1.34715,1.3472,1.34711,1.3471600000000001,67.0
2026-08-03T06:00:00.000000,1.34715,1.34725,1.3471199999999999,1.3471899999999999,54.0
2026-08-03T06:01:00.000000,1.3471899999999999,1.34723,1.34717,1.34717,45.0
2026-08-03T06:02:00.000000,1.34718,1.34722,1.3471600000000001,1.34718,37.0
2026-08-03T06:03:00.000000,1.34717,1.34723,1.34717,1.34722,42.0
2026-08-03T06:04:00.000000,1.34721,1.34726,1.3471899999999999,1.34725,69.0
2026-08-03T06:05:00.000000,1.34726,1.3474599999999999,1.34721,1.34741,100.0
2026-08-03T06:06:00.000000,1.34742,1.34755,1.34733,1.3474,88.0
2026-08-03T06:07:00.000000,1.3474,1.34748,1.3473899999999999,1.34747,75.0
