datetime,open,high,low,close,volume
2026-08-02T06:00:00.000000,63410.0,63437.74,63400.0,63437.74,17.0
2026-08-02T06:01:00.000000,63437.74,63460.21,63434.29,63434.29,15.0
2026-08-02T06:02:00.000000,63434.29,63457.99,63409.37,63451.39,33.0
2026-08-02T06:03:00.000000,63451.39,63460.21,63440.0,63460.0,27.0
2026-08-02T06:04:00.000000,63460.0,63460.0,63428.27,63428.27,16.0
2026-08-02T06:05:00.000000,63428.27,63428.27,63413.07,63416.56,27.0
2026-08-02T06:06:00.000000,63416.56,63419.99,63406.0,63406.0,14.0
2026-08-02T06:07:00.000000,63406.0,63406.0,63390.0,63390.0,4.0
2026-08-02T06:08:00.000000,63390.0,63390.06,63360.0,63360.0,22.0
2026-08-02T06:09:00.000000,63360.0,63373.63,63354.0,63373.63,16.0
2026-08-02T06:10:00.000000,63373.63,63381.18,63373.63,63381.17,5.0
2026-08-02T06:11:00.000000,63381.17,63381.17,63333.99,63333.99,18.0
2026-08-02T06:12:00.000000,63333.99,63364.64,63333.99,63364.64,10.0
2026-08-02T06:13:00.000000,63364.64,63396.91,63352.0,63392.19,15.0
2026-08-02T06:14:00.000000,63392.19,63392.19,63385.11,63385.11,4.0
2026-08-02T06:15:00.000000,63385.11,63385.11,63375.99,63375.99,6.0
2026-08-02T06:16:00.000000,63375.99,63375.99,63348.0,63348.0,15.0
2026-08-02T06:17:00.000000,63348.0,63375.35,63348.0,63375.35,7.0
2026-08-02T06:18:00.000000,63375.35,63450.57,63375.35,63450.56,29.0
2026-08-02T06:19:00.000000,63450.56,63450.56,63426.77,63443.84,13.0
2026-08-02T06:20:00.000000,63443.84,63443.84,63422.46,63422.46,8.0
2026-08-02T06:21:00.000000,63422.46,63422.46,63395.25,63395.25,11.0
2026-08-02T06:22:00.000000,63395.25,63439.06,63395.25,63439.06,12.0
2026-08-02T06:23:00.000000,63439.06,63449.99,63439.06,63449.98,7.0
2026-08-02T06:24:00.000000,63449.98,63480.27,63449.98,63480.26,3.0
2026-08-02T06:25:00.000000,63480.26,63480.26,63456.0,63456.0,12.0
2026-08-02T06:26:00.000000,63456.0,63456.0,63446.87,63446.87,13.0
2026-08-02T06:27:00.000000,63446.87,63446.87,63432.83,63439.83,6.0
2026-08-02T06:28:00.000000,63439.83,63446.87,63436.0,63436.0,8.0
2026-08-02T06:29:00.000000,63436.0,63451.57,63430.83,63451.57,8.0
2026-08-02T06:30:00.000000,63451.57,63461.08,63428.98,63428.98,12.0
2026-08-02T06:31:00.000000,63428.98,63437.99,63428.98,63437.99,5.0
2026-08-02T06:32:00.000000,63437.99,63457.96,63437.99,63457.96,9.0
2026-08-02T06:33:00.000000,63457.96,63457.96,63423.0,63423.0,17.0
2026-08-02T06:34:00.000000,63423.0,63423.0,63409.15,63409.15,5.0
2026-08-02T06:35:00.000000,63409.15,63425.99,63409.15,63425.99,4.0
2026-08-02T06:36:00.000000,63425.99,63437.99,63418.0,63419.95,12.0
2026-08-02T06:37:00.000000,63419.95,63442.71,63419.95,63442.71,8.0
2026-08-02T06:38:00.000000,63442.71,63442.71,63410.0,63419.99,16.0
2026-08-02T06:39:00.000000,63419.99,63419.99,63399.2,63399.99,9.0
2026-08-02T06:40:00.000000,63399.99,63407.99,63397.21,63407.99,10.0
2026-08-02T06:41:00.000000,63407.99,63410.24,63397.34,63397.34,27.0
2026-08-02T06:42:00.000000,63397.34,63397.34,63386.87,63386.87,9.0
2026-08-02T06:43:00.000000,63386.87,63408.66,63386.87,63405.82,10.0
2026-08-02T06:44:00.000000,63405.82,63415.47,63403.28,63415.47,7.0
2026-08-02T06:45:00.000000,63415.47,63415.47,63406.03,63406.03,5.0
2026-08-02T06:46:00.000000,63406.03,63406.03,63391.71,63391.71,6.0
2026-08-02T06:47:00.000000,63391.71,63391.71,63386.87,63386.87,5.0
2026-08-02T06:48:00.000000,63386.87,63386.87,63380.0,63380.0,4.0
2026-08-02T06:49:00.000000,63380.0,63441.99,63380.0,63441.99,16.0
2026-08-02T06:50:00.000000,63441.99,63441.99,63412.41,63435.38,16.0
2026-08-02T06:51:00.000000,63435.38,63549.99,63435.38,63526.39,33.0
2026-08-02T06:52:00.000000,63526.39,63526.39,63519.79,63519.79,8.0
2026-08-02T06:53:00.000000,63519.79,63519.79,63514.79,63519.79,8.0
2026-08-02T06:54:00.000000,63519.79,63519.79,63490.17,63490.17,18.0
2026-08-02T06:55:00.000000,63490.17,63490.17,63483.28,63483.28,8.0
2026-08-02T06:56:00.000000,63483.28,63494.27,63483.28,63489.26,7.0
2026-08-02T06:57:00.000000,63489.26,63489.26,63448.0,63448.0,17.0
2026-08-02T06:58:00.000000,63448.0,63448.0,63438.0,63438.0,8.0
2026-08-02T06:59:00.000000,63438.0,63438.0,63436.87,63436.87,2.0
2026-08-02T07:00:00.000000,63436.87,63451.12,63436.87,63451.12,9.0
2026-08-02T07:01:00.000000,63451.12,63461.66,63451.12,63461.66,3.0
2026-08-02T07:02:00.000000,63461.66,63469.99,63461.66,63469.99,3.0
2026-08-02T07:03:00.000000,63469.99,63469.99,63466.0,63466.0,3.0
2026-08-02T07:04:00.000000,63466.0,63466.0,63457.34,63457.34,3.0
2026-08-02T07:05:00.000000,63457.34,63457.34,63457.34,63457.34,1.0
2026-08-02T07:06:00.000000,63457.34,63483.99,63457.34,63475.2,8.0
2026-08-02T07:07:00.000000,63475.2,63481.92,63475.2,63481.92,3.0
2026-08-02T07:08:00.000000,63481.92,63481.92,63481.92,63481.92,1.0
2026-08-02T07:09:00.000000,63481.92,63481.92,63475.64,63475.64,4.0
2026-08-02T07:10:00.000000,63475.64,63481.92,63475.64,63481.92,5.0
2026-08-02T07:11:00.000000,63481.92,63481.92,63481.92,63481.92,1.0
2026-08-02T07:12:00.000000,63481.92,63481.92,63481.92,63481.92,1.0
2026-08-02T07:13:00.000000,63481.92,63497.99,63481.92,63497.99,6.0
2026-08-02T07:14:00.000000,63497.99,63497.99,63497.99,63497.99,1.0
2026-08-02T07:15:00.000000,63497.99,63515.55,63497.99,63515.55,4.0
2026-08-02T07:16:00.000000,63515.55,63515.55,63506.0,63506.0,4.0
2026-08-02T07:17:00.000000,63506.0,63506.0,63506.0,63506.0,1.0
2026-08-02T07:18:00.000000,63506.0,63506.52,63506.0,63506.52,2.0
2026-08-02T07:19:00.000000,63506.52,63506.52,63478.0,63478.0,16.0
2026-08-02T07:20:00.000000,63478.0,63478.0,63453.36,63453.36,14.0
2026-08-02T07:21:00.000000,63453.36,63460.77,63442.65,63450.6,9.0
2026-08-02T07:22:00.000000,63450.6,63450.6,63450.6,63450.6,1.0
2026-08-02T07:23:00.000000,63450.6,63450.6,63435.38,63435.38,9.0
2026-08-02T07:24:00.000000,63435.38,63445.99,63435.38,63445.99,2.0
2026-08-02T07:25:00.000000,63445.99,63445.99,63436.56,63445.99,7.0
2026-08-02T07:26:00.000000,63445.99,63445.99,63436.84,63437.69,4.0
2026-08-02T07:27:00.000000,63437.69,63439.99,63437.69,63439.99,4.0
2026-08-02T07:28:00.000000,63439.99,63445.99,63439.99,63445.99,4.0
2026-08-02T07:29:00.000000,63445.99,63461.95,63445.99,63461.95,7.0
2026-08-02T07:30:00.000000,63461.95,63499.91,63461.95,63499.91,19.0
2026-08-02T07:31:00.000000,63499.91,63526.21,63499.91,63526.21,14.0
2026-08-02T07:32:00.000000,63526.21,63526.21,63510.0,63510.0,5.0
2026-08-02T07:33:00.000000,63510.0,63511.66,63510.0,63511.66,4.0
2026-08-02T07:34:00.000000,63511.66,63540.55,63511.66,63529.79,17.0
2026-08-02T07:35:00.000000,63529.79,63549.99,63527.16,63527.16,14.0
2026-08-02T07:36:00.000000,63527.16,63527.16,63522.82,63522.82,3.0
2026-08-02T07:37:00.000000,63522.82,63522.82,63522.82,63522.82,1.0
2026-08-02T07:38:00.000000,63522.82,63522.82,63522.82,63522.82,1.0
2026-08-02T07:39:00.000000,63522.82,63529.31,63517.89,63529.31,12.0
2026-08-02T07:40:00.000000,63529.31,63537.67,63529.31,63537.67,4.0
2026-08-02T07:41:00.000000,63537.67,63542.41,63537.67,63539.35,5.0
2026-08-02T07:42:00.000000,63539.35,63552.96,63539.35,63552.96,11.0
2026-08-02T07:43:00.000000,63552.96,63554.99,63552.96,63554.99,4.0
2026-08-02T07:44:00.000000,63554.99,63554.99,63543.16,63543.16,8.0
2026-08-02T07:45:00.000000,63543.16,63543.16,63538.0,63538.0,2.0
2026-08-02T07:46:00.000000,63538.0,63541.98,63531.35,63531.35,12.0
2026-08-02T07:47:00.000000,63531.35,63531.35,63515.86,63515.86,10.0
2026-08-02T07:48:00.000000,63515.86,63515.86,63515.86,63515.86,1.0
2026-08-02T07:49:00.000000,63515.86,63524.9,63515.86,63524.9,4.0
2026-08-02T07:50:00.000000,63524.9,63554.99,63524.9,63554.99,11.0
2026-08-02T07:51:00.000000,63554.99,63558.32,63554.99,63558.32,4.0
2026-08-02T07:52:00.000000,63558.32,63558.33,63542.0,63542.0,7.0
2026-08-02T07:53:00.000000,63542.0,63542.0,63542.0,63542.0,1.0
2026-08-02T07:54:00.000000,63542.0,63545.98,63542.0,63545.98,3.0
2026-08-02T07:55:00.000000,63545.98,63555.64,63545.98,63555.64,3.0
2026-08-02T07:56:00.000000,63555.64,63558.33,63555.64,63558.33,3.0
2026-08-02T07:57:00.000000,63558.33,63558.33,63556.0,63556.0,3.0
2026-08-02T07:58:00.000000,63556.0,63556.0,63546.0,63546.0,3.0
2026-08-02T07:59:00.000000,63546.0,63546.0,63546.0,63546.0,1.0
2026-08-02T08:00:00.000000,63546.0,63546.0,63539.99,63539.99,6.0
2026-08-02T08:01:00.000000,63539.99,63539.99,63539.99,63539.99,1.0
2026-08-02T08:02:00.000000,63539.99,63556.02,63539.99,63556.02,4.0
2026-08-02T08:03:00.000000,63556.02,63556.02,63556.02,63556.02,1.0
2026-08-02T08:04:00.000000,63556.02,63556.02,63538.94,63538.94,14.0
2026-08-02T08:05:00.000000,63538.94,63548.48,63538.35,63548.48,6.0
2026-08-02T08:06:00.000000,63548.48,63548.48,63548.48,63548.48,1.0
2026-08-02T08:07:00.000000,63548.48,63548.48,63523.34,63523.34,12.0
2026-08-02T08:08:00.000000,63523.34,63523.34,63523.34,63523.34,1.0
2026-08-02T08:09:00.000000,63523.34,63542.61,63523.34,63542.61,19.0
2026-08-02T08:10:00.000000,63542.61,63542.61,63530.12,63530.12,8.0
2026-08-02T08:11:00.000000,63530.12,63530.12,63528.0,63528.0,3.0
2026-08-02T08:12:00.000000,63526.59,63526.59,63526.59,63526.59,1.0
2026-08-02T08:13:00.000000,63526.59,63526.59,63526.59,63526.59,1.0
2026-08-02T08:14:00.000000,63526.59,63526.59,63526.59,63526.59,1.0
2026-08-02T08:15:00.000000,63526.59,63526.59,63526.59,63526.59,1.0
2026-08-02T08:16:00.000000,63526.59,63536.38,63526.59,63529.63,7.0
2026-08-02T08:17:00.000000,63529.63,63529.63,63529.63,63529.63,1.0
2026-08-02T08:18:00.000000,63529.63,63529.63,63529.63,63529.63,1.0
2026-08-02T08:19:00.000000,63529.63,63533.87,63529.1,63533.87,4.0
2026-08-02T08:20:00.000000,63533.87,63553.99,63533.87,63553.99,8.0
2026-08-02T08:21:00.000000,63553.99,63555.56,63553.99,63555.56,2.0
2026-08-02T08:22:00.000000,63555.56,63558.19,63555.56,63558.19,4.0
2026-08-02T08:23:00.000000,63558.19,63558.33,63558.19,63558.33,8.0
2026-08-02T08:24:00.000000,63558.33,63560.58,63558.33,63560.58,13.0
2026-08-02T08:25:00.000000,63560.58,63563.23,63560.58,63563.23,3.0
2026-08-02T08:26:00.000000,63563.23,63608.68,63563.23,63605.57,9.0
2026-08-02T08:27:00.000000,63605.57,63605.57,63603.99,63603.99,3.0
2026-08-02T08:28:00.000000,63603.99,63611.99,63590.86,63590.86,10.0
2026-08-02T08:29:00.000000,63590.86,63595.99,63590.0,63590.0,11.0
2026-08-02T08:30:00.000000,63590.0,63593.99,63584.87,63593.99,10.0
2026-08-02T08:31:00.000000,63593.99,63633.99,63593.99,63621.61,18.0
2026-08-02T08:32:00.000000,63621.61,63622.47,63556.0,63556.0,20.0
2026-08-02T08:33:00.000000,63556.0,63556.0,63547.4,63547.4,5.0
2026-08-02T08:34:00.000000,63547.4,63547.4,63519.99,63519.99,6.0
2026-08-02T08:35:00.000000,63519.99,63519.99,63510.02,63515.98,4.0
2026-08-02T08:36:00.000000,63515.98,63515.98,63513.22,63513.22,3.0
2026-08-02T08:37:00.000000,63513.22,63513.22,63510.02,63510.02,5.0
2026-08-02T08:38:00.000000,63510.02,63510.02,63492.38,63501.4,6.0
2026-08-02T08:39:00.000000,63501.4,63501.4,63480.01,63483.99,8.0
2026-08-02T08:40:00.000000,63483.99,63483.99,63478.27,63478.27,5.0
2026-08-02T08:41:00.000000,63478.27,63478.27,63464.07,63469.07,10.0
2026-08-02T08:42:00.000000,63469.07,63470.03,63469.07,63470.03,6.0
2026-08-02T08:43:00.000000,63470.03,63482.74,63470.03,63482.74,7.0
2026-08-02T08:44:00.000000,63482.74,63482.74,63482.74,63482.74,1.0
2026-08-02T08:45:00.000000,63482.74,63482.74,63456.96,63456.96,10.0
2026-08-02T08:46:00.000000,63456.96,63456.96,63456.96,63456.96,1.0
2026-08-02T08:47:00.000000,63456.96,63471.53,63456.96,63471.53,4.0
2026-08-02T08:48:00.000000,63471.53,63471.53,63471.53,63471.53,1.0
2026-08-02T08:49:00.000000,63471.53,63485.9,63464.0,63477.61,16.0
2026-08-02T08:50:00.000000,63477.61,63491.99,63477.61,63491.99,5.0
2026-08-02T08:51:00.000000,63491.99,63493.62,63491.99,63493.62,2.0
2026-08-02T08:52:00.000000,63493.62,63495.99,63493.61,63495.99,4.0
2026-08-02T08:53:00.000000,63495.99,63495.99,63487.59,63487.59,3.0
2026-08-02T08:54:00.000000,63487.59,63487.59,63485.77,63485.77,3.0
2026-08-02T08:55:00.000000,63485.77,63493.83,63485.77,63493.83,3.0
2026-08-02T08:56:00.000000,63493.83,63493.83,63485.77,63485.77,3.0
2026-08-02T08:57:00.000000,63485.77,63485.77,63485.77,63485.77,1.0
2026-08-02T08:58:00.000000,63485.77,63485.77,63485.77,63485.77,1.0
2026-08-02T08:59:00.000000,63485.77,63493.83,63471.4,63493.83,22.0
2026-08-02T09:00:00.000000,63494.82,63494.82,63490.01,63490.01,3.0
2026-08-02T09:01:00.000000,63490.01,63490.01,63471.51,63471.51,10.0
2026-08-02T09:02:00.000000,63471.51,63478.71,63465.16,63470.0,8.0
2026-08-02T09:03:00.000000,63470.0,63485.88,63468.04,63485.88,13.0
2026-08-02T09:04:00.000000,63485.88,63485.88,63485.88,63485.88,1.0
2026-08-02T09:05:00.000000,63485.88,63485.88,63446.19,63454.33,10.0
2026-08-02T09:06:00.000000,63454.33,63455.99,63444.69,63455.99,7.0
2026-08-02T09:07:00.000000,63455.99,63455.99,63455.99,63455.99,1.0
2026-08-02T09:08:00.000000,63455.99,63455.99,63441.69,63441.69,5.0
2026-08-02T09:09:00.000000,63441.69,63451.98,63432.51,63437.99,6.0
2026-08-02T09:10:00.000000,63437.99,63445.31,63424.0,63445.31,10.0
2026-08-02T09:11:00.000000,63445.31,63451.98,63445.31,63446.0,10.0
2026-08-02T09:12:00.000000,63443.01,63443.01,63417.99,63417.99,5.0
2026-08-02T09:13:00.000000,63417.99,63417.99,63417.99,63417.99,1.0
2026-08-02T09:14:00.000000,63417.99,63423.76,63417.99,63423.76,4.0
2026-08-02T09:15:00.000000,63423.76,63423.76,63423.76,63423.76,1.0
2026-08-02T09:16:00.000000,63423.76,63430.57,63423.76,63430.57,4.0
2026-08-02T09:17:00.000000,63430.57,63434.75,63430.57,63434.75,2.0
2026-08-02T09:18:00.000000,63434.75,63434.75,63434.75,63434.75,1.0
2026-08-02T09:19:00.000000,63434.75,63434.75,63434.75,63434.75,1.0
2026-08-02T09:20:00.000000,63434.75,63434.75,63434.74,63434.74,2.0
2026-08-02T09:21:00.000000,63434.74,63447.74,63434.74,63447.74,6.0
2026-08-02T09:22:00.000000,63447.74,63454.8,63447.74,63454.8,6.0
2026-08-02T09:23:00.000000,63454.8,63454.8,63454.8,63454.8,1.0
2026-08-02T09:24:00.000000,63454.8,63454.8,63454.8,63454.8,1.0
2026-08-02T09:25:00.000000,63454.8,63454.8,63454.8,63454.8,1.0
2026-08-02T09:26:00.000000,63454.8,63454.8,63454.8,63454.8,1.0
2026-08-02T09:27:00.000000,63454.8,63454.8,63454.8,63454.8,1.0
2026-08-02T09:28:00.000000,63454.8,63454.8,63454.8,63454.8,1.0
2026-08-02T09:29:00.000000,63454.8,63454.8,63453.26,63453.26,4.0
2026-08-02T09:30:00.000000,63453.26,63457.01,63453.26,63457.01,3.0
2026-08-02T09:31:00.000000,63457.01,63457.01,63457.01,63457.01,1.0
2026-08-02T09:32:00.000000,63457.01,63457.01,63457.01,63457.01,1.0
2026-08-02T09:33:00.000000,63457.01,63467.97,63457.01,63467.97,6.0
2026-08-02T09:34:00.000000,63467.97,63467.97,63467.97,63467.97,1.0
2026-08-02T09:35:00.000000,63467.97,63484.61,63467.97,63484.6,9.0
2026-08-02T09:36:00.000000,63484.6,63484.6,63480.98,63480.98,3.0
2026-08-02T09:37:00.000000,63480.98,63480.98,63465.41,63465.41,5.0
2026-08-02T09:38:00.000000,63465.41,63465.41,63456.0,63460.25,12.0
2026-08-02T09:39:00.000000,63460.25,63460.25,63460.0,63460.0,4.0
2026-08-02T09:40:00.000000,63460.0,63460.0,63452.0,63452.0,5.0
2026-08-02T09:41:00.000000,63452.0,63452.0,63451.33,63451.33,2.0
2026-08-02T09:42:00.000000,63451.33,63451.33,63451.33,63451.33,1.0
2026-08-02T09:43:00.000000,63451.33,63451.33,63451.33,63451.33,1.0
2026-08-02T09:44:00.000000,63451.33,63451.33,63449.34,63449.34,2.0
2026-08-02T09:45:00.000000,63449.34,63449.34,63445.68,63445.68,6.0
2026-08-02T09:46:00.000000,63445.68,63445.69,63445.68,63445.69,2.0
2026-08-02T09:47:00.000000,63445.69,63445.69,63435.99,63435.99,9.0
2026-08-02T09:48:00.000000,63435.99,63443.03,63435.99,63443.03,3.0
2026-08-02T09:49:00.000000,63443.03,63443.03,63443.03,63443.03,1.0
2026-08-02T09:50:00.000000,63443.03,63453.99,63443.03,63453.99,9.0
2026-08-02T09:51:00.000000,63453.99,63453.99,63453.99,63453.99,1.0
2026-08-02T09:52:00.000000,63453.99,63453.99,63453.99,63453.99,1.0
2026-08-02T09:53:00.000000,63453.99,63457.06,63453.99,63457.06,2.0
2026-08-02T09:54:00.000000,63457.06,63457.06,63457.06,63457.06,1.0
2026-08-02T09:55:00.000000,63457.06,63479.95,63457.06,63479.95,11.0
2026-08-02T09:56:00.000000,63479.95,63483.32,63479.95,63483.32,4.0
2026-08-02T09:57:00.000000,63483.32,63497.99,63483.32,63497.99,5.0
2026-08-02T09:58:00.000000,63497.99,63497.99,63497.99,63497.99,1.0
2026-08-02T09:59:00.000000,63497.99,63497.99,63497.99,63497.99,1.0
2026-08-02T10:00:00.000000,63497.99,63497.99,63485.63,63485.64,5.0
2026-08-02T10:01:00.000000,63485.64,63498.14,63476.03,63476.03,13.0
2026-08-02T10:02:00.000000,63476.03,63476.03,63470.9,63470.9,3.0
2026-08-02T10:03:00.000000,63470.9,63470.9,63470.9,63470.9,1.0
2026-08-02T10:04:00.000000,63470.9,63470.9,63470.9,63470.9,1.0
2026-08-02T10:05:00.000000,63470.9,63474.72,63470.9,63474.72,6.0
2026-08-02T10:06:00.000000,63474.72,63474.72,63474.72,63474.72,1.0
2026-08-02T10:07:00.000000,63474.72,63474.72,63474.72,63474.72,1.0
2026-08-02T10:08:00.000000,63474.72,63474.72,63474.72,63474.72,1.0
2026-08-02T10:09:00.000000,63474.72,63474.73,63468.0,63468.0,5.0
2026-08-02T10:10:00.000000,63468.0,63471.99,63465.04,63471.99,5.0
2026-08-02T10:11:00.000000,63471.99,63488.49,63471.99,63488.49,5.0
2026-08-02T10:12:00.000000,63488.49,63488.49,63488.49,63488.49,1.0
2026-08-02T10:13:00.000000,63488.49,63488.49,63478.0,63486.68,9.0
2026-08-02T10:14:00.000000,63486.68,63498.14,63482.0,63498.14,6.0
2026-08-02T10:15:00.000000,63498.14,63498.14,63488.58,63488.58,3.0
2026-08-02T10:16:00.000000,63488.58,63494.0,63488.58,63494.0,5.0
2026-08-02T10:17:00.000000,63494.0,63494.0,63494.0,63494.0,1.0
2026-08-02T10:18:00.000000,63494.0,63498.14,63494.0,63498.14,5.0
2026-08-02T10:19:00.000000,63498.14,63498.14,63494.0,63494.0,2.0
2026-08-02T10:20:00.000000,63494.0,63494.0,63494.0,63494.0,1.0
2026-08-02T10:21:00.000000,63494.0,63494.0,63494.0,63494.0,1.0
2026-08-02T10:22:00.000000,63494.0,63494.0,63488.57,63488.57,3.0
2026-08-02T10:23:00.000000,63488.57,63488.57,63488.57,63488.57,1.0
2026-08-02T10:24:00.000000,63488.57,63488.57,63488.57,63488.57,1.0
2026-08-02T10:25:00.000000,63488.57,63488.57,63488.57,63488.57,1.0
2026-08-02T10:26:00.000000,63488.57,63494.0,63488.57,63494.0,2.0
2026-08-02T10:27:00.000000,63494.0,63494.0,63494.0,63494.0,1.0
2026-08-02T10:28:00.000000,63494.0,63494.0,63494.0,63494.0,1.0
2026-08-02T10:29:00.000000,63494.0,63494.0,63482.48,63482.48,11.0
2026-08-02T10:30:00.000000,63482.48,63492.36,63482.48,63492.36,3.0
2026-08-02T10:31:00.000000,63492.36,63492.36,63492.36,63492.36,1.0
2026-08-02T10:32:00.000000,63492.36,63492.36,63492.36,63492.36,1.0
2026-08-02T10:33:00.000000,63492.36,63492.36,63488.1,63488.1,2.0
2026-08-02T10:34:00.000000,63488.1,63488.1,63486.14,63486.14,6.0
2026-08-02T10:35:00.000000,63486.14,63486.14,63486.14,63486.14,1.0
2026-08-02T10:36:00.000000,63486.14,63486.14,63486.14,63486.14,1.0
2026-08-02T10:37:00.000000,63486.14,63486.14,63480.0,63480.0,3.0
2026-08-02T10:38:00.000000,63480.0,63480.0,63480.0,63480.0,1.0
2026-08-02T10:39:00.000000,63480.0,63488.87,63480.0,63488.87,4.0
2026-08-02T10:40:00.000000,63488.87,63488.87,63488.87,63488.87,1.0
2026-08-02T10:41:00.000000,63488.87,63488.87,63488.87,63488.87,1.0
2026-08-02T10:42:00.000000,63488.87,63488.87,63486.92,63486.92,7.0
2026-08-02T10:43:00.000000,63486.92,63486.92,63486.91,63486.91,2.0
2026-08-02T10:44:00.000000,63486.91,63488.36,63486.91,63488.36,3.0
2026-08-02T10:45:00.000000,63488.36,63488.36,63488.36,63488.36,1.0
2026-08-02T10:46:00.000000,63488.36,63488.36,63488.36,63488.36,1.0
2026-08-02T10:47:00.000000,63488.36,63488.36,63488.36,63488.36,1.0
2026-08-02T10:48:00.000000,63488.36,63489.59,63488.36,63489.59,2.0
2026-08-02T10:49:00.000000,63489.59,63489.59,63489.59,63489.59,1.0
2026-08-02T10:50:00.000000,63489.59,63489.59,63489.59,63489.59,1.0
2026-08-02T10:51:00.000000,63489.59,63489.59,63489.59,63489.59,1.0
2026-08-02T10:52:00.000000,63489.59,63489.59,63489.59,63489.59,1.0
2026-08-02T10:53:00.000000,63489.59,63489.59,63489.59,63489.59,1.0
2026-08-02T10:54:00.000000,63489.59,63490.82,63482.93,63482.93,6.0
2026-08-02T10:55:00.000000,63482.93,63482.93,63482.93,63482.93,1.0
2026-08-02T10:56:00.000000,63482.93,63482.93,63482.93,63482.93,1.0
2026-08-02T10:57:00.000000,63482.93,63485.48,63482.93,63485.48,3.0
2026-08-02T10:58:00.000000,63485.48,63490.0,63485.48,63490.0,9.0
2026-08-02T10:59:00.000000,63490.0,63493.96,63490.0,63493.82,15.0
2026-08-02T11:00:00.000000,63493.82,63494.99,63493.82,63494.99,9.0
2026-08-02T11:01:00.000000,63494.99,63495.0,63494.99,63495.0,2.0
2026-08-02T11:02:00.000000,63495.0,63495.0,63495.0,63495.0,1.0
2026-08-02T11:03:00.000000,63495.0,63496.19,63495.0,63496.19,3.0
2026-08-02T11:04:00.000000,63496.19,63496.19,63491.74,63491.74,3.0
2026-08-02T11:05:00.000000,63491.74,63495.0,63491.74,63495.0,5.0
2026-08-02T11:06:00.000000,63495.0,63495.0,63495.0,63495.0,1.0
2026-08-02T11:07:00.000000,63495.0,63508.01,63495.0,63508.01,10.0
2026-08-02T11:08:00.000000,63508.01,63515.99,63508.01,63515.99,9.0
2026-08-02T11:09:00.000000,63515.99,63519.99,63515.99,63519.99,2.0
2026-08-02T11:10:00.000000,63519.99,63521.99,63519.99,63521.99,3.0
2026-08-02T11:11:00.000000,63521.99,63521.99,63521.99,63521.99,1.0
2026-08-02T11:12:00.000000,63521.99,63535.99,63521.99,63535.99,11.0
2026-08-02T11:13:00.000000,63535.99,63544.5,63535.99,63538.11,17.0
2026-08-02T11:14:00.000000,63538.11,63538.11,63538.11,63538.11,1.0
2026-08-02T11:15:00.000000,63538.11,63538.11,63506.03,63506.03,7.0
2026-08-02T11:16:00.000000,63506.03,63506.03,63483.76,63488.58,10.0
2026-08-02T11:17:00.000000,63488.58,63500.13,63488.58,63500.13,10.0
2026-08-02T11:18:00.000000,63500.13,63503.63,63496.3,63496.3,7.0
2026-08-02T11:19:00.000000,63496.3,63503.52,63496.3,63503.52,4.0
2026-08-02T11:20:00.000000,63503.52,63503.52,63503.52,63503.52,1.0
2026-08-02T11:21:00.000000,63503.52,63503.52,63503.52,63503.52,1.0
2026-08-02T11:22:00.000000,63503.52,63503.52,63503.52,63503.52,1.0
2026-08-02T11:23:00.000000,63503.52,63503.52,63503.52,63503.52,1.0
