datetime,open,high,low,close,volume
2026-07-16T22:11:00.000000,1.34679,1.34686,1.3467799999999999,1.34686,59.0
2026-07-16T22:12:00.000000,1.34686,1.34687,1.34677,1.3468200000000001,53.0
2026-07-16T22:13:00.000000,1.3468200000000001,1.34689,1.3468,1.3468200000000001,52.0
2026-07-16T22:14:00.000000,1.3468200000000001,1.34688,1.34681,1.34686,44.0
2026-07-16T22:15:00.000000,1.3468499999999999,1.34704,1.34684,1.34696,83.0
2026-07-16T22:16:00.000000,1.34697,1.34702,1.34686,1.34686,109.0
2026-07-16T22:17:00.000000,1.34687,1.34693,1.3468499999999999,1.34692,71.0
2026-07-16T22:18:00.000000,1.34691,1.34696,1.34689,1.34693,61.0
2026-07-16T22:19:00.000000,1.34693,1.34694,1.34686,1.34687,78.0
2026-07-16T22:20:00.000000,1.34687,1.34688,1.34684,1.34686,49.0
2026-07-16T22:21:00.000000,1.34686,1.34687,1.34684,1.34684,19.0
2026-07-16T22:22:00.000000,1.3468499999999999,1.34686,1.34676,1.34677,46.0
2026-07-16T22:23:00.000000,1.3468200000000001,1.3468499999999999,1.34674,1.34679,52.0
2026-07-16T22:24:00.000000,1.34679,1.34695,1.3467799999999999,1.3468499999999999,77.0
2026-07-16T22:25:00.000000,1.34684,1.347,1.34683,1.34698,64.0
2026-07-16T22:26:00.000000,1.34698,1.34707,1.34696,1.34703,79.0
2026-07-16T22:27:00.000000,1.34703,1.34713,1.34701,1.34703,73.0
2026-07-16T22:28:00.000000,1.34702,1.3471199999999999,1.34702,1.34711,74.0
2026-07-16T22:29:00.000000,1.34711,1.34713,1.34704,1.34705,63.0
2026-07-16T22:30:00.000000,1.34704,1.3473,1.34701,1.34727,81.0
2026-07-16T22:31:00.000000,1.34727,1.3473,1.34724,1.3473,62.0
2026-07-16T22:32:00.000000,1.34729,1.34731,1.3471600000000001,1.34723,75.0
2026-07-16T22:33:00.000000,1.34723,1.34723,1.34717,1.3471899999999999,76.0
2026-07-16T22:34:00.000000,1.3472,1.34724,1.34715,1.3471600000000001,52.0
2026-07-16T22:35:00.000000,1.34717,1.34717,1.3471199999999999,1.34714,44.0
2026-07-16T22:36:00.000000,1.34715,1.34723,1.34708,1.34711,52.0
2026-07-16T22:37:00.000000,1.3471199999999999,1.3471899999999999,1.34711,1.34715,36.0
2026-07-16T22:38:00.000000,1.34715,1.3471600000000001,1.34711,1.3471199999999999,40.0
2026-07-16T22:39:00.000000,1.3471199999999999,1.34713,1.347,1.34702,28.0
2026-07-16T22:40:00.000000,1.34702,1.34703,1.34695,1.34702,65.0
2026-07-16T22:41:00.000000,1.34702,1.34703,1.34699,1.347,36.0
2026-07-16T22:42:00.000000,1.34701,1.34704,1.347,1.34701,37.0
2026-07-16T22:43:00.000000,1.34702,1.34702,1.34692,1.34694,74.0
2026-07-16T22:44:00.000000,1.34694,1.34695,1.3468200000000001,1.34684,82.0
2026-07-16T22:45:00.000000,1.34684,1.34693,1.3468200000000001,1.34684,85.0
2026-07-16T22:46:00.000000,1.3468499999999999,1.34686,1.3468200000000001,1.34684,45.0
2026-07-16T22:47:00.000000,1.34683,1.34684,1.34672,1.3468,52.0
2026-07-16T22:48:00.000000,1.3468,1.34692,1.3467799999999999,1.3469,43.0
2026-07-16T22:49:00.000000,1.3469,1.34693,1.34684,1.34691,52.0
2026-07-16T22:50:00.000000,1.34691,1.34697,1.3468499999999999,1.34686,82.0
2026-07-16T22:51:00.000000,1.34686,1.34694,1.34686,1.34692,42.0
2026-07-16T22:52:00.000000,1.34691,1.34692,1.34686,1.3469,62.0
2026-07-16T22:53:00.000000,1.3469,1.34691,1.3468,1.3468200000000001,79.0
2026-07-16T22:54:00.000000,1.3468200000000001,1.34683,1.3468,1.34681,35.0
2026-07-16T22:55:00.000000,1.34681,1.34686,1.3467500000000001,1.34681,42.0
2026-07-16T22:56:00.000000,1.34681,1.34684,1.34673,1.34673,34.0
2026-07-16T22:57:00.000000,1.34673,1.34679,1.34669,1.34674,56.0
2026-07-16T22:58:00.000000,1.34674,1.34681,1.34673,1.34674,85.0
2026-07-16T22:59:00.000000,1.34677,1.34686,1.34673,1.3467500000000001,82.0
2026-07-16T23:00:00.000000,1.3467500000000001,1.34688,1.3467,1.34684,104.0
2026-07-16T23:01:00.000000,1.34684,1.3468499999999999,1.3468,1.3468200000000001,65.0
2026-07-16T23:02:00.000000,1.3468200000000001,1.34683,1.34677,1.3468200000000001,53.0
2026-07-16T23:03:00.000000,1.3468200000000001,1.34683,1.34681,1.34681,10.0
2026-07-16T23:04:00.000000,1.3468200000000001,1.3468200000000001,1.34673,1.34679,90.0
2026-07-16T23:05:00.000000,1.3468,1.34692,1.34679,1.34691,59.0
2026-07-16T23:06:00.000000,1.3469,1.34694,1.34687,1.3469,57.0
2026-07-16T23:07:00.000000,1.3469,1.34701,1.3469,1.34698,90.0
2026-07-16T23:08:00.000000,1.34699,1.3471,1.34699,1.34707,52.0
2026-07-16T23:09:00.000000,1.34707,1.34708,1.34701,1.34703,37.0
2026-07-16T23:10:00.000000,1.34703,1.34706,1.34701,1.34705,50.0
2026-07-16T23:11:00.000000,1.34706,1.34706,1.34702,1.34704,67.0
2026-07-16T23:12:00.000000,1.34704,1.34713,1.34703,1.3471199999999999,60.0
2026-07-16T23:13:00.000000,1.34711,1.3471199999999999,1.34704,1.3470900000000001,64.0
2026-07-16T23:14:00.000000,1.34708,1.34713,1.34707,1.34711,95.0
2026-07-16T23:15:00.000000,1.34711,1.34715,1.34708,1.34714,70.0
2026-07-16T23:16:00.000000,1.34713,1.34722,1.3471,1.3471600000000001,58.0
2026-07-16T23:17:00.000000,1.3471600000000001,1.34717,1.3471199999999999,1.34714,50.0
2026-07-16T23:18:00.000000,1.34713,1.3471600000000001,1.3471199999999999,1.34714,40.0
2026-07-16T23:19:00.000000,1.34714,1.34721,1.3471199999999999,1.34721,43.0
2026-07-16T23:20:00.000000,1.34721,1.34725,1.34715,1.3471899999999999,45.0
2026-07-16T23:21:00.000000,1.34718,1.34734,1.34718,1.34732,88.0
2026-07-16T23:22:00.000000,1.3473,1.3473600000000001,1.34729,1.34734,29.0
2026-07-16T23:23:00.000000,1.34734,1.34745,1.34733,1.34744,30.0
2026-07-16T23:24:00.000000,1.34748,1.34752,1.34744,1.34751,70.0
2026-07-16T23:25:00.000000,1.34751,1.34755,1.34734,1.3474300000000001,81.0
2026-07-16T23:26:00.000000,1.3474300000000001,1.34752,1.3474,1.34748,107.0
2026-07-16T23:27:00.000000,1.34747,1.34752,1.34735,1.34747,78.0
2026-07-16T23:28:00.000000,1.34747,1.34747,1.34734,1.3473899999999999,72.0
2026-07-16T23:29:00.000000,1.3474,1.34751,1.34738,1.34747,68.0
2026-07-16T23:30:00.000000,1.34748,1.34748,1.34741,1.3474300000000001,51.0
2026-07-16T23:31:00.000000,1.34742,1.34753,1.34735,1.34752,62.0
2026-07-16T23:32:00.000000,1.34753,1.34759,1.34747,1.34755,66.0
2026-07-16T23:33:00.000000,1.34755,1.34756,1.34752,1.34752,46.0
2026-07-16T23:34:00.000000,1.34754,1.34763,1.34752,1.34755,58.0
2026-07-16T23:35:00.000000,1.34756,1.34758,1.34753,1.34756,70.0
2026-07-16T23:36:00.000000,1.34758,1.34763,1.34758,1.34761,32.0
2026-07-16T23:37:00.000000,1.34761,1.34766,1.3476,1.34765,49.0
2026-07-16T23:38:00.000000,1.34764,1.34765,1.34754,1.34762,21.0
2026-07-16T23:39:00.000000,1.34761,1.34763,1.34757,1.34758,40.0
2026-07-16T23:40:00.000000,1.34757,1.34763,1.34757,1.34762,21.0
2026-07-16T23:41:00.000000,1.34762,1.34762,1.3476,1.34761,26.0
2026-07-16T23:42:00.000000,1.34761,1.34762,1.34759,1.34761,15.0
2026-07-16T23:43:00.000000,1.3476,1.34761,1.34752,1.34752,22.0
2026-07-16T23:44:00.000000,1.34753,1.34753,1.3474599999999999,1.34748,49.0
2026-07-16T23:45:00.000000,1.34749,1.34753,1.34749,1.34751,21.0
2026-07-16T23:46:00.000000,1.34751,1.34753,1.3475,1.3475,25.0
2026-07-16T23:47:00.000000,1.34751,1.34753,1.3475,1.34751,33.0
2026-07-16T23:48:00.000000,1.34752,1.34759,1.34752,1.34759,27.0
2026-07-16T23:49:00.000000,1.34758,1.34759,1.34753,1.34755,24.0
2026-07-16T23:50:00.000000,1.34752,1.34754,1.34749,1.34751,34.0
2026-07-16T23:51:00.000000,1.34752,1.34754,1.34751,1.34753,20.0
2026-07-16T23:52:00.000000,1.34754,1.34754,1.3475,1.34753,16.0
2026-07-16T23:53:00.000000,1.34752,1.34752,1.3475,1.34752,14.0
2026-07-16T23:54:00.000000,1.34751,1.34752,1.3474300000000001,1.34745,19.0
2026-07-16T23:55:00.000000,1.34744,1.34745,1.34744,1.34744,13.0
2026-07-16T23:56:00.000000,1.34744,1.34748,1.3474300000000001,1.34745,14.0
2026-07-16T23:57:00.000000,1.3474599999999999,1.34749,1.3474599999999999,1.34747,31.0
2026-07-16T23:58:00.000000,1.34747,1.3475,1.34744,1.34745,31.0
2026-07-16T23:59:00.000000,1.34745,1.34752,1.34744,1.34752,29.0
2026-07-17T00:00:00.000000,1.34753,1.34765,1.34751,1.34765,42.0
2026-07-17T00:01:00.000000,1.34764,1.34784,1.34764,1.34784,75.0
2026-07-17T00:02:00.000000,1.34784,1.34784,1.34767,1.34775,57.0
2026-07-17T00:03:00.000000,1.34776,1.34779,1.3477299999999999,1.34774,46.0
2026-07-17T00:04:00.000000,1.34774,1.34775,1.34772,1.34775,23.0
2026-07-17T00:05:00.000000,1.34775,1.34783,1.34774,1.34783,28.0
2026-07-17T00:06:00.000000,1.34782,1.34784,1.3477299999999999,1.34774,45.0
2026-07-17T00:07:00.000000,1.34774,1.34785,1.34774,1.34784,41.0
2026-07-17T00:08:00.000000,1.34783,1.34785,1.34782,1.34782,28.0
2026-07-17T00:09:00.000000,1.34782,1.34784,1.3477700000000001,1.34783,34.0
2026-07-17T00:10:00.000000,1.34783,1.34783,1.34779,1.3477999999999999,21.0
2026-07-17T00:11:00.000000,1.3477999999999999,1.3477999999999999,1.34778,1.34779,3.0
2026-07-17T00:12:00.000000,1.34778,1.34778,1.34774,1.34776,70.0
2026-07-17T00:13:00.000000,1.34776,1.34785,1.34776,1.34781,25.0
2026-07-17T00:14:00.000000,1.34782,1.34782,1.34781,1.34781,10.0
2026-07-17T00:15:00.000000,1.34783,1.34785,1.34782,1.34782,23.0
2026-07-17T00:16:00.000000,1.34782,1.34784,1.34782,1.34783,29.0
2026-07-17T00:17:00.000000,1.34782,1.34789,1.34782,1.34789,36.0
2026-07-17T00:18:00.000000,1.34789,1.34792,1.34789,1.34791,3.0
2026-07-17T00:19:00.000000,1.34791,1.34792,1.34791,1.34791,3.0
2026-07-17T00:20:00.000000,1.34793,1.34798,1.3479,1.34791,39.0
2026-07-17T00:21:00.000000,1.3479,1.34791,1.3479,1.34791,18.0
2026-07-17T00:22:00.000000,1.3479,1.34792,1.3479,1.34792,11.0
2026-07-17T00:23:00.000000,1.34793,1.34793,1.3479,1.34791,19.0
2026-07-17T00:24:00.000000,1.34791,1.34792,1.34791,1.34791,7.0
2026-07-17T00:25:00.000000,1.34791,1.34792,1.3479,1.34791,19.0
2026-07-17T00:26:00.000000,1.34791,1.34793,1.34791,1.34792,8.0
2026-07-17T00:27:00.000000,1.34792,1.3479999999999999,1.34791,1.34799,65.0
2026-07-17T00:28:00.000000,1.34799,1.3479999999999999,1.34788,1.34796,135.0
2026-07-17T00:29:00.000000,1.34796,1.34796,1.34764,1.34764,21.0
2026-07-17T00:30:00.000000,1.34764,1.34771,1.34731,1.34771,3.0
2026-07-17T00:31:00.000000,1.34771,1.34771,1.34771,1.34771,1.0
2026-07-17T00:32:00.000000,1.34771,1.34771,1.34771,1.34771,1.0
2026-07-17T00:33:00.000000,1.34752,1.34752,1.3471,1.3471,7.0
2026-07-17T00:34:00.000000,1.3471,1.34772,1.34679,1.34772,19.0
2026-07-17T00:35:00.000000,1.34772,1.34772,1.34772,1.34772,1.0
2026-07-17T00:37:00.000000,1.34766,1.34766,1.3474599999999999,1.3474599999999999,2.0
2026-07-17T00:38:00.000000,1.3474599999999999,1.3474599999999999,1.3474599999999999,1.3474599999999999,1.0
2026-07-17T00:39:00.000000,1.3474599999999999,1.3474599999999999,1.3474599999999999,1.3474599999999999,1.0
2026-07-17T00:40:00.000000,1.3474599999999999,1.3474599999999999,1.3471899999999999,1.3474599999999999,3.0
2026-07-17T00:41:00.000000,1.3474599999999999,1.3475,1.3474599999999999,1.3475,2.0
2026-07-17T00:42:00.000000,1.3475,1.34751,1.3475,1.34751,2.0
2026-07-17T00:43:00.000000,1.34751,1.34751,1.34751,1.34751,1.0
2026-07-17T00:44:00.000000,1.34751,1.34756,1.34751,1.34756,2.0
2026-07-17T00:45:00.000000,1.34757,1.3477299999999999,1.34757,1.34772,5.0
2026-07-17T00:46:00.000000,1.34772,1.34784,1.3474599999999999,1.3474599999999999,20.0
2026-07-17T00:47:00.000000,1.3474599999999999,1.3474599999999999,1.3474599999999999,1.3474599999999999,1.0
2026-07-17T00:48:00.000000,1.3474599999999999,1.3474599999999999,1.3474599999999999,1.3474599999999999,1.0
2026-07-17T00:49:00.000000,1.3474599999999999,1.3474599999999999,1.3474599999999999,1.3474599999999999,1.0
2026-07-17T00:50:00.000000,1.34728,1.34728,1.34728,1.34728,1.0
2026-07-17T00:51:00.000000,1.34728,1.34728,1.34728,1.34728,1.0
2026-07-17T00:52:00.000000,1.34728,1.34728,1.34728,1.34728,1.0
2026-07-17T00:53:00.000000,1.34728,1.34728,1.34728,1.34728,1.0
2026-07-17T00:54:00.000000,1.34728,1.34728,1.34728,1.34728,1.0
2026-07-17T00:55:00.000000,1.34728,1.34728,1.34728,1.34728,1.0
2026-07-17T00:56:00.000000,1.34728,1.34728,1.34728,1.34728,1.0
2026-07-17T00:57:00.000000,1.34728,1.3473600000000001,1.34728,1.3473600000000001,3.0
2026-07-17T00:58:00.000000,1.3473600000000001,1.3473600000000001,1.34731,1.3473600000000001,4.0
2026-07-17T00:59:00.000000,1.3473600000000001,1.3473600000000001,1.3473600000000001,1.3473600000000001,1.0
2026-07-17T01:00:00.000000,1.3473600000000001,1.34747,1.3473600000000001,1.3473600000000001,13.0
2026-07-17T01:01:00.000000,1.3473600000000001,1.3473600000000001,1.3473600000000001,1.3473600000000001,1.0
2026-07-17T01:02:00.000000,1.3473600000000001,1.3473600000000001,1.3473600000000001,1.3473600000000001,1.0
2026-07-17T01:03:00.000000,1.3473600000000001,1.3473600000000001,1.3473600000000001,1.3473600000000001,1.0
2026-07-17T01:04:00.000000,1.3473600000000001,1.3473600000000001,1.3473600000000001,1.3473600000000001,1.0
2026-07-17T01:05:00.000000,1.3473600000000001,1.3473600000000001,1.3473600000000001,1.3473600000000001,1.0
2026-07-17T01:06:00.000000,1.3473600000000001,1.3473600000000001,1.34735,1.34735,2.0
2026-07-17T01:07:00.000000,1.34735,1.3473600000000001,1.34735,1.34735,3.0
2026-07-17T01:08:00.000000,1.3473600000000001,1.3473600000000001,1.34735,1.3473600000000001,3.0
2026-07-17T01:09:00.000000,1.34735,1.3473600000000001,1.34735,1.34735,3.0
2026-07-17T01:10:00.000000,1.34735,1.34735,1.34735,1.34735,1.0
2026-07-17T01:11:00.000000,1.34735,1.34735,1.34735,1.34735,1.0
2026-07-17T01:12:00.000000,1.34735,1.3473600000000001,1.34735,1.3473600000000001,2.0
2026-07-17T01:13:00.000000,1.3473600000000001,1.3473600000000001,1.34735,1.34735,2.0
2026-07-17T01:14:00.000000,1.3473600000000001,1.3473600000000001,1.34735,1.34735,2.0
2026-07-17T01:15:00.000000,1.34758,1.34759,1.3474300000000001,1.34757,10.0
2026-07-17T01:16:00.000000,1.34757,1.3476,1.34735,1.34758,13.0
2026-07-17T01:17:00.000000,1.34759,1.34761,1.34759,1.34761,3.0
2026-07-17T01:18:00.000000,1.34761,1.34763,1.34761,1.34761,11.0
2026-07-17T01:19:00.000000,1.34763,1.34763,1.3476,1.3476,33.0
2026-07-17T01:20:00.000000,1.3476,1.34761,1.34757,1.3476,16.0
2026-07-17T01:21:00.000000,1.34758,1.34762,1.34758,1.34761,16.0
2026-07-17T01:22:00.000000,1.34761,1.34764,1.34761,1.34764,8.0
2026-07-17T01:23:00.000000,1.34764,1.34764,1.34754,1.34755,7.0
2026-07-17T01:24:00.000000,1.34754,1.34756,1.34754,1.34756,3.0
2026-07-17T01:25:00.000000,1.34755,1.34755,1.34751,1.34752,5.0
2026-07-17T01:26:00.000000,1.34752,1.34756,1.34752,1.34755,10.0
2026-07-17T01:27:00.000000,1.34755,1.34756,1.34754,1.34755,7.0
2026-07-17T01:28:00.000000,1.34755,1.34755,1.3475,1.34754,7.0
2026-07-17T01:29:00.000000,1.34753,1.34755,1.34744,1.34745,26.0
2026-07-17T01:30:00.000000,1.34745,1.34755,1.34732,1.34747,61.0
2026-07-17T01:31:00.000000,1.3474599999999999,1.34767,1.3474599999999999,1.34762,31.0
2026-07-17T01:32:00.000000,1.34764,1.34764,1.34758,1.34759,12.0
2026-07-17T01:33:00.000000,1.34759,1.34771,1.34758,1.34771,11.0
2026-07-17T01:34:00.000000,1.34771,1.34771,1.34769,1.34769,2.0
2026-07-17T01:35:00.000000,1.3477000000000001,1.3477000000000001,1.3476,1.3476,10.0
2026-07-17T01:36:00.000000,1.34759,1.34761,1.34759,1.34761,4.0
2026-07-17T01:37:00.000000,1.34762,1.34762,1.34752,1.34752,8.0
2026-07-17T01:38:00.000000,1.34751,1.34763,1.3475,1.34763,12.0
2026-07-17T01:39:00.000000,1.34763,1.34763,1.34752,1.34754,13.0
2026-07-17T01:40:00.000000,1.34755,1.34763,1.34755,1.34762,14.0
2026-07-17T01:41:00.000000,1.34761,1.34762,1.34761,1.34761,3.0
2026-07-17T01:42:00.000000,1.34762,1.34762,1.34761,1.34761,10.0
2026-07-17T01:43:00.000000,1.34762,1.34762,1.3476,1.34762,7.0
2026-07-17T01:44:00.000000,1.34762,1.34762,1.34759,1.34761,16.0
2026-07-17T01:45:00.000000,1.34761,1.34761,1.34761,1.34761,1.0
2026-07-17T01:46:00.000000,1.34762,1.34762,1.3476,1.34761,3.0
2026-07-17T01:47:00.000000,1.34761,1.34761,1.34752,1.34752,10.0
2026-07-17T01:48:00.000000,1.34752,1.34753,1.34752,1.34752,9.0
2026-07-17T01:49:00.000000,1.34752,1.34761,1.34752,1.3476,9.0
2026-07-17T01:50:00.000000,1.3476,1.3476,1.34756,1.34758,17.0
2026-07-17T01:51:00.000000,1.34758,1.34759,1.34757,1.34757,20.0
2026-07-17T01:52:00.000000,1.34758,1.3476,1.34756,1.3476,19.0
2026-07-17T01:53:00.000000,1.3476,1.3476,1.34757,1.3476,25.0
2026-07-17T01:54:00.000000,1.3476,1.34762,1.34759,1.34761,9.0
2026-07-17T01:55:00.000000,1.34761,1.34762,1.34759,1.3476,5.0
2026-07-17T01:56:00.000000,1.34758,1.34758,1.34756,1.34757,19.0
2026-07-17T01:57:00.000000,1.34758,1.3476,1.34757,1.3476,11.0
2026-07-17T01:58:00.000000,1.3476,1.34761,1.3476,1.34761,2.0
2026-07-17T01:59:00.000000,1.34761,1.34761,1.34756,1.34758,10.0
2026-07-17T02:00:00.000000,1.34758,1.34759,1.34753,1.34754,15.0
2026-07-17T02:01:00.000000,1.34754,1.3476,1.34754,1.34756,29.0
2026-07-17T02:02:00.000000,1.34756,1.34756,1.34751,1.34753,8.0
2026-07-17T02:03:00.000000,1.34753,1.34753,1.34751,1.34751,8.0
2026-07-17T02:04:00.000000,1.34752,1.34752,1.3475,1.34751,8.0
2026-07-17T02:05:00.000000,1.34751,1.34751,1.3475,1.3475,2.0
2026-07-17T02:06:00.000000,1.3475,1.34751,1.34749,1.3475,11.0
2026-07-17T02:07:00.000000,1.3475,1.34752,1.34749,1.34752,9.0
2026-07-17T02:08:00.000000,1.34752,1.34752,1.3475,1.3475,13.0
2026-07-17T02:09:00.000000,1.3475,1.34751,1.3475,1.3475,5.0
2026-07-17T02:10:00.000000,1.3475,1.3475,1.34749,1.3475,3.0
2026-07-17T02:11:00.000000,1.3475,1.3475,1.34748,1.34749,5.0
2026-07-17T02:12:00.000000,1.34749,1.34751,1.34749,1.34751,9.0
2026-07-17T02:13:00.000000,1.3475,1.3475,1.34748,1.34748,5.0
2026-07-17T02:14:00.000000,1.34749,1.34749,1.34744,1.34745,6.0
2026-07-17T02:15:00.000000,1.34745,1.34745,1.3474300000000001,1.34744,12.0
2026-07-17T02:16:00.000000,1.34744,1.34744,1.3473899999999999,1.3473899999999999,11.0
2026-07-17T02:17:00.000000,1.3473899999999999,1.3474,1.34733,1.34733,10.0
2026-07-17T02:18:00.000000,1.34733,1.34734,1.34731,1.34734,8.0
2026-07-17T02:19:00.000000,1.34734,1.34734,1.34733,1.34733,4.0
2026-07-17T02:20:00.000000,1.34734,1.34734,1.34733,1.34734,5.0
2026-07-17T02:21:00.000000,1.34733,1.34734,1.34733,1.34734,4.0
2026-07-17T02:22:00.000000,1.34734,1.34734,1.34733,1.34733,2.0
2026-07-17T02:23:00.000000,1.34733,1.34734,1.34732,1.34733,5.0
2026-07-17T02:24:00.000000,1.34733,1.34733,1.34733,1.34733,1.0
2026-07-17T02:25:00.000000,1.34733,1.34733,1.34732,1.34733,3.0
2026-07-17T02:26:00.000000,1.34733,1.34733,1.34733,1.34733,1.0
2026-07-17T02:27:00.000000,1.34732,1.34733,1.34732,1.34733,2.0
2026-07-17T02:28:00.000000,1.34733,1.3474300000000001,1.34733,1.34741,23.0
2026-07-17T02:29:00.000000,1.34742,1.34744,1.34738,1.34741,45.0
2026-07-17T02:30:00.000000,1.34741,1.34744,1.34741,1.3474300000000001,20.0
2026-07-17T02:31:00.000000,1.3474300000000001,1.34749,1.3474300000000001,1.34745,22.0
2026-07-17T02:32:00.000000,1.34744,1.3474599999999999,1.34744,1.34744,25.0
2026-07-17T02:33:00.000000,1.34744,1.34745,1.3474300000000001,1.3474300000000001,16.0
2026-07-17T02:34:00.000000,1.34744,1.34744,1.34742,1.34742,25.0
2026-07-17T02:35:00.000000,1.34742,1.34742,1.3473600000000001,1.3473600000000001,27.0
2026-07-17T02:36:00.000000,1.34737,1.34737,1.34734,1.3473600000000001,12.0
2026-07-17T02:37:00.000000,1.34738,1.34741,1.34738,1.3474,7.0
2026-07-17T02:38:00.000000,1.34741,1.3474300000000001,1.34741,1.34741,17.0
2026-07-17T02:39:00.000000,1.34741,1.3474300000000001,1.3474,1.3474,22.0
2026-07-17T02:40:00.000000,1.3474,1.3474300000000001,1.3474,1.34741,28.0
2026-07-17T02:41:00.000000,1.3474,1.34742,1.34738,1.34741,24.0
2026-07-17T02:42:00.000000,1.34741,1.34742,1.34741,1.34741,17.0
2026-07-17T02:43:00.000000,1.34741,1.34745,1.34741,1.34745,9.0
2026-07-17T02:44:00.000000,1.34744,1.34754,1.34742,1.34753,36.0
2026-07-17T02:45:00.000000,1.34753,1.3476,1.34753,1.3476,33.0
2026-07-17T02:46:00.000000,1.3476,1.3476,1.34755,1.34757,35.0
2026-07-17T02:47:00.000000,1.34757,1.34757,1.34753,1.34753,15.0
2026-07-17T02:48:00.000000,1.34753,1.34753,1.34752,1.34752,10.0
2026-07-17T02:49:00.000000,1.34752,1.34754,1.34752,1.34753,6.0
2026-07-17T02:50:00.000000,1.34753,1.34753,1.34751,1.34752,4.0
2026-07-17T02:51:00.000000,1.34753,1.34753,1.34752,1.34753,3.0
2026-07-17T02:52:00.000000,1.34752,1.34753,1.34752,1.34752,9.0
2026-07-17T02:53:00.000000,1.34752,1.34752,1.34751,1.34751,4.0
2026-07-17T02:54:00.000000,1.34752,1.34752,1.34751,1.34752,5.0
2026-07-17T02:55:00.000000,1.34752,1.34754,1.34752,1.34754,9.0
2026-07-17T02:56:00.000000,1.34754,1.34759,1.34754,1.34759,28.0
2026-07-17T02:57:00.000000,1.3476,1.3476,1.34754,1.34756,27.0
2026-07-17T02:58:00.000000,1.34755,1.34759,1.34754,1.34755,35.0
2026-07-17T02:59:00.000000,1.34755,1.34771,1.34755,1.34763,51.0
2026-07-17T03:00:00.000000,1.34761,1.34765,1.3476,1.34764,21.0
2026-07-17T03:01:00.000000,1.34764,1.34768,1.34764,1.34764,19.0
2026-07-17T03:02:00.000000,1.34764,1.34766,1.34755,1.34765,32.0
2026-07-17T03:03:00.000000,1.34765,1.34765,1.34763,1.34763,7.0
2026-07-17T03:04:00.000000,1.34763,1.34763,1.34763,1.34763,1.0
2026-07-17T03:05:00.000000,1.34762,1.34765,1.34762,1.34765,18.0
2026-07-17T03:06:00.000000,1.34765,1.34765,1.34761,1.34762,23.0
2026-07-17T03:07:00.000000,1.34762,1.34763,1.34761,1.34762,15.0
2026-07-17T03:08:00.000000,1.34762,1.3477299999999999,1.34762,1.34772,15.0
2026-07-17T03:09:00.000000,1.3477299999999999,1.34776,1.34772,1.3477299999999999,26.0
2026-07-17T03:10:00.000000,1.3477299999999999,1.34774,1.34768,1.34772,19.0
2026-07-17T03:11:00.000000,1.34772,1.3477299999999999,1.34772,1.3477299999999999,6.0
2026-07-17T03:12:00.000000,1.34772,1.3477299999999999,1.34772,1.3477299999999999,10.0
2026-07-17T03:13:00.000000,1.3477299999999999,1.3477299999999999,1.34772,1.3477299999999999,9.0
2026-07-17T03:14:00.000000,1.3477299999999999,1.3477299999999999,1.34763,1.34763,7.0
2026-07-17T03:15:00.000000,1.34763,1.34763,1.3476,1.34761,9.0
2026-07-17T03:16:00.000000,1.34761,1.34762,1.34756,1.34762,28.0
2026-07-17T03:17:00.000000,1.34762,1.34763,1.3476,1.34762,19.0
2026-07-17T03:18:00.000000,1.34762,1.34762,1.34752,1.34762,43.0
2026-07-17T03:19:00.000000,1.34762,1.34762,1.3476,1.34761,4.0
2026-07-17T03:20:00.000000,1.34761,1.34762,1.34761,1.34761,11.0
2026-07-17T03:21:00.000000,1.34761,1.34761,1.34755,1.34758,36.0
2026-07-17T03:22:00.000000,1.34757,1.34763,1.34757,1.34761,27.0
2026-07-17T03:23:00.000000,1.3476,1.34763,1.3476,1.34762,19.0
2026-07-17T03:24:00.000000,1.34762,1.34762,1.34757,1.34757,47.0
2026-07-17T03:25:00.000000,1.34757,1.34762,1.34756,1.34758,80.0
2026-07-17T03:26:00.000000,1.34757,1.34763,1.34756,1.34763,24.0
2026-07-17T03:27:00.000000,1.34762,1.34768,1.3476,1.34762,17.0
2026-07-17T03:28:00.000000,1.34763,1.34767,1.34762,1.34765,28.0
2026-07-17T03:29:00.000000,1.34766,1.34782,1.34765,1.34779,53.0
2026-07-17T03:30:00.000000,1.34779,1.34787,1.34767,1.3477299999999999,127.0
2026-07-17T03:31:00.000000,1.34774,1.34775,1.34769,1.34774,49.0
2026-07-17T03:32:00.000000,1.34774,1.3477700000000001,1.3477000000000001,1.34774,36.0
2026-07-17T03:33:00.000000,1.34774,1.3477999999999999,1.3477299999999999,1.3477999999999999,39.0
2026-07-17T03:34:00.000000,1.3477999999999999,1.3477999999999999,1.34766,1.34767,53.0
2026-07-17T03:35:00.000000,1.34767,1.34767,1.34761,1.34763,77.0
2026-07-17T03:36:00.000000,1.34762,1.34764,1.34759,1.34764,62.0
2026-07-17T03:37:00.000000,1.34763,1.34764,1.34753,1.34754,37.0
2026-07-17T03:38:00.000000,1.34753,1.34765,1.34753,1.34764,49.0
2026-07-17T03:39:00.000000,1.34764,1.34766,1.34747,1.34747,64.0
2026-07-17T03:40:00.000000,1.34748,1.34754,1.34744,1.34744,80.0
2026-07-17T03:41:00.000000,1.34744,1.34745,1.3473899999999999,1.34741,68.0
