datetime,open,high,low,close,volume
2026-07-20T19:54:00.000000,0.81016,0.81017,0.81012,0.81015,17.0
2026-07-20T19:55:00.000000,0.81015,0.81023,0.81013,0.81014,29.0
2026-07-20T19:56:00.000000,0.81014,0.81031,0.81014,0.81031,46.0
2026-07-20T19:57:00.000000,0.8103,0.81031,0.81019,0.81019,54.0
2026-07-20T19:58:00.000000,0.81019,0.81024,0.81017,0.81023,35.0
2026-07-20T19:59:00.000000,0.81023,0.81024,0.8102,0.8102,25.0
2026-07-20T20:00:00.000000,0.8102,0.8102,0.8101,0.8101,31.0
2026-07-20T20:01:00.000000,0.8101,0.81015,0.81009,0.81013,22.0
2026-07-20T20:02:00.000000,0.81013,0.81015,0.81008,0.81008,17.0
2026-07-20T20:03:00.000000,0.81006,0.81018,0.81006,0.81017,28.0
2026-07-20T20:04:00.000000,0.81017,0.81021,0.81015,0.81021,32.0
2026-07-20T20:05:00.000000,0.81022,0.81024,0.81019,0.81024,29.0
2026-07-20T20:06:00.000000,0.81025,0.81025,0.8102,0.8102,24.0
2026-07-20T20:07:00.000000,0.8102,0.81022,0.81014,0.81016,35.0
2026-07-20T20:08:00.000000,0.81015,0.81017,0.81013,0.81015,24.0
2026-07-20T20:09:00.000000,0.81014,0.81021,0.81012,0.81021,23.0
2026-07-20T20:10:00.000000,0.81021,0.81023,0.81016,0.81021,32.0
2026-07-20T20:11:00.000000,0.81021,0.8107,0.8102,0.81036,148.0
2026-07-20T20:12:00.000000,0.81035,0.81044,0.81025,0.81037,68.0
2026-07-20T20:13:00.000000,0.81038,0.81039,0.81031,0.81034,54.0
2026-07-20T20:14:00.000000,0.81034,0.81039,0.81024,0.81025,53.0
2026-07-20T20:15:00.000000,0.81026,0.81038,0.81025,0.81035,48.0
2026-07-20T20:16:00.000000,0.81035,0.81038,0.81023,0.81023,54.0
2026-07-20T20:17:00.000000,0.81024,0.81029,0.81024,0.81027,30.0
2026-07-20T20:18:00.000000,0.81026,0.81027,0.81018,0.8102,35.0
2026-07-20T20:19:00.000000,0.8102,0.81023,0.8102,0.81022,29.0
2026-07-20T20:20:00.000000,0.81022,0.81036,0.81022,0.81031,46.0
2026-07-20T20:21:00.000000,0.81031,0.81032,0.81029,0.81029,27.0
2026-07-20T20:22:00.000000,0.81029,0.8103,0.81025,0.81027,30.0
2026-07-20T20:23:00.000000,0.81027,0.81027,0.81023,0.81024,27.0
2026-07-20T20:24:00.000000,0.81024,0.81027,0.81022,0.81025,27.0
2026-07-20T20:25:00.000000,0.81025,0.81029,0.81022,0.81022,40.0
2026-07-20T20:26:00.000000,0.81022,0.81023,0.81016,0.8102,38.0
2026-07-20T20:27:00.000000,0.8102,0.81021,0.81016,0.81021,29.0
2026-07-20T20:28:00.000000,0.81021,0.81026,0.81021,0.81026,31.0
2026-07-20T20:29:00.000000,0.81025,0.81035,0.81021,0.81032,77.0
2026-07-20T20:30:00.000000,0.81032,0.81032,0.81008,0.81015,61.0
2026-07-20T20:31:00.000000,0.81016,0.81017,0.81013,0.81017,16.0
2026-07-20T20:32:00.000000,0.81017,0.81021,0.8101,0.8101,31.0
2026-07-20T20:33:00.000000,0.81009,0.81012,0.80999,0.81011,39.0
2026-07-20T20:34:00.000000,0.81012,0.81013,0.81006,0.8101,19.0
2026-07-20T20:35:00.000000,0.8101,0.81011,0.81009,0.8101,13.0
2026-07-20T20:36:00.000000,0.81009,0.81011,0.81005,0.81009,43.0
2026-07-20T20:37:00.000000,0.8101,0.81011,0.81003,0.81007,36.0
2026-07-20T20:38:00.000000,0.81006,0.8101,0.81003,0.81004,33.0
2026-07-20T20:39:00.000000,0.81004,0.81004,0.80997,0.80998,33.0
2026-07-20T20:40:00.000000,0.80998,0.81004,0.80997,0.81001,31.0
2026-07-20T20:41:00.000000,0.81001,0.81014,0.81001,0.81011,38.0
2026-07-20T20:42:00.000000,0.8101,0.81011,0.81004,0.81009,37.0
2026-07-20T20:43:00.000000,0.81009,0.81014,0.81007,0.81013,18.0
2026-07-20T20:44:00.000000,0.81013,0.81029,0.81013,0.81022,60.0
2026-07-20T20:45:00.000000,0.81022,0.81023,0.81012,0.81015,37.0
2026-07-20T20:46:00.000000,0.81015,0.8102,0.81007,0.81009,31.0
2026-07-20T20:47:00.000000,0.81009,0.81013,0.81007,0.81009,30.0
2026-07-20T20:48:00.000000,0.81009,0.8101,0.81004,0.81006,23.0
2026-07-20T20:49:00.000000,0.81006,0.81009,0.81004,0.81005,26.0
2026-07-20T20:50:00.000000,0.81005,0.81005,0.80996,0.81002,48.0
2026-07-20T20:51:00.000000,0.81001,0.81005,0.80997,0.80998,44.0
2026-07-20T20:52:00.000000,0.80998,0.80999,0.8099,0.80994,53.0
2026-07-20T20:53:00.000000,0.80994,0.80997,0.80993,0.80995,18.0
2026-07-20T20:54:00.000000,0.80995,0.80997,0.80994,0.80996,30.0
2026-07-20T20:55:00.000000,0.80996,0.80996,0.80988,0.80989,17.0
2026-07-20T20:56:00.000000,0.8099,0.80991,0.80989,0.8099,16.0
2026-07-20T20:57:00.000000,0.8099,0.80993,0.80984,0.80987,22.0
2026-07-20T20:58:00.000000,0.80985,0.80991,0.80984,0.80989,29.0
2026-07-20T20:59:00.000000,0.80989,0.80991,0.80987,0.8099,29.0
2026-07-20T21:00:00.000000,0.8099,0.80999,0.8099,0.80996,23.0
2026-07-20T21:01:00.000000,0.80996,0.81,0.80992,0.80995,32.0
2026-07-20T21:02:00.000000,0.80994,0.80997,0.8099,0.80992,22.0
2026-07-20T21:03:00.000000,0.80992,0.80993,0.8099,0.80991,10.0
2026-07-20T21:04:00.000000,0.80992,0.80992,0.80987,0.80992,22.0
2026-07-20T21:05:00.000000,0.80993,0.80995,0.8099,0.80994,23.0
2026-07-20T21:06:00.000000,0.80994,0.81,0.80993,0.80998,18.0
2026-07-20T21:07:00.000000,0.80999,0.81002,0.80997,0.81001,28.0
2026-07-20T21:08:00.000000,0.81001,0.81002,0.81,0.81,8.0
2026-07-20T21:09:00.000000,0.81,0.81004,0.81,0.81001,20.0
2026-07-20T21:10:00.000000,0.81001,0.81003,0.81,0.81001,8.0
2026-07-20T21:11:00.000000,0.81001,0.81001,0.80997,0.80999,16.0
2026-07-20T21:12:00.000000,0.80999,0.81002,0.80999,0.81001,7.0
2026-07-20T21:13:00.000000,0.81001,0.81008,0.81001,0.81006,33.0
2026-07-20T21:14:00.000000,0.81005,0.81008,0.81004,0.81004,20.0
2026-07-20T21:15:00.000000,0.81005,0.81011,0.81005,0.81007,11.0
2026-07-20T21:16:00.000000,0.81006,0.81006,0.81,0.81002,25.0
2026-07-20T21:17:00.000000,0.81002,0.81003,0.81001,0.81001,8.0
2026-07-20T21:18:00.000000,0.81001,0.81003,0.81,0.81001,19.0
2026-07-20T21:19:00.000000,0.81001,0.81005,0.81,0.81001,25.0
2026-07-20T21:20:00.000000,0.81001,0.81005,0.80999,0.81003,17.0
2026-07-20T21:21:00.000000,0.81003,0.81007,0.80999,0.81,31.0
2026-07-20T21:22:00.000000,0.81,0.81002,0.80997,0.81002,13.0
2026-07-20T21:23:00.000000,0.81002,0.81002,0.80996,0.80998,12.0
2026-07-20T21:24:00.000000,0.80998,0.81005,0.80997,0.81003,13.0
2026-07-20T21:25:00.000000,0.81003,0.81003,0.80996,0.80997,23.0
2026-07-20T21:26:00.000000,0.80997,0.81001,0.80997,0.80999,26.0
2026-07-20T21:27:00.000000,0.81,0.81001,0.80998,0.81001,20.0
2026-07-20T21:28:00.000000,0.81001,0.81001,0.80996,0.80999,34.0
2026-07-20T21:29:00.000000,0.81,0.81007,0.81,0.81007,32.0
2026-07-20T21:30:00.000000,0.81007,0.81008,0.80999,0.80999,41.0
2026-07-20T21:31:00.000000,0.80999,0.80999,0.80991,0.80991,16.0
2026-07-20T21:32:00.000000,0.80992,0.81002,0.80992,0.81002,17.0
2026-07-20T21:33:00.000000,0.81002,0.81002,0.80998,0.81001,11.0
2026-07-20T21:34:00.000000,0.81001,0.81003,0.80998,0.81001,23.0
2026-07-20T21:35:00.000000,0.81001,0.81008,0.80999,0.81002,24.0
2026-07-20T21:36:00.000000,0.81001,0.81002,0.80999,0.81,23.0
2026-07-20T21:37:00.000000,0.80999,0.80999,0.80996,0.80998,10.0
2026-07-20T21:38:00.000000,0.80998,0.80998,0.80995,0.80996,12.0
2026-07-20T21:39:00.000000,0.80996,0.80997,0.80989,0.80992,38.0
2026-07-20T21:40:00.000000,0.80992,0.80995,0.80991,0.80995,11.0
2026-07-20T21:41:00.000000,0.80995,0.80999,0.80995,0.80998,18.0
2026-07-20T21:42:00.000000,0.80998,0.80999,0.80996,0.80998,21.0
2026-07-20T21:43:00.000000,0.80998,0.80999,0.80996,0.80996,11.0
2026-07-20T21:44:00.000000,0.80997,0.80998,0.80991,0.80997,21.0
2026-07-20T21:45:00.000000,0.80997,0.80997,0.80988,0.80988,35.0
2026-07-20T21:46:00.000000,0.80988,0.80988,0.8098,0.80984,38.0
2026-07-20T21:47:00.000000,0.80984,0.80987,0.80973,0.80979,36.0
2026-07-20T21:48:00.000000,0.80979,0.80983,0.80978,0.80981,18.0
2026-07-20T21:49:00.000000,0.80981,0.8099,0.80981,0.80984,17.0
2026-07-20T21:50:00.000000,0.80984,0.80987,0.8098,0.80983,19.0
2026-07-20T21:51:00.000000,0.80983,0.80989,0.8098,0.80982,33.0
2026-07-20T21:52:00.000000,0.80983,0.8099,0.80978,0.80989,35.0
2026-07-20T21:53:00.000000,0.80989,0.80994,0.80988,0.80991,26.0
2026-07-20T21:54:00.000000,0.80991,0.80996,0.80986,0.80995,45.0
2026-07-20T21:55:00.000000,0.80995,0.80997,0.80986,0.80992,20.0
2026-07-20T21:56:00.000000,0.80992,0.81,0.8099,0.80995,38.0
2026-07-20T21:57:00.000000,0.80995,0.80996,0.80992,0.80993,24.0
2026-07-20T21:58:00.000000,0.80995,0.80995,0.80989,0.80993,27.0
2026-07-20T21:59:00.000000,0.80993,0.80993,0.80984,0.80987,30.0
2026-07-20T22:00:00.000000,0.80987,0.80997,0.80984,0.80997,44.0
2026-07-20T22:01:00.000000,0.80997,0.80998,0.80995,0.80997,17.0
2026-07-20T22:02:00.000000,0.80997,0.81001,0.80994,0.80999,41.0
2026-07-20T22:03:00.000000,0.80999,0.81007,0.80998,0.81004,34.0
2026-07-20T22:04:00.000000,0.81005,0.8101,0.81004,0.81007,23.0
2026-07-20T22:05:00.000000,0.81007,0.81007,0.81003,0.81004,11.0
2026-07-20T22:06:00.000000,0.81004,0.81006,0.80999,0.81,38.0
2026-07-20T22:07:00.000000,0.81,0.81003,0.81,0.81003,20.0
2026-07-20T22:08:00.000000,0.81003,0.81003,0.80999,0.81001,21.0
2026-07-20T22:09:00.000000,0.81001,0.81001,0.80996,0.80997,22.0
2026-07-20T22:10:00.000000,0.80999,0.81007,0.80999,0.81005,18.0
2026-07-20T22:11:00.000000,0.81005,0.81007,0.81003,0.81005,30.0
2026-07-20T22:12:00.000000,0.81005,0.81007,0.81002,0.81005,34.0
2026-07-20T22:13:00.000000,0.81005,0.81007,0.81004,0.81005,20.0
2026-07-20T22:14:00.000000,0.81005,0.81015,0.81004,0.81014,35.0
2026-07-20T22:15:00.000000,0.81013,0.81022,0.8101,0.81013,57.0
2026-07-20T22:16:00.000000,0.81014,0.81018,0.81012,0.81013,34.0
2026-07-20T22:17:00.000000,0.81012,0.81016,0.81006,0.81009,41.0
2026-07-20T22:18:00.000000,0.8101,0.81013,0.81009,0.81009,16.0
2026-07-20T22:19:00.000000,0.81011,0.81011,0.81006,0.8101,35.0
2026-07-20T22:20:00.000000,0.81009,0.8101,0.81007,0.8101,20.0
2026-07-20T22:21:00.000000,0.8101,0.81011,0.81006,0.8101,36.0
2026-07-20T22:22:00.000000,0.81011,0.81013,0.81008,0.81008,24.0
2026-07-20T22:23:00.000000,0.81008,0.81011,0.81006,0.81007,27.0
2026-07-20T22:24:00.000000,0.81007,0.81012,0.81007,0.81009,26.0
2026-07-20T22:25:00.000000,0.81011,0.81016,0.8101,0.81015,34.0
2026-07-20T22:26:00.000000,0.81015,0.81021,0.81015,0.81017,25.0
2026-07-20T22:27:00.000000,0.81017,0.81021,0.81007,0.81011,37.0
2026-07-20T22:28:00.000000,0.81011,0.81012,0.81006,0.81006,32.0
2026-07-20T22:29:00.000000,0.81006,0.81009,0.80994,0.80996,55.0
2026-07-20T22:30:00.000000,0.80996,0.80998,0.80994,0.80994,48.0
2026-07-20T22:31:00.000000,0.80994,0.80997,0.8099,0.80995,35.0
2026-07-20T22:32:00.000000,0.80995,0.80999,0.80994,0.80996,25.0
2026-07-20T22:33:00.000000,0.80996,0.81006,0.80996,0.81002,36.0
2026-07-20T22:34:00.000000,0.81002,0.81004,0.81,0.81002,20.0
2026-07-20T22:35:00.000000,0.81002,0.81006,0.81001,0.81003,31.0
2026-07-20T22:36:00.000000,0.81003,0.81007,0.81001,0.81004,27.0
2026-07-20T22:37:00.000000,0.81004,0.81005,0.81001,0.81002,25.0
2026-07-20T22:38:00.000000,0.81002,0.81007,0.81002,0.81006,31.0
2026-07-20T22:39:00.000000,0.81005,0.81005,0.81003,0.81004,10.0
2026-07-20T22:40:00.000000,0.81004,0.81004,0.81002,0.81004,11.0
