datetime,open,high,low,close,volume
2026-07-21T18:16:00.000000,0.7007,0.70073,0.70062,0.70062,83.0
2026-07-21T18:17:00.000000,0.70062,0.70062,0.70052,0.70056,79.0
2026-07-21T18:18:00.000000,0.70056,0.70078,0.70046,0.70047,145.0
2026-07-21T18:19:00.000000,0.70047,0.70057,0.7004,0.70056,115.0
2026-07-21T18:20:00.000000,0.70056,0.70057,0.70047,0.70048,93.0
2026-07-21T18:21:00.000000,0.70049,0.70051,0.70044,0.70051,75.0
2026-07-21T18:22:00.000000,0.70051,0.70052,0.70041,0.70044,88.0
2026-07-21T18:23:00.000000,0.70045,0.70045,0.70028,0.70031,97.0
2026-07-21T18:24:00.000000,0.70031,0.70048,0.7003,0.70045,112.0
2026-07-21T18:25:00.000000,0.70046,0.70065,0.70041,0.70042,140.0
2026-07-21T18:26:00.000000,0.70042,0.70048,0.70036,0.70036,107.0
2026-07-21T18:27:00.000000,0.70036,0.70049,0.70034,0.70037,121.0
2026-07-21T18:28:00.000000,0.70036,0.70051,0.70036,0.70042,99.0
2026-07-21T18:29:00.000000,0.70042,0.70049,0.70041,0.70045,80.0
2026-07-21T18:30:00.000000,0.70044,0.70049,0.70042,0.70044,88.0
2026-07-21T18:31:00.000000,0.70044,0.70045,0.70033,0.7004,66.0
2026-07-21T18:32:00.000000,0.7004,0.7005,0.70036,0.70039,103.0
2026-07-21T18:33:00.000000,0.7004,0.70044,0.70033,0.70043,94.0
2026-07-21T18:34:00.000000,0.70043,0.70052,0.70042,0.70052,74.0
2026-07-21T18:35:00.000000,0.70052,0.70054,0.70042,0.70043,95.0
2026-07-21T18:36:00.000000,0.70043,0.70046,0.70033,0.70037,83.0
2026-07-21T18:37:00.000000,0.70037,0.70045,0.70035,0.70042,89.0
2026-07-21T18:38:00.000000,0.70042,0.70048,0.7004,0.70042,76.0
2026-07-21T18:39:00.000000,0.70043,0.70052,0.70041,0.70047,63.0
2026-07-21T18:40:00.000000,0.70048,0.70068,0.70048,0.70066,45.0
2026-07-21T18:41:00.000000,0.70066,0.70067,0.70062,0.70065,88.0
2026-07-21T18:42:00.000000,0.70064,0.70065,0.70058,0.70064,44.0
2026-07-21T18:43:00.000000,0.70063,0.70066,0.70056,0.70057,54.0
2026-07-21T18:44:00.000000,0.70057,0.70068,0.70056,0.70065,77.0
2026-07-21T18:45:00.000000,0.70066,0.7008,0.70065,0.7008,102.0
2026-07-21T18:46:00.000000,0.70081,0.70081,0.70071,0.70074,70.0
2026-07-21T18:47:00.000000,0.70074,0.70087,0.70071,0.70084,53.0
2026-07-21T18:48:00.000000,0.70083,0.70088,0.70081,0.70084,90.0
2026-07-21T18:49:00.000000,0.70086,0.7009,0.70081,0.70087,62.0
2026-07-21T18:50:00.000000,0.70088,0.70102,0.70086,0.70099,67.0
2026-07-21T18:51:00.000000,0.70099,0.70109,0.70092,0.70094,146.0
2026-07-21T18:52:00.000000,0.70095,0.70097,0.70087,0.7009,106.0
2026-07-21T18:53:00.000000,0.7009,0.70092,0.70083,0.70086,66.0
2026-07-21T18:54:00.000000,0.70086,0.70098,0.70086,0.70096,51.0
2026-07-21T18:55:00.000000,0.70096,0.70101,0.70094,0.70097,56.0
2026-07-21T18:56:00.000000,0.70097,0.70102,0.70096,0.70102,74.0
2026-07-21T18:57:00.000000,0.70102,0.70108,0.70101,0.70107,71.0
2026-07-21T18:58:00.000000,0.70107,0.70112,0.70104,0.70107,75.0
2026-07-21T18:59:00.000000,0.70108,0.70108,0.70097,0.701,44.0
2026-07-21T19:00:00.000000,0.701,0.70109,0.70094,0.70109,87.0
2026-07-21T19:01:00.000000,0.70109,0.70112,0.70105,0.70108,85.0
2026-07-21T19:02:00.000000,0.70108,0.70115,0.70105,0.70114,71.0
2026-07-21T19:03:00.000000,0.70114,0.70116,0.70096,0.70103,98.0
2026-07-21T19:04:00.000000,0.70102,0.70125,0.70102,0.70124,66.0
2026-07-21T19:05:00.000000,0.70125,0.70126,0.70111,0.70113,78.0
2026-07-21T19:06:00.000000,0.70112,0.70125,0.70111,0.70122,65.0
2026-07-21T19:07:00.000000,0.70122,0.70123,0.70113,0.7012,53.0
2026-07-21T19:08:00.000000,0.70119,0.70123,0.70111,0.70113,63.0
2026-07-21T19:09:00.000000,0.70113,0.70117,0.70107,0.70108,52.0
2026-07-21T19:10:00.000000,0.70108,0.70111,0.70103,0.70108,84.0
2026-07-21T19:11:00.000000,0.70107,0.70112,0.70102,0.70104,65.0
2026-07-21T19:12:00.000000,0.70104,0.70106,0.70101,0.70101,33.0
2026-07-21T19:13:00.000000,0.701,0.70102,0.70092,0.70096,43.0
2026-07-21T19:14:00.000000,0.70097,0.70098,0.70087,0.70088,65.0
2026-07-21T19:15:00.000000,0.7009,0.70093,0.70079,0.70079,65.0
2026-07-21T19:16:00.000000,0.70077,0.70086,0.70077,0.70082,47.0
2026-07-21T19:17:00.000000,0.70082,0.70082,0.70074,0.70077,54.0
2026-07-21T19:18:00.000000,0.70076,0.70077,0.70067,0.70067,57.0
2026-07-21T19:19:00.000000,0.70067,0.70075,0.70067,0.70071,58.0
2026-07-21T19:20:00.000000,0.70071,0.70077,0.70071,0.70076,40.0
2026-07-21T19:21:00.000000,0.70076,0.7008,0.70076,0.70078,34.0
2026-07-21T19:22:00.000000,0.70078,0.70083,0.70075,0.70076,29.0
2026-07-21T19:23:00.000000,0.70075,0.70078,0.7007,0.70071,39.0
2026-07-21T19:24:00.000000,0.70071,0.70074,0.70062,0.70065,54.0
2026-07-21T19:25:00.000000,0.70066,0.7007,0.70066,0.70068,54.0
2026-07-21T19:26:00.000000,0.70068,0.70072,0.70067,0.70069,68.0
2026-07-21T19:27:00.000000,0.7007,0.70074,0.70068,0.70072,55.0
2026-07-21T19:28:00.000000,0.70072,0.70078,0.7007,0.70077,55.0
2026-07-21T19:29:00.000000,0.70077,0.70078,0.70071,0.70074,43.0
2026-07-21T19:30:00.000000,0.70074,0.70079,0.70072,0.70075,56.0
2026-07-21T19:31:00.000000,0.70076,0.70079,0.70074,0.70074,46.0
2026-07-21T19:32:00.000000,0.70075,0.70077,0.7007,0.7007,34.0
2026-07-21T19:33:00.000000,0.7007,0.70072,0.70069,0.70071,28.0
2026-07-21T19:34:00.000000,0.70071,0.7008,0.70071,0.7008,31.0
2026-07-21T19:35:00.000000,0.70082,0.70082,0.70075,0.70076,14.0
2026-07-21T19:36:00.000000,0.70076,0.70079,0.70076,0.70076,17.0
2026-07-21T19:37:00.000000,0.70076,0.70077,0.70071,0.70072,25.0
2026-07-21T19:38:00.000000,0.70072,0.70072,0.7007,0.7007,23.0
2026-07-21T19:39:00.000000,0.7007,0.70077,0.7007,0.70071,28.0
2026-07-21T19:40:00.000000,0.70072,0.7008,0.70071,0.70079,50.0
2026-07-21T19:41:00.000000,0.70079,0.7008,0.70071,0.70074,64.0
2026-07-21T19:42:00.000000,0.70074,0.70074,0.70065,0.70066,36.0
2026-07-21T19:43:00.000000,0.70066,0.70069,0.70065,0.70066,35.0
2026-07-21T19:44:00.000000,0.70066,0.70069,0.70066,0.70067,27.0
2026-07-21T19:45:00.000000,0.70068,0.70069,0.70062,0.70062,25.0
2026-07-21T19:46:00.000000,0.70062,0.70073,0.70062,0.70069,27.0
2026-07-21T19:47:00.000000,0.7007,0.70071,0.70068,0.7007,12.0
2026-07-21T19:48:00.000000,0.70069,0.70071,0.70065,0.70066,16.0
2026-07-21T19:49:00.000000,0.70066,0.70068,0.70064,0.70066,18.0
2026-07-21T19:50:00.000000,0.70065,0.70065,0.70059,0.70059,19.0
2026-07-21T19:51:00.000000,0.70058,0.7006,0.70054,0.70059,29.0
2026-07-21T19:52:00.000000,0.7006,0.7006,0.70054,0.70057,38.0
2026-07-21T19:53:00.000000,0.70058,0.70058,0.70051,0.70052,17.0
2026-07-21T19:54:00.000000,0.70052,0.70057,0.7005,0.70054,50.0
2026-07-21T19:55:00.000000,0.70054,0.70054,0.70049,0.7005,27.0
2026-07-21T19:56:00.000000,0.7005,0.7005,0.70046,0.70049,31.0
2026-07-21T19:57:00.000000,0.70048,0.7005,0.70043,0.70045,36.0
2026-07-21T19:58:00.000000,0.70045,0.70046,0.70044,0.70045,7.0
2026-07-21T19:59:00.000000,0.70046,0.7005,0.70044,0.70044,12.0
2026-07-21T20:00:00.000000,0.70044,0.70044,0.70034,0.70041,43.0
2026-07-21T20:01:00.000000,0.7004,0.70043,0.70035,0.70039,58.0
2026-07-21T20:02:00.000000,0.70038,0.70051,0.70038,0.70051,31.0
2026-07-21T20:03:00.000000,0.7005,0.70056,0.7005,0.70051,20.0
2026-07-21T20:04:00.000000,0.7005,0.70053,0.70047,0.70048,49.0
2026-07-21T20:05:00.000000,0.70047,0.70048,0.70041,0.70043,31.0
2026-07-21T20:06:00.000000,0.70043,0.70044,0.70036,0.70041,31.0
2026-07-21T20:07:00.000000,0.70041,0.70042,0.70037,0.70039,23.0
2026-07-21T20:08:00.000000,0.70038,0.70041,0.70037,0.70041,35.0
2026-07-21T20:09:00.000000,0.70039,0.70043,0.70038,0.70043,28.0
2026-07-21T20:10:00.000000,0.70042,0.70052,0.70042,0.70051,23.0
2026-07-21T20:11:00.000000,0.70051,0.70057,0.70051,0.70054,34.0
2026-07-21T20:12:00.000000,0.70054,0.70057,0.70053,0.70053,24.0
2026-07-21T20:13:00.000000,0.70053,0.70063,0.70053,0.70058,25.0
2026-07-21T20:14:00.000000,0.70058,0.70059,0.70056,0.70058,25.0
2026-07-21T20:15:00.000000,0.70058,0.7006,0.70055,0.70056,26.0
2026-07-21T20:16:00.000000,0.70056,0.7006,0.70056,0.70057,36.0
2026-07-21T20:17:00.000000,0.70057,0.70058,0.70055,0.70057,45.0
2026-07-21T20:18:00.000000,0.70056,0.70057,0.70054,0.70056,43.0
2026-07-21T20:19:00.000000,0.70057,0.70066,0.70055,0.70066,40.0
2026-07-21T20:20:00.000000,0.70066,0.70068,0.70063,0.70068,16.0
2026-07-21T20:21:00.000000,0.70068,0.70069,0.70063,0.70064,35.0
2026-07-21T20:22:00.000000,0.70064,0.70068,0.70064,0.70068,31.0
2026-07-21T20:23:00.000000,0.70067,0.70068,0.70065,0.70065,21.0
2026-07-21T20:24:00.000000,0.70066,0.7007,0.70064,0.7007,38.0
2026-07-21T20:25:00.000000,0.7007,0.70074,0.70065,0.70067,40.0
2026-07-21T20:26:00.000000,0.70067,0.70069,0.70061,0.70068,41.0
2026-07-21T20:27:00.000000,0.70068,0.70074,0.70067,0.7007,29.0
2026-07-21T20:28:00.000000,0.7007,0.70076,0.7007,0.70071,23.0
2026-07-21T20:29:00.000000,0.70072,0.70072,0.70066,0.70068,39.0
2026-07-21T20:30:00.000000,0.70067,0.70079,0.70067,0.70076,37.0
2026-07-21T20:31:00.000000,0.70075,0.70079,0.70071,0.70077,34.0
2026-07-21T20:32:00.000000,0.70077,0.70077,0.70066,0.70068,32.0
2026-07-21T20:33:00.000000,0.70067,0.7007,0.70066,0.70068,45.0
2026-07-21T20:34:00.000000,0.70068,0.70072,0.70065,0.70066,21.0
2026-07-21T20:35:00.000000,0.70066,0.70066,0.7006,0.70064,40.0
2026-07-21T20:36:00.000000,0.70064,0.70069,0.70063,0.70066,32.0
2026-07-21T20:37:00.000000,0.70065,0.70069,0.70061,0.70061,33.0
2026-07-21T20:38:00.000000,0.70061,0.70066,0.70061,0.70065,62.0
2026-07-21T20:39:00.000000,0.70064,0.70065,0.70061,0.70061,26.0
2026-07-21T20:40:00.000000,0.70061,0.70063,0.70057,0.70061,25.0
2026-07-21T20:41:00.000000,0.70063,0.70066,0.7006,0.70066,19.0
2026-07-21T20:42:00.000000,0.70066,0.70068,0.70063,0.70068,19.0
2026-07-21T20:43:00.000000,0.70068,0.70072,0.70065,0.70065,28.0
2026-07-21T20:44:00.000000,0.70064,0.70071,0.70064,0.70064,33.0
2026-07-21T20:45:00.000000,0.70064,0.70067,0.70062,0.70064,49.0
2026-07-21T20:46:00.000000,0.70065,0.70067,0.70062,0.70064,35.0
2026-07-21T20:47:00.000000,0.70064,0.70067,0.70061,0.70062,26.0
2026-07-21T20:48:00.000000,0.70062,0.70067,0.70062,0.70067,15.0
2026-07-21T20:49:00.000000,0.70067,0.70067,0.70062,0.70062,14.0
2026-07-21T20:50:00.000000,0.70061,0.70063,0.70061,0.70062,14.0
2026-07-21T20:51:00.000000,0.70062,0.70067,0.70062,0.70065,34.0
2026-07-21T20:52:00.000000,0.70065,0.70067,0.70063,0.70065,18.0
2026-07-21T20:53:00.000000,0.70065,0.70065,0.7006,0.70062,24.0
2026-07-21T20:54:00.000000,0.70061,0.70067,0.70061,0.70067,9.0
2026-07-21T20:55:00.000000,0.70066,0.70072,0.70066,0.70072,22.0
2026-07-21T20:56:00.000000,0.70072,0.70072,0.7007,0.70071,18.0
2026-07-21T20:57:00.000000,0.70071,0.70073,0.7007,0.70072,18.0
2026-07-21T20:58:00.000000,0.70072,0.70073,0.70071,0.70071,18.0
2026-07-21T20:59:00.000000,0.70072,0.70077,0.70071,0.70077,16.0
2026-07-21T21:00:00.000000,0.70077,0.70079,0.70076,0.70076,12.0
2026-07-21T21:01:00.000000,0.70076,0.70076,0.70071,0.70072,22.0
2026-07-21T21:02:00.000000,0.70072,0.70075,0.70072,0.70074,29.0
2026-07-21T21:03:00.000000,0.70074,0.70075,0.7007,0.70071,10.0
2026-07-21T21:04:00.000000,0.7007,0.70071,0.70066,0.70068,28.0
2026-07-21T21:05:00.000000,0.70067,0.70068,0.70061,0.70062,16.0
2026-07-21T21:06:00.000000,0.70063,0.70064,0.7006,0.70064,13.0
2026-07-21T21:07:00.000000,0.70063,0.70064,0.70061,0.70061,8.0
2026-07-21T21:08:00.000000,0.70062,0.70064,0.70061,0.70064,8.0
2026-07-21T21:09:00.000000,0.70064,0.70065,0.70062,0.70062,21.0
2026-07-21T21:10:00.000000,0.70061,0.70063,0.7006,0.7006,20.0
2026-07-21T21:11:00.000000,0.70059,0.70059,0.70052,0.70053,36.0
2026-07-21T21:12:00.000000,0.70054,0.70055,0.70051,0.70052,27.0
2026-07-21T21:13:00.000000,0.70052,0.70058,0.7005,0.70058,15.0
2026-07-21T21:14:00.000000,0.70059,0.70061,0.70058,0.7006,24.0
2026-07-21T21:15:00.000000,0.70059,0.70061,0.70053,0.70054,17.0
2026-07-21T21:16:00.000000,0.70054,0.70057,0.70053,0.70054,27.0
2026-07-21T21:17:00.000000,0.70054,0.70057,0.70053,0.70054,18.0
2026-07-21T21:18:00.000000,0.70054,0.70057,0.70054,0.70056,21.0
2026-07-21T21:19:00.000000,0.70057,0.7006,0.70054,0.70054,22.0
2026-07-21T21:20:00.000000,0.70055,0.70059,0.70054,0.70055,29.0
2026-07-21T21:21:00.000000,0.70054,0.70057,0.70053,0.70056,28.0
2026-07-21T21:22:00.000000,0.70057,0.70059,0.70056,0.70059,7.0
2026-07-21T21:23:00.000000,0.7006,0.70063,0.70059,0.70061,16.0
2026-07-21T21:24:00.000000,0.70062,0.70064,0.70062,0.70062,21.0
2026-07-21T21:25:00.000000,0.70062,0.70066,0.7006,0.70061,26.0
2026-07-21T21:26:00.000000,0.70061,0.70063,0.70054,0.70055,26.0
2026-07-21T21:27:00.000000,0.70055,0.70059,0.70055,0.70056,33.0
2026-07-21T21:28:00.000000,0.70057,0.7006,0.70055,0.70059,17.0
2026-07-21T21:29:00.000000,0.70059,0.70061,0.70058,0.70059,35.0
2026-07-21T21:30:00.000000,0.70059,0.70061,0.70058,0.70059,29.0
2026-07-21T21:31:00.000000,0.70059,0.70061,0.70054,0.70055,30.0
2026-07-21T21:32:00.000000,0.70055,0.70056,0.70052,0.70052,18.0
2026-07-21T21:33:00.000000,0.70053,0.70053,0.70042,0.70045,42.0
2026-07-21T21:34:00.000000,0.70044,0.70046,0.70035,0.70035,48.0
2026-07-21T21:35:00.000000,0.70035,0.70045,0.70034,0.70034,70.0
2026-07-21T21:36:00.000000,0.70034,0.70037,0.70027,0.70036,55.0
2026-07-21T21:37:00.000000,0.70037,0.70038,0.70035,0.70036,27.0
2026-07-21T21:38:00.000000,0.70037,0.70043,0.70034,0.70038,41.0
2026-07-21T21:39:00.000000,0.70038,0.70044,0.70038,0.70043,29.0
2026-07-21T21:40:00.000000,0.70043,0.70049,0.70043,0.70045,25.0
2026-07-21T21:41:00.000000,0.70046,0.70047,0.70044,0.70045,27.0
2026-07-21T21:42:00.000000,0.70045,0.70047,0.70045,0.70045,17.0
2026-07-21T21:43:00.000000,0.70045,0.70046,0.70042,0.70042,34.0
2026-07-21T21:44:00.000000,0.70043,0.70043,0.70036,0.70036,20.0
2026-07-21T21:45:00.000000,0.70036,0.70037,0.70034,0.70037,22.0
2026-07-21T21:46:00.000000,0.70037,0.70038,0.70034,0.70036,26.0
2026-07-21T21:47:00.000000,0.70036,0.70039,0.70035,0.70038,26.0
2026-07-21T21:48:00.000000,0.70038,0.70038,0.70034,0.70034,20.0
2026-07-21T21:49:00.000000,0.70035,0.70035,0.70031,0.70034,41.0
2026-07-21T21:50:00.000000,0.70034,0.70034,0.70026,0.70032,29.0
2026-07-21T21:51:00.000000,0.70032,0.70032,0.70029,0.70029,14.0
2026-07-21T21:52:00.000000,0.70029,0.70031,0.70026,0.70027,21.0
2026-07-21T21:53:00.000000,0.70028,0.70031,0.70026,0.70031,33.0
2026-07-21T21:54:00.000000,0.70031,0.70037,0.70029,0.70036,40.0
2026-07-21T21:55:00.000000,0.70036,0.70046,0.70036,0.70044,49.0
2026-07-21T21:56:00.000000,0.70044,0.70046,0.70043,0.70046,21.0
2026-07-21T21:57:00.000000,0.70046,0.70053,0.70044,0.70045,38.0
2026-07-21T21:58:00.000000,0.70044,0.70047,0.70043,0.70044,39.0
2026-07-21T21:59:00.000000,0.70044,0.7005,0.70044,0.70049,21.0
2026-07-21T22:00:00.000000,0.70048,0.70053,0.70046,0.70047,27.0
2026-07-21T22:01:00.000000,0.70046,0.70047,0.70043,0.70046,29.0
2026-07-21T22:02:00.000000,0.70046,0.70048,0.70042,0.70048,32.0
2026-07-21T22:03:00.000000,0.70047,0.70048,0.70044,0.70045,32.0
2026-07-21T22:04:00.000000,0.70047,0.70047,0.70036,0.70037,22.0
2026-07-21T22:05:00.000000,0.70038,0.70039,0.70032,0.70034,29.0
2026-07-21T22:06:00.000000,0.70035,0.70035,0.70032,0.70032,15.0
2026-07-21T22:07:00.000000,0.70033,0.70033,0.70028,0.70028,26.0
2026-07-21T22:08:00.000000,0.70028,0.70033,0.70028,0.70032,19.0
2026-07-21T22:09:00.000000,0.70032,0.70036,0.7003,0.70033,43.0
2026-07-21T22:10:00.000000,0.70032,0.70033,0.7003,0.70032,23.0
2026-07-21T22:11:00.000000,0.70032,0.70041,0.7003,0.70039,31.0
2026-07-21T22:12:00.000000,0.7004,0.70045,0.70039,0.70043,27.0
2026-07-21T22:13:00.000000,0.70044,0.70049,0.70041,0.70048,27.0
2026-07-21T22:14:00.000000,0.70048,0.70051,0.70046,0.7005,33.0
2026-07-21T22:15:00.000000,0.70049,0.7005,0.70048,0.7005,16.0
2026-07-21T22:16:00.000000,0.7005,0.70053,0.70048,0.70052,21.0
2026-07-21T22:17:00.000000,0.70052,0.70052,0.70047,0.7005,24.0
2026-07-21T22:18:00.000000,0.70049,0.7005,0.70045,0.70046,21.0
2026-07-21T22:19:00.000000,0.70046,0.70048,0.70045,0.70047,30.0
2026-07-21T22:20:00.000000,0.70048,0.70048,0.70043,0.70046,26.0
2026-07-21T22:21:00.000000,0.70046,0.70048,0.70045,0.70046,25.0
2026-07-21T22:22:00.000000,0.70047,0.70049,0.70046,0.70047,29.0
2026-07-21T22:23:00.000000,0.70047,0.70051,0.70047,0.70049,17.0
2026-07-21T22:24:00.000000,0.70049,0.7005,0.70047,0.70049,31.0
2026-07-21T22:25:00.000000,0.70049,0.70052,0.70046,0.70052,27.0
2026-07-21T22:26:00.000000,0.70053,0.70055,0.70047,0.70049,25.0
2026-07-21T22:27:00.000000,0.7005,0.7005,0.70045,0.70045,23.0
2026-07-21T22:28:00.000000,0.70046,0.70049,0.70046,0.70046,16.0
2026-07-21T22:29:00.000000,0.70045,0.70055,0.70045,0.70054,20.0
2026-07-21T22:30:00.000000,0.70055,0.7006,0.7005,0.70051,59.0
2026-07-21T22:31:00.000000,0.70052,0.70052,0.7005,0.70052,29.0
2026-07-21T22:32:00.000000,0.70051,0.70055,0.70051,0.70052,41.0
2026-07-21T22:33:00.000000,0.70051,0.70057,0.70051,0.70055,29.0
2026-07-21T22:34:00.000000,0.70056,0.70058,0.70052,0.70053,30.0
2026-07-21T22:35:00.000000,0.70052,0.70057,0.70052,0.70052,15.0
2026-07-21T22:36:00.000000,0.70052,0.70056,0.70051,0.70055,31.0
2026-07-21T22:37:00.000000,0.70055,0.70057,0.70052,0.70052,19.0
2026-07-21T22:38:00.000000,0.70053,0.70055,0.70051,0.70052,31.0
2026-07-21T22:39:00.000000,0.70052,0.70055,0.7005,0.7005,23.0
2026-07-21T22:40:00.000000,0.7005,0.7005,0.70044,0.70047,30.0
2026-07-21T22:41:00.000000,0.70048,0.70055,0.70047,0.70052,36.0
2026-07-21T22:42:00.000000,0.70053,0.70057,0.70053,0.70056,18.0
2026-07-21T22:43:00.000000,0.70056,0.70056,0.70052,0.70055,24.0
2026-07-21T22:44:00.000000,0.70055,0.70055,0.70048,0.70051,22.0
