datetime,open,high,low,close,volume
2026-07-20T22:40:00.000000,0.70012,0.70018,0.70011,0.70015,64.0
2026-07-20T22:41:00.000000,0.70014,0.70014,0.70002,0.70002,65.0
2026-07-20T22:42:00.000000,0.70001,0.70004,0.69997,0.69998,62.0
2026-07-20T22:43:00.000000,0.69999,0.69999,0.6999,0.69996,38.0
2026-07-20T22:44:00.000000,0.69996,0.69997,0.69991,0.69992,34.0
2026-07-20T22:45:00.000000,0.69991,0.69994,0.69989,0.69992,55.0
2026-07-20T22:46:00.000000,0.69992,0.69993,0.69988,0.69991,49.0
2026-07-20T22:47:00.000000,0.69991,0.69993,0.69983,0.69987,45.0
2026-07-20T22:48:00.000000,0.69987,0.69991,0.69987,0.69991,40.0
2026-07-20T22:49:00.000000,0.6999,0.69993,0.69988,0.69991,47.0
2026-07-20T22:50:00.000000,0.69992,0.69998,0.69991,0.69992,71.0
2026-07-20T22:51:00.000000,0.69992,0.69997,0.69992,0.69992,48.0
2026-07-20T22:52:00.000000,0.69995,0.69996,0.69991,0.69992,50.0
2026-07-20T22:53:00.000000,0.69992,0.70001,0.69991,0.70001,52.0
2026-07-20T22:54:00.000000,0.70001,0.70001,0.69998,0.70001,29.0
2026-07-20T22:55:00.000000,0.70001,0.70001,0.69995,0.69996,32.0
2026-07-20T22:56:00.000000,0.69996,0.69996,0.69993,0.69995,21.0
2026-07-20T22:57:00.000000,0.69994,0.69995,0.69991,0.69995,44.0
2026-07-20T22:58:00.000000,0.69995,0.69998,0.69993,0.69994,36.0
2026-07-20T22:59:00.000000,0.69996,0.70026,0.69992,0.70019,150.0
2026-07-20T23:00:00.000000,0.70021,0.70027,0.7001,0.70011,113.0
2026-07-20T23:01:00.000000,0.7001,0.70024,0.7001,0.70021,81.0
2026-07-20T23:02:00.000000,0.70022,0.70025,0.7002,0.70025,61.0
2026-07-20T23:03:00.000000,0.70024,0.70026,0.70017,0.70018,83.0
2026-07-20T23:04:00.000000,0.70018,0.70021,0.70011,0.70011,58.0
2026-07-20T23:05:00.000000,0.70011,0.70015,0.7001,0.70011,55.0
2026-07-20T23:06:00.000000,0.70011,0.70012,0.70005,0.7001,78.0
2026-07-20T23:07:00.000000,0.70011,0.70011,0.70003,0.70005,35.0
2026-07-20T23:08:00.000000,0.70005,0.70015,0.70005,0.70011,59.0
2026-07-20T23:09:00.000000,0.7001,0.70016,0.70009,0.70016,64.0
2026-07-20T23:10:00.000000,0.70016,0.70017,0.70011,0.70016,39.0
2026-07-20T23:11:00.000000,0.70016,0.70021,0.70015,0.70015,51.0
2026-07-20T23:12:00.000000,0.70014,0.70019,0.70005,0.70006,68.0
2026-07-20T23:13:00.000000,0.70006,0.70015,0.70006,0.70012,46.0
2026-07-20T23:14:00.000000,0.70013,0.70014,0.70009,0.7001,33.0
2026-07-20T23:15:00.000000,0.7001,0.70013,0.70003,0.70005,67.0
2026-07-20T23:16:00.000000,0.70005,0.70008,0.70002,0.70006,53.0
2026-07-20T23:17:00.000000,0.70006,0.70008,0.70004,0.70007,35.0
2026-07-20T23:18:00.000000,0.70006,0.70013,0.70005,0.70011,31.0
2026-07-20T23:19:00.000000,0.70011,0.70019,0.70011,0.70017,29.0
2026-07-20T23:20:00.000000,0.70015,0.70018,0.70011,0.70015,50.0
2026-07-20T23:21:00.000000,0.70015,0.70017,0.70014,0.70015,39.0
2026-07-20T23:22:00.000000,0.70015,0.70015,0.7001,0.70011,24.0
2026-07-20T23:23:00.000000,0.70011,0.70011,0.70006,0.70006,28.0
2026-07-20T23:24:00.000000,0.70006,0.70011,0.70004,0.7001,52.0
2026-07-20T23:25:00.000000,0.70011,0.70011,0.69991,0.69994,70.0
2026-07-20T23:26:00.000000,0.69995,0.70002,0.69993,0.70002,38.0
2026-07-20T23:27:00.000000,0.70002,0.70004,0.69998,0.70001,61.0
2026-07-20T23:28:00.000000,0.70001,0.70003,0.7,0.70002,44.0
2026-07-20T23:29:00.000000,0.70002,0.70004,0.69998,0.70001,76.0
2026-07-20T23:30:00.000000,0.70002,0.70012,0.70002,0.70009,69.0
2026-07-20T23:31:00.000000,0.70009,0.70009,0.70005,0.70008,43.0
2026-07-20T23:32:00.000000,0.70008,0.70009,0.70003,0.70004,32.0
2026-07-20T23:33:00.000000,0.70004,0.70005,0.7,0.7,29.0
2026-07-20T23:34:00.000000,0.70001,0.70002,0.69998,0.7,32.0
2026-07-20T23:35:00.000000,0.7,0.70002,0.69991,0.69991,43.0
2026-07-20T23:36:00.000000,0.69991,0.69991,0.69985,0.69985,22.0
2026-07-20T23:37:00.000000,0.69985,0.69985,0.69975,0.69976,27.0
2026-07-20T23:38:00.000000,0.69976,0.69978,0.69975,0.69976,13.0
2026-07-20T23:39:00.000000,0.69975,0.69977,0.69971,0.69977,19.0
2026-07-20T23:40:00.000000,0.69976,0.69976,0.69973,0.69976,15.0
2026-07-20T23:41:00.000000,0.69976,0.69977,0.69975,0.69976,22.0
2026-07-20T23:42:00.000000,0.69976,0.6998,0.69975,0.69975,11.0
2026-07-20T23:43:00.000000,0.69977,0.69978,0.69975,0.69976,16.0
2026-07-20T23:44:00.000000,0.69976,0.69981,0.69976,0.69979,23.0
2026-07-20T23:45:00.000000,0.6998,0.6998,0.69976,0.69976,21.0
2026-07-20T23:46:00.000000,0.69975,0.69976,0.69971,0.69971,21.0
2026-07-20T23:47:00.000000,0.6997,0.69971,0.69968,0.69969,16.0
2026-07-20T23:48:00.000000,0.69969,0.6997,0.69965,0.69968,16.0
2026-07-20T23:49:00.000000,0.69966,0.69971,0.69965,0.6997,27.0
2026-07-20T23:50:00.000000,0.69971,0.69972,0.6997,0.69971,7.0
2026-07-20T23:51:00.000000,0.69971,0.69977,0.6997,0.69977,13.0
2026-07-20T23:52:00.000000,0.69976,0.69976,0.69973,0.69975,21.0
2026-07-20T23:53:00.000000,0.69976,0.69979,0.69976,0.69978,13.0
2026-07-20T23:54:00.000000,0.69978,0.69981,0.69977,0.69981,12.0
2026-07-20T23:55:00.000000,0.69981,0.69985,0.69981,0.69983,24.0
2026-07-20T23:56:00.000000,0.69984,0.69984,0.69979,0.69981,23.0
2026-07-20T23:57:00.000000,0.69981,0.69982,0.69978,0.69979,21.0
2026-07-20T23:58:00.000000,0.69979,0.69981,0.69979,0.69979,11.0
2026-07-20T23:59:00.000000,0.6998,0.69981,0.6998,0.69981,4.0
2026-07-21T00:00:00.000000,0.69981,0.69982,0.6998,0.6998,6.0
2026-07-21T00:01:00.000000,0.6998,0.69981,0.69979,0.69979,8.0
2026-07-21T00:02:00.000000,0.6998,0.69981,0.69979,0.69981,16.0
2026-07-21T00:03:00.000000,0.69981,0.69982,0.6998,0.69982,6.0
2026-07-21T00:04:00.000000,0.69981,0.69983,0.6998,0.69982,8.0
2026-07-21T00:05:00.000000,0.69982,0.69982,0.69979,0.6998,12.0
2026-07-21T00:06:00.000000,0.69981,0.69982,0.6998,0.6998,6.0
2026-07-21T00:07:00.000000,0.6998,0.69981,0.6998,0.69981,2.0
2026-07-21T00:08:00.000000,0.6998,0.6998,0.69979,0.6998,5.0
2026-07-21T00:09:00.000000,0.69979,0.6998,0.69979,0.69979,3.0
2026-07-21T00:10:00.000000,0.69979,0.69981,0.69979,0.6998,8.0
2026-07-21T00:11:00.000000,0.69981,0.69981,0.69981,0.69981,1.0
2026-07-21T00:12:00.000000,0.69981,0.69981,0.6998,0.6998,4.0
2026-07-21T00:13:00.000000,0.6998,0.6998,0.6998,0.6998,1.0
2026-07-21T00:14:00.000000,0.69979,0.6998,0.69979,0.69979,3.0
2026-07-21T00:15:00.000000,0.69979,0.69981,0.69977,0.6998,18.0
2026-07-21T00:16:00.000000,0.6998,0.6998,0.69975,0.69975,8.0
2026-07-21T00:17:00.000000,0.69976,0.69976,0.69973,0.69975,19.0
2026-07-21T00:18:00.000000,0.69975,0.69976,0.69975,0.69976,8.0
2026-07-21T00:19:00.000000,0.69975,0.69978,0.69975,0.69977,11.0
2026-07-21T00:20:00.000000,0.69977,0.69978,0.69973,0.69977,14.0
2026-07-21T00:21:00.000000,0.69977,0.69979,0.69977,0.69979,11.0
2026-07-21T00:22:00.000000,0.69979,0.6998,0.69977,0.69979,19.0
2026-07-21T00:23:00.000000,0.6998,0.6998,0.69979,0.69979,4.0
2026-07-21T00:24:00.000000,0.69978,0.69979,0.69978,0.69979,2.0
2026-07-21T00:25:00.000000,0.6998,0.6998,0.69979,0.69979,8.0
2026-07-21T00:26:00.000000,0.69979,0.6999,0.69979,0.6999,6.0
2026-07-21T00:27:00.000000,0.6999,0.69991,0.69989,0.6999,9.0
2026-07-21T00:28:00.000000,0.6999,0.69991,0.69988,0.69988,11.0
2026-07-21T00:29:00.000000,0.69988,0.6999,0.69946,0.69946,19.0
2026-07-21T00:30:00.000000,0.69946,0.69955,0.69946,0.69955,4.0
2026-07-21T00:35:00.000000,0.69944,0.69944,0.69944,0.69944,1.0
2026-07-21T00:36:00.000000,0.69944,0.69944,0.69944,0.69944,1.0
2026-07-21T00:37:00.000000,0.69944,0.69944,0.69944,0.69944,1.0
2026-07-21T00:38:00.000000,0.69944,0.69944,0.69944,0.69944,1.0
2026-07-21T00:39:00.000000,0.69944,0.69944,0.69944,0.69944,1.0
2026-07-21T00:40:00.000000,0.69944,0.69952,0.69944,0.69948,6.0
2026-07-21T00:41:00.000000,0.69946,0.69955,0.69944,0.69947,13.0
2026-07-21T00:42:00.000000,0.69949,0.69957,0.69949,0.69953,12.0
2026-07-21T00:43:00.000000,0.69953,0.69956,0.69951,0.69956,6.0
2026-07-21T00:44:00.000000,0.6996,0.69963,0.6996,0.6996,6.0
2026-07-21T00:45:00.000000,0.6996,0.69976,0.6996,0.69971,10.0
2026-07-21T00:46:00.000000,0.69971,0.69984,0.6996,0.69966,29.0
2026-07-21T00:47:00.000000,0.69966,0.69974,0.69966,0.6997,18.0
2026-07-21T00:48:00.000000,0.6997,0.69971,0.69968,0.69968,4.0
2026-07-21T00:49:00.000000,0.69968,0.69968,0.69966,0.69968,3.0
2026-07-21T00:50:00.000000,0.69971,0.69974,0.69967,0.69971,4.0
2026-07-21T00:51:00.000000,0.69971,0.69974,0.69971,0.69972,4.0
2026-07-21T00:52:00.000000,0.69972,0.69972,0.69968,0.69971,4.0
2026-07-21T00:53:00.000000,0.69971,0.69973,0.69969,0.69969,4.0
2026-07-21T00:54:00.000000,0.69973,0.69973,0.69971,0.69973,3.0
2026-07-21T00:55:00.000000,0.69969,0.69971,0.69925,0.69925,34.0
2026-07-21T00:56:00.000000,0.69925,0.69937,0.69924,0.69932,20.0
2026-07-21T00:57:00.000000,0.69932,0.69938,0.69932,0.69938,8.0
2026-07-21T00:58:00.000000,0.69937,0.69944,0.69937,0.69941,8.0
2026-07-21T00:59:00.000000,0.69941,0.69952,0.69941,0.69952,7.0
2026-07-21T01:00:00.000000,0.69951,0.69956,0.69947,0.69948,21.0
2026-07-21T01:01:00.000000,0.6995,0.69967,0.69949,0.69967,9.0
2026-07-21T01:02:00.000000,0.69967,0.69973,0.69966,0.69973,3.0
2026-07-21T01:03:00.000000,0.69973,0.69978,0.69966,0.69977,7.0
2026-07-21T01:04:00.000000,0.69977,0.69983,0.69972,0.69983,4.0
2026-07-21T01:05:00.000000,0.69977,0.69983,0.69977,0.69977,8.0
2026-07-21T01:06:00.000000,0.69977,0.69983,0.69977,0.69977,3.0
2026-07-21T01:07:00.000000,0.69977,0.69977,0.69977,0.69977,1.0
2026-07-21T01:08:00.000000,0.69977,0.69983,0.69977,0.69983,2.0
2026-07-21T01:09:00.000000,0.69983,0.69983,0.69974,0.69977,6.0
2026-07-21T01:10:00.000000,0.69977,0.69981,0.69965,0.6998,35.0
2026-07-21T01:11:00.000000,0.6998,0.69983,0.69945,0.69949,31.0
2026-07-21T01:12:00.000000,0.69949,0.69956,0.69944,0.69948,70.0
2026-07-21T01:13:00.000000,0.6995,0.69952,0.69944,0.69949,40.0
2026-07-21T01:14:00.000000,0.69949,0.69954,0.69949,0.69951,19.0
2026-07-21T01:15:00.000000,0.69953,0.69953,0.69944,0.69946,12.0
2026-07-21T01:16:00.000000,0.69946,0.69949,0.69945,0.69949,18.0
2026-07-21T01:17:00.000000,0.69948,0.69951,0.69946,0.69946,8.0
2026-07-21T01:18:00.000000,0.69946,0.69954,0.69946,0.69948,17.0
2026-07-21T01:19:00.000000,0.69947,0.69951,0.69946,0.6995,9.0
2026-07-21T01:20:00.000000,0.6995,0.6995,0.69946,0.69947,19.0
2026-07-21T01:21:00.000000,0.69946,0.69947,0.69946,0.69946,3.0
2026-07-21T01:22:00.000000,0.69946,0.69948,0.69945,0.69948,9.0
2026-07-21T01:23:00.000000,0.69948,0.69948,0.69944,0.69945,8.0
2026-07-21T01:24:00.000000,0.69945,0.69946,0.69945,0.69946,2.0
2026-07-21T01:25:00.000000,0.69946,0.69946,0.69945,0.69945,2.0
2026-07-21T01:26:00.000000,0.69946,0.69946,0.69943,0.69946,10.0
2026-07-21T01:27:00.000000,0.69945,0.69947,0.69945,0.69947,3.0
2026-07-21T01:28:00.000000,0.69947,0.69947,0.69946,0.69947,3.0
2026-07-21T01:29:00.000000,0.69947,0.69947,0.69945,0.69946,6.0
2026-07-21T01:30:00.000000,0.69947,0.69974,0.69944,0.6996,77.0
2026-07-21T01:31:00.000000,0.69962,0.69965,0.69962,0.69964,19.0
2026-07-21T01:32:00.000000,0.69964,0.69965,0.69961,0.69962,16.0
2026-07-21T01:33:00.000000,0.69965,0.69966,0.69962,0.69962,19.0
2026-07-21T01:34:00.000000,0.69962,0.69963,0.69945,0.69952,117.0
2026-07-21T01:35:00.000000,0.69952,0.69952,0.69937,0.69938,65.0
2026-07-21T01:36:00.000000,0.69944,0.69944,0.69941,0.69941,10.0
2026-07-21T01:37:00.000000,0.69941,0.69954,0.6994,0.69954,21.0
2026-07-21T01:38:00.000000,0.69954,0.69954,0.69948,0.6995,20.0
2026-07-21T01:39:00.000000,0.6995,0.6995,0.69949,0.6995,7.0
2026-07-21T01:40:00.000000,0.6995,0.69954,0.69948,0.6995,30.0
2026-07-21T01:41:00.000000,0.6995,0.69951,0.69947,0.69949,23.0
2026-07-21T01:42:00.000000,0.69949,0.69949,0.69941,0.69943,17.0
2026-07-21T01:43:00.000000,0.69947,0.69947,0.6994,0.69942,15.0
2026-07-21T01:44:00.000000,0.69941,0.69946,0.69941,0.69945,9.0
2026-07-21T01:45:00.000000,0.69945,0.69947,0.69939,0.69939,46.0
2026-07-21T01:46:00.000000,0.69939,0.69939,0.69937,0.69938,8.0
2026-07-21T01:47:00.000000,0.69938,0.69939,0.69936,0.69937,18.0
2026-07-21T01:48:00.000000,0.69937,0.69939,0.69936,0.69936,14.0
2026-07-21T01:49:00.000000,0.69936,0.69938,0.69936,0.69937,20.0
2026-07-21T01:50:00.000000,0.69937,0.69938,0.69937,0.69937,9.0
2026-07-21T01:51:00.000000,0.69937,0.69942,0.69937,0.69941,11.0
2026-07-21T01:52:00.000000,0.69941,0.69944,0.69941,0.69943,15.0
2026-07-21T01:53:00.000000,0.69942,0.69944,0.69942,0.69942,27.0
2026-07-21T01:54:00.000000,0.69943,0.69944,0.69942,0.69943,11.0
2026-07-21T01:55:00.000000,0.69943,0.69943,0.69942,0.69943,13.0
2026-07-21T01:56:00.000000,0.69942,0.69943,0.69939,0.6994,16.0
2026-07-21T01:57:00.000000,0.6994,0.69941,0.69937,0.69938,17.0
2026-07-21T01:58:00.000000,0.69938,0.6994,0.69936,0.69937,13.0
2026-07-21T01:59:00.000000,0.69938,0.69938,0.69937,0.69938,7.0
2026-07-21T02:00:00.000000,0.69938,0.69946,0.69937,0.69944,25.0
2026-07-21T02:01:00.000000,0.69944,0.69946,0.69943,0.69944,12.0
2026-07-21T02:02:00.000000,0.69944,0.69946,0.69943,0.69945,11.0
2026-07-21T02:03:00.000000,0.69944,0.69944,0.69938,0.69938,15.0
2026-07-21T02:04:00.000000,0.69938,0.69938,0.69935,0.69936,13.0
2026-07-21T02:05:00.000000,0.69936,0.69936,0.69935,0.69936,9.0
2026-07-21T02:06:00.000000,0.69936,0.69936,0.69934,0.69936,13.0
2026-07-21T02:07:00.000000,0.69935,0.69938,0.69934,0.69936,28.0
2026-07-21T02:08:00.000000,0.69936,0.69938,0.69934,0.69937,18.0
2026-07-21T02:09:00.000000,0.69937,0.69943,0.69937,0.69941,14.0
2026-07-21T02:10:00.000000,0.69941,0.69941,0.69938,0.69939,19.0
2026-07-21T02:11:00.000000,0.6994,0.6994,0.69938,0.69939,12.0
2026-07-21T02:12:00.000000,0.69938,0.69943,0.69937,0.69943,22.0
2026-07-21T02:13:00.000000,0.69942,0.69944,0.6994,0.69944,16.0
2026-07-21T02:14:00.000000,0.69944,0.69944,0.69936,0.69944,35.0
2026-07-21T02:15:00.000000,0.6995,0.69959,0.69939,0.69945,55.0
2026-07-21T02:16:00.000000,0.69946,0.69947,0.69935,0.69947,52.0
2026-07-21T02:17:00.000000,0.69947,0.69947,0.69941,0.69941,16.0
2026-07-21T02:18:00.000000,0.69941,0.69945,0.69941,0.69944,14.0
2026-07-21T02:19:00.000000,0.69943,0.69943,0.69942,0.69943,9.0
2026-07-21T02:20:00.000000,0.69942,0.69942,0.69937,0.69938,23.0
2026-07-21T02:21:00.000000,0.69937,0.6994,0.69937,0.69938,12.0
2026-07-21T02:22:00.000000,0.69938,0.69944,0.69938,0.69943,16.0
2026-07-21T02:23:00.000000,0.69943,0.69945,0.69941,0.69944,25.0
2026-07-21T02:24:00.000000,0.69944,0.69946,0.69943,0.69944,15.0
2026-07-21T02:25:00.000000,0.69944,0.69949,0.69944,0.69949,15.0
2026-07-21T02:26:00.000000,0.69949,0.6995,0.69948,0.69949,13.0
2026-07-21T02:27:00.000000,0.69949,0.69949,0.69946,0.69947,17.0
2026-07-21T02:28:00.000000,0.69947,0.69947,0.69944,0.69945,12.0
2026-07-21T02:29:00.000000,0.69945,0.69954,0.69945,0.69954,27.0
2026-07-21T02:30:00.000000,0.69954,0.69954,0.69949,0.69949,31.0
2026-07-21T02:31:00.000000,0.69949,0.69954,0.69948,0.69954,19.0
2026-07-21T02:32:00.000000,0.69954,0.69958,0.69954,0.69958,19.0
2026-07-21T02:33:00.000000,0.69957,0.69959,0.69957,0.69958,6.0
2026-07-21T02:34:00.000000,0.69959,0.69975,0.69959,0.69975,33.0
2026-07-21T02:35:00.000000,0.69974,0.69976,0.69972,0.69973,21.0
2026-07-21T02:36:00.000000,0.69973,0.69975,0.69968,0.69974,24.0
2026-07-21T02:37:00.000000,0.69976,0.6998,0.69975,0.69977,27.0
2026-07-21T02:38:00.000000,0.69977,0.69985,0.69976,0.69985,30.0
2026-07-21T02:39:00.000000,0.69984,0.69988,0.69982,0.69983,34.0
2026-07-21T02:40:00.000000,0.69983,0.69984,0.69977,0.69979,31.0
2026-07-21T02:41:00.000000,0.69979,0.69982,0.69978,0.6998,26.0
2026-07-21T02:42:00.000000,0.6998,0.69984,0.6998,0.69981,28.0
2026-07-21T02:43:00.000000,0.69981,0.69982,0.69978,0.69981,31.0
2026-07-21T02:44:00.000000,0.6998,0.6998,0.69977,0.69979,25.0
2026-07-21T02:45:00.000000,0.69979,0.69988,0.69979,0.69988,20.0
2026-07-21T02:46:00.000000,0.69987,0.69987,0.69979,0.6998,19.0
2026-07-21T02:47:00.000000,0.6998,0.69989,0.6998,0.69988,12.0
2026-07-21T02:48:00.000000,0.69988,0.69993,0.69988,0.69993,11.0
2026-07-21T02:49:00.000000,0.69993,0.69995,0.69992,0.69994,24.0
2026-07-21T02:50:00.000000,0.69994,0.69997,0.69993,0.69993,10.0
2026-07-21T02:51:00.000000,0.69993,0.69994,0.69993,0.69993,11.0
2026-07-21T02:52:00.000000,0.69993,0.69993,0.69987,0.69988,16.0
2026-07-21T02:53:00.000000,0.69988,0.69988,0.69984,0.69984,18.0
2026-07-21T02:54:00.000000,0.69984,0.69985,0.69982,0.69984,13.0
2026-07-21T02:55:00.000000,0.69985,0.69985,0.69982,0.69983,21.0
2026-07-21T02:56:00.000000,0.69983,0.69985,0.69983,0.69984,14.0
2026-07-21T02:57:00.000000,0.69983,0.69985,0.69983,0.69984,16.0
2026-07-21T02:58:00.000000,0.69984,0.69987,0.69984,0.69987,14.0
2026-07-21T02:59:00.000000,0.69987,0.69987,0.69981,0.69981,25.0
2026-07-21T03:00:00.000000,0.69982,0.69983,0.6998,0.69983,11.0
2026-07-21T03:01:00.000000,0.69982,0.69984,0.69982,0.69983,12.0
2026-07-21T03:02:00.000000,0.69983,0.69988,0.69983,0.69988,18.0
2026-07-21T03:03:00.000000,0.69987,0.69997,0.69987,0.69996,12.0
2026-07-21T03:04:00.000000,0.69996,0.69999,0.69995,0.69999,18.0
2026-07-21T03:05:00.000000,0.69998,0.69998,0.69995,0.69995,12.0
2026-07-21T03:06:00.000000,0.69996,0.69998,0.69995,0.69997,12.0
2026-07-21T03:07:00.000000,0.69996,0.69997,0.69993,0.69994,14.0
2026-07-21T03:08:00.000000,0.69993,0.69996,0.69992,0.69995,13.0
2026-07-21T03:09:00.000000,0.69996,0.69996,0.69991,0.69992,20.0
2026-07-21T03:10:00.000000,0.69992,0.69992,0.6999,0.69992,11.0
2026-07-21T03:11:00.000000,0.69993,0.69998,0.69992,0.69996,21.0
2026-07-21T03:12:00.000000,0.69996,0.7,0.69996,0.69999,16.0
2026-07-21T03:13:00.000000,0.69999,0.69999,0.69998,0.69999,9.0
2026-07-21T03:14:00.000000,0.69999,0.7,0.69998,0.69999,17.0
2026-07-21T03:15:00.000000,0.69999,0.69999,0.69993,0.69994,32.0
2026-07-21T03:16:00.000000,0.69994,0.70001,0.69991,0.69992,21.0
2026-07-21T03:17:00.000000,0.69992,0.70003,0.69983,0.7,65.0
2026-07-21T03:18:00.000000,0.7,0.7,0.69997,0.69998,32.0
2026-07-21T03:19:00.000000,0.69998,0.69998,0.6999,0.69993,29.0
2026-07-21T03:20:00.000000,0.69993,0.69993,0.69983,0.69983,36.0
2026-07-21T03:21:00.000000,0.69983,0.6999,0.69983,0.6999,26.0
2026-07-21T03:22:00.000000,0.6999,0.69995,0.6999,0.69994,26.0
2026-07-21T03:23:00.000000,0.69995,0.69996,0.69994,0.69994,12.0
2026-07-21T03:24:00.000000,0.69994,0.70001,0.69993,0.7,11.0
2026-07-21T03:25:00.000000,0.70001,0.70005,0.69999,0.69999,24.0
2026-07-21T03:26:00.000000,0.69999,0.70006,0.69999,0.70004,30.0
2026-07-21T03:27:00.000000,0.70004,0.70006,0.70003,0.70006,32.0
2026-07-21T03:28:00.000000,0.70006,0.70009,0.70003,0.70008,43.0
2026-07-21T03:29:00.000000,0.70007,0.7001,0.70002,0.70006,49.0
2026-07-21T03:30:00.000000,0.70005,0.70014,0.69994,0.69994,128.0
2026-07-21T03:31:00.000000,0.69994,0.69996,0.69987,0.69989,102.0
2026-07-21T03:32:00.000000,0.69989,0.69991,0.69978,0.69982,103.0
2026-07-21T03:33:00.000000,0.69981,0.69995,0.6998,0.69983,92.0
2026-07-21T03:34:00.000000,0.69983,0.69986,0.69979,0.69982,82.0
2026-07-21T03:35:00.000000,0.69983,0.69985,0.69975,0.6998,66.0
2026-07-21T03:36:00.000000,0.6998,0.69994,0.69978,0.69988,89.0
2026-07-21T03:37:00.000000,0.69988,0.69988,0.6997,0.69975,66.0
2026-07-21T03:38:00.000000,0.69975,0.69975,0.69971,0.69971,63.0
2026-07-21T03:39:00.000000,0.69971,0.69982,0.69971,0.69978,67.0
2026-07-21T03:40:00.000000,0.69977,0.69985,0.69972,0.69977,102.0
2026-07-21T03:41:00.000000,0.69977,0.69991,0.69976,0.69984,101.0
2026-07-21T03:42:00.000000,0.69984,0.69991,0.69982,0.69989,82.0
2026-07-21T03:43:00.000000,0.69989,0.70004,0.69988,0.7,92.0
2026-07-21T03:44:00.000000,0.7,0.70001,0.69989,0.69997,79.0
2026-07-21T03:45:00.000000,0.69997,0.69999,0.69991,0.69994,85.0
2026-07-21T03:46:00.000000,0.69994,0.69995,0.69983,0.69989,62.0
2026-07-21T03:47:00.000000,0.6999,0.69995,0.69984,0.69994,85.0
2026-07-21T03:48:00.000000,0.69994,0.69998,0.69989,0.69998,89.0
2026-07-21T03:49:00.000000,0.69998,0.70005,0.69993,0.70004,62.0
2026-07-21T03:50:00.000000,0.70004,0.70009,0.69999,0.69999,75.0
2026-07-21T03:51:00.000000,0.69999,0.70001,0.69987,0.69988,66.0
2026-07-21T03:52:00.000000,0.69987,0.69989,0.6998,0.69985,64.0
2026-07-21T03:53:00.000000,0.69984,0.69989,0.69981,0.69984,69.0
2026-07-21T03:54:00.000000,0.69984,0.69991,0.69984,0.69988,84.0
2026-07-21T03:55:00.000000,0.69988,0.69994,0.69984,0.69986,92.0
2026-07-21T03:56:00.000000,0.69986,0.6999,0.69986,0.6999,44.0
2026-07-21T03:57:00.000000,0.69989,0.70001,0.69988,0.69999,47.0
2026-07-21T03:58:00.000000,0.69999,0.70003,0.69999,0.70002,30.0
2026-07-21T03:59:00.000000,0.70002,0.70004,0.69998,0.70003,43.0
2026-07-21T04:00:00.000000,0.70002,0.70003,0.69996,0.7,55.0
2026-07-21T04:01:00.000000,0.70001,0.70008,0.69994,0.69999,60.0
2026-07-21T04:02:00.000000,0.69999,0.70008,0.69998,0.70008,52.0
2026-07-21T04:03:00.000000,0.70008,0.7001,0.69999,0.69999,55.0
2026-07-21T04:04:00.000000,0.69999,0.70009,0.69999,0.70008,42.0
2026-07-21T04:05:00.000000,0.70008,0.70016,0.70008,0.70014,55.0
2026-07-21T04:06:00.000000,0.70014,0.70017,0.70009,0.7001,42.0
2026-07-21T04:07:00.000000,0.70009,0.70011,0.70007,0.70011,50.0
2026-07-21T04:08:00.000000,0.70011,0.70015,0.70009,0.70014,50.0
2026-07-21T04:09:00.000000,0.70014,0.70016,0.70011,0.70014,38.0
2026-07-21T04:10:00.000000,0.70014,0.70021,0.70014,0.70017,56.0
2026-07-21T04:11:00.000000,0.70017,0.70025,0.70013,0.70023,73.0
2026-07-21T04:12:00.000000,0.70023,0.70032,0.70023,0.70029,42.0
2026-07-21T04:13:00.000000,0.70031,0.70033,0.70025,0.70025,41.0
2026-07-21T04:14:00.000000,0.70025,0.70035,0.70024,0.70031,39.0
2026-07-21T04:15:00.000000,0.70031,0.7004,0.70031,0.70037,83.0
2026-07-21T04:16:00.000000,0.70037,0.7004,0.70029,0.7004,61.0
2026-07-21T04:17:00.000000,0.7004,0.70043,0.70037,0.70043,44.0
2026-07-21T04:18:00.000000,0.70043,0.70056,0.70042,0.70055,54.0
2026-07-21T04:19:00.000000,0.70054,0.70055,0.70049,0.70049,37.0
2026-07-21T04:20:00.000000,0.70049,0.70057,0.70048,0.70049,49.0
2026-07-21T04:21:00.000000,0.70049,0.70051,0.70045,0.70048,29.0
2026-07-21T04:22:00.000000,0.70048,0.70056,0.70045,0.70049,44.0
2026-07-21T04:23:00.000000,0.70049,0.70054,0.70049,0.70052,34.0
2026-07-21T04:24:00.000000,0.70052,0.70057,0.70036,0.7004,65.0
2026-07-21T04:25:00.000000,0.7004,0.70042,0.70035,0.70036,63.0
2026-07-21T04:26:00.000000,0.70036,0.70042,0.70035,0.70038,43.0
2026-07-21T04:27:00.000000,0.70038,0.70044,0.70036,0.70042,49.0
2026-07-21T04:28:00.000000,0.70042,0.70042,0.70035,0.70037,41.0
2026-07-21T04:29:00.000000,0.70034,0.70034,0.70019,0.7002,70.0
2026-07-21T04:30:00.000000,0.70019,0.70024,0.70011,0.70019,111.0
2026-07-21T04:31:00.000000,0.70019,0.7002,0.70013,0.70015,64.0
2026-07-21T04:32:00.000000,0.70015,0.70019,0.70009,0.70018,65.0
