datetime,open,high,low,close,volume
2026-07-23T11:19:00.000000,0.81549,0.81549,0.81527,0.81527,67.0
2026-07-23T11:20:00.000000,0.81527,0.81531,0.81503,0.81505,59.0
2026-07-23T11:21:00.000000,0.81505,0.81508,0.81497,0.81507,61.0
2026-07-23T11:22:00.000000,0.81507,0.81519,0.81503,0.81514,59.0
2026-07-23T11:23:00.000000,0.81513,0.81521,0.81511,0.8152,35.0
2026-07-23T11:24:00.000000,0.81521,0.81525,0.81505,0.81505,48.0
2026-07-23T11:25:00.000000,0.81505,0.81511,0.81483,0.81494,102.0
2026-07-23T11:26:00.000000,0.81492,0.81499,0.81471,0.81475,86.0
2026-07-23T11:27:00.000000,0.81473,0.8148,0.81469,0.81479,62.0
2026-07-23T11:28:00.000000,0.81479,0.81479,0.81472,0.81472,31.0
2026-07-23T11:29:00.000000,0.81472,0.81478,0.81468,0.81475,42.0
2026-07-23T11:30:00.000000,0.81475,0.8148,0.81471,0.81476,44.0
2026-07-23T11:31:00.000000,0.81476,0.8148,0.81467,0.81472,59.0
2026-07-23T11:32:00.000000,0.81472,0.8148,0.81462,0.8147,63.0
2026-07-23T11:33:00.000000,0.8147,0.81481,0.81466,0.8148,40.0
2026-07-23T11:34:00.000000,0.81481,0.81481,0.81466,0.8147,40.0
2026-07-23T11:35:00.000000,0.81469,0.81478,0.81469,0.81478,26.0
2026-07-23T11:36:00.000000,0.81476,0.81476,0.81466,0.81468,25.0
2026-07-23T11:37:00.000000,0.81468,0.81468,0.81444,0.81446,34.0
2026-07-23T11:38:00.000000,0.81446,0.81447,0.8143,0.81437,43.0
2026-07-23T11:39:00.000000,0.81437,0.81446,0.81437,0.81439,40.0
2026-07-23T11:40:00.000000,0.81439,0.81457,0.81439,0.81453,36.0
2026-07-23T11:41:00.000000,0.81453,0.81463,0.81452,0.81455,45.0
2026-07-23T11:42:00.000000,0.81455,0.81475,0.81455,0.81472,50.0
2026-07-23T11:43:00.000000,0.81471,0.81497,0.81471,0.81497,51.0
2026-07-23T11:44:00.000000,0.81497,0.81515,0.81497,0.81514,45.0
2026-07-23T11:45:00.000000,0.81514,0.81517,0.81511,0.81513,66.0
2026-07-23T11:46:00.000000,0.81513,0.8153,0.81512,0.81528,55.0
2026-07-23T11:47:00.000000,0.81528,0.81529,0.81515,0.81518,41.0
2026-07-23T11:48:00.000000,0.81518,0.81525,0.81515,0.81525,29.0
2026-07-23T11:49:00.000000,0.81525,0.81529,0.81517,0.81522,47.0
2026-07-23T11:50:00.000000,0.81522,0.81523,0.81508,0.8151,36.0
2026-07-23T11:51:00.000000,0.8151,0.81521,0.81509,0.81516,41.0
2026-07-23T11:52:00.000000,0.81516,0.81516,0.81501,0.81514,40.0
2026-07-23T11:53:00.000000,0.81514,0.8152,0.815,0.81501,46.0
2026-07-23T11:54:00.000000,0.81501,0.81502,0.81487,0.81488,60.0
2026-07-23T11:55:00.000000,0.81488,0.81489,0.81485,0.81488,41.0
2026-07-23T11:56:00.000000,0.81485,0.81498,0.81484,0.81486,54.0
2026-07-23T11:57:00.000000,0.81486,0.81488,0.81477,0.81481,29.0
2026-07-23T11:58:00.000000,0.81481,0.81496,0.8148,0.81495,42.0
2026-07-23T11:59:00.000000,0.81495,0.81495,0.81486,0.81492,43.0
2026-07-23T12:00:00.000000,0.81492,0.81496,0.81488,0.81491,40.0
2026-07-23T12:01:00.000000,0.81491,0.81503,0.81491,0.81503,30.0
2026-07-23T12:02:00.000000,0.81506,0.81519,0.81505,0.81515,44.0
2026-07-23T12:03:00.000000,0.81514,0.81525,0.81505,0.81506,67.0
2026-07-23T12:04:00.000000,0.81507,0.81522,0.81507,0.81522,41.0
2026-07-23T12:05:00.000000,0.81522,0.81527,0.81518,0.81527,48.0
2026-07-23T12:06:00.000000,0.81526,0.8153,0.81523,0.81526,47.0
2026-07-23T12:07:00.000000,0.81526,0.81534,0.81521,0.81529,52.0
2026-07-23T12:08:00.000000,0.81529,0.8153,0.81507,0.81509,47.0
2026-07-23T12:09:00.000000,0.81509,0.81525,0.81508,0.81521,83.0
2026-07-23T12:10:00.000000,0.8152,0.81531,0.81519,0.81531,42.0
2026-07-23T12:11:00.000000,0.81531,0.81536,0.81525,0.81532,54.0
2026-07-23T12:12:00.000000,0.81532,0.8154,0.81524,0.81536,91.0
2026-07-23T12:13:00.000000,0.81534,0.81534,0.81521,0.81525,95.0
2026-07-23T12:14:00.000000,0.81525,0.81529,0.8152,0.81523,60.0
2026-07-23T12:15:00.000000,0.81523,0.81524,0.81512,0.81513,29.0
2026-07-23T12:16:00.000000,0.81513,0.81517,0.81507,0.81509,53.0
2026-07-23T12:17:00.000000,0.81509,0.81509,0.815,0.81503,45.0
2026-07-23T12:18:00.000000,0.81503,0.81515,0.81501,0.81507,60.0
2026-07-23T12:19:00.000000,0.81508,0.81512,0.81504,0.8151,34.0
2026-07-23T12:20:00.000000,0.8151,0.8151,0.81492,0.81495,72.0
2026-07-23T12:21:00.000000,0.81495,0.81495,0.81484,0.81485,37.0
2026-07-23T12:22:00.000000,0.81482,0.81483,0.81476,0.81481,59.0
2026-07-23T12:23:00.000000,0.81481,0.81485,0.81478,0.81479,40.0
2026-07-23T12:24:00.000000,0.81476,0.81487,0.81474,0.81482,51.0
2026-07-23T12:25:00.000000,0.81483,0.81484,0.81477,0.81478,22.0
2026-07-23T12:26:00.000000,0.81479,0.8148,0.81465,0.81466,33.0
2026-07-23T12:27:00.000000,0.81467,0.81473,0.81462,0.8147,60.0
2026-07-23T12:28:00.000000,0.81472,0.81487,0.81472,0.81486,56.0
2026-07-23T12:29:00.000000,0.81486,0.81486,0.81472,0.81473,37.0
2026-07-23T12:30:00.000000,0.81473,0.81476,0.81469,0.81469,62.0
2026-07-23T12:31:00.000000,0.8147,0.81476,0.81457,0.81462,49.0
2026-07-23T12:32:00.000000,0.81462,0.81481,0.81462,0.81465,67.0
2026-07-23T12:33:00.000000,0.81466,0.81466,0.8144,0.81441,135.0
2026-07-23T12:34:00.000000,0.81442,0.81447,0.81439,0.81439,100.0
2026-07-23T12:35:00.000000,0.8144,0.81441,0.81432,0.81436,67.0
2026-07-23T12:36:00.000000,0.81436,0.81442,0.8143,0.81438,98.0
2026-07-23T12:37:00.000000,0.81439,0.81441,0.81432,0.81434,62.0
2026-07-23T12:38:00.000000,0.81435,0.81443,0.81434,0.81439,54.0
2026-07-23T12:39:00.000000,0.81439,0.81451,0.81437,0.81451,35.0
2026-07-23T12:40:00.000000,0.81452,0.81457,0.81444,0.81451,48.0
2026-07-23T12:41:00.000000,0.81451,0.81457,0.81448,0.81454,38.0
2026-07-23T12:42:00.000000,0.81454,0.81466,0.81452,0.81463,43.0
2026-07-23T12:43:00.000000,0.81463,0.81472,0.81462,0.81472,41.0
2026-07-23T12:44:00.000000,0.81472,0.81479,0.8147,0.81479,29.0
2026-07-23T12:45:00.000000,0.81479,0.8148,0.81466,0.81466,52.0
2026-07-23T12:46:00.000000,0.81466,0.81469,0.8146,0.81463,44.0
2026-07-23T12:47:00.000000,0.81463,0.81467,0.81461,0.81463,37.0
2026-07-23T12:48:00.000000,0.81463,0.81478,0.81461,0.81478,35.0
2026-07-23T12:49:00.000000,0.81478,0.81481,0.8147,0.81474,37.0
2026-07-23T12:50:00.000000,0.81474,0.81499,0.81474,0.81491,62.0
2026-07-23T12:51:00.000000,0.81491,0.81502,0.81489,0.81501,37.0
2026-07-23T12:52:00.000000,0.81501,0.81505,0.81494,0.81502,38.0
2026-07-23T12:53:00.000000,0.81502,0.81502,0.81492,0.81492,27.0
2026-07-23T12:54:00.000000,0.81492,0.81499,0.81486,0.81499,33.0
2026-07-23T12:55:00.000000,0.81499,0.81502,0.81493,0.81495,23.0
2026-07-23T12:56:00.000000,0.81495,0.81506,0.81494,0.81506,19.0
2026-07-23T12:57:00.000000,0.81506,0.81509,0.81498,0.815,26.0
2026-07-23T12:58:00.000000,0.81499,0.81509,0.81494,0.81501,65.0
2026-07-23T12:59:00.000000,0.81501,0.81502,0.81495,0.81498,34.0
2026-07-23T13:00:00.000000,0.81496,0.81501,0.81478,0.81483,61.0
2026-07-23T13:01:00.000000,0.81483,0.81487,0.81474,0.81476,22.0
2026-07-23T13:02:00.000000,0.81477,0.81486,0.81477,0.81478,27.0
2026-07-23T13:03:00.000000,0.81477,0.8148,0.81464,0.81473,35.0
2026-07-23T13:04:00.000000,0.81473,0.81483,0.81472,0.8148,33.0
2026-07-23T13:05:00.000000,0.8148,0.81482,0.81475,0.81476,27.0
2026-07-23T13:06:00.000000,0.81476,0.81485,0.81476,0.81482,40.0
2026-07-23T13:07:00.000000,0.81482,0.81489,0.81475,0.81488,37.0
2026-07-23T13:08:00.000000,0.81488,0.81494,0.81486,0.81488,26.0
2026-07-23T13:09:00.000000,0.81488,0.81491,0.81484,0.81484,42.0
2026-07-23T13:10:00.000000,0.81485,0.81491,0.81483,0.81483,32.0
2026-07-23T13:11:00.000000,0.81483,0.81488,0.81482,0.81486,30.0
2026-07-23T13:12:00.000000,0.81486,0.81488,0.81473,0.81476,33.0
2026-07-23T13:13:00.000000,0.81476,0.81476,0.81464,0.81465,31.0
2026-07-23T13:14:00.000000,0.81466,0.8147,0.81459,0.81469,42.0
2026-07-23T13:15:00.000000,0.81469,0.81476,0.81466,0.81472,48.0
2026-07-23T13:16:00.000000,0.81472,0.8148,0.81472,0.81478,53.0
2026-07-23T13:17:00.000000,0.81478,0.81485,0.81476,0.81485,32.0
2026-07-23T13:18:00.000000,0.81485,0.81485,0.81478,0.8148,19.0
2026-07-23T13:19:00.000000,0.8148,0.81482,0.81478,0.81479,28.0
2026-07-23T13:20:00.000000,0.8148,0.81486,0.8148,0.81481,14.0
2026-07-23T13:21:00.000000,0.8148,0.81486,0.81479,0.81486,29.0
2026-07-23T13:22:00.000000,0.81486,0.81487,0.81476,0.81476,22.0
2026-07-23T13:23:00.000000,0.81476,0.81476,0.81463,0.81465,25.0
2026-07-23T13:24:00.000000,0.81465,0.81468,0.81463,0.81465,26.0
2026-07-23T13:25:00.000000,0.81465,0.81466,0.81461,0.81465,31.0
2026-07-23T13:26:00.000000,0.81464,0.81471,0.81463,0.81471,27.0
2026-07-23T13:27:00.000000,0.81471,0.81472,0.81466,0.81467,29.0
2026-07-23T13:28:00.000000,0.81468,0.81469,0.81465,0.81469,33.0
2026-07-23T13:29:00.000000,0.81468,0.81476,0.81464,0.81464,29.0
2026-07-23T13:30:00.000000,0.81464,0.81471,0.81457,0.8147,45.0
2026-07-23T13:31:00.000000,0.81469,0.81471,0.8146,0.81468,28.0
2026-07-23T13:32:00.000000,0.81468,0.81469,0.81456,0.81458,32.0
2026-07-23T13:33:00.000000,0.81458,0.81464,0.81455,0.81464,39.0
2026-07-23T13:34:00.000000,0.81464,0.81465,0.81459,0.81463,27.0
2026-07-23T13:35:00.000000,0.81463,0.81464,0.81457,0.81464,27.0
2026-07-23T13:36:00.000000,0.81464,0.81479,0.81464,0.81478,38.0
2026-07-23T13:37:00.000000,0.81478,0.81486,0.81478,0.8148,25.0
2026-07-23T13:38:00.000000,0.8148,0.81489,0.8148,0.81486,27.0
2026-07-23T13:39:00.000000,0.81486,0.81486,0.81481,0.81485,25.0
2026-07-23T13:40:00.000000,0.81485,0.8149,0.81484,0.81486,28.0
2026-07-23T13:41:00.000000,0.81487,0.81489,0.81482,0.81488,20.0
2026-07-23T13:42:00.000000,0.81488,0.81491,0.8148,0.81484,32.0
2026-07-23T13:43:00.000000,0.81484,0.81496,0.81484,0.81496,39.0
2026-07-23T13:44:00.000000,0.81496,0.81499,0.81489,0.81489,38.0
2026-07-23T13:45:00.000000,0.81489,0.81491,0.81485,0.81486,25.0
2026-07-23T13:46:00.000000,0.81487,0.81491,0.81482,0.81482,25.0
2026-07-23T13:47:00.000000,0.81482,0.81488,0.81481,0.81483,22.0
2026-07-23T13:48:00.000000,0.81483,0.81487,0.81479,0.81484,31.0
2026-07-23T13:49:00.000000,0.81484,0.815,0.81483,0.81499,34.0
2026-07-23T13:50:00.000000,0.815,0.81507,0.81494,0.81495,66.0
2026-07-23T13:51:00.000000,0.81495,0.81508,0.8149,0.81501,67.0
2026-07-23T13:52:00.000000,0.815,0.81503,0.81496,0.81499,45.0
2026-07-23T13:53:00.000000,0.81499,0.81506,0.81494,0.81502,46.0
2026-07-23T13:54:00.000000,0.81502,0.81506,0.815,0.81503,28.0
2026-07-23T13:55:00.000000,0.81503,0.81506,0.81496,0.81502,28.0
2026-07-23T13:56:00.000000,0.81502,0.81503,0.815,0.81502,15.0
2026-07-23T13:57:00.000000,0.81501,0.81505,0.81501,0.81504,28.0
2026-07-23T13:58:00.000000,0.81505,0.81505,0.81495,0.81497,21.0
2026-07-23T13:59:00.000000,0.81497,0.81497,0.81485,0.81489,34.0
2026-07-23T14:00:00.000000,0.8149,0.81493,0.81469,0.81475,84.0
2026-07-23T14:01:00.000000,0.81475,0.81495,0.81475,0.81495,62.0
2026-07-23T14:02:00.000000,0.81494,0.81496,0.8148,0.81483,49.0
2026-07-23T14:03:00.000000,0.81483,0.81486,0.8148,0.81481,27.0
2026-07-23T14:04:00.000000,0.81481,0.8149,0.81481,0.81487,37.0
2026-07-23T14:05:00.000000,0.81487,0.81495,0.81481,0.81487,50.0
2026-07-23T14:06:00.000000,0.81487,0.81495,0.81485,0.81495,32.0
2026-07-23T14:07:00.000000,0.81495,0.81495,0.81483,0.8149,41.0
2026-07-23T14:08:00.000000,0.81489,0.81494,0.81489,0.81493,23.0
2026-07-23T14:09:00.000000,0.81493,0.81497,0.81485,0.81485,32.0
2026-07-23T14:10:00.000000,0.81485,0.81498,0.81485,0.81496,25.0
2026-07-23T14:11:00.000000,0.81496,0.815,0.81492,0.81494,28.0
2026-07-23T14:12:00.000000,0.81495,0.81498,0.81494,0.81495,23.0
2026-07-23T14:13:00.000000,0.81495,0.81501,0.81495,0.81498,21.0
2026-07-23T14:14:00.000000,0.81499,0.81501,0.81488,0.8149,24.0
2026-07-23T14:15:00.000000,0.8149,0.81516,0.81489,0.81516,45.0
2026-07-23T14:16:00.000000,0.81516,0.81518,0.81506,0.81515,39.0
2026-07-23T14:17:00.000000,0.81515,0.81516,0.81511,0.81512,22.0
2026-07-23T14:18:00.000000,0.81512,0.81514,0.81503,0.81508,31.0
2026-07-23T14:19:00.000000,0.81508,0.8151,0.81498,0.81499,33.0
2026-07-23T14:20:00.000000,0.81499,0.81503,0.81498,0.81503,45.0
2026-07-23T14:21:00.000000,0.81504,0.81516,0.81503,0.81514,31.0
2026-07-23T14:22:00.000000,0.81514,0.81514,0.81494,0.81498,38.0
2026-07-23T14:23:00.000000,0.81498,0.81503,0.81498,0.81502,31.0
2026-07-23T14:24:00.000000,0.81502,0.81502,0.81482,0.81485,41.0
2026-07-23T14:25:00.000000,0.81487,0.81494,0.81482,0.81493,88.0
2026-07-23T14:26:00.000000,0.81493,0.81494,0.81487,0.81493,33.0
2026-07-23T14:27:00.000000,0.81493,0.8152,0.81491,0.81519,77.0
2026-07-23T14:28:00.000000,0.81519,0.8152,0.81509,0.81513,65.0
2026-07-23T14:29:00.000000,0.81513,0.81515,0.81509,0.81511,34.0
2026-07-23T14:30:00.000000,0.81511,0.81513,0.81508,0.81509,40.0
2026-07-23T14:31:00.000000,0.81509,0.81522,0.81508,0.81517,90.0
2026-07-23T14:32:00.000000,0.81517,0.81519,0.8151,0.81518,41.0
2026-07-23T14:33:00.000000,0.81518,0.81523,0.81514,0.81522,34.0
2026-07-23T14:34:00.000000,0.81522,0.81528,0.81522,0.81523,24.0
2026-07-23T14:35:00.000000,0.81523,0.81528,0.81522,0.81526,44.0
2026-07-23T14:36:00.000000,0.81527,0.81538,0.81526,0.81536,37.0
2026-07-23T14:37:00.000000,0.81536,0.81536,0.81527,0.81532,36.0
2026-07-23T14:38:00.000000,0.81531,0.81535,0.81527,0.81527,31.0
2026-07-23T14:39:00.000000,0.81527,0.81532,0.81527,0.81531,21.0
2026-07-23T14:40:00.000000,0.8153,0.81532,0.81528,0.8153,17.0
2026-07-23T14:41:00.000000,0.8153,0.81539,0.81525,0.81539,31.0
2026-07-23T14:42:00.000000,0.81538,0.81538,0.81534,0.81535,28.0
2026-07-23T14:43:00.000000,0.81535,0.81538,0.81532,0.81537,29.0
2026-07-23T14:44:00.000000,0.81537,0.81537,0.81516,0.8152,33.0
2026-07-23T14:45:00.000000,0.81521,0.81537,0.81521,0.81535,33.0
2026-07-23T14:46:00.000000,0.81535,0.81539,0.81531,0.81539,27.0
2026-07-23T14:47:00.000000,0.8154,0.81543,0.8154,0.81542,20.0
2026-07-23T14:48:00.000000,0.81542,0.81551,0.8154,0.81546,26.0
2026-07-23T14:49:00.000000,0.81546,0.81552,0.81544,0.81549,35.0
2026-07-23T14:50:00.000000,0.8155,0.81559,0.81548,0.81557,35.0
2026-07-23T14:51:00.000000,0.81557,0.81562,0.81554,0.81561,37.0
2026-07-23T14:52:00.000000,0.81561,0.81575,0.81561,0.81575,33.0
2026-07-23T14:53:00.000000,0.81576,0.81581,0.81575,0.8158,60.0
2026-07-23T14:54:00.000000,0.8158,0.81582,0.81574,0.81578,51.0
2026-07-23T14:55:00.000000,0.81578,0.81581,0.81568,0.81569,42.0
2026-07-23T14:56:00.000000,0.81569,0.81574,0.81567,0.81571,30.0
2026-07-23T14:57:00.000000,0.81571,0.8158,0.8157,0.81578,40.0
2026-07-23T14:58:00.000000,0.81578,0.81589,0.81577,0.81588,43.0
2026-07-23T14:59:00.000000,0.81588,0.81592,0.81582,0.81585,47.0
2026-07-23T15:00:00.000000,0.81585,0.8159,0.81581,0.81589,57.0
2026-07-23T15:01:00.000000,0.81587,0.81595,0.81584,0.81591,62.0
2026-07-23T15:02:00.000000,0.81591,0.81608,0.8159,0.81601,75.0
2026-07-23T15:03:00.000000,0.81601,0.81622,0.81598,0.8162,86.0
2026-07-23T15:04:00.000000,0.8162,0.8162,0.81609,0.81612,67.0
2026-07-23T15:05:00.000000,0.81615,0.8165,0.81615,0.81648,148.0
2026-07-23T15:06:00.000000,0.81648,0.81654,0.81628,0.81637,107.0
2026-07-23T15:07:00.000000,0.81637,0.8164,0.81631,0.81639,72.0
2026-07-23T15:08:00.000000,0.81638,0.81651,0.81633,0.81645,80.0
2026-07-23T15:09:00.000000,0.81645,0.81655,0.81638,0.81655,59.0
2026-07-23T15:10:00.000000,0.81655,0.81671,0.81652,0.8167,67.0
2026-07-23T15:11:00.000000,0.8167,0.81692,0.81669,0.81679,109.0
2026-07-23T15:12:00.000000,0.81679,0.81679,0.81657,0.81665,94.0
2026-07-23T15:13:00.000000,0.81665,0.81671,0.81663,0.81667,72.0
2026-07-23T15:14:00.000000,0.81667,0.81667,0.81655,0.81657,39.0
2026-07-23T15:15:00.000000,0.81657,0.81657,0.81617,0.81623,139.0
2026-07-23T15:16:00.000000,0.81622,0.81644,0.81621,0.81636,46.0
2026-07-23T15:17:00.000000,0.81636,0.81637,0.81627,0.81627,47.0
2026-07-23T15:18:00.000000,0.81628,0.8163,0.81616,0.81622,69.0
2026-07-23T15:19:00.000000,0.81621,0.81626,0.81618,0.81622,34.0
2026-07-23T15:20:00.000000,0.81622,0.81622,0.81608,0.81612,54.0
2026-07-23T15:21:00.000000,0.81611,0.81615,0.81607,0.81609,41.0
2026-07-23T15:22:00.000000,0.81608,0.81608,0.81582,0.81596,59.0
2026-07-23T15:23:00.000000,0.81596,0.81615,0.81592,0.81615,66.0
2026-07-23T15:24:00.000000,0.81614,0.8162,0.81601,0.8162,62.0
2026-07-23T15:25:00.000000,0.8162,0.81626,0.81613,0.81618,52.0
2026-07-23T15:26:00.000000,0.8162,0.8163,0.81618,0.81622,40.0
2026-07-23T15:27:00.000000,0.81622,0.81622,0.81605,0.81611,53.0
2026-07-23T15:28:00.000000,0.81611,0.81611,0.81603,0.81607,37.0
2026-07-23T15:29:00.000000,0.81607,0.8161,0.81603,0.81604,31.0
2026-07-23T15:30:00.000000,0.81606,0.81616,0.81603,0.81614,67.0
2026-07-23T15:31:00.000000,0.81614,0.81624,0.81611,0.81614,72.0
2026-07-23T15:32:00.000000,0.81613,0.81614,0.81594,0.81607,63.0
2026-07-23T15:33:00.000000,0.81606,0.81609,0.81602,0.81607,53.0
2026-07-23T15:34:00.000000,0.81607,0.81608,0.81599,0.816,39.0
2026-07-23T15:35:00.000000,0.81599,0.81611,0.81597,0.81608,40.0
2026-07-23T15:36:00.000000,0.81608,0.81611,0.81599,0.816,44.0
2026-07-23T15:37:00.000000,0.816,0.81605,0.81596,0.81596,30.0
2026-07-23T15:38:00.000000,0.81595,0.81595,0.81587,0.81591,33.0
2026-07-23T15:39:00.000000,0.81591,0.81591,0.81579,0.81586,35.0
2026-07-23T15:40:00.000000,0.81586,0.81586,0.81577,0.81581,52.0
2026-07-23T15:41:00.000000,0.81581,0.81582,0.81576,0.81579,38.0
2026-07-23T15:42:00.000000,0.8158,0.8158,0.81576,0.8158,13.0
2026-07-23T15:43:00.000000,0.81579,0.81583,0.81578,0.81581,21.0
2026-07-23T15:44:00.000000,0.81581,0.81584,0.81579,0.81583,48.0
2026-07-23T15:45:00.000000,0.81583,0.81607,0.81579,0.81604,117.0
2026-07-23T15:46:00.000000,0.81604,0.81638,0.81596,0.81618,85.0
2026-07-23T15:47:00.000000,0.81617,0.81627,0.8161,0.81627,47.0
2026-07-23T15:48:00.000000,0.81627,0.81629,0.81618,0.81622,65.0
2026-07-23T15:49:00.000000,0.81622,0.81643,0.81622,0.81635,48.0
2026-07-23T15:50:00.000000,0.81635,0.81654,0.81634,0.8165,87.0
2026-07-23T15:51:00.000000,0.8165,0.81652,0.81642,0.81652,50.0
2026-07-23T15:52:00.000000,0.81651,0.81668,0.81651,0.81666,69.0
2026-07-23T15:53:00.000000,0.81665,0.81671,0.81658,0.81665,74.0
2026-07-23T15:54:00.000000,0.81665,0.81678,0.81663,0.81669,77.0
2026-07-23T15:55:00.000000,0.81669,0.81682,0.81669,0.81675,73.0
2026-07-23T15:56:00.000000,0.81675,0.81683,0.81671,0.81681,62.0
2026-07-23T15:57:00.000000,0.81681,0.81681,0.81659,0.81666,47.0
2026-07-23T15:58:00.000000,0.81666,0.81676,0.81662,0.8167,36.0
2026-07-23T15:59:00.000000,0.8167,0.81672,0.81665,0.81669,42.0
2026-07-23T16:00:00.000000,0.81669,0.81692,0.81669,0.8168,99.0
2026-07-23T16:01:00.000000,0.8168,0.8168,0.81667,0.81676,43.0
2026-07-23T16:02:00.000000,0.81676,0.81679,0.81669,0.81675,42.0
2026-07-23T16:03:00.000000,0.81675,0.81677,0.81661,0.81663,54.0
2026-07-23T16:04:00.000000,0.81663,0.81674,0.81657,0.81663,68.0
2026-07-23T16:05:00.000000,0.81663,0.81672,0.81657,0.81671,75.0
2026-07-23T16:06:00.000000,0.8167,0.81696,0.8167,0.81693,89.0
2026-07-23T16:07:00.000000,0.81693,0.817,0.81687,0.81696,80.0
2026-07-23T16:08:00.000000,0.81696,0.817,0.81691,0.81693,101.0
2026-07-23T16:09:00.000000,0.81693,0.81697,0.81687,0.81688,60.0
2026-07-23T16:10:00.000000,0.81687,0.81696,0.81687,0.81694,49.0
2026-07-23T16:11:00.000000,0.81694,0.817,0.81693,0.81696,55.0
2026-07-23T16:12:00.000000,0.81696,0.81717,0.81696,0.81716,62.0
2026-07-23T16:13:00.000000,0.81717,0.81722,0.81712,0.81712,90.0
2026-07-23T16:14:00.000000,0.81713,0.81713,0.81692,0.81709,70.0
2026-07-23T16:15:00.000000,0.81709,0.81712,0.81705,0.81707,49.0
2026-07-23T16:16:00.000000,0.81708,0.81713,0.81692,0.81695,87.0
2026-07-23T16:17:00.000000,0.81697,0.81707,0.81696,0.81707,96.0
2026-07-23T16:18:00.000000,0.81706,0.81713,0.817,0.81707,83.0
2026-07-23T16:19:00.000000,0.81706,0.81707,0.81686,0.81689,68.0
2026-07-23T16:20:00.000000,0.8169,0.81711,0.8169,0.81709,83.0
2026-07-23T16:21:00.000000,0.8171,0.8171,0.81697,0.817,56.0
2026-07-23T16:22:00.000000,0.817,0.81708,0.81698,0.81703,45.0
2026-07-23T16:23:00.000000,0.81703,0.81703,0.81693,0.81697,52.0
2026-07-23T16:24:00.000000,0.81697,0.81707,0.81683,0.81684,79.0
2026-07-23T16:25:00.000000,0.81684,0.81691,0.81681,0.81682,83.0
2026-07-23T16:26:00.000000,0.81682,0.81685,0.81669,0.81669,55.0
2026-07-23T16:27:00.000000,0.8167,0.8167,0.81661,0.81665,67.0
2026-07-23T16:28:00.000000,0.81665,0.8167,0.81662,0.81662,55.0
2026-07-23T16:29:00.000000,0.81662,0.81676,0.81662,0.81667,71.0
2026-07-23T16:30:00.000000,0.81668,0.81675,0.81659,0.8167,124.0
2026-07-23T16:31:00.000000,0.81671,0.81694,0.81671,0.81692,78.0
2026-07-23T16:32:00.000000,0.81692,0.81704,0.8169,0.817,94.0
2026-07-23T16:33:00.000000,0.817,0.8171,0.81697,0.81706,71.0
2026-07-23T16:34:00.000000,0.81706,0.81709,0.8169,0.81697,94.0
2026-07-23T16:35:00.000000,0.81697,0.81719,0.8169,0.81715,90.0
2026-07-23T16:36:00.000000,0.81715,0.81746,0.81711,0.81744,103.0
2026-07-23T16:37:00.000000,0.81744,0.81748,0.81736,0.81741,62.0
2026-07-23T16:38:00.000000,0.8174,0.81742,0.81721,0.81721,136.0
2026-07-23T16:39:00.000000,0.81721,0.81753,0.81718,0.81746,108.0
2026-07-23T16:40:00.000000,0.81746,0.81752,0.81737,0.81748,106.0
2026-07-23T16:41:00.000000,0.81747,0.81753,0.81742,0.81753,100.0
2026-07-23T16:42:00.000000,0.81753,0.8177,0.81751,0.81766,104.0
2026-07-23T16:43:00.000000,0.81765,0.81779,0.81755,0.81757,102.0
2026-07-23T16:44:00.000000,0.81757,0.81772,0.81757,0.81766,70.0
2026-07-23T16:45:00.000000,0.81766,0.81771,0.81755,0.81764,110.0
2026-07-23T16:46:00.000000,0.81764,0.81766,0.81751,0.81752,96.0
2026-07-23T16:47:00.000000,0.81751,0.81755,0.81735,0.81736,108.0
2026-07-23T16:48:00.000000,0.81736,0.8175,0.81736,0.81746,70.0
2026-07-23T16:49:00.000000,0.81746,0.81746,0.81713,0.81724,87.0
2026-07-23T16:50:00.000000,0.81724,0.81727,0.81714,0.81717,75.0
2026-07-23T16:51:00.000000,0.81717,0.81718,0.81708,0.81709,62.0
2026-07-23T16:52:00.000000,0.8171,0.81716,0.81705,0.81713,56.0
2026-07-23T16:53:00.000000,0.81713,0.81729,0.81712,0.81724,65.0
2026-07-23T16:54:00.000000,0.81723,0.81728,0.81715,0.81721,81.0
2026-07-23T16:55:00.000000,0.81722,0.81727,0.8172,0.81726,47.0
2026-07-23T16:56:00.000000,0.81726,0.81734,0.81722,0.81722,48.0
2026-07-23T16:57:00.000000,0.81722,0.81725,0.81694,0.81695,71.0
2026-07-23T16:58:00.000000,0.81695,0.81698,0.81687,0.8169,90.0
2026-07-23T16:59:00.000000,0.8169,0.81693,0.81683,0.81687,72.0
2026-07-23T17:00:00.000000,0.81686,0.81688,0.81664,0.81677,136.0
2026-07-23T17:01:00.000000,0.81677,0.81682,0.81666,0.8167,94.0
2026-07-23T17:02:00.000000,0.8167,0.81671,0.81643,0.81647,112.0
2026-07-23T17:03:00.000000,0.81647,0.81656,0.8164,0.81646,115.0
2026-07-23T17:04:00.000000,0.81646,0.81649,0.81637,0.81637,71.0
2026-07-23T17:05:00.000000,0.81638,0.81646,0.81626,0.81639,160.0
2026-07-23T17:06:00.000000,0.81639,0.81641,0.81627,0.8163,93.0
2026-07-23T17:07:00.000000,0.81629,0.8163,0.81601,0.81611,127.0
2026-07-23T17:08:00.000000,0.81612,0.81617,0.81603,0.81615,96.0
