datetime,open,high,low,close,volume
2026-07-20T02:03:00.000000,55.648,55.704,55.648,55.703,51.0
2026-07-20T02:04:00.000000,55.706,55.724,55.686,55.691,61.0
2026-07-20T02:05:00.000000,55.69,55.701,55.673,55.673,41.0
2026-07-20T02:06:00.000000,55.663,55.68,55.644,55.661,66.0
2026-07-20T02:07:00.000000,55.663,55.663,55.625,55.629,38.0
2026-07-20T02:08:00.000000,55.635,55.641,55.63,55.633,28.0
2026-07-20T02:09:00.000000,55.632,55.673,55.632,55.646,31.0
2026-07-20T02:10:00.000000,55.642,55.773,55.638,55.762,78.0
2026-07-20T02:11:00.000000,55.765,55.865,55.745,55.86,134.0
2026-07-20T02:12:00.000000,55.854,55.89,55.836,55.878,98.0
2026-07-20T02:13:00.000000,55.864,55.886,55.837,55.837,74.0
2026-07-20T02:14:00.000000,55.838,55.857,55.791,55.797,42.0
2026-07-20T02:15:00.000000,55.798,55.807,55.783,55.807,29.0
2026-07-20T02:16:00.000000,55.809,55.837,55.78,55.78,47.0
2026-07-20T02:17:00.000000,55.779,55.8,55.769,55.782,27.0
2026-07-20T02:18:00.000000,55.785,55.798,55.779,55.779,19.0
2026-07-20T02:19:00.000000,55.783,55.791,55.781,55.781,9.0
2026-07-20T02:20:00.000000,55.783,55.784,55.748,55.774,28.0
2026-07-20T02:21:00.000000,55.776,55.787,55.776,55.785,31.0
2026-07-20T02:22:00.000000,55.784,55.784,55.777,55.779,5.0
2026-07-20T02:23:00.000000,55.78,55.792,55.78,55.791,25.0
2026-07-20T02:24:00.000000,55.787,55.792,55.781,55.786,28.0
2026-07-20T02:25:00.000000,55.785,55.813,55.779,55.813,31.0
2026-07-20T02:26:00.000000,55.811,55.811,55.784,55.784,17.0
2026-07-20T02:27:00.000000,55.785,55.785,55.771,55.782,21.0
2026-07-20T02:28:00.000000,55.777,55.777,55.755,55.757,19.0
2026-07-20T02:29:00.000000,55.759,55.759,55.722,55.723,36.0
2026-07-20T02:30:00.000000,55.725,55.746,55.663,55.666,83.0
2026-07-20T02:31:00.000000,55.668,55.685,55.665,55.673,42.0
2026-07-20T02:32:00.000000,55.676,55.694,55.674,55.686,40.0
2026-07-20T02:33:00.000000,55.683,55.699,55.666,55.666,41.0
2026-07-20T02:34:00.000000,55.668,55.732,55.654,55.723,50.0
2026-07-20T02:35:00.000000,55.717,55.752,55.709,55.742,51.0
2026-07-20T02:36:00.000000,55.739,55.754,55.732,55.741,41.0
2026-07-20T02:37:00.000000,55.739,55.739,55.716,55.716,26.0
2026-07-20T02:38:00.000000,55.717,55.746,55.717,55.728,35.0
2026-07-20T02:39:00.000000,55.73,55.817,55.723,55.813,60.0
2026-07-20T02:40:00.000000,55.812,55.819,55.797,55.798,52.0
2026-07-20T02:41:00.000000,55.79,55.802,55.763,55.781,45.0
2026-07-20T02:42:00.000000,55.786,55.789,55.738,55.75,44.0
2026-07-20T02:43:00.000000,55.749,55.766,55.721,55.722,30.0
2026-07-20T02:44:00.000000,55.721,55.734,55.71,55.72,37.0
2026-07-20T02:45:00.000000,55.721,55.763,55.721,55.731,38.0
2026-07-20T02:46:00.000000,55.732,55.732,55.717,55.719,20.0
2026-07-20T02:47:00.000000,55.72,55.72,55.695,55.701,27.0
2026-07-20T02:48:00.000000,55.7,55.714,55.698,55.705,23.0
2026-07-20T02:49:00.000000,55.703,55.703,55.676,55.692,38.0
2026-07-20T02:50:00.000000,55.693,55.7,55.68,55.7,45.0
2026-07-20T02:51:00.000000,55.699,55.702,55.665,55.671,33.0
2026-07-20T02:52:00.000000,55.672,55.691,55.672,55.691,23.0
2026-07-20T02:53:00.000000,55.696,55.726,55.694,55.726,52.0
2026-07-20T02:54:00.000000,55.728,55.747,55.723,55.747,37.0
2026-07-20T02:55:00.000000,55.74,55.754,55.733,55.733,45.0
2026-07-20T02:56:00.000000,55.732,55.734,55.701,55.709,42.0
2026-07-20T02:57:00.000000,55.712,55.719,55.702,55.709,36.0
2026-07-20T02:58:00.000000,55.71,55.717,55.71,55.714,36.0
2026-07-20T02:59:00.000000,55.715,55.736,55.715,55.723,38.0
2026-07-20T03:00:00.000000,55.724,55.724,55.697,55.697,20.0
2026-07-20T03:01:00.000000,55.698,55.727,55.692,55.725,39.0
2026-07-20T03:02:00.000000,55.726,55.739,55.722,55.725,28.0
2026-07-20T03:03:00.000000,55.726,55.735,55.71,55.723,41.0
2026-07-20T03:04:00.000000,55.722,55.748,55.71,55.748,56.0
2026-07-20T03:05:00.000000,55.764,55.764,55.724,55.753,62.0
2026-07-20T03:06:00.000000,55.754,55.798,55.754,55.756,48.0
2026-07-20T03:07:00.000000,55.757,55.757,55.705,55.731,88.0
2026-07-20T03:08:00.000000,55.732,55.763,55.731,55.746,56.0
2026-07-20T03:09:00.000000,55.751,55.78,55.741,55.742,47.0
2026-07-20T03:10:00.000000,55.744,55.754,55.71,55.71,60.0
2026-07-20T03:11:00.000000,55.709,55.72,55.67,55.685,54.0
2026-07-20T03:12:00.000000,55.684,55.709,55.683,55.709,73.0
2026-07-20T03:13:00.000000,55.715,55.754,55.714,55.749,77.0
2026-07-20T03:14:00.000000,55.75,55.774,55.749,55.76,66.0
2026-07-20T03:15:00.000000,55.762,55.77,55.68,55.694,128.0
2026-07-20T03:16:00.000000,55.684,55.71,55.667,55.691,274.0
2026-07-20T03:17:00.000000,55.689,55.715,55.684,55.687,252.0
2026-07-20T03:18:00.000000,55.686,55.764,55.686,55.747,178.0
2026-07-20T03:19:00.000000,55.745,55.751,55.717,55.729,219.0
2026-07-20T03:20:00.000000,55.731,55.775,55.729,55.758,163.0
2026-07-20T03:21:00.000000,55.759,55.81,55.757,55.804,127.0
2026-07-20T03:22:00.000000,55.801,55.848,55.797,55.81,152.0
2026-07-20T03:23:00.000000,55.803,55.855,55.803,55.825,204.0
2026-07-20T03:24:00.000000,55.826,55.827,55.791,55.802,217.0
2026-07-20T03:25:00.000000,55.803,55.841,55.79,55.84,188.0
2026-07-20T03:26:00.000000,55.841,55.871,55.816,55.861,198.0
2026-07-20T03:27:00.000000,55.86,55.874,55.84,55.873,142.0
2026-07-20T03:28:00.000000,55.872,55.874,55.849,55.858,170.0
2026-07-20T03:29:00.000000,55.859,55.894,55.852,55.892,186.0
2026-07-20T03:30:00.000000,55.894,55.894,55.729,55.733,318.0
2026-07-20T03:31:00.000000,55.73,55.74,55.623,55.633,267.0
2026-07-20T03:32:00.000000,55.632,55.728,55.603,55.705,300.0
2026-07-20T03:33:00.000000,55.706,55.74,55.69,55.739,255.0
2026-07-20T03:34:00.000000,55.74,55.808,55.711,55.797,283.0
2026-07-20T03:35:00.000000,55.798,55.856,55.781,55.852,225.0
2026-07-20T03:36:00.000000,55.856,56.024,55.856,55.992,259.0
2026-07-20T03:37:00.000000,55.988,56.029,55.952,55.974,207.0
2026-07-20T03:38:00.000000,55.975,56.003,55.947,56.002,154.0
2026-07-20T03:39:00.000000,56.004,56.004,55.881,55.898,197.0
2026-07-20T03:40:00.000000,55.889,55.915,55.884,55.914,207.0
2026-07-20T03:41:00.000000,55.897,56.02,55.897,55.966,172.0
2026-07-20T03:42:00.000000,55.969,56.008,55.961,56.004,215.0
2026-07-20T03:43:00.000000,56.003,56.135,56.003,56.117,209.0
2026-07-20T03:44:00.000000,56.116,56.116,56.086,56.095,240.0
2026-07-20T03:45:00.000000,56.096,56.172,56.068,56.165,325.0
2026-07-20T03:46:00.000000,56.169,56.185,56.121,56.127,145.0
2026-07-20T03:47:00.000000,56.118,56.349,56.116,56.343,207.0
2026-07-20T03:48:00.000000,56.342,56.342,56.255,56.299,173.0
2026-07-20T03:49:00.000000,56.295,56.39,56.281,56.375,175.0
2026-07-20T03:50:00.000000,56.389,56.494,56.348,56.449,192.0
2026-07-20T03:51:00.000000,56.447,56.562,56.445,56.462,239.0
2026-07-20T03:52:00.000000,56.467,56.476,56.408,56.411,140.0
2026-07-20T03:53:00.000000,56.408,56.457,56.387,56.449,137.0
2026-07-20T03:54:00.000000,56.452,56.471,56.422,56.47,184.0
2026-07-20T03:55:00.000000,56.457,56.464,56.413,56.418,143.0
2026-07-20T03:56:00.000000,56.419,56.47,56.419,56.463,206.0
2026-07-20T03:57:00.000000,56.462,56.474,56.403,56.474,193.0
2026-07-20T03:58:00.000000,56.482,56.5,56.463,56.474,194.0
2026-07-20T03:59:00.000000,56.477,56.5,56.447,56.462,208.0
2026-07-20T04:00:00.000000,56.459,56.465,56.319,56.334,190.0
2026-07-20T04:01:00.000000,56.335,56.373,56.328,56.347,228.0
2026-07-20T04:02:00.000000,56.348,56.358,56.308,56.33,180.0
2026-07-20T04:03:00.000000,56.329,56.368,56.313,56.352,153.0
2026-07-20T04:04:00.000000,56.348,56.382,56.322,56.323,137.0
2026-07-20T04:05:00.000000,56.322,56.423,56.314,56.41,167.0
2026-07-20T04:06:00.000000,56.401,56.405,56.321,56.357,179.0
2026-07-20T04:07:00.000000,56.354,56.374,56.336,56.36,169.0
2026-07-20T04:08:00.000000,56.361,56.361,56.304,56.314,100.0
2026-07-20T04:09:00.000000,56.313,56.329,56.298,56.301,125.0
2026-07-20T04:10:00.000000,56.303,56.393,56.293,56.381,175.0
2026-07-20T04:11:00.000000,56.38,56.42,56.36,56.413,150.0
2026-07-20T04:12:00.000000,56.417,56.445,56.408,56.438,122.0
2026-07-20T04:13:00.000000,56.436,56.446,56.377,56.377,161.0
2026-07-20T04:14:00.000000,56.38,56.381,56.3,56.303,132.0
2026-07-20T04:15:00.000000,56.304,56.434,56.303,56.425,165.0
2026-07-20T04:16:00.000000,56.427,56.435,56.405,56.42,145.0
2026-07-20T04:17:00.000000,56.419,56.473,56.409,56.428,211.0
2026-07-20T04:18:00.000000,56.426,56.441,56.407,56.422,179.0
2026-07-20T04:19:00.000000,56.423,56.433,56.405,56.409,145.0
2026-07-20T04:20:00.000000,56.408,56.423,56.396,56.399,98.0
2026-07-20T04:21:00.000000,56.4,56.43,56.397,56.429,91.0
2026-07-20T04:22:00.000000,56.418,56.421,56.392,56.396,97.0
2026-07-20T04:23:00.000000,56.397,56.419,56.39,56.418,71.0
2026-07-20T04:24:00.000000,56.411,56.487,56.41,56.478,154.0
2026-07-20T04:25:00.000000,56.476,56.516,56.462,56.493,136.0
2026-07-20T04:26:00.000000,56.485,56.496,56.462,56.476,174.0
2026-07-20T04:27:00.000000,56.477,56.493,56.452,56.47,155.0
2026-07-20T04:28:00.000000,56.462,56.462,56.41,56.419,144.0
2026-07-20T04:29:00.000000,56.423,56.668,56.423,56.593,245.0
2026-07-20T04:30:00.000000,56.594,56.649,56.426,56.506,460.0
2026-07-20T04:31:00.000000,56.507,56.566,56.399,56.558,406.0
2026-07-20T04:32:00.000000,56.553,56.65,56.506,56.644,357.0
2026-07-20T04:33:00.000000,56.643,56.802,56.614,56.761,358.0
2026-07-20T04:34:00.000000,56.752,56.76,56.541,56.623,302.0
2026-07-20T04:35:00.000000,56.622,56.701,56.615,56.689,280.0
2026-07-20T04:36:00.000000,56.691,56.709,56.562,56.604,263.0
2026-07-20T04:37:00.000000,56.599,56.613,56.543,56.583,288.0
2026-07-20T04:38:00.000000,56.584,56.653,56.584,56.636,288.0
2026-07-20T04:39:00.000000,56.637,56.784,56.631,56.769,321.0
2026-07-20T04:40:00.000000,56.763,56.827,56.744,56.827,319.0
2026-07-20T04:41:00.000000,56.828,56.875,56.688,56.698,311.0
2026-07-20T04:42:00.000000,56.696,56.696,56.606,56.632,305.0
2026-07-20T04:43:00.000000,56.612,56.624,56.509,56.512,206.0
2026-07-20T04:44:00.000000,56.513,56.539,56.457,56.484,252.0
2026-07-20T04:45:00.000000,56.483,56.502,56.397,56.428,267.0
2026-07-20T04:46:00.000000,56.429,56.49,56.404,56.489,223.0
2026-07-20T04:47:00.000000,56.491,56.492,56.439,56.451,215.0
2026-07-20T04:48:00.000000,56.448,56.486,56.397,56.397,177.0
2026-07-20T04:49:00.000000,56.396,56.433,56.395,56.409,194.0
2026-07-20T04:50:00.000000,56.408,56.427,56.386,56.414,207.0
2026-07-20T04:51:00.000000,56.415,56.435,56.366,56.379,221.0
2026-07-20T04:52:00.000000,56.38,56.463,56.38,56.43,202.0
2026-07-20T04:53:00.000000,56.431,56.439,56.387,56.42,158.0
2026-07-20T04:54:00.000000,56.419,56.426,56.389,56.406,186.0
2026-07-20T04:55:00.000000,56.388,56.46,56.374,56.449,186.0
2026-07-20T04:56:00.000000,56.45,56.493,56.431,56.472,209.0
2026-07-20T04:57:00.000000,56.468,56.469,56.407,56.429,183.0
2026-07-20T04:58:00.000000,56.427,56.442,56.405,56.416,147.0
2026-07-20T04:59:00.000000,56.417,56.465,56.417,56.464,151.0
2026-07-20T05:00:00.000000,56.465,56.512,56.424,56.447,282.0
2026-07-20T05:01:00.000000,56.446,56.51,56.428,56.458,258.0
2026-07-20T05:02:00.000000,56.462,56.534,56.42,56.513,222.0
2026-07-20T05:03:00.000000,56.516,56.549,56.488,56.519,251.0
2026-07-20T05:04:00.000000,56.518,56.549,56.496,56.536,222.0
2026-07-20T05:05:00.000000,56.535,56.548,56.434,56.436,281.0
2026-07-20T05:06:00.000000,56.437,56.47,56.436,56.467,251.0
2026-07-20T05:07:00.000000,56.468,56.54,56.464,56.524,209.0
2026-07-20T05:08:00.000000,56.52,56.524,56.434,56.434,253.0
2026-07-20T05:09:00.000000,56.433,56.448,56.404,56.448,276.0
2026-07-20T05:10:00.000000,56.449,56.466,56.414,56.466,216.0
2026-07-20T05:11:00.000000,56.48,56.509,56.43,56.445,239.0
2026-07-20T05:12:00.000000,56.442,56.453,56.392,56.422,238.0
2026-07-20T05:13:00.000000,56.419,56.419,56.352,56.371,193.0
2026-07-20T05:14:00.000000,56.369,56.389,56.366,56.378,141.0
2026-07-20T05:15:00.000000,56.377,56.522,56.377,56.498,264.0
2026-07-20T05:16:00.000000,56.497,56.543,56.465,56.473,230.0
2026-07-20T05:17:00.000000,56.475,56.507,56.462,56.475,216.0
2026-07-20T05:18:00.000000,56.477,56.523,56.445,56.519,169.0
2026-07-20T05:19:00.000000,56.523,56.608,56.513,56.608,157.0
2026-07-20T05:20:00.000000,56.607,56.619,56.527,56.536,205.0
2026-07-20T05:21:00.000000,56.537,56.543,56.499,56.521,211.0
2026-07-20T05:22:00.000000,56.523,56.533,56.411,56.45,237.0
2026-07-20T05:23:00.000000,56.453,56.475,56.441,56.441,215.0
2026-07-20T05:24:00.000000,56.446,56.48,56.421,56.44,268.0
2026-07-20T05:25:00.000000,56.435,56.474,56.427,56.435,238.0
2026-07-20T05:26:00.000000,56.436,56.515,56.434,56.499,240.0
2026-07-20T05:27:00.000000,56.49,56.6,56.486,56.568,272.0
2026-07-20T05:28:00.000000,56.567,56.607,56.544,56.57,235.0
2026-07-20T05:29:00.000000,56.569,56.699,56.569,56.64,288.0
2026-07-20T05:30:00.000000,56.644,56.674,56.601,56.624,273.0
2026-07-20T05:31:00.000000,56.634,56.696,56.634,56.694,262.0
2026-07-20T05:32:00.000000,56.697,56.877,56.689,56.876,256.0
2026-07-20T05:33:00.000000,56.874,56.921,56.842,56.854,278.0
2026-07-20T05:34:00.000000,56.853,56.901,56.845,56.888,226.0
2026-07-20T05:35:00.000000,56.894,56.91,56.821,56.833,224.0
2026-07-20T05:36:00.000000,56.834,56.842,56.78,56.807,219.0
2026-07-20T05:37:00.000000,56.804,56.818,56.76,56.778,201.0
2026-07-20T05:38:00.000000,56.779,56.809,56.767,56.778,209.0
2026-07-20T05:39:00.000000,56.781,56.912,56.776,56.863,248.0
2026-07-20T05:40:00.000000,56.857,56.873,56.761,56.762,223.0
2026-07-20T05:41:00.000000,56.76,56.844,56.759,56.789,242.0
2026-07-20T05:42:00.000000,56.79,56.81,56.771,56.78,187.0
2026-07-20T05:43:00.000000,56.781,56.786,56.756,56.772,138.0
2026-07-20T05:44:00.000000,56.77,56.793,56.764,56.765,112.0
