datetime,open,high,low,close,volume
2026-07-15T17:33:00.000000,100.58,100.58,100.56,100.56,15.0
2026-07-15T17:34:00.000000,100.57,100.57,100.56,100.57,5.0
2026-07-15T17:35:00.000000,100.57,100.58,100.57,100.57,3.0
2026-07-15T17:36:00.000000,100.56,100.57,100.55,100.55,16.0
2026-07-15T17:37:00.000000,100.55,100.57,100.55,100.57,13.0
2026-07-15T17:38:00.000000,100.57,100.58,100.56,100.58,8.0
2026-07-15T17:39:00.000000,100.58,100.58,100.57,100.58,5.0
2026-07-15T17:40:00.000000,100.58,100.58,100.57,100.57,10.0
2026-07-15T17:41:00.000000,100.58,100.58,100.56,100.57,8.0
2026-07-15T17:42:00.000000,100.58,100.58,100.57,100.58,9.0
2026-07-15T17:43:00.000000,100.58,100.58,100.57,100.58,3.0
2026-07-15T17:44:00.000000,100.58,100.59,100.58,100.58,5.0
2026-07-15T17:45:00.000000,100.58,100.58,100.56,100.57,10.0
2026-07-15T17:46:00.000000,100.56,100.56,100.55,100.56,3.0
2026-07-15T17:47:00.000000,100.56,100.57,100.55,100.56,11.0
2026-07-15T17:48:00.000000,100.56,100.57,100.56,100.56,9.0
2026-07-15T17:49:00.000000,100.56,100.56,100.55,100.55,6.0
2026-07-15T17:50:00.000000,100.54,100.55,100.54,100.54,13.0
2026-07-15T17:51:00.000000,100.55,100.56,100.54,100.55,9.0
2026-07-15T17:52:00.000000,100.55,100.55,100.54,100.55,3.0
2026-07-15T17:53:00.000000,100.55,100.56,100.55,100.56,2.0
2026-07-15T17:54:00.000000,100.56,100.58,100.56,100.56,11.0
2026-07-15T17:55:00.000000,100.57,100.57,100.56,100.57,3.0
2026-07-15T17:56:00.000000,100.57,100.57,100.56,100.57,3.0
2026-07-15T17:57:00.000000,100.57,100.59,100.57,100.58,10.0
2026-07-15T17:58:00.000000,100.58,100.59,100.57,100.57,6.0
2026-07-15T17:59:00.000000,100.58,100.58,100.57,100.57,6.0
2026-07-15T18:00:00.000000,100.57,100.57,100.55,100.56,12.0
2026-07-15T18:01:00.000000,100.56,100.57,100.56,100.56,11.0
2026-07-15T18:02:00.000000,100.57,100.57,100.55,100.56,14.0
2026-07-15T18:03:00.000000,100.55,100.56,100.54,100.54,10.0
2026-07-15T18:04:00.000000,100.53,100.54,100.52,100.53,9.0
2026-07-15T18:05:00.000000,100.53,100.54,100.52,100.54,8.0
2026-07-15T18:06:00.000000,100.53,100.54,100.52,100.53,17.0
2026-07-15T18:07:00.000000,100.53,100.55,100.53,100.54,4.0
2026-07-15T18:08:00.000000,100.53,100.53,100.52,100.53,9.0
2026-07-15T18:09:00.000000,100.53,100.54,100.53,100.54,8.0
2026-07-15T18:10:00.000000,100.54,100.55,100.53,100.54,9.0
2026-07-15T18:11:00.000000,100.54,100.54,100.52,100.52,9.0
2026-07-15T18:12:00.000000,100.52,100.53,100.52,100.52,11.0
2026-07-15T18:13:00.000000,100.52,100.53,100.52,100.53,6.0
2026-07-15T18:14:00.000000,100.52,100.53,100.51,100.51,14.0
2026-07-15T18:15:00.000000,100.51,100.52,100.51,100.51,5.0
2026-07-15T18:16:00.000000,100.51,100.52,100.51,100.51,13.0
2026-07-15T18:17:00.000000,100.52,100.52,100.5,100.51,10.0
2026-07-15T18:18:00.000000,100.51,100.51,100.49,100.5,14.0
2026-07-15T18:19:00.000000,100.5,100.5,100.48,100.48,9.0
2026-07-15T18:20:00.000000,100.48,100.5,100.48,100.5,7.0
2026-07-15T18:21:00.000000,100.49,100.51,100.49,100.5,10.0
2026-07-15T18:22:00.000000,100.49,100.52,100.48,100.52,30.0
2026-07-15T18:23:00.000000,100.52,100.53,100.51,100.52,19.0
2026-07-15T18:24:00.000000,100.52,100.52,100.5,100.51,28.0
2026-07-15T18:25:00.000000,100.5,100.52,100.5,100.51,17.0
2026-07-15T18:26:00.000000,100.51,100.52,100.5,100.51,19.0
2026-07-15T18:27:00.000000,100.51,100.51,100.49,100.49,17.0
2026-07-15T18:28:00.000000,100.5,100.5,100.49,100.49,12.0
2026-07-15T18:29:00.000000,100.5,100.5,100.49,100.49,12.0
2026-07-15T18:30:00.000000,100.49,100.49,100.48,100.48,4.0
2026-07-15T18:31:00.000000,100.48,100.49,100.48,100.48,11.0
2026-07-15T18:32:00.000000,100.48,100.48,100.47,100.47,8.0
2026-07-15T18:33:00.000000,100.47,100.48,100.47,100.47,7.0
2026-07-15T18:34:00.000000,100.47,100.48,100.47,100.47,5.0
2026-07-15T18:35:00.000000,100.47,100.48,100.47,100.47,9.0
2026-07-15T18:36:00.000000,100.47,100.48,100.47,100.47,7.0
2026-07-15T18:37:00.000000,100.48,100.48,100.46,100.46,9.0
2026-07-15T18:38:00.000000,100.46,100.47,100.46,100.47,2.0
2026-07-15T18:39:00.000000,100.47,100.47,100.47,100.47,1.0
2026-07-15T18:40:00.000000,100.48,100.48,100.47,100.47,12.0
2026-07-15T18:41:00.000000,100.47,100.47,100.47,100.47,1.0
2026-07-15T18:42:00.000000,100.47,100.48,100.47,100.48,4.0
2026-07-15T18:43:00.000000,100.47,100.48,100.47,100.48,10.0
2026-07-15T18:44:00.000000,100.48,100.51,100.48,100.51,8.0
2026-07-15T18:45:00.000000,100.51,100.53,100.51,100.53,11.0
2026-07-15T18:46:00.000000,100.52,100.53,100.51,100.51,12.0
2026-07-15T18:47:00.000000,100.51,100.52,100.51,100.51,19.0
2026-07-15T18:48:00.000000,100.52,100.52,100.5,100.51,10.0
2026-07-15T18:49:00.000000,100.5,100.51,100.5,100.5,5.0
2026-07-15T18:50:00.000000,100.51,100.51,100.5,100.51,17.0
2026-07-15T18:51:00.000000,100.5,100.5,100.49,100.49,6.0
2026-07-15T18:52:00.000000,100.49,100.5,100.49,100.5,8.0
2026-07-15T18:53:00.000000,100.5,100.5,100.49,100.49,14.0
2026-07-15T18:54:00.000000,100.5,100.5,100.47,100.48,9.0
2026-07-15T18:55:00.000000,100.48,100.48,100.47,100.47,10.0
2026-07-15T18:56:00.000000,100.48,100.49,100.47,100.48,5.0
2026-07-15T18:57:00.000000,100.48,100.49,100.46,100.46,11.0
2026-07-15T18:58:00.000000,100.46,100.48,100.46,100.47,8.0
2026-07-15T18:59:00.000000,100.47,100.47,100.45,100.45,5.0
2026-07-15T19:00:00.000000,100.45,100.47,100.45,100.47,7.0
2026-07-15T19:01:00.000000,100.48,100.48,100.46,100.47,12.0
2026-07-15T19:02:00.000000,100.47,100.47,100.46,100.47,7.0
2026-07-15T19:03:00.000000,100.47,100.47,100.46,100.47,3.0
2026-07-15T19:04:00.000000,100.47,100.47,100.46,100.46,4.0
2026-07-15T19:05:00.000000,100.46,100.47,100.46,100.47,18.0
2026-07-15T19:06:00.000000,100.46,100.49,100.46,100.48,11.0
2026-07-15T19:07:00.000000,100.49,100.5,100.48,100.5,14.0
2026-07-15T19:08:00.000000,100.5,100.51,100.5,100.5,11.0
2026-07-15T19:09:00.000000,100.5,100.51,100.5,100.5,9.0
2026-07-15T19:10:00.000000,100.51,100.51,100.49,100.49,11.0
2026-07-15T19:11:00.000000,100.49,100.5,100.48,100.48,10.0
2026-07-15T19:12:00.000000,100.49,100.5,100.48,100.49,13.0
2026-07-15T19:13:00.000000,100.49,100.49,100.48,100.48,2.0
2026-07-15T19:14:00.000000,100.48,100.49,100.48,100.49,4.0
2026-07-15T19:15:00.000000,100.49,100.49,100.48,100.49,5.0
2026-07-15T19:16:00.000000,100.49,100.49,100.47,100.47,9.0
2026-07-15T19:17:00.000000,100.48,100.48,100.46,100.47,8.0
2026-07-15T19:18:00.000000,100.47,100.48,100.47,100.48,2.0
2026-07-15T19:19:00.000000,100.48,100.49,100.48,100.49,2.0
2026-07-15T19:20:00.000000,100.49,100.49,100.48,100.49,9.0
2026-07-15T19:21:00.000000,100.48,100.5,100.48,100.5,7.0
2026-07-15T19:22:00.000000,100.5,100.5,100.49,100.49,12.0
2026-07-15T19:23:00.000000,100.5,100.5,100.49,100.5,5.0
2026-07-15T19:24:00.000000,100.49,100.5,100.48,100.48,16.0
2026-07-15T19:25:00.000000,100.48,100.49,100.48,100.49,4.0
2026-07-15T19:26:00.000000,100.49,100.49,100.48,100.48,6.0
2026-07-15T19:27:00.000000,100.48,100.48,100.48,100.48,1.0
2026-07-15T19:28:00.000000,100.48,100.48,100.47,100.47,2.0
2026-07-15T19:29:00.000000,100.47,100.48,100.47,100.48,2.0
2026-07-15T19:30:00.000000,100.48,100.48,100.47,100.47,4.0
2026-07-15T19:31:00.000000,100.48,100.49,100.47,100.48,5.0
2026-07-15T19:32:00.000000,100.48,100.49,100.47,100.49,14.0
2026-07-15T19:33:00.000000,100.48,100.5,100.48,100.5,13.0
2026-07-15T19:34:00.000000,100.5,100.51,100.5,100.5,15.0
2026-07-15T19:35:00.000000,100.5,100.51,100.5,100.5,3.0
2026-07-15T19:36:00.000000,100.5,100.51,100.5,100.51,2.0
2026-07-15T19:37:00.000000,100.51,100.51,100.5,100.5,4.0
2026-07-15T19:38:00.000000,100.5,100.51,100.49,100.51,4.0
2026-07-15T19:39:00.000000,100.5,100.51,100.5,100.5,3.0
2026-07-15T19:40:00.000000,100.5,100.5,100.49,100.5,3.0
2026-07-15T19:41:00.000000,100.5,100.5,100.48,100.48,9.0
2026-07-15T19:42:00.000000,100.48,100.49,100.47,100.47,8.0
2026-07-15T19:43:00.000000,100.48,100.49,100.47,100.48,9.0
2026-07-15T19:44:00.000000,100.48,100.49,100.48,100.49,4.0
2026-07-15T19:45:00.000000,100.49,100.49,100.47,100.47,9.0
2026-07-15T19:46:00.000000,100.47,100.48,100.47,100.47,7.0
2026-07-15T19:47:00.000000,100.48,100.49,100.47,100.47,10.0
2026-07-15T19:48:00.000000,100.47,100.48,100.47,100.47,5.0
2026-07-15T19:49:00.000000,100.47,100.49,100.47,100.49,11.0
2026-07-15T19:50:00.000000,100.48,100.49,100.48,100.49,8.0
2026-07-15T19:51:00.000000,100.48,100.49,100.48,100.48,5.0
2026-07-15T19:52:00.000000,100.48,100.48,100.47,100.47,6.0
2026-07-15T19:53:00.000000,100.47,100.48,100.46,100.47,11.0
2026-07-15T19:54:00.000000,100.46,100.48,100.46,100.47,6.0
2026-07-15T19:55:00.000000,100.47,100.47,100.45,100.46,14.0
2026-07-15T19:56:00.000000,100.46,100.47,100.45,100.46,7.0
2026-07-15T19:57:00.000000,100.46,100.46,100.45,100.45,12.0
2026-07-15T19:58:00.000000,100.46,100.46,100.44,100.44,3.0
2026-07-15T19:59:00.000000,100.45,100.45,100.44,100.45,5.0
2026-07-15T20:00:00.000000,100.45,100.46,100.45,100.45,7.0
2026-07-15T20:01:00.000000,100.46,100.47,100.46,100.47,2.0
2026-07-15T20:02:00.000000,100.46,100.47,100.46,100.46,3.0
2026-07-15T20:03:00.000000,100.46,100.47,100.46,100.47,4.0
2026-07-15T20:04:00.000000,100.47,100.47,100.47,100.47,1.0
2026-07-15T20:05:00.000000,100.47,100.48,100.47,100.47,9.0
2026-07-15T20:06:00.000000,100.47,100.48,100.47,100.48,12.0
2026-07-15T20:07:00.000000,100.48,100.49,100.48,100.49,12.0
2026-07-15T20:08:00.000000,100.49,100.49,100.48,100.48,10.0
2026-07-15T20:09:00.000000,100.48,100.48,100.48,100.48,1.0
2026-07-15T20:10:00.000000,100.48,100.48,100.47,100.48,5.0
2026-07-15T20:11:00.000000,100.47,100.48,100.47,100.48,10.0
2026-07-15T20:12:00.000000,100.47,100.48,100.47,100.48,2.0
2026-07-15T20:13:00.000000,100.48,100.49,100.48,100.49,6.0
2026-07-15T20:14:00.000000,100.49,100.49,100.48,100.49,5.0
2026-07-15T20:15:00.000000,100.48,100.49,100.48,100.49,8.0
2026-07-15T20:16:00.000000,100.49,100.49,100.43,100.45,24.0
2026-07-15T20:17:00.000000,100.45,100.47,100.44,100.47,17.0
2026-07-15T20:18:00.000000,100.48,100.48,100.46,100.47,14.0
2026-07-15T20:19:00.000000,100.46,100.46,100.45,100.46,9.0
2026-07-15T20:20:00.000000,100.46,100.46,100.45,100.45,8.0
2026-07-15T20:21:00.000000,100.46,100.46,100.44,100.45,12.0
2026-07-15T20:22:00.000000,100.45,100.45,100.43,100.44,8.0
2026-07-15T20:23:00.000000,100.44,100.44,100.43,100.43,4.0
2026-07-15T20:24:00.000000,100.43,100.44,100.43,100.44,10.0
2026-07-15T20:25:00.000000,100.44,100.45,100.44,100.44,9.0
2026-07-15T20:26:00.000000,100.44,100.45,100.44,100.44,13.0
2026-07-15T20:27:00.000000,100.45,100.45,100.43,100.45,15.0
2026-07-15T20:28:00.000000,100.45,100.45,100.43,100.43,7.0
2026-07-15T20:29:00.000000,100.44,100.44,100.43,100.43,8.0
2026-07-15T20:30:00.000000,100.43,100.43,100.39,100.39,15.0
2026-07-15T20:31:00.000000,100.4,100.4,100.38,100.39,14.0
2026-07-15T20:32:00.000000,100.39,100.4,100.39,100.39,7.0
2026-07-15T20:33:00.000000,100.39,100.4,100.38,100.39,17.0
2026-07-15T20:34:00.000000,100.39,100.4,100.39,100.39,3.0
2026-07-15T20:35:00.000000,100.39,100.4,100.38,100.4,6.0
2026-07-15T20:36:00.000000,100.39,100.39,100.38,100.38,4.0
2026-07-15T20:37:00.000000,100.38,100.39,100.38,100.38,7.0
2026-07-15T20:38:00.000000,100.38,100.39,100.36,100.37,16.0
2026-07-15T20:39:00.000000,100.37,100.37,100.36,100.36,6.0
2026-07-15T20:40:00.000000,100.36,100.37,100.36,100.36,5.0
2026-07-15T20:41:00.000000,100.35,100.36,100.35,100.35,5.0
2026-07-15T20:42:00.000000,100.36,100.36,100.35,100.36,3.0
2026-07-15T20:43:00.000000,100.36,100.37,100.35,100.37,18.0
2026-07-15T20:44:00.000000,100.37,100.38,100.36,100.36,6.0
2026-07-15T20:45:00.000000,100.37,100.37,100.36,100.36,8.0
2026-07-15T20:46:00.000000,100.36,100.38,100.36,100.37,18.0
2026-07-15T20:47:00.000000,100.37,100.37,100.35,100.35,11.0
2026-07-15T20:48:00.000000,100.35,100.36,100.35,100.35,3.0
2026-07-15T20:49:00.000000,100.35,100.35,100.35,100.35,1.0
2026-07-15T20:50:00.000000,100.34,100.35,100.34,100.35,4.0
2026-07-15T20:51:00.000000,100.35,100.35,100.35,100.35,1.0
2026-07-15T20:52:00.000000,100.34,100.35,100.34,100.35,10.0
2026-07-15T20:53:00.000000,100.34,100.34,100.33,100.34,3.0
2026-07-15T20:54:00.000000,100.34,100.34,100.33,100.33,14.0
2026-07-15T20:55:00.000000,100.33,100.34,100.33,100.33,7.0
2026-07-15T20:56:00.000000,100.33,100.34,100.33,100.33,9.0
2026-07-15T20:57:00.000000,100.33,100.34,100.33,100.33,11.0
2026-07-15T20:58:00.000000,100.33,100.34,100.32,100.33,5.0
2026-07-15T20:59:00.000000,100.34,100.34,100.32,100.33,6.0
2026-07-15T21:00:00.000000,100.33,100.33,100.3,100.3,8.0
2026-07-15T21:01:00.000000,100.3,100.31,100.29,100.3,17.0
2026-07-15T21:02:00.000000,100.3,100.31,100.27,100.27,6.0
2026-07-15T21:03:00.000000,100.27,100.27,100.25,100.27,17.0
2026-07-15T21:04:00.000000,100.27,100.28,100.26,100.26,12.0
2026-07-15T21:05:00.000000,100.27,100.27,100.26,100.26,10.0
2026-07-15T21:06:00.000000,100.26,100.26,100.25,100.25,6.0
2026-07-15T21:07:00.000000,100.25,100.25,100.24,100.25,7.0
2026-07-15T21:08:00.000000,100.25,100.25,100.25,100.25,1.0
2026-07-15T21:09:00.000000,100.25,100.26,100.24,100.25,11.0
2026-07-15T21:10:00.000000,100.25,100.25,100.23,100.24,14.0
2026-07-15T21:11:00.000000,100.24,100.24,100.22,100.22,5.0
2026-07-15T21:12:00.000000,100.22,100.23,100.21,100.21,6.0
2026-07-15T21:13:00.000000,100.21,100.22,100.2,100.21,5.0
2026-07-15T21:14:00.000000,100.21,100.22,100.21,100.21,7.0
2026-07-15T21:15:00.000000,100.22,100.24,100.21,100.24,13.0
2026-07-15T21:16:00.000000,100.24,100.24,100.21,100.21,4.0
2026-07-15T21:17:00.000000,100.21,100.21,100.19,100.2,8.0
2026-07-15T21:18:00.000000,100.2,100.2,100.19,100.19,10.0
2026-07-15T21:19:00.000000,100.19,100.19,100.18,100.18,4.0
2026-07-15T21:20:00.000000,100.18,100.2,100.18,100.2,3.0
2026-07-15T21:21:00.000000,100.21,100.21,100.2,100.2,4.0
2026-07-15T21:22:00.000000,100.2,100.21,100.19,100.2,7.0
2026-07-15T21:23:00.000000,100.2,100.2,100.19,100.2,7.0
2026-07-15T21:24:00.000000,100.2,100.21,100.2,100.2,9.0
2026-07-15T21:25:00.000000,100.21,100.21,100.19,100.19,7.0
2026-07-15T21:26:00.000000,100.18,100.19,100.18,100.18,7.0
2026-07-15T21:27:00.000000,100.19,100.19,100.18,100.19,3.0
2026-07-15T21:28:00.000000,100.19,100.19,100.18,100.18,6.0
2026-07-15T21:29:00.000000,100.18,100.19,100.18,100.19,6.0
2026-07-15T21:30:00.000000,100.19,100.19,100.17,100.17,11.0
2026-07-15T21:31:00.000000,100.18,100.18,100.17,100.18,11.0
2026-07-15T21:32:00.000000,100.17,100.18,100.17,100.17,3.0
2026-07-15T21:33:00.000000,100.16,100.16,100.15,100.15,10.0
2026-07-15T21:34:00.000000,100.15,100.16,100.15,100.15,3.0
2026-07-15T21:35:00.000000,100.16,100.16,100.15,100.15,2.0
2026-07-15T21:36:00.000000,100.15,100.16,100.15,100.16,12.0
2026-07-15T21:37:00.000000,100.15,100.16,100.15,100.16,4.0
2026-07-15T21:38:00.000000,100.16,100.17,100.16,100.17,4.0
2026-07-15T21:39:00.000000,100.17,100.17,100.16,100.17,13.0
2026-07-15T21:40:00.000000,100.17,100.18,100.17,100.17,3.0
2026-07-15T21:41:00.000000,100.17,100.17,100.17,100.17,1.0
2026-07-15T21:42:00.000000,100.17,100.17,100.17,100.17,1.0
2026-07-15T21:43:00.000000,100.17,100.18,100.17,100.18,4.0
2026-07-15T21:44:00.000000,100.18,100.19,100.18,100.18,5.0
2026-07-15T21:45:00.000000,100.18,100.19,100.18,100.18,5.0
2026-07-15T21:46:00.000000,100.18,100.18,100.17,100.18,3.0
2026-07-15T21:47:00.000000,100.18,100.18,100.16,100.16,9.0
2026-07-15T21:48:00.000000,100.17,100.17,100.16,100.16,2.0
2026-07-15T21:49:00.000000,100.16,100.16,100.14,100.14,7.0
2026-07-15T21:50:00.000000,100.14,100.15,100.14,100.15,6.0
2026-07-15T21:51:00.000000,100.14,100.15,100.14,100.14,7.0
2026-07-15T21:52:00.000000,100.14,100.14,100.14,100.14,1.0
2026-07-15T21:53:00.000000,100.14,100.15,100.14,100.15,8.0
2026-07-15T21:54:00.000000,100.15,100.15,100.15,100.15,1.0
2026-07-15T21:55:00.000000,100.15,100.16,100.15,100.15,5.0
2026-07-15T21:56:00.000000,100.15,100.15,100.15,100.15,1.0
2026-07-15T21:57:00.000000,100.15,100.15,100.15,100.15,1.0
2026-07-15T21:58:00.000000,100.15,100.15,100.14,100.15,3.0
2026-07-15T21:59:00.000000,100.15,100.15,100.14,100.14,4.0
2026-07-15T22:00:00.000000,100.14,100.14,100.13,100.13,4.0
2026-07-15T22:01:00.000000,100.13,100.13,100.12,100.13,3.0
2026-07-15T22:02:00.000000,100.12,100.13,100.12,100.13,2.0
2026-07-15T22:03:00.000000,100.13,100.13,100.11,100.13,15.0
2026-07-15T22:04:00.000000,100.12,100.13,100.12,100.13,10.0
2026-07-15T22:05:00.000000,100.13,100.15,100.12,100.14,10.0
2026-07-15T22:06:00.000000,100.15,100.15,100.13,100.14,10.0
2026-07-15T22:07:00.000000,100.14,100.14,100.13,100.14,5.0
2026-07-15T22:08:00.000000,100.14,100.14,100.13,100.13,6.0
2026-07-15T22:09:00.000000,100.13,100.14,100.13,100.13,3.0
2026-07-15T22:10:00.000000,100.13,100.16,100.13,100.16,8.0
2026-07-15T22:11:00.000000,100.16,100.16,100.15,100.16,5.0
2026-07-15T22:12:00.000000,100.16,100.17,100.16,100.17,8.0
2026-07-15T22:13:00.000000,100.17,100.18,100.17,100.17,9.0
2026-07-15T22:14:00.000000,100.17,100.18,100.17,100.18,8.0
2026-07-15T22:15:00.000000,100.19,100.19,100.18,100.18,10.0
2026-07-15T22:16:00.000000,100.18,100.2,100.18,100.2,11.0
2026-07-15T22:17:00.000000,100.19,100.2,100.18,100.19,11.0
2026-07-15T22:18:00.000000,100.19,100.2,100.19,100.2,2.0
2026-07-15T22:19:00.000000,100.19,100.2,100.19,100.2,4.0
2026-07-15T22:20:00.000000,100.2,100.22,100.2,100.21,10.0
2026-07-15T22:21:00.000000,100.21,100.22,100.21,100.22,4.0
2026-07-15T22:22:00.000000,100.22,100.23,100.21,100.22,15.0
2026-07-15T22:23:00.000000,100.22,100.22,100.21,100.22,13.0
2026-07-15T22:24:00.000000,100.22,100.22,100.21,100.22,3.0
2026-07-15T22:25:00.000000,100.22,100.22,100.21,100.22,9.0
2026-07-15T22:26:00.000000,100.21,100.23,100.21,100.22,6.0
2026-07-15T22:27:00.000000,100.22,100.23,100.22,100.23,2.0
2026-07-15T22:28:00.000000,100.23,100.24,100.23,100.24,4.0
2026-07-15T22:29:00.000000,100.23,100.24,100.23,100.24,4.0
2026-07-15T22:30:00.000000,100.24,100.24,100.23,100.24,9.0
2026-07-15T22:31:00.000000,100.24,100.24,100.23,100.23,4.0
2026-07-15T22:32:00.000000,100.23,100.23,100.21,100.22,14.0
2026-07-15T22:33:00.000000,100.22,100.23,100.22,100.22,3.0
2026-07-15T22:34:00.000000,100.22,100.22,100.21,100.21,8.0
2026-07-15T22:35:00.000000,100.22,100.22,100.21,100.21,6.0
2026-07-15T22:36:00.000000,100.21,100.21,100.2,100.2,2.0
2026-07-15T22:37:00.000000,100.2,100.2,100.19,100.19,2.0
2026-07-15T22:38:00.000000,100.19,100.2,100.19,100.2,8.0
2026-07-15T22:39:00.000000,100.2,100.2,100.19,100.2,9.0
2026-07-15T22:40:00.000000,100.19,100.2,100.19,100.19,15.0
2026-07-15T22:41:00.000000,100.19,100.2,100.19,100.2,2.0
2026-07-15T22:42:00.000000,100.2,100.2,100.19,100.19,10.0
2026-07-15T22:43:00.000000,100.19,100.2,100.19,100.2,8.0
2026-07-15T22:44:00.000000,100.2,100.2,100.19,100.19,4.0
2026-07-15T22:45:00.000000,100.19,100.2,100.19,100.19,5.0
2026-07-15T22:46:00.000000,100.19,100.2,100.19,100.2,2.0
2026-07-15T22:47:00.000000,100.2,100.2,100.2,100.2,1.0
2026-07-15T22:48:00.000000,100.21,100.22,100.21,100.21,3.0
2026-07-15T22:49:00.000000,100.22,100.22,100.21,100.21,12.0
2026-07-15T22:50:00.000000,100.21,100.22,100.21,100.22,2.0
2026-07-15T22:51:00.000000,100.22,100.22,100.21,100.21,4.0
2026-07-15T22:52:00.000000,100.22,100.22,100.21,100.21,8.0
2026-07-15T22:53:00.000000,100.21,100.21,100.2,100.2,4.0
2026-07-15T22:54:00.000000,100.21,100.22,100.2,100.21,5.0
2026-07-15T22:55:00.000000,100.21,100.22,100.21,100.21,3.0
2026-07-15T22:56:00.000000,100.21,100.21,100.2,100.2,2.0
2026-07-15T22:57:00.000000,100.21,100.21,100.2,100.21,9.0
2026-07-15T22:58:00.000000,100.2,100.21,100.2,100.21,6.0
2026-07-15T22:59:00.000000,100.21,100.21,100.2,100.21,3.0
2026-07-15T23:00:00.000000,100.21,100.22,100.21,100.22,6.0
2026-07-15T23:01:00.000000,100.22,100.22,100.21,100.22,5.0
2026-07-15T23:02:00.000000,100.23,100.26,100.22,100.26,24.0
2026-07-15T23:03:00.000000,100.25,100.27,100.25,100.27,15.0
2026-07-15T23:04:00.000000,100.27,100.27,100.26,100.27,7.0
2026-07-15T23:05:00.000000,100.27,100.28,100.26,100.26,18.0
2026-07-15T23:06:00.000000,100.26,100.28,100.26,100.28,11.0
2026-07-15T23:07:00.000000,100.28,100.29,100.28,100.28,3.0
2026-07-15T23:08:00.000000,100.28,100.29,100.28,100.28,7.0
2026-07-15T23:09:00.000000,100.28,100.29,100.27,100.27,4.0
2026-07-15T23:10:00.000000,100.27,100.28,100.27,100.28,2.0
2026-07-15T23:11:00.000000,100.28,100.28,100.27,100.28,7.0
2026-07-15T23:12:00.000000,100.28,100.28,100.28,100.28,1.0
2026-07-15T23:13:00.000000,100.28,100.29,100.28,100.29,4.0
2026-07-15T23:14:00.000000,100.28,100.29,100.28,100.28,7.0
2026-07-15T23:15:00.000000,100.28,100.29,100.28,100.29,2.0
2026-07-15T23:16:00.000000,100.29,100.3,100.29,100.29,9.0
2026-07-15T23:17:00.000000,100.29,100.3,100.28,100.29,11.0
2026-07-15T23:18:00.000000,100.29,100.29,100.28,100.29,5.0
2026-07-15T23:19:00.000000,100.29,100.3,100.29,100.3,2.0
2026-07-15T23:20:00.000000,100.29,100.3,100.29,100.29,9.0
2026-07-15T23:21:00.000000,100.29,100.3,100.29,100.3,2.0
2026-07-15T23:22:00.000000,100.29,100.29,100.28,100.29,5.0
2026-07-15T23:23:00.000000,100.29,100.29,100.28,100.28,4.0
