datetime,open,high,low,close,volume
2026-07-22T22:42:00.000000,1.1381999999999999,1.1381999999999999,1.1360000000000001,1.1360000000000001,31.0
2026-07-22T22:43:00.000000,1.1360000000000001,1.1372,1.1360000000000001,1.1371,16.0
2026-07-22T22:44:00.000000,1.1371,1.1376,1.137,1.1376,10.0
2026-07-22T22:45:00.000000,1.1376,1.1378,1.1371,1.1378,12.0
2026-07-22T22:46:00.000000,1.1378,1.1383,1.1378,1.1383,5.0
2026-07-22T22:47:00.000000,1.1383,1.1383,1.1381000000000001,1.1381999999999999,4.0
2026-07-22T22:48:00.000000,1.1381999999999999,1.1389,1.1379,1.1389,20.0
2026-07-22T22:49:00.000000,1.1389,1.1395,1.1389,1.1395,11.0
2026-07-22T22:50:00.000000,1.1395,1.1395,1.1384,1.1386,12.0
2026-07-22T22:51:00.000000,1.1386,1.1393,1.1386,1.1393,20.0
2026-07-22T22:52:00.000000,1.1393,1.1393,1.1386,1.1392,18.0
2026-07-22T22:53:00.000000,1.1392,1.1394,1.1391,1.1392,11.0
2026-07-22T22:54:00.000000,1.1392,1.1394,1.1384,1.1384,9.0
2026-07-22T22:55:00.000000,1.1384,1.1387,1.1381999999999999,1.1384,11.0
2026-07-22T22:56:00.000000,1.1384,1.1389,1.1384,1.1388,12.0
2026-07-22T22:57:00.000000,1.1388,1.1389,1.1385,1.1388,10.0
2026-07-22T22:58:00.000000,1.1388,1.1392,1.1388,1.139,9.0
2026-07-22T22:59:00.000000,1.139,1.139,1.138,1.138,10.0
2026-07-22T23:00:00.000000,1.138,1.1398,1.138,1.1394,30.0
2026-07-22T23:01:00.000000,1.1394,1.1399,1.1394,1.1399,10.0
2026-07-22T23:02:00.000000,1.1399,1.1401,1.1397,1.1401,6.0
2026-07-22T23:03:00.000000,1.1401,1.1403,1.1398,1.1402,10.0
2026-07-22T23:04:00.000000,1.1402,1.1403,1.1397,1.1402,15.0
2026-07-22T23:05:00.000000,1.1402,1.1406,1.1402,1.1406,7.0
2026-07-22T23:06:00.000000,1.1406,1.1406,1.1398,1.1404,17.0
2026-07-22T23:07:00.000000,1.1404,1.1405,1.1402,1.1402,6.0
2026-07-22T23:08:00.000000,1.1402,1.1402,1.1394,1.1401,14.0
2026-07-22T23:09:00.000000,1.1401,1.1401,1.139,1.1391,9.0
2026-07-22T23:10:00.000000,1.1391,1.1394,1.1391,1.1392,6.0
2026-07-22T23:11:00.000000,1.1392,1.1392,1.1385,1.1386,8.0
2026-07-22T23:12:00.000000,1.1386,1.1395,1.1386,1.1392,15.0
2026-07-22T23:13:00.000000,1.1392,1.1392,1.1387,1.1387,5.0
2026-07-22T23:14:00.000000,1.1387,1.1387,1.138,1.138,7.0
2026-07-22T23:15:00.000000,1.138,1.1386,1.138,1.138,10.0
2026-07-22T23:16:00.000000,1.138,1.138,1.1375,1.1378,8.0
2026-07-22T23:17:00.000000,1.1378,1.1379,1.1378,1.1379,2.0
2026-07-22T23:18:00.000000,1.1379,1.1385,1.1379,1.1385,6.0
2026-07-22T23:19:00.000000,1.1385,1.1389,1.1384,1.1384,12.0
2026-07-22T23:20:00.000000,1.1384,1.1394,1.1374,1.1375,23.0
2026-07-22T23:21:00.000000,1.1375,1.1379,1.1374,1.1378,10.0
2026-07-22T23:22:00.000000,1.1378,1.1383,1.1375,1.1381999999999999,14.0
2026-07-22T23:23:00.000000,1.1381999999999999,1.1381999999999999,1.1379,1.1379,3.0
2026-07-22T23:24:00.000000,1.1379,1.138,1.1371,1.138,15.0
2026-07-22T23:25:00.000000,1.138,1.1383,1.1379,1.1379,7.0
2026-07-22T23:26:00.000000,1.1379,1.1379,1.1372,1.1375,11.0
2026-07-22T23:27:00.000000,1.1375,1.138,1.1375,1.1379,6.0
2026-07-22T23:28:00.000000,1.1379,1.1394,1.1366,1.1392,41.0
2026-07-22T23:29:00.000000,1.1392,1.1392,1.1372,1.1372,31.0
2026-07-22T23:30:00.000000,1.1372,1.139,1.1365,1.1381999999999999,39.0
2026-07-22T23:31:00.000000,1.1381999999999999,1.1391,1.1363,1.1373,33.0
2026-07-22T23:32:00.000000,1.1373,1.1375,1.1352,1.1360999999999999,70.0
2026-07-22T23:33:00.000000,1.1360999999999999,1.137,1.1360999999999999,1.1366,37.0
2026-07-22T23:34:00.000000,1.1366,1.1368,1.1357,1.1357,22.0
2026-07-22T23:35:00.000000,1.1357,1.1364,1.1352,1.1352,28.0
2026-07-22T23:36:00.000000,1.1352,1.1352,1.1342,1.1347,22.0
2026-07-22T23:37:00.000000,1.1347,1.1348,1.1342,1.1344,16.0
2026-07-22T23:38:00.000000,1.1344,1.135,1.1344,1.135,13.0
2026-07-22T23:39:00.000000,1.135,1.1351,1.1349,1.1349,4.0
2026-07-22T23:40:00.000000,1.1348,1.1349,1.1342,1.1349,17.0
2026-07-22T23:41:00.000000,1.1349,1.1360000000000001,1.1349,1.1360000000000001,8.0
2026-07-22T23:42:00.000000,1.1360000000000001,1.1363,1.1356,1.1363,14.0
2026-07-22T23:43:00.000000,1.1363,1.1365,1.1360999999999999,1.1365,9.0
2026-07-22T23:44:00.000000,1.1365,1.1374,1.1365,1.137,13.0
2026-07-22T23:45:00.000000,1.137,1.1374,1.1369,1.1369,11.0
2026-07-22T23:46:00.000000,1.1369,1.137,1.1360999999999999,1.1360999999999999,19.0
2026-07-22T23:47:00.000000,1.1360999999999999,1.1367,1.1360999999999999,1.1367,12.0
2026-07-22T23:48:00.000000,1.1367,1.1367,1.1362,1.1363,8.0
2026-07-22T23:49:00.000000,1.1363,1.1371,1.1363,1.1368,9.0
2026-07-22T23:50:00.000000,1.1368,1.1371,1.1367,1.1369,10.0
2026-07-22T23:51:00.000000,1.1369,1.1369,1.1363,1.1364,6.0
2026-07-22T23:52:00.000000,1.1364,1.1365,1.1363,1.1365,6.0
2026-07-22T23:53:00.000000,1.1365,1.1369,1.1365,1.1369,5.0
2026-07-22T23:54:00.000000,1.1369,1.1371,1.1367,1.1367,7.0
2026-07-22T23:55:00.000000,1.1367,1.1378,1.1367,1.1376,12.0
2026-07-22T23:56:00.000000,1.1376,1.1378,1.1373,1.1373,15.0
2026-07-22T23:57:00.000000,1.1373,1.1373,1.1367,1.1368,5.0
2026-07-22T23:58:00.000000,1.1368,1.1368,1.1368,1.1368,1.0
2026-07-22T23:59:00.000000,1.1368,1.1373,1.1368,1.1373,6.0
2026-07-23T00:00:00.000000,1.1373,1.1375,1.1372,1.1374,6.0
2026-07-23T00:01:00.000000,1.1374,1.1376,1.1374,1.1375,4.0
2026-07-23T00:02:00.000000,1.1375,1.1379,1.1375,1.1379,4.0
2026-07-23T00:03:00.000000,1.1379,1.1381000000000001,1.1376,1.1381000000000001,8.0
2026-07-23T00:04:00.000000,1.1381000000000001,1.1381000000000001,1.1372,1.1372,7.0
2026-07-23T00:05:00.000000,1.1372,1.1374,1.1372,1.1374,3.0
2026-07-23T00:06:00.000000,1.1374,1.1381000000000001,1.1374,1.1379,9.0
2026-07-23T00:07:00.000000,1.1379,1.1379,1.1376,1.1376,4.0
2026-07-23T00:08:00.000000,1.1376,1.1377,1.1373,1.1373,6.0
2026-07-23T00:09:00.000000,1.1373,1.138,1.1373,1.1377,8.0
2026-07-23T00:10:00.000000,1.1377,1.1377,1.1373,1.1373,5.0
2026-07-23T00:11:00.000000,1.1373,1.1376,1.1372,1.1376,8.0
2026-07-23T00:12:00.000000,1.1376,1.1378,1.1376,1.1378,2.0
2026-07-23T00:13:00.000000,1.1378,1.1379,1.1376,1.1379,5.0
2026-07-23T00:14:00.000000,1.1379,1.1383,1.1379,1.1383,6.0
2026-07-23T00:15:00.000000,1.1383,1.1383,1.1374,1.1374,7.0
2026-07-23T00:16:00.000000,1.1374,1.1378,1.1373,1.1375,13.0
2026-07-23T00:17:00.000000,1.1375,1.1378,1.1375,1.1375,6.0
2026-07-23T00:18:00.000000,1.1375,1.1376,1.1374,1.1376,5.0
2026-07-23T00:19:00.000000,1.1376,1.1376,1.1376,1.1376,1.0
2026-07-23T00:20:00.000000,1.1376,1.1379,1.1374,1.1379,6.0
2026-07-23T00:21:00.000000,1.1379,1.138,1.1377,1.1379,7.0
2026-07-23T00:22:00.000000,1.1379,1.1381000000000001,1.1379,1.1381000000000001,3.0
2026-07-23T00:23:00.000000,1.1381000000000001,1.1385,1.1381000000000001,1.1383,7.0
2026-07-23T00:24:00.000000,1.1383,1.1383,1.138,1.138,4.0
2026-07-23T00:25:00.000000,1.138,1.1381000000000001,1.1379,1.1381000000000001,5.0
2026-07-23T00:26:00.000000,1.1381000000000001,1.1381000000000001,1.1381000000000001,1.1381000000000001,1.0
2026-07-23T00:27:00.000000,1.1381000000000001,1.1386,1.1381000000000001,1.1381000000000001,6.0
2026-07-23T00:28:00.000000,1.1381000000000001,1.1381999999999999,1.138,1.138,5.0
2026-07-23T00:29:00.000000,1.138,1.1381999999999999,1.138,1.1381000000000001,4.0
2026-07-23T00:30:00.000000,1.1381000000000001,1.1381999999999999,1.138,1.1381999999999999,3.0
2026-07-23T00:31:00.000000,1.1381999999999999,1.1385,1.1381999999999999,1.1385,3.0
2026-07-23T00:32:00.000000,1.1385,1.1387,1.1383,1.1385,8.0
2026-07-23T00:33:00.000000,1.1385,1.1385,1.1381999999999999,1.1381999999999999,4.0
2026-07-23T00:34:00.000000,1.1381999999999999,1.1388,1.1381999999999999,1.1388,6.0
2026-07-23T00:35:00.000000,1.1388,1.1392,1.1388,1.1392,5.0
2026-07-23T00:36:00.000000,1.1392,1.1392,1.139,1.1392,5.0
2026-07-23T00:37:00.000000,1.1392,1.1394,1.1389,1.1389,5.0
2026-07-23T00:38:00.000000,1.1389,1.1395,1.1389,1.1395,6.0
2026-07-23T00:39:00.000000,1.1395,1.1395,1.1393,1.1395,4.0
2026-07-23T00:40:00.000000,1.1395,1.1396,1.1395,1.1396,2.0
2026-07-23T00:41:00.000000,1.1396,1.1397,1.1396,1.1396,3.0
2026-07-23T00:42:00.000000,1.1396,1.1396,1.1393,1.1393,4.0
2026-07-23T00:43:00.000000,1.1393,1.1393,1.1385,1.139,14.0
2026-07-23T00:44:00.000000,1.139,1.139,1.1381000000000001,1.1381000000000001,6.0
2026-07-23T00:45:00.000000,1.1381000000000001,1.1394,1.1381000000000001,1.1394,10.0
2026-07-23T00:46:00.000000,1.1394,1.1397,1.1394,1.1395,3.0
2026-07-23T00:47:00.000000,1.1395,1.1395,1.1395,1.1395,1.0
2026-07-23T00:48:00.000000,1.1395,1.1395,1.1379,1.1386,20.0
2026-07-23T00:49:00.000000,1.1386,1.1386,1.1386,1.1386,1.0
2026-07-23T00:50:00.000000,1.1386,1.139,1.1386,1.1389,6.0
2026-07-23T00:51:00.000000,1.1389,1.1389,1.1389,1.1389,1.0
2026-07-23T00:52:00.000000,1.1389,1.1389,1.1389,1.1389,1.0
2026-07-23T00:53:00.000000,1.1389,1.1389,1.1387,1.1388,4.0
2026-07-23T00:54:00.000000,1.1388,1.1393,1.1387,1.1393,7.0
2026-07-23T00:55:00.000000,1.1393,1.1393,1.1389,1.1389,5.0
2026-07-23T00:56:00.000000,1.1389,1.1397,1.1389,1.1397,8.0
2026-07-23T00:57:00.000000,1.1397,1.1397,1.1393,1.1393,5.0
2026-07-23T00:58:00.000000,1.1393,1.1393,1.1391,1.1391,3.0
2026-07-23T00:59:00.000000,1.1391,1.1395,1.1391,1.1395,3.0
2026-07-23T01:00:00.000000,1.1395,1.1398,1.1395,1.1398,3.0
2026-07-23T01:01:00.000000,1.1398,1.1399,1.1398,1.1399,2.0
2026-07-23T01:02:00.000000,1.1399,1.1399,1.1399,1.1399,1.0
2026-07-23T01:03:00.000000,1.1399,1.1400000000000001,1.1399,1.1400000000000001,2.0
2026-07-23T01:04:00.000000,1.1400000000000001,1.1405,1.1400000000000001,1.1405,4.0
2026-07-23T01:05:00.000000,1.1405,1.142,1.1405,1.1419,10.0
2026-07-23T01:06:00.000000,1.1419,1.1419,1.1415,1.1415,5.0
2026-07-23T01:07:00.000000,1.1415,1.142,1.1415,1.1418,10.0
2026-07-23T01:08:00.000000,1.1418,1.1418,1.1417,1.1417,2.0
2026-07-23T01:09:00.000000,1.1417,1.1417,1.1416,1.1416,2.0
2026-07-23T01:10:00.000000,1.1416,1.1424,1.1416,1.1418,14.0
2026-07-23T01:11:00.000000,1.1418,1.1418,1.1407,1.1409,13.0
2026-07-23T01:12:00.000000,1.1409,1.1418,1.1409,1.1417,13.0
2026-07-23T01:13:00.000000,1.1417,1.142,1.1417,1.1419,4.0
2026-07-23T01:14:00.000000,1.1419,1.142,1.1415,1.1417,9.0
2026-07-23T01:15:00.000000,1.1417,1.142,1.1415,1.1416,10.0
2026-07-23T01:16:00.000000,1.1416,1.1417,1.1416,1.1417,2.0
2026-07-23T01:17:00.000000,1.1417,1.1417,1.1414,1.1414,4.0
2026-07-23T01:18:00.000000,1.1414,1.1414,1.1412,1.1414,5.0
2026-07-23T01:19:00.000000,1.1414,1.142,1.1414,1.1419,4.0
2026-07-23T01:20:00.000000,1.1419,1.1419,1.1416,1.1417,5.0
2026-07-23T01:21:00.000000,1.1417,1.1421000000000001,1.1417,1.1421000000000001,4.0
2026-07-23T01:22:00.000000,1.1421000000000001,1.1421000000000001,1.1416,1.1416,6.0
2026-07-23T01:23:00.000000,1.1416,1.1416,1.1412,1.1416,6.0
2026-07-23T01:24:00.000000,1.1416,1.1416,1.1412,1.1414,9.0
2026-07-23T01:25:00.000000,1.1414,1.1421000000000001,1.1414,1.1421000000000001,6.0
2026-07-23T01:26:00.000000,1.1421000000000001,1.1421000000000001,1.1421000000000001,1.1421000000000001,1.0
2026-07-23T01:27:00.000000,1.1421000000000001,1.1424,1.1421000000000001,1.1424,4.0
2026-07-23T01:28:00.000000,1.1424,1.1424,1.142,1.1421000000000001,5.0
2026-07-23T01:29:00.000000,1.1421000000000001,1.1425,1.1421000000000001,1.1425,5.0
2026-07-23T01:30:00.000000,1.1425,1.1429,1.1405,1.142,58.0
2026-07-23T01:31:00.000000,1.142,1.1421000000000001,1.141,1.1411,18.0
2026-07-23T01:32:00.000000,1.1411,1.1412,1.1401,1.141,29.0
2026-07-23T01:33:00.000000,1.141,1.1419,1.141,1.141,24.0
2026-07-23T01:34:00.000000,1.141,1.1415,1.141,1.1412,13.0
2026-07-23T01:35:00.000000,1.1412,1.1413,1.1411,1.1412,7.0
2026-07-23T01:36:00.000000,1.1412,1.1416,1.1412,1.1415,6.0
2026-07-23T01:37:00.000000,1.1415,1.1415,1.1405,1.1405,16.0
2026-07-23T01:38:00.000000,1.1405,1.1408,1.1402,1.1403,13.0
2026-07-23T01:39:00.000000,1.1403,1.1405,1.1402,1.1405,5.0
2026-07-23T01:40:00.000000,1.1405,1.1406,1.1404,1.1404,4.0
2026-07-23T01:41:00.000000,1.1404,1.1406,1.1404,1.1406,7.0
2026-07-23T01:42:00.000000,1.1406,1.1409,1.1406,1.1409,6.0
2026-07-23T01:43:00.000000,1.1409,1.1409,1.1402,1.1404,10.0
2026-07-23T01:44:00.000000,1.1404,1.141,1.1402,1.1409,8.0
2026-07-23T01:45:00.000000,1.1409,1.1409,1.1406,1.1408,7.0
2026-07-23T01:46:00.000000,1.1408,1.1413,1.1408,1.1409,9.0
2026-07-23T01:47:00.000000,1.1409,1.1409,1.1406,1.1408,6.0
2026-07-23T01:48:00.000000,1.1408,1.1412,1.1408,1.141,9.0
2026-07-23T01:49:00.000000,1.141,1.141,1.1404,1.1407,10.0
2026-07-23T01:50:00.000000,1.1407,1.1407,1.1400000000000001,1.1400000000000001,8.0
2026-07-23T01:51:00.000000,1.1400000000000001,1.1403,1.1398,1.1403,13.0
2026-07-23T01:52:00.000000,1.1403,1.1408,1.1401,1.1408,10.0
2026-07-23T01:53:00.000000,1.1408,1.1408,1.1404,1.1407,7.0
2026-07-23T01:54:00.000000,1.1407,1.1412,1.1407,1.1412,7.0
2026-07-23T01:55:00.000000,1.1412,1.1415,1.1412,1.1415,4.0
2026-07-23T01:56:00.000000,1.1415,1.1421000000000001,1.1415,1.1421000000000001,7.0
2026-07-23T01:57:00.000000,1.1421000000000001,1.1421000000000001,1.142,1.142,2.0
2026-07-23T01:58:00.000000,1.142,1.1424,1.1419,1.1424,6.0
2026-07-23T01:59:00.000000,1.1424,1.1424,1.142,1.1421999999999999,7.0
2026-07-23T02:00:00.000000,1.1419,1.1419,1.1417,1.1417,3.0
2026-07-23T02:01:00.000000,1.1417,1.1419,1.1417,1.1419,4.0
2026-07-23T02:02:00.000000,1.1419,1.1419,1.1416,1.1418,5.0
2026-07-23T02:03:00.000000,1.1418,1.1418,1.1418,1.1418,1.0
2026-07-23T02:04:00.000000,1.1418,1.1418,1.1408,1.1408,10.0
2026-07-23T02:05:00.000000,1.1408,1.1409,1.1399,1.1402,20.0
2026-07-23T02:06:00.000000,1.1402,1.1403,1.1388,1.1388,19.0
2026-07-23T02:07:00.000000,1.1388,1.1395,1.1388,1.1395,7.0
2026-07-23T02:08:00.000000,1.1395,1.1395,1.1391,1.1393,7.0
2026-07-23T02:09:00.000000,1.1393,1.1393,1.1391,1.1391,3.0
2026-07-23T02:10:00.000000,1.1391,1.1392,1.1391,1.1392,2.0
2026-07-23T02:11:00.000000,1.1392,1.1393,1.1392,1.1393,2.0
2026-07-23T02:12:00.000000,1.1393,1.1395,1.1393,1.1394,6.0
2026-07-23T02:13:00.000000,1.1394,1.1396,1.1394,1.1396,3.0
2026-07-23T02:14:00.000000,1.1396,1.1396,1.1389,1.1389,2.0
2026-07-23T02:15:00.000000,1.1389,1.1392,1.1388,1.1389,8.0
2026-07-23T02:16:00.000000,1.1389,1.139,1.1389,1.139,2.0
2026-07-23T02:17:00.000000,1.139,1.1395,1.139,1.1394,7.0
2026-07-23T02:18:00.000000,1.1394,1.1396,1.1394,1.1396,3.0
2026-07-23T02:19:00.000000,1.1396,1.1399,1.1396,1.1399,4.0
2026-07-23T02:20:00.000000,1.1399,1.1406,1.1399,1.1405,8.0
2026-07-23T02:21:00.000000,1.1407,1.1408,1.1407,1.1408,2.0
2026-07-23T02:22:00.000000,1.1408,1.1417,1.1408,1.1417,9.0
2026-07-23T02:23:00.000000,1.1417,1.1417,1.1416,1.1417,3.0
2026-07-23T02:24:00.000000,1.1417,1.1421999999999999,1.1417,1.1421999999999999,5.0
2026-07-23T02:25:00.000000,1.1421999999999999,1.1421999999999999,1.142,1.1421999999999999,4.0
2026-07-23T02:26:00.000000,1.1421999999999999,1.1427,1.1421999999999999,1.1427,5.0
2026-07-23T02:27:00.000000,1.1427,1.1429,1.1423,1.1423,7.0
2026-07-23T02:28:00.000000,1.1423,1.1424,1.1423,1.1424,2.0
2026-07-23T02:29:00.000000,1.1424,1.1425,1.1424,1.1425,2.0
2026-07-23T02:30:00.000000,1.1425,1.1425,1.1419,1.1419,6.0
2026-07-23T02:31:00.000000,1.1419,1.142,1.1415,1.1415,7.0
2026-07-23T02:32:00.000000,1.1415,1.1416,1.1413,1.1413,6.0
2026-07-23T02:33:00.000000,1.1413,1.1413,1.1407,1.1408,8.0
2026-07-23T02:34:00.000000,1.1408,1.1408,1.1403,1.1405,6.0
2026-07-23T02:35:00.000000,1.1405,1.1408,1.1405,1.1408,4.0
2026-07-23T02:36:00.000000,1.1408,1.1411,1.1408,1.1411,3.0
2026-07-23T02:37:00.000000,1.1411,1.1416,1.1411,1.1416,4.0
2026-07-23T02:38:00.000000,1.1416,1.1416,1.1413,1.1413,3.0
2026-07-23T02:39:00.000000,1.1413,1.1416,1.1413,1.1416,3.0
2026-07-23T02:40:00.000000,1.1416,1.1416,1.1415,1.1415,2.0
2026-07-23T02:41:00.000000,1.1415,1.1417,1.1397,1.1397,16.0
2026-07-23T02:42:00.000000,1.1397,1.1397,1.1388,1.139,13.0
2026-07-23T02:43:00.000000,1.139,1.1391,1.1381000000000001,1.1381000000000001,13.0
2026-07-23T02:44:00.000000,1.1381000000000001,1.1388,1.1369,1.1374,33.0
2026-07-23T02:45:00.000000,1.1374,1.1381000000000001,1.1374,1.1377,13.0
2026-07-23T02:46:00.000000,1.1377,1.1381000000000001,1.1375,1.138,13.0
2026-07-23T02:47:00.000000,1.138,1.138,1.1369,1.1369,10.0
2026-07-23T02:48:00.000000,1.1369,1.1369,1.1360999999999999,1.1365,12.0
2026-07-23T02:49:00.000000,1.1365,1.1372,1.1365,1.137,17.0
2026-07-23T02:50:00.000000,1.137,1.1379,1.137,1.1379,9.0
2026-07-23T02:51:00.000000,1.1379,1.1385,1.1379,1.1385,9.0
2026-07-23T02:52:00.000000,1.1385,1.1385,1.1383,1.1385,5.0
2026-07-23T02:53:00.000000,1.1385,1.1391,1.1385,1.1389,7.0
2026-07-23T02:54:00.000000,1.1389,1.1393,1.1388,1.1392,10.0
2026-07-23T02:55:00.000000,1.1392,1.1393,1.139,1.1393,10.0
2026-07-23T02:56:00.000000,1.1393,1.1399,1.1393,1.1396,8.0
2026-07-23T02:57:00.000000,1.1395,1.1399,1.1394,1.1397,8.0
2026-07-23T02:58:00.000000,1.1397,1.1397,1.1393,1.1393,4.0
2026-07-23T02:59:00.000000,1.1393,1.1395,1.1393,1.1394,3.0
2026-07-23T03:00:00.000000,1.1394,1.1395,1.1392,1.1395,8.0
2026-07-23T03:01:00.000000,1.1395,1.1395,1.1393,1.1394,6.0
2026-07-23T03:02:00.000000,1.1394,1.1399,1.1394,1.1399,6.0
2026-07-23T03:03:00.000000,1.1399,1.1399,1.1396,1.1396,4.0
2026-07-23T03:04:00.000000,1.1396,1.1398,1.1394,1.1394,7.0
2026-07-23T03:05:00.000000,1.1394,1.1396,1.1391,1.1396,8.0
2026-07-23T03:06:00.000000,1.1396,1.1399,1.1396,1.1397,8.0
2026-07-23T03:07:00.000000,1.1397,1.1398,1.1396,1.1397,5.0
2026-07-23T03:08:00.000000,1.1397,1.1398,1.1397,1.1398,2.0
2026-07-23T03:09:00.000000,1.1398,1.1402,1.1398,1.1402,6.0
2026-07-23T03:10:00.000000,1.1402,1.1404,1.1401,1.1404,9.0
2026-07-23T03:11:00.000000,1.1404,1.1404,1.1403,1.1403,2.0
2026-07-23T03:12:00.000000,1.1403,1.1403,1.1398,1.1401,7.0
2026-07-23T03:13:00.000000,1.1401,1.1402,1.1401,1.1402,2.0
2026-07-23T03:14:00.000000,1.1402,1.1404,1.1402,1.1404,3.0
2026-07-23T03:15:00.000000,1.1404,1.1406,1.1401,1.1406,8.0
2026-07-23T03:16:00.000000,1.1406,1.141,1.1406,1.141,5.0
2026-07-23T03:17:00.000000,1.141,1.1411,1.1408,1.1408,4.0
2026-07-23T03:18:00.000000,1.1408,1.1411,1.1408,1.1411,4.0
2026-07-23T03:19:00.000000,1.1411,1.1416,1.1411,1.1416,5.0
2026-07-23T03:20:00.000000,1.1416,1.1418,1.1416,1.1418,5.0
2026-07-23T03:21:00.000000,1.1418,1.1418,1.1415,1.1415,3.0
2026-07-23T03:22:00.000000,1.1415,1.1415,1.1412,1.1412,3.0
2026-07-23T03:23:00.000000,1.1412,1.1415,1.1412,1.1415,4.0
2026-07-23T03:24:00.000000,1.1415,1.1421000000000001,1.1415,1.1421000000000001,5.0
2026-07-23T03:25:00.000000,1.1421000000000001,1.1421000000000001,1.1418,1.1419,4.0
2026-07-23T03:26:00.000000,1.1419,1.1426,1.1419,1.1426,6.0
2026-07-23T03:27:00.000000,1.1426,1.1426,1.1425,1.1425,2.0
2026-07-23T03:28:00.000000,1.1425,1.1429,1.1424,1.1424,10.0
2026-07-23T03:29:00.000000,1.1424,1.1424,1.1419,1.1421000000000001,10.0
2026-07-23T03:30:00.000000,1.1421000000000001,1.1424,1.1404,1.1413,27.0
2026-07-23T03:31:00.000000,1.1413,1.1418,1.1407,1.1418,18.0
2026-07-23T03:32:00.000000,1.1418,1.1421000000000001,1.1413,1.1413,18.0
2026-07-23T03:33:00.000000,1.1413,1.1414,1.1413,1.1414,2.0
2026-07-23T03:34:00.000000,1.1414,1.142,1.1414,1.142,6.0
2026-07-23T03:35:00.000000,1.142,1.1425,1.142,1.1425,5.0
2026-07-23T03:36:00.000000,1.1425,1.1427,1.1421999999999999,1.1427,6.0
2026-07-23T03:37:00.000000,1.1427,1.1427,1.1421999999999999,1.1421999999999999,6.0
2026-07-23T03:38:00.000000,1.1421999999999999,1.1429,1.1421999999999999,1.1429,7.0
2026-07-23T03:39:00.000000,1.1429,1.1436,1.1423,1.1427,24.0
2026-07-23T03:40:00.000000,1.1427,1.1431,1.1425,1.1429,13.0
2026-07-23T03:41:00.000000,1.1429,1.1433,1.1428,1.1433,7.0
2026-07-23T03:42:00.000000,1.1433,1.1435,1.1428,1.1428,10.0
2026-07-23T03:43:00.000000,1.1428,1.1428,1.1421999999999999,1.1424,6.0
2026-07-23T03:44:00.000000,1.1424,1.1427,1.1424,1.1426,9.0
2026-07-23T03:45:00.000000,1.1426,1.1426,1.1419,1.1419,12.0
2026-07-23T03:46:00.000000,1.1419,1.1425,1.1417,1.1425,12.0
2026-07-23T03:47:00.000000,1.1425,1.1433,1.1425,1.1427,15.0
2026-07-23T03:48:00.000000,1.1427,1.1427,1.1416,1.1417,12.0
2026-07-23T03:49:00.000000,1.1417,1.142,1.1417,1.142,4.0
2026-07-23T03:50:00.000000,1.142,1.1431,1.142,1.1431,11.0
2026-07-23T03:51:00.000000,1.1431,1.1431,1.1428,1.143,5.0
2026-07-23T03:52:00.000000,1.143,1.1432,1.1429,1.1431,5.0
2026-07-23T03:53:00.000000,1.1431,1.1433,1.1429,1.1429,10.0
2026-07-23T03:54:00.000000,1.1429,1.1434,1.1429,1.1434,6.0
2026-07-23T03:55:00.000000,1.1434,1.1437,1.1434,1.1437,4.0
2026-07-23T03:56:00.000000,1.1437,1.1445,1.1437,1.1442,14.0
2026-07-23T03:57:00.000000,1.1442,1.145,1.1442,1.145,12.0
2026-07-23T03:58:00.000000,1.145,1.1451,1.1436,1.1436,14.0
2026-07-23T03:59:00.000000,1.1436,1.1438,1.1435,1.1438,4.0
2026-07-23T04:00:00.000000,1.1438,1.1439,1.1428,1.1432,15.0
2026-07-23T04:01:00.000000,1.1432,1.1432,1.1429,1.1432,6.0
2026-07-23T04:02:00.000000,1.1432,1.1437,1.1432,1.1432,10.0
2026-07-23T04:03:00.000000,1.1432,1.1434,1.143,1.1434,11.0
2026-07-23T04:04:00.000000,1.1434,1.1441,1.1434,1.1441,7.0
2026-07-23T04:05:00.000000,1.1441,1.1443,1.1441,1.1442,6.0
2026-07-23T04:06:00.000000,1.1441,1.1443,1.1436,1.1436,8.0
2026-07-23T04:07:00.000000,1.1436,1.1436,1.1429,1.1432,10.0
2026-07-23T04:08:00.000000,1.1432,1.1436,1.1432,1.1434,9.0
2026-07-23T04:09:00.000000,1.1434,1.1434,1.1429,1.143,6.0
2026-07-23T04:10:00.000000,1.143,1.1433,1.1429,1.1431,9.0
2026-07-23T04:11:00.000000,1.1431,1.1433,1.143,1.1431,7.0
2026-07-23T04:12:00.000000,1.1431,1.1434,1.1428,1.1428,10.0
2026-07-23T04:13:00.000000,1.1428,1.1429,1.1428,1.1429,2.0
2026-07-23T04:14:00.000000,1.1429,1.1429,1.1427,1.1427,2.0
2026-07-23T04:15:00.000000,1.1427,1.1432,1.1427,1.1432,6.0
2026-07-23T04:16:00.000000,1.1432,1.1434,1.1432,1.1434,3.0
2026-07-23T04:17:00.000000,1.1434,1.1434,1.1431,1.1433,7.0
2026-07-23T04:18:00.000000,1.1433,1.1433,1.1432,1.1433,3.0
2026-07-23T04:19:00.000000,1.1433,1.1435,1.1425,1.1425,10.0
2026-07-23T04:20:00.000000,1.1425,1.1425,1.1418,1.1419,11.0
2026-07-23T04:21:00.000000,1.1419,1.143,1.1417,1.143,15.0
