datetime,open,high,low,close,volume
2026-07-21T18:06:00.000000,1935.13,1936.3,1934.88,1935.88,50.0
2026-07-21T18:07:00.000000,1935.88,1936.74,1935.88,1936.25,34.0
2026-07-21T18:08:00.000000,1936.25,1936.73,1936.19,1936.19,28.0
2026-07-21T18:09:00.000000,1936.19,1936.19,1934.55,1934.55,20.0
2026-07-21T18:10:00.000000,1934.55,1934.99,1934.3,1934.84,21.0
2026-07-21T18:11:00.000000,1934.84,1934.84,1931.0,1931.2,58.0
2026-07-21T18:12:00.000000,1931.2,1932.68,1930.9,1932.17,32.0
2026-07-21T18:13:00.000000,1932.17,1935.33,1932.17,1935.23,44.0
2026-07-21T18:14:00.000000,1935.23,1936.31,1935.23,1936.31,14.0
2026-07-21T18:15:00.000000,1936.31,1938.42,1936.31,1938.03,39.0
2026-07-21T18:16:00.000000,1938.03,1938.03,1936.78,1936.78,30.0
2026-07-21T18:17:00.000000,1936.78,1936.78,1934.85,1935.49,44.0
2026-07-21T18:18:00.000000,1935.5,1938.03,1935.5,1936.34,57.0
2026-07-21T18:19:00.000000,1936.34,1936.34,1935.9,1935.9,20.0
2026-07-21T18:20:00.000000,1935.9,1936.66,1935.65,1935.81,35.0
2026-07-21T18:21:00.000000,1935.81,1935.99,1934.5,1935.98,50.0
2026-07-21T18:22:00.000000,1935.98,1936.79,1935.73,1936.3,22.0
2026-07-21T18:23:00.000000,1936.3,1936.73,1934.32,1934.32,25.0
2026-07-21T18:24:00.000000,1934.32,1934.43,1932.75,1933.41,39.0
2026-07-21T18:25:00.000000,1933.47,1933.52,1932.82,1932.82,13.0
2026-07-21T18:26:00.000000,1932.82,1932.95,1931.81,1931.9,17.0
2026-07-21T18:27:00.000000,1931.9,1933.11,1931.9,1932.91,32.0
2026-07-21T18:28:00.000000,1932.91,1933.11,1932.91,1933.11,11.0
2026-07-21T18:29:00.000000,1933.11,1933.11,1931.52,1931.87,17.0
2026-07-21T18:30:00.000000,1931.87,1931.87,1930.0,1930.6,34.0
2026-07-21T18:31:00.000000,1930.6,1930.6,1928.34,1928.76,44.0
2026-07-21T18:32:00.000000,1928.76,1928.85,1927.16,1927.39,78.0
2026-07-21T18:33:00.000000,1927.39,1927.87,1926.55,1926.9,44.0
2026-07-21T18:34:00.000000,1926.9,1926.9,1925.42,1925.94,53.0
2026-07-21T18:35:00.000000,1925.94,1926.9,1925.55,1926.9,57.0
2026-07-21T18:36:00.000000,1926.9,1929.69,1926.67,1929.58,61.0
2026-07-21T18:37:00.000000,1929.58,1930.73,1928.42,1928.62,48.0
2026-07-21T18:38:00.000000,1928.62,1929.19,1928.6,1928.84,21.0
2026-07-21T18:39:00.000000,1928.84,1930.44,1928.84,1929.87,41.0
2026-07-21T18:40:00.000000,1929.87,1930.25,1928.93,1928.93,55.0
2026-07-21T18:41:00.000000,1928.93,1929.95,1928.93,1929.35,23.0
2026-07-21T18:42:00.000000,1929.35,1929.35,1928.67,1928.96,18.0
2026-07-21T18:43:00.000000,1928.96,1930.67,1928.96,1929.45,46.0
2026-07-21T18:44:00.000000,1929.45,1929.45,1927.23,1927.23,32.0
2026-07-21T18:45:00.000000,1927.23,1928.38,1927.08,1928.34,40.0
2026-07-21T18:46:00.000000,1928.22,1928.89,1927.12,1927.63,36.0
2026-07-21T18:47:00.000000,1927.63,1928.99,1927.63,1928.99,29.0
2026-07-21T18:48:00.000000,1928.99,1930.14,1928.99,1930.14,25.0
2026-07-21T18:49:00.000000,1930.14,1930.14,1929.15,1929.9,25.0
2026-07-21T18:50:00.000000,1929.9,1929.9,1927.8,1929.25,47.0
2026-07-21T18:51:00.000000,1929.25,1930.96,1929.0,1930.3,68.0
2026-07-21T18:52:00.000000,1930.3,1930.72,1929.86,1930.66,31.0
2026-07-21T18:53:00.000000,1930.66,1930.8,1929.0,1929.32,40.0
2026-07-21T18:54:00.000000,1929.32,1929.45,1929.04,1929.45,11.0
2026-07-21T18:55:00.000000,1929.45,1929.45,1928.73,1928.8,20.0
2026-07-21T18:56:00.000000,1928.8,1928.8,1926.94,1926.94,32.0
2026-07-21T18:57:00.000000,1926.94,1927.04,1925.9,1925.94,33.0
2026-07-21T18:58:00.000000,1925.94,1927.06,1925.94,1926.82,27.0
2026-07-21T18:59:00.000000,1926.82,1926.82,1924.66,1926.06,37.0
2026-07-21T19:00:00.000000,1926.06,1926.06,1923.94,1924.64,50.0
2026-07-21T19:01:00.000000,1924.64,1925.97,1924.6,1924.86,38.0
2026-07-21T19:02:00.000000,1924.99,1927.07,1924.99,1926.67,42.0
2026-07-21T19:03:00.000000,1926.67,1927.19,1924.01,1924.6,53.0
2026-07-21T19:04:00.000000,1924.6,1926.17,1923.36,1926.08,47.0
2026-07-21T19:05:00.000000,1926.08,1926.08,1925.07,1925.07,28.0
2026-07-21T19:06:00.000000,1925.07,1927.57,1924.98,1927.57,32.0
2026-07-21T19:07:00.000000,1927.57,1928.66,1927.15,1928.03,38.0
2026-07-21T19:08:00.000000,1928.03,1928.56,1927.8,1928.08,29.0
2026-07-21T19:09:00.000000,1928.08,1929.85,1928.04,1928.9,29.0
2026-07-21T19:10:00.000000,1928.9,1929.13,1927.47,1928.41,54.0
2026-07-21T19:11:00.000000,1928.41,1929.53,1928.33,1928.34,48.0
2026-07-21T19:12:00.000000,1928.34,1928.47,1927.8,1928.47,22.0
2026-07-21T19:13:00.000000,1928.47,1928.58,1927.65,1928.15,16.0
2026-07-21T19:14:00.000000,1928.15,1928.15,1927.3,1927.3,26.0
2026-07-21T19:15:00.000000,1927.3,1927.35,1926.19,1926.78,24.0
2026-07-21T19:16:00.000000,1926.78,1927.77,1926.31,1927.54,34.0
2026-07-21T19:17:00.000000,1927.54,1928.45,1927.3,1928.45,33.0
2026-07-21T19:18:00.000000,1928.45,1929.26,1928.27,1928.65,43.0
2026-07-21T19:19:00.000000,1928.65,1929.61,1928.65,1929.04,20.0
2026-07-21T19:20:00.000000,1929.04,1930.39,1929.04,1929.55,24.0
2026-07-21T19:21:00.000000,1929.55,1930.42,1929.46,1929.7,32.0
2026-07-21T19:22:00.000000,1929.7,1930.51,1929.41,1930.32,28.0
2026-07-21T19:23:00.000000,1930.32,1931.27,1930.14,1930.95,26.0
2026-07-21T19:24:00.000000,1930.95,1932.14,1930.84,1930.84,32.0
2026-07-21T19:25:00.000000,1930.84,1930.84,1930.35,1930.35,18.0
2026-07-21T19:26:00.000000,1930.35,1932.14,1930.29,1932.02,32.0
2026-07-21T19:27:00.000000,1932.02,1932.38,1931.91,1932.16,22.0
2026-07-21T19:28:00.000000,1932.16,1932.17,1931.89,1931.89,7.0
2026-07-21T19:29:00.000000,1931.89,1932.5,1931.37,1931.8,34.0
2026-07-21T19:30:00.000000,1931.8,1932.35,1931.0,1931.42,49.0
2026-07-21T19:31:00.000000,1931.42,1931.74,1931.42,1931.71,11.0
2026-07-21T19:32:00.000000,1931.71,1933.1,1931.48,1932.05,37.0
2026-07-21T19:33:00.000000,1932.05,1933.41,1931.86,1933.41,19.0
2026-07-21T19:34:00.000000,1933.41,1935.35,1933.4,1934.85,35.0
2026-07-21T19:35:00.000000,1934.85,1934.85,1933.94,1934.27,25.0
2026-07-21T19:36:00.000000,1934.27,1934.71,1932.3,1932.3,38.0
2026-07-21T19:37:00.000000,1932.3,1933.08,1931.62,1931.62,24.0
2026-07-21T19:38:00.000000,1931.62,1932.29,1931.18,1931.18,20.0
2026-07-21T19:39:00.000000,1931.18,1931.87,1930.3,1930.41,26.0
2026-07-21T19:40:00.000000,1930.41,1932.07,1929.39,1932.07,46.0
2026-07-21T19:41:00.000000,1932.07,1932.65,1931.79,1931.79,32.0
2026-07-21T19:42:00.000000,1931.79,1931.79,1930.71,1930.71,24.0
2026-07-21T19:43:00.000000,1930.71,1931.33,1930.71,1931.27,14.0
2026-07-21T19:44:00.000000,1931.27,1931.27,1930.33,1930.33,16.0
2026-07-21T19:45:00.000000,1930.33,1930.33,1928.73,1928.73,21.0
2026-07-21T19:46:00.000000,1928.73,1930.0,1928.46,1930.0,44.0
2026-07-21T19:47:00.000000,1930.0,1930.0,1929.14,1929.14,17.0
2026-07-21T19:48:00.000000,1929.14,1929.38,1928.38,1928.38,30.0
2026-07-21T19:49:00.000000,1928.38,1928.38,1927.68,1927.88,20.0
2026-07-21T19:50:00.000000,1927.88,1928.24,1927.18,1928.24,24.0
2026-07-21T19:51:00.000000,1928.24,1928.24,1927.23,1927.25,15.0
2026-07-21T19:52:00.000000,1927.25,1928.19,1927.25,1928.13,31.0
2026-07-21T19:53:00.000000,1928.13,1928.13,1927.35,1927.89,21.0
2026-07-21T19:54:00.000000,1927.89,1928.43,1927.29,1927.29,27.0
2026-07-21T19:55:00.000000,1927.29,1928.15,1927.29,1927.66,27.0
2026-07-21T19:56:00.000000,1927.66,1927.66,1925.77,1925.77,41.0
2026-07-21T19:57:00.000000,1925.77,1925.86,1924.45,1924.62,39.0
2026-07-21T19:58:00.000000,1924.62,1925.99,1924.62,1924.62,42.0
2026-07-21T19:59:00.000000,1924.62,1924.77,1924.34,1924.68,21.0
2026-07-21T20:00:00.000000,1924.68,1925.24,1924.12,1925.24,25.0
2026-07-21T20:01:00.000000,1925.24,1926.23,1923.85,1923.85,49.0
2026-07-21T20:02:00.000000,1923.85,1924.19,1923.2,1924.19,30.0
2026-07-21T20:03:00.000000,1924.19,1925.81,1924.19,1925.12,40.0
2026-07-21T20:04:00.000000,1925.12,1925.99,1924.88,1925.99,36.0
2026-07-21T20:05:00.000000,1925.99,1926.15,1925.13,1925.71,22.0
2026-07-21T20:06:00.000000,1925.71,1925.87,1925.01,1925.52,35.0
2026-07-21T20:07:00.000000,1925.52,1925.9,1925.01,1925.9,24.0
2026-07-21T20:08:00.000000,1925.9,1927.19,1925.9,1927.19,23.0
2026-07-21T20:09:00.000000,1927.19,1927.31,1926.52,1927.31,27.0
2026-07-21T20:10:00.000000,1927.31,1927.91,1926.87,1926.87,17.0
2026-07-21T20:11:00.000000,1926.87,1927.04,1926.08,1927.04,24.0
2026-07-21T20:12:00.000000,1927.04,1927.76,1926.65,1926.65,30.0
2026-07-21T20:13:00.000000,1926.65,1926.65,1925.99,1925.99,18.0
2026-07-21T20:14:00.000000,1925.99,1925.99,1924.18,1924.67,24.0
2026-07-21T20:15:00.000000,1924.67,1925.11,1922.58,1922.67,26.0
2026-07-21T20:16:00.000000,1922.67,1922.67,1922.0,1922.48,34.0
2026-07-21T20:17:00.000000,1922.48,1923.1,1921.67,1922.55,38.0
2026-07-21T20:18:00.000000,1922.55,1923.44,1921.79,1923.44,47.0
2026-07-21T20:19:00.000000,1923.44,1924.93,1923.44,1924.71,27.0
2026-07-21T20:20:00.000000,1924.71,1926.2,1924.71,1925.76,35.0
2026-07-21T20:21:00.000000,1925.76,1926.36,1925.76,1926.24,24.0
2026-07-21T20:22:00.000000,1926.24,1926.43,1926.05,1926.14,20.0
2026-07-21T20:23:00.000000,1926.14,1926.29,1925.39,1925.76,22.0
2026-07-21T20:24:00.000000,1925.76,1927.2,1925.76,1927.2,31.0
2026-07-21T20:25:00.000000,1927.2,1928.37,1927.2,1928.29,39.0
2026-07-21T20:26:00.000000,1928.29,1928.29,1927.62,1927.73,24.0
2026-07-21T20:27:00.000000,1927.73,1928.11,1926.99,1927.01,18.0
2026-07-21T20:28:00.000000,1927.01,1927.49,1926.73,1926.73,9.0
2026-07-21T20:29:00.000000,1926.73,1926.73,1926.29,1926.37,10.0
2026-07-21T20:30:00.000000,1926.37,1927.4,1926.06,1927.4,40.0
2026-07-21T20:31:00.000000,1927.4,1927.5,1926.82,1927.08,23.0
2026-07-21T20:32:00.000000,1927.08,1927.43,1926.72,1927.43,17.0
2026-07-21T20:33:00.000000,1927.43,1927.59,1926.81,1926.96,17.0
2026-07-21T20:34:00.000000,1926.96,1927.63,1926.96,1927.04,29.0
2026-07-21T20:35:00.000000,1927.04,1927.04,1926.28,1926.47,23.0
2026-07-21T20:36:00.000000,1926.47,1928.02,1926.47,1927.4,31.0
2026-07-21T20:37:00.000000,1927.4,1928.35,1927.29,1927.67,37.0
2026-07-21T20:38:00.000000,1927.67,1928.37,1927.3,1928.33,20.0
2026-07-21T20:39:00.000000,1928.33,1928.37,1927.76,1927.89,21.0
2026-07-21T20:40:00.000000,1927.89,1927.99,1926.37,1927.58,42.0
2026-07-21T20:41:00.000000,1927.58,1927.58,1926.21,1927.25,29.0
2026-07-21T20:42:00.000000,1927.25,1927.68,1926.85,1926.92,41.0
2026-07-21T20:43:00.000000,1926.92,1927.15,1926.04,1926.17,30.0
2026-07-21T20:44:00.000000,1926.17,1926.17,1925.4,1926.08,21.0
2026-07-21T20:45:00.000000,1926.08,1926.83,1926.08,1926.48,17.0
2026-07-21T20:46:00.000000,1926.48,1926.67,1926.48,1926.66,9.0
2026-07-21T20:47:00.000000,1926.66,1926.67,1924.78,1924.99,28.0
2026-07-21T20:48:00.000000,1924.99,1924.99,1922.11,1923.74,47.0
2026-07-21T20:49:00.000000,1923.74,1923.74,1922.87,1923.65,24.0
2026-07-21T20:50:00.000000,1923.65,1924.34,1923.65,1923.85,16.0
2026-07-21T20:51:00.000000,1923.85,1923.85,1922.9,1922.91,21.0
2026-07-21T20:52:00.000000,1922.91,1924.63,1922.91,1924.39,36.0
2026-07-21T20:53:00.000000,1924.39,1926.09,1924.39,1926.09,21.0
2026-07-21T20:54:00.000000,1926.09,1926.55,1925.45,1926.55,34.0
2026-07-21T20:55:00.000000,1926.55,1926.71,1926.55,1926.62,8.0
2026-07-21T20:56:00.000000,1926.62,1926.62,1925.09,1925.59,42.0
2026-07-21T20:57:00.000000,1925.59,1926.02,1925.11,1925.8,21.0
2026-07-21T20:58:00.000000,1925.8,1925.8,1925.63,1925.65,9.0
2026-07-21T20:59:00.000000,1925.65,1925.65,1925.07,1925.13,12.0
2026-07-21T21:00:00.000000,1925.13,1926.59,1925.13,1925.76,26.0
2026-07-21T21:01:00.000000,1925.76,1925.76,1925.07,1925.12,18.0
2026-07-21T21:02:00.000000,1925.12,1925.14,1924.8,1924.86,16.0
2026-07-21T21:03:00.000000,1924.86,1925.14,1924.63,1924.84,19.0
2026-07-21T21:04:00.000000,1924.84,1924.97,1923.71,1924.97,26.0
2026-07-21T21:05:00.000000,1924.97,1924.98,1923.47,1924.98,44.0
2026-07-21T21:06:00.000000,1924.98,1925.91,1924.98,1925.7,24.0
2026-07-21T21:07:00.000000,1925.7,1926.39,1925.7,1925.99,24.0
2026-07-21T21:08:00.000000,1925.99,1926.09,1925.14,1925.58,18.0
2026-07-21T21:09:00.000000,1925.58,1926.55,1925.58,1926.55,16.0
2026-07-21T21:10:00.000000,1926.55,1926.87,1925.43,1926.76,37.0
2026-07-21T21:11:00.000000,1926.76,1926.76,1925.31,1925.31,27.0
2026-07-21T21:12:00.000000,1925.31,1925.66,1925.31,1925.66,12.0
2026-07-21T21:13:00.000000,1925.66,1927.38,1925.66,1927.04,22.0
2026-07-21T21:14:00.000000,1927.04,1927.49,1927.04,1927.28,18.0
2026-07-21T21:15:00.000000,1927.28,1927.46,1926.39,1926.39,20.0
2026-07-21T21:16:00.000000,1926.39,1926.96,1919.72,1919.72,59.0
2026-07-21T21:17:00.000000,1918.54,1919.53,1915.08,1917.4,146.0
2026-07-21T21:18:00.000000,1917.4,1920.6,1916.99,1919.82,73.0
2026-07-21T21:19:00.000000,1919.82,1921.49,1919.82,1921.47,28.0
2026-07-21T21:20:00.000000,1921.47,1923.0,1921.47,1921.96,31.0
2026-07-21T21:21:00.000000,1921.96,1922.8,1920.78,1922.42,48.0
2026-07-21T21:22:00.000000,1922.42,1922.42,1919.44,1920.1,48.0
2026-07-21T21:23:00.000000,1920.22,1920.22,1918.65,1918.66,35.0
2026-07-21T21:24:00.000000,1918.66,1919.66,1918.13,1918.5,50.0
2026-07-21T21:25:00.000000,1918.5,1919.37,1918.14,1919.37,37.0
2026-07-21T21:26:00.000000,1919.37,1919.78,1919.19,1919.44,25.0
2026-07-21T21:27:00.000000,1919.44,1919.44,1916.48,1917.23,42.0
2026-07-21T21:28:00.000000,1917.23,1918.83,1917.23,1918.79,26.0
2026-07-21T21:29:00.000000,1918.79,1919.19,1918.61,1918.7,30.0
2026-07-21T21:30:00.000000,1918.7,1919.48,1917.83,1917.83,51.0
2026-07-21T21:31:00.000000,1917.83,1918.38,1915.53,1916.23,74.0
2026-07-21T21:32:00.000000,1916.23,1917.77,1916.0,1916.47,53.0
2026-07-21T21:33:00.000000,1916.47,1917.76,1915.75,1917.76,71.0
2026-07-21T21:34:00.000000,1917.76,1920.05,1917.21,1919.87,52.0
2026-07-21T21:35:00.000000,1919.87,1920.23,1919.02,1920.23,51.0
2026-07-21T21:36:00.000000,1920.23,1922.99,1920.23,1922.19,64.0
2026-07-21T21:37:00.000000,1922.19,1922.76,1921.67,1922.49,44.0
2026-07-21T21:38:00.000000,1922.49,1922.57,1921.47,1921.84,34.0
2026-07-21T21:39:00.000000,1921.84,1922.69,1921.64,1922.69,29.0
2026-07-21T21:40:00.000000,1922.69,1922.69,1921.2,1921.93,56.0
2026-07-21T21:41:00.000000,1921.93,1921.93,1921.43,1921.57,29.0
2026-07-21T21:42:00.000000,1921.57,1921.92,1921.33,1921.33,38.0
2026-07-21T21:43:00.000000,1921.33,1921.45,1921.3,1921.45,14.0
2026-07-21T21:44:00.000000,1921.45,1921.45,1920.87,1920.87,17.0
2026-07-21T21:45:00.000000,1920.87,1921.24,1920.47,1920.9,27.0
2026-07-21T21:46:00.000000,1920.9,1920.9,1919.94,1920.21,32.0
2026-07-21T21:47:00.000000,1920.21,1920.81,1920.21,1920.3,21.0
2026-07-21T21:48:00.000000,1920.3,1920.3,1920.03,1920.18,17.0
2026-07-21T21:49:00.000000,1920.18,1920.23,1919.62,1919.91,42.0
2026-07-21T21:50:00.000000,1919.91,1919.91,1918.85,1919.48,40.0
2026-07-21T21:51:00.000000,1919.48,1919.48,1919.39,1919.43,15.0
2026-07-21T21:52:00.000000,1919.43,1920.94,1919.43,1920.68,32.0
2026-07-21T21:53:00.000000,1920.68,1921.89,1920.68,1921.73,24.0
2026-07-21T21:54:00.000000,1921.73,1921.73,1919.41,1919.41,26.0
2026-07-21T21:55:00.000000,1919.41,1919.47,1918.25,1919.44,38.0
2026-07-21T21:56:00.000000,1919.44,1919.7,1919.33,1919.33,15.0
2026-07-21T21:57:00.000000,1919.33,1919.61,1917.68,1918.64,41.0
2026-07-21T21:58:00.000000,1918.69,1920.1,1918.41,1920.1,41.0
2026-07-21T21:59:00.000000,1920.1,1920.49,1920.1,1920.49,10.0
2026-07-21T22:00:00.000000,1920.49,1920.49,1919.33,1919.33,16.0
2026-07-21T22:01:00.000000,1919.33,1919.33,1917.68,1917.7,27.0
2026-07-21T22:02:00.000000,1917.7,1917.7,1915.12,1916.5,51.0
2026-07-21T22:03:00.000000,1916.5,1918.99,1916.5,1918.99,52.0
2026-07-21T22:04:00.000000,1918.99,1920.65,1918.99,1919.62,29.0
2026-07-21T22:05:00.000000,1919.62,1920.48,1919.2,1920.48,39.0
2026-07-21T22:06:00.000000,1920.48,1921.37,1920.48,1921.37,20.0
2026-07-21T22:07:00.000000,1921.37,1921.99,1921.31,1921.95,28.0
2026-07-21T22:08:00.000000,1921.95,1922.2,1921.95,1922.2,21.0
2026-07-21T22:09:00.000000,1922.2,1922.53,1921.18,1921.18,28.0
2026-07-21T22:10:00.000000,1921.18,1921.38,1920.79,1921.29,21.0
2026-07-21T22:11:00.000000,1921.29,1921.29,1920.59,1920.89,21.0
2026-07-21T22:12:00.000000,1920.89,1920.89,1920.6,1920.88,12.0
2026-07-21T22:13:00.000000,1920.88,1921.82,1920.88,1921.82,15.0
2026-07-21T22:14:00.000000,1921.82,1921.82,1921.56,1921.6,13.0
2026-07-21T22:15:00.000000,1921.6,1921.99,1921.34,1921.99,16.0
2026-07-21T22:16:00.000000,1921.99,1921.99,1921.84,1921.85,5.0
2026-07-21T22:17:00.000000,1921.85,1921.85,1920.3,1920.57,30.0
2026-07-21T22:18:00.000000,1920.57,1921.58,1920.57,1921.58,15.0
2026-07-21T22:19:00.000000,1921.58,1921.87,1920.41,1920.74,19.0
2026-07-21T22:20:00.000000,1920.74,1920.89,1920.34,1920.34,28.0
2026-07-21T22:21:00.000000,1920.34,1920.34,1919.62,1919.66,17.0
2026-07-21T22:22:00.000000,1919.66,1919.69,1919.52,1919.69,7.0
2026-07-21T22:23:00.000000,1919.69,1920.43,1919.25,1919.3,30.0
2026-07-21T22:24:00.000000,1919.3,1919.86,1919.3,1919.72,9.0
2026-07-21T22:25:00.000000,1919.72,1919.83,1919.16,1919.43,20.0
2026-07-21T22:26:00.000000,1919.43,1919.98,1919.43,1919.76,19.0
2026-07-21T22:27:00.000000,1919.76,1919.99,1919.76,1919.99,4.0
2026-07-21T22:28:00.000000,1919.99,1919.99,1919.95,1919.95,4.0
2026-07-21T22:29:00.000000,1919.95,1919.97,1919.89,1919.92,10.0
2026-07-21T22:30:00.000000,1919.92,1921.03,1919.65,1919.96,14.0
2026-07-21T22:31:00.000000,1919.96,1920.23,1919.64,1919.93,24.0
2026-07-21T22:32:00.000000,1919.93,1920.5,1919.64,1920.25,18.0
2026-07-21T22:33:00.000000,1920.25,1920.42,1920.11,1920.42,6.0
2026-07-21T22:34:00.000000,1920.42,1922.94,1920.42,1922.38,42.0
2026-07-21T22:35:00.000000,1922.38,1922.51,1921.99,1922.51,22.0
2026-07-21T22:36:00.000000,1922.51,1922.84,1922.25,1922.66,15.0
2026-07-21T22:37:00.000000,1922.66,1922.66,1921.52,1921.53,18.0
2026-07-21T22:38:00.000000,1921.53,1922.06,1921.53,1922.05,15.0
2026-07-21T22:39:00.000000,1922.05,1923.24,1922.05,1923.09,21.0
2026-07-21T22:40:00.000000,1923.09,1923.09,1922.82,1922.82,7.0
2026-07-21T22:41:00.000000,1922.82,1922.82,1922.21,1922.28,11.0
2026-07-21T22:42:00.000000,1922.28,1922.99,1921.67,1921.89,36.0
2026-07-21T22:43:00.000000,1921.89,1921.89,1918.2,1919.02,39.0
2026-07-21T22:44:00.000000,1919.02,1919.83,1918.68,1919.71,21.0
