datetime,open,high,low,close,volume
2026-07-27T17:48:00.000000,1960.0,1960.05,1956.68,1957.93,92.0
2026-07-27T17:49:00.000000,1957.93,1958.94,1956.68,1956.68,76.0
2026-07-27T17:50:00.000000,1956.68,1956.95,1948.88,1948.88,117.0
2026-07-27T17:51:00.000000,1948.88,1952.57,1946.5,1952.33,161.0
2026-07-27T17:52:00.000000,1952.33,1952.33,1947.2,1948.0,107.0
2026-07-27T17:53:00.000000,1948.0,1950.6,1945.33,1945.91,154.0
2026-07-27T17:54:00.000000,1945.91,1949.14,1945.11,1948.82,112.0
2026-07-27T17:55:00.000000,1948.59,1948.79,1945.64,1947.06,103.0
2026-07-27T17:56:00.000000,1947.1,1948.71,1945.64,1946.94,103.0
2026-07-27T17:57:00.000000,1947.04,1947.04,1940.15,1941.68,156.0
2026-07-27T17:58:00.000000,1941.68,1942.84,1936.84,1940.77,203.0
2026-07-27T17:59:00.000000,1940.98,1941.7,1937.65,1937.84,118.0
2026-07-27T18:00:00.000000,1937.84,1938.75,1929.27,1929.74,242.0
2026-07-27T18:01:00.000000,1929.74,1936.98,1928.62,1936.98,201.0
2026-07-27T18:02:00.000000,1936.98,1937.31,1933.59,1933.59,159.0
2026-07-27T18:03:00.000000,1933.4,1935.36,1930.1,1931.36,172.0
2026-07-27T18:04:00.000000,1931.36,1934.17,1928.42,1931.1,162.0
2026-07-27T18:05:00.000000,1931.1,1933.45,1929.14,1933.31,168.0
2026-07-27T18:06:00.000000,1933.31,1935.99,1930.0,1930.21,160.0
2026-07-27T18:07:00.000000,1930.21,1930.49,1922.1,1925.66,232.0
2026-07-27T18:08:00.000000,1925.66,1929.8,1924.9,1929.29,153.0
2026-07-27T18:09:00.000000,1929.29,1930.5,1928.71,1929.98,85.0
2026-07-27T18:10:00.000000,1929.98,1930.53,1925.41,1926.14,136.0
2026-07-27T18:11:00.000000,1926.14,1927.93,1924.01,1927.9,129.0
2026-07-27T18:12:00.000000,1927.82,1929.24,1927.39,1927.39,72.0
2026-07-27T18:13:00.000000,1927.39,1927.57,1924.32,1924.95,101.0
2026-07-27T18:14:00.000000,1924.95,1925.56,1919.09,1920.85,149.0
2026-07-27T18:15:00.000000,1920.85,1925.05,1920.7,1924.32,154.0
2026-07-27T18:16:00.000000,1924.32,1928.74,1923.4,1928.06,118.0
2026-07-27T18:17:00.000000,1928.06,1928.79,1927.41,1928.17,91.0
2026-07-27T18:18:00.000000,1928.17,1928.77,1927.34,1927.86,76.0
2026-07-27T18:19:00.000000,1927.86,1929.73,1927.78,1928.78,86.0
2026-07-27T18:20:00.000000,1928.78,1933.32,1928.75,1931.05,114.0
2026-07-27T18:21:00.000000,1931.05,1933.26,1930.74,1930.82,97.0
2026-07-27T18:22:00.000000,1930.82,1931.09,1929.58,1929.66,103.0
2026-07-27T18:23:00.000000,1929.84,1929.84,1927.26,1927.65,69.0
2026-07-27T18:24:00.000000,1927.65,1929.38,1926.17,1928.99,94.0
2026-07-27T18:25:00.000000,1928.99,1932.92,1928.6,1932.92,103.0
2026-07-27T18:26:00.000000,1932.92,1933.66,1931.03,1932.46,75.0
2026-07-27T18:27:00.000000,1932.46,1934.28,1932.46,1932.6,44.0
2026-07-27T18:28:00.000000,1932.59,1932.59,1930.2,1930.37,69.0
2026-07-27T18:29:00.000000,1930.37,1932.52,1930.37,1932.29,45.0
2026-07-27T18:30:00.000000,1932.29,1935.83,1931.58,1933.98,124.0
2026-07-27T18:31:00.000000,1933.98,1933.98,1931.52,1931.52,68.0
2026-07-27T18:32:00.000000,1931.52,1932.89,1930.46,1931.86,95.0
2026-07-27T18:33:00.000000,1931.86,1933.67,1931.56,1932.29,83.0
2026-07-27T18:34:00.000000,1932.29,1934.69,1932.16,1933.29,62.0
2026-07-27T18:35:00.000000,1933.29,1934.56,1931.66,1933.22,95.0
2026-07-27T18:36:00.000000,1933.22,1934.3,1930.0,1930.0,74.0
2026-07-27T18:37:00.000000,1930.0,1932.01,1928.95,1929.91,78.0
2026-07-27T18:38:00.000000,1929.91,1930.71,1927.74,1928.41,74.0
2026-07-27T18:39:00.000000,1928.41,1928.47,1926.27,1926.47,90.0
2026-07-27T18:40:00.000000,1926.47,1929.82,1925.49,1927.19,109.0
2026-07-27T18:41:00.000000,1927.19,1928.85,1926.22,1927.59,89.0
2026-07-27T18:42:00.000000,1927.59,1929.93,1927.59,1929.71,71.0
2026-07-27T18:43:00.000000,1929.71,1933.79,1929.71,1933.79,64.0
2026-07-27T18:44:00.000000,1933.79,1934.68,1932.16,1933.81,76.0
2026-07-27T18:45:00.000000,1933.81,1934.62,1932.99,1932.99,75.0
2026-07-27T18:46:00.000000,1932.99,1934.4,1932.21,1934.4,68.0
2026-07-27T18:47:00.000000,1934.4,1934.4,1928.56,1930.18,96.0
2026-07-27T18:48:00.000000,1930.18,1930.92,1928.63,1930.53,73.0
2026-07-27T18:49:00.000000,1930.53,1933.78,1930.53,1933.78,67.0
2026-07-27T18:50:00.000000,1933.81,1937.87,1933.81,1936.34,101.0
2026-07-27T18:51:00.000000,1936.34,1936.46,1933.75,1933.75,73.0
2026-07-27T18:52:00.000000,1933.75,1935.84,1932.57,1935.6,64.0
2026-07-27T18:53:00.000000,1935.6,1935.6,1930.7,1931.54,93.0
2026-07-27T18:54:00.000000,1931.54,1931.79,1929.34,1931.18,57.0
2026-07-27T18:55:00.000000,1931.18,1931.18,1929.84,1931.08,70.0
2026-07-27T18:56:00.000000,1931.08,1931.36,1930.06,1930.06,47.0
2026-07-27T18:57:00.000000,1930.06,1930.84,1928.83,1929.58,44.0
2026-07-27T18:58:00.000000,1929.58,1929.85,1928.11,1928.77,52.0
2026-07-27T18:59:00.000000,1928.77,1931.49,1928.77,1931.19,62.0
2026-07-27T19:00:00.000000,1931.19,1932.92,1930.23,1932.07,63.0
2026-07-27T19:01:00.000000,1932.07,1933.99,1931.7,1931.81,69.0
2026-07-27T19:02:00.000000,1931.81,1933.14,1929.84,1929.84,70.0
2026-07-27T19:03:00.000000,1929.84,1930.17,1928.95,1929.22,63.0
2026-07-27T19:04:00.000000,1929.22,1930.88,1928.53,1930.01,47.0
2026-07-27T19:05:00.000000,1930.01,1930.01,1926.62,1927.67,71.0
2026-07-27T19:06:00.000000,1927.67,1929.3,1927.0,1927.84,105.0
2026-07-27T19:07:00.000000,1927.84,1929.06,1926.21,1926.34,70.0
2026-07-27T19:08:00.000000,1926.32,1927.93,1924.83,1927.93,83.0
2026-07-27T19:09:00.000000,1927.93,1929.9,1927.83,1929.88,49.0
2026-07-27T19:10:00.000000,1929.9,1931.99,1929.9,1930.6,73.0
2026-07-27T19:11:00.000000,1930.6,1930.86,1929.42,1929.94,59.0
2026-07-27T19:12:00.000000,1929.95,1932.46,1929.95,1932.03,63.0
2026-07-27T19:13:00.000000,1932.03,1932.74,1930.97,1931.48,73.0
2026-07-27T19:14:00.000000,1931.48,1932.03,1930.97,1931.21,48.0
2026-07-27T19:15:00.000000,1931.21,1931.47,1929.6,1929.6,36.0
2026-07-27T19:16:00.000000,1929.6,1931.38,1928.67,1930.43,68.0
2026-07-27T19:17:00.000000,1930.43,1930.99,1928.67,1929.44,60.0
2026-07-27T19:18:00.000000,1929.44,1931.31,1929.44,1930.06,48.0
2026-07-27T19:19:00.000000,1930.06,1930.06,1929.13,1929.74,53.0
2026-07-27T19:20:00.000000,1929.74,1930.22,1928.64,1929.66,51.0
2026-07-27T19:21:00.000000,1929.75,1930.96,1929.63,1930.3,49.0
2026-07-27T19:22:00.000000,1930.3,1930.76,1929.49,1929.63,33.0
2026-07-27T19:23:00.000000,1929.63,1930.45,1928.95,1929.66,42.0
2026-07-27T19:24:00.000000,1929.66,1930.25,1928.47,1928.52,28.0
2026-07-27T19:25:00.000000,1928.52,1929.96,1928.25,1929.8,44.0
2026-07-27T19:26:00.000000,1929.8,1929.8,1928.52,1928.57,42.0
2026-07-27T19:27:00.000000,1928.57,1929.62,1927.77,1929.31,41.0
2026-07-27T19:28:00.000000,1929.31,1929.72,1928.08,1928.52,36.0
2026-07-27T19:29:00.000000,1928.52,1928.52,1927.74,1927.74,20.0
2026-07-27T19:30:00.000000,1927.74,1928.87,1926.49,1927.19,72.0
2026-07-27T19:31:00.000000,1927.19,1928.09,1926.04,1926.04,47.0
2026-07-27T19:32:00.000000,1926.04,1927.53,1926.0,1926.24,66.0
2026-07-27T19:33:00.000000,1926.27,1929.19,1926.27,1929.19,55.0
2026-07-27T19:34:00.000000,1929.19,1930.93,1929.19,1930.93,35.0
2026-07-27T19:35:00.000000,1930.93,1931.8,1929.43,1929.44,46.0
2026-07-27T19:36:00.000000,1929.44,1929.44,1926.93,1929.2,45.0
2026-07-27T19:37:00.000000,1929.2,1929.86,1928.25,1929.49,41.0
2026-07-27T19:38:00.000000,1929.49,1930.82,1929.3,1930.04,46.0
2026-07-27T19:39:00.000000,1930.04,1930.04,1929.27,1930.03,32.0
2026-07-27T19:40:00.000000,1930.03,1931.59,1929.82,1931.59,29.0
2026-07-27T19:41:00.000000,1931.59,1931.99,1930.3,1930.98,32.0
2026-07-27T19:42:00.000000,1930.98,1931.2,1930.49,1931.12,30.0
2026-07-27T19:43:00.000000,1931.12,1931.12,1928.1,1928.34,43.0
2026-07-27T19:44:00.000000,1928.34,1928.93,1927.56,1927.99,32.0
2026-07-27T19:45:00.000000,1927.99,1927.99,1925.69,1926.09,47.0
2026-07-27T19:46:00.000000,1926.09,1926.28,1922.65,1926.28,94.0
2026-07-27T19:47:00.000000,1926.28,1928.25,1925.4,1928.16,43.0
2026-07-27T19:48:00.000000,1928.16,1929.05,1927.99,1929.05,41.0
2026-07-27T19:49:00.000000,1929.05,1929.52,1927.74,1929.0,59.0
2026-07-27T19:50:00.000000,1929.0,1930.44,1928.09,1930.08,52.0
2026-07-27T19:51:00.000000,1930.08,1931.21,1929.59,1929.59,54.0
2026-07-27T19:52:00.000000,1929.59,1929.59,1927.23,1928.25,31.0
2026-07-27T19:53:00.000000,1928.25,1928.45,1926.93,1927.43,30.0
2026-07-27T19:54:00.000000,1927.43,1930.22,1927.43,1930.22,37.0
2026-07-27T19:55:00.000000,1930.22,1937.25,1930.22,1936.6,143.0
2026-07-27T19:56:00.000000,1936.6,1937.75,1934.6,1935.13,97.0
2026-07-27T19:57:00.000000,1935.13,1938.49,1935.13,1937.53,76.0
2026-07-27T19:58:00.000000,1937.53,1939.12,1937.04,1937.51,85.0
2026-07-27T19:59:00.000000,1937.51,1938.81,1936.9,1937.13,59.0
2026-07-27T20:00:00.000000,1937.13,1940.77,1937.13,1940.22,78.0
2026-07-27T20:01:00.000000,1940.22,1940.6,1939.35,1940.16,45.0
2026-07-27T20:02:00.000000,1940.16,1940.86,1939.2,1939.82,73.0
2026-07-27T20:03:00.000000,1939.82,1940.59,1938.34,1940.59,47.0
2026-07-27T20:04:00.000000,1940.59,1943.77,1940.21,1943.69,68.0
2026-07-27T20:05:00.000000,1943.69,1946.89,1943.05,1944.51,116.0
2026-07-27T20:06:00.000000,1944.51,1945.46,1941.67,1942.49,97.0
2026-07-27T20:07:00.000000,1942.49,1943.61,1940.81,1940.81,63.0
2026-07-27T20:08:00.000000,1940.81,1943.08,1940.4,1942.96,50.0
2026-07-27T20:09:00.000000,1942.96,1942.96,1941.61,1942.15,50.0
2026-07-27T20:10:00.000000,1942.15,1942.77,1941.66,1941.77,32.0
2026-07-27T20:11:00.000000,1941.77,1942.12,1941.3,1941.78,27.0
2026-07-27T20:12:00.000000,1941.78,1942.75,1940.94,1942.47,31.0
2026-07-27T20:13:00.000000,1942.47,1942.53,1942.03,1942.17,28.0
2026-07-27T20:14:00.000000,1942.17,1942.85,1941.75,1942.75,43.0
2026-07-27T20:15:00.000000,1942.75,1943.02,1942.58,1943.01,34.0
2026-07-27T20:16:00.000000,1943.01,1943.99,1941.47,1942.09,52.0
2026-07-27T20:17:00.000000,1942.09,1944.05,1942.09,1943.61,46.0
2026-07-27T20:18:00.000000,1943.49,1943.99,1943.22,1943.88,43.0
2026-07-27T20:19:00.000000,1943.88,1944.19,1943.36,1943.36,17.0
2026-07-27T20:20:00.000000,1943.29,1943.29,1941.21,1941.21,41.0
2026-07-27T20:21:00.000000,1941.21,1941.79,1940.4,1940.4,24.0
2026-07-27T20:22:00.000000,1940.4,1940.43,1939.35,1939.64,51.0
2026-07-27T20:23:00.000000,1939.53,1939.53,1938.19,1938.27,26.0
2026-07-27T20:24:00.000000,1938.27,1938.52,1937.73,1937.96,28.0
2026-07-27T20:25:00.000000,1937.96,1937.96,1936.79,1937.86,45.0
2026-07-27T20:26:00.000000,1937.86,1939.0,1937.83,1938.52,33.0
2026-07-27T20:27:00.000000,1938.52,1940.65,1938.52,1940.65,35.0
2026-07-27T20:28:00.000000,1940.65,1940.96,1940.26,1940.67,24.0
2026-07-27T20:29:00.000000,1940.67,1940.8,1939.81,1940.56,22.0
2026-07-27T20:30:00.000000,1940.56,1941.06,1939.6,1941.06,29.0
2026-07-27T20:31:00.000000,1941.06,1941.26,1938.65,1939.35,41.0
2026-07-27T20:32:00.000000,1939.35,1939.35,1936.72,1936.72,47.0
2026-07-27T20:33:00.000000,1936.72,1936.76,1935.1,1936.25,47.0
2026-07-27T20:34:00.000000,1936.25,1936.87,1935.81,1936.2,28.0
2026-07-27T20:35:00.000000,1936.2,1936.29,1935.85,1936.28,25.0
2026-07-27T20:36:00.000000,1936.28,1936.77,1935.95,1936.6,41.0
2026-07-27T20:37:00.000000,1936.6,1937.59,1936.29,1937.59,35.0
2026-07-27T20:38:00.000000,1937.59,1938.86,1937.03,1937.03,51.0
2026-07-27T20:39:00.000000,1937.03,1937.93,1937.03,1937.42,22.0
2026-07-27T20:40:00.000000,1937.28,1938.49,1937.03,1937.8,26.0
2026-07-27T20:41:00.000000,1937.92,1937.99,1937.19,1937.19,22.0
2026-07-27T20:42:00.000000,1937.19,1938.47,1937.19,1938.47,32.0
2026-07-27T20:43:00.000000,1938.47,1939.52,1938.47,1938.66,23.0
2026-07-27T20:44:00.000000,1938.66,1939.72,1938.66,1939.36,26.0
2026-07-27T20:45:00.000000,1939.36,1939.75,1938.45,1939.75,36.0
2026-07-27T20:46:00.000000,1939.75,1940.49,1939.27,1939.88,38.0
2026-07-27T20:47:00.000000,1939.88,1940.25,1938.78,1939.74,33.0
2026-07-27T20:48:00.000000,1939.74,1939.78,1939.25,1939.5,23.0
2026-07-27T20:49:00.000000,1939.5,1940.33,1939.45,1940.23,22.0
2026-07-27T20:50:00.000000,1940.23,1946.05,1940.13,1945.99,82.0
2026-07-27T20:51:00.000000,1945.98,1945.98,1944.65,1944.65,29.0
2026-07-27T20:52:00.000000,1944.65,1945.93,1943.76,1945.24,58.0
2026-07-27T20:53:00.000000,1945.24,1946.05,1944.58,1944.68,48.0
2026-07-27T20:54:00.000000,1944.68,1944.91,1944.53,1944.53,14.0
2026-07-27T20:55:00.000000,1944.53,1944.56,1943.54,1943.54,36.0
2026-07-27T20:56:00.000000,1943.54,1943.85,1942.27,1943.6,28.0
2026-07-27T20:57:00.000000,1943.6,1944.39,1942.86,1943.44,43.0
2026-07-27T20:58:00.000000,1943.44,1943.44,1942.24,1942.24,22.0
2026-07-27T20:59:00.000000,1942.24,1942.93,1942.0,1942.28,34.0
2026-07-27T21:00:00.000000,1942.28,1942.87,1942.0,1942.0,16.0
2026-07-27T21:01:00.000000,1942.0,1943.5,1942.0,1943.04,31.0
2026-07-27T21:02:00.000000,1943.04,1944.88,1943.04,1944.88,29.0
2026-07-27T21:03:00.000000,1944.88,1944.93,1943.81,1944.0,33.0
2026-07-27T21:04:00.000000,1944.0,1945.85,1943.9,1944.98,34.0
2026-07-27T21:05:00.000000,1944.98,1945.81,1944.53,1945.0,56.0
2026-07-27T21:06:00.000000,1945.0,1945.0,1944.03,1944.3,45.0
2026-07-27T21:07:00.000000,1944.3,1944.9,1942.83,1942.83,45.0
2026-07-27T21:08:00.000000,1942.83,1943.65,1942.38,1943.43,35.0
2026-07-27T21:09:00.000000,1943.43,1943.65,1942.63,1942.8,37.0
2026-07-27T21:10:00.000000,1942.8,1944.15,1942.34,1943.37,33.0
2026-07-27T21:11:00.000000,1943.37,1944.35,1943.37,1944.12,27.0
2026-07-27T21:12:00.000000,1944.12,1944.12,1943.16,1943.29,26.0
2026-07-27T21:13:00.000000,1943.29,1943.35,1942.23,1943.0,72.0
2026-07-27T21:14:00.000000,1943.0,1943.36,1942.08,1942.6,27.0
2026-07-27T21:15:00.000000,1942.6,1942.6,1940.74,1941.27,35.0
2026-07-27T21:16:00.000000,1941.27,1942.88,1940.74,1941.07,46.0
2026-07-27T21:17:00.000000,1941.07,1941.99,1940.91,1941.44,28.0
2026-07-27T21:18:00.000000,1941.44,1941.44,1940.18,1940.18,34.0
2026-07-27T21:19:00.000000,1940.18,1941.19,1940.18,1941.14,19.0
2026-07-27T21:20:00.000000,1941.14,1941.73,1940.35,1940.47,39.0
2026-07-27T21:21:00.000000,1940.47,1940.87,1940.16,1940.16,32.0
2026-07-27T21:22:00.000000,1940.16,1941.58,1940.01,1941.58,35.0
2026-07-27T21:23:00.000000,1941.58,1942.49,1940.82,1940.94,46.0
2026-07-27T21:24:00.000000,1940.94,1941.94,1940.94,1941.94,29.0
2026-07-27T21:25:00.000000,1941.94,1943.08,1941.94,1942.54,25.0
2026-07-27T21:26:00.000000,1942.54,1944.12,1942.54,1944.12,36.0
2026-07-27T21:27:00.000000,1944.12,1944.39,1943.5,1943.68,31.0
2026-07-27T21:28:00.000000,1943.68,1944.23,1942.99,1943.09,38.0
2026-07-27T21:29:00.000000,1943.09,1943.83,1943.01,1943.71,23.0
2026-07-27T21:30:00.000000,1943.71,1944.65,1943.47,1943.8,56.0
2026-07-27T21:31:00.000000,1943.8,1944.37,1943.68,1943.68,16.0
2026-07-27T21:32:00.000000,1943.68,1944.23,1942.99,1942.99,37.0
2026-07-27T21:33:00.000000,1942.99,1944.12,1942.99,1944.06,37.0
2026-07-27T21:34:00.000000,1944.06,1944.23,1943.09,1943.09,26.0
2026-07-27T21:35:00.000000,1943.09,1943.12,1942.0,1943.12,27.0
2026-07-27T21:36:00.000000,1943.12,1943.63,1942.03,1942.05,24.0
2026-07-27T21:37:00.000000,1942.05,1943.1,1942.0,1942.94,21.0
2026-07-27T21:38:00.000000,1942.94,1942.94,1941.8,1941.8,11.0
2026-07-27T21:39:00.000000,1941.8,1942.74,1941.8,1942.26,20.0
2026-07-27T21:40:00.000000,1942.26,1942.26,1941.59,1941.59,13.0
2026-07-27T21:41:00.000000,1941.59,1942.15,1941.36,1941.36,18.0
2026-07-27T21:42:00.000000,1941.36,1941.99,1941.36,1941.81,17.0
2026-07-27T21:43:00.000000,1941.81,1941.99,1941.49,1941.98,13.0
2026-07-27T21:44:00.000000,1941.98,1942.19,1941.56,1941.56,14.0
2026-07-27T21:45:00.000000,1941.56,1941.56,1937.38,1937.79,54.0
2026-07-27T21:46:00.000000,1937.79,1938.83,1936.8,1938.83,36.0
2026-07-27T21:47:00.000000,1938.83,1939.59,1938.26,1939.05,37.0
2026-07-27T21:48:00.000000,1939.05,1939.05,1938.1,1938.75,33.0
2026-07-27T21:49:00.000000,1938.75,1939.29,1937.47,1937.47,26.0
2026-07-27T21:50:00.000000,1937.47,1937.47,1936.73,1936.97,39.0
2026-07-27T21:51:00.000000,1936.97,1937.15,1936.77,1937.15,12.0
2026-07-27T21:52:00.000000,1937.15,1937.41,1936.04,1936.48,23.0
2026-07-27T21:53:00.000000,1936.48,1937.81,1936.26,1937.5,37.0
2026-07-27T21:54:00.000000,1937.5,1939.04,1937.5,1938.75,20.0
2026-07-27T21:55:00.000000,1938.75,1939.24,1938.75,1939.05,11.0
2026-07-27T21:56:00.000000,1939.05,1939.58,1938.46,1938.74,24.0
2026-07-27T21:57:00.000000,1938.74,1939.04,1938.74,1939.04,5.0
2026-07-27T21:58:00.000000,1939.04,1939.04,1937.66,1938.42,34.0
2026-07-27T21:59:00.000000,1938.42,1938.94,1938.42,1938.94,12.0
2026-07-27T22:00:00.000000,1938.94,1939.54,1937.61,1938.05,37.0
2026-07-27T22:01:00.000000,1938.05,1938.05,1937.12,1937.36,19.0
2026-07-27T22:02:00.000000,1937.36,1937.36,1936.52,1936.8,34.0
2026-07-27T22:03:00.000000,1936.8,1936.8,1934.64,1935.01,38.0
2026-07-27T22:04:00.000000,1935.01,1935.45,1934.06,1934.06,20.0
2026-07-27T22:05:00.000000,1934.06,1934.98,1934.06,1934.98,22.0
2026-07-27T22:06:00.000000,1934.98,1935.29,1934.59,1935.01,16.0
2026-07-27T22:07:00.000000,1935.01,1935.2,1934.26,1934.26,27.0
2026-07-27T22:08:00.000000,1934.26,1934.29,1933.07,1933.3,35.0
2026-07-27T22:09:00.000000,1933.3,1933.3,1932.25,1932.25,31.0
2026-07-27T22:10:00.000000,1932.25,1932.25,1929.19,1930.31,74.0
2026-07-27T22:11:00.000000,1930.31,1936.59,1929.8,1936.0,90.0
2026-07-27T22:12:00.000000,1936.0,1936.24,1935.01,1935.01,31.0
2026-07-27T22:13:00.000000,1935.01,1936.09,1934.42,1936.09,37.0
2026-07-27T22:14:00.000000,1936.09,1936.97,1935.36,1935.36,26.0
2026-07-27T22:15:00.000000,1935.36,1936.12,1935.01,1935.01,37.0
2026-07-27T22:16:00.000000,1935.01,1935.01,1933.52,1933.75,39.0
2026-07-27T22:17:00.000000,1933.75,1933.9,1932.6,1932.78,35.0
2026-07-27T22:18:00.000000,1932.85,1933.88,1932.61,1933.55,33.0
2026-07-27T22:19:00.000000,1933.55,1933.97,1931.97,1932.29,27.0
2026-07-27T22:20:00.000000,1932.19,1932.19,1931.41,1932.08,29.0
2026-07-27T22:21:00.000000,1932.08,1933.07,1932.08,1932.99,16.0
2026-07-27T22:22:00.000000,1932.99,1936.34,1932.99,1936.27,38.0
2026-07-27T22:23:00.000000,1936.27,1936.58,1935.82,1936.53,24.0
2026-07-27T22:24:00.000000,1936.53,1936.88,1936.25,1936.33,26.0
2026-07-27T22:25:00.000000,1936.33,1938.43,1936.33,1938.19,35.0
2026-07-27T22:26:00.000000,1938.19,1938.19,1937.03,1937.62,26.0
2026-07-27T22:27:00.000000,1937.62,1938.73,1937.39,1938.73,32.0
2026-07-27T22:28:00.000000,1938.73,1939.23,1938.3,1939.1,23.0
2026-07-27T22:29:00.000000,1939.1,1939.57,1939.05,1939.2,14.0
2026-07-27T22:30:00.000000,1939.2,1939.69,1938.88,1939.33,28.0
2026-07-27T22:31:00.000000,1939.33,1939.33,1937.75,1938.7,27.0
2026-07-27T22:32:00.000000,1938.7,1939.28,1938.26,1938.5,32.0
2026-07-27T22:33:00.000000,1938.5,1938.83,1938.33,1938.33,18.0
2026-07-27T22:34:00.000000,1938.33,1938.76,1938.17,1938.76,13.0
2026-07-27T22:35:00.000000,1938.76,1939.52,1938.39,1938.56,31.0
2026-07-27T22:36:00.000000,1938.56,1942.9,1938.56,1942.9,38.0
2026-07-27T22:37:00.000000,1942.9,1945.55,1942.9,1944.19,57.0
2026-07-27T22:38:00.000000,1944.19,1944.87,1943.48,1943.48,40.0
2026-07-27T22:39:00.000000,1943.48,1945.88,1943.47,1945.71,37.0
2026-07-27T22:40:00.000000,1945.71,1950.95,1945.71,1949.74,107.0
2026-07-27T22:41:00.000000,1949.74,1949.74,1948.43,1949.3,41.0
2026-07-27T22:42:00.000000,1949.3,1950.94,1949.3,1950.47,42.0
2026-07-27T22:43:00.000000,1950.47,1950.47,1947.84,1947.84,49.0
2026-07-27T22:44:00.000000,1947.84,1948.5,1947.84,1948.38,19.0
2026-07-27T22:45:00.000000,1948.38,1949.3,1948.13,1948.34,39.0
2026-07-27T22:46:00.000000,1948.57,1949.3,1947.73,1949.03,43.0
2026-07-27T22:47:00.000000,1949.03,1949.61,1948.58,1948.75,24.0
2026-07-27T22:48:00.000000,1948.75,1948.75,1947.48,1948.33,34.0
2026-07-27T22:49:00.000000,1948.33,1949.18,1947.64,1949.18,30.0
2026-07-27T22:50:00.000000,1949.46,1950.97,1949.46,1950.97,36.0
2026-07-27T22:51:00.000000,1950.97,1951.99,1949.89,1949.89,49.0
2026-07-27T22:52:00.000000,1949.88,1950.04,1949.01,1949.91,42.0
2026-07-27T22:53:00.000000,1949.91,1950.78,1949.57,1949.93,27.0
2026-07-27T22:54:00.000000,1949.93,1949.93,1949.33,1949.75,14.0
2026-07-27T22:55:00.000000,1949.75,1949.99,1948.54,1948.88,28.0
2026-07-27T22:56:00.000000,1948.76,1948.76,1947.82,1947.94,23.0
2026-07-27T22:57:00.000000,1947.94,1948.73,1947.51,1948.67,21.0
2026-07-27T22:58:00.000000,1948.67,1948.67,1948.3,1948.49,11.0
2026-07-27T22:59:00.000000,1948.49,1950.68,1948.49,1950.68,33.0
2026-07-27T23:00:00.000000,1950.68,1950.74,1947.49,1949.21,47.0
2026-07-27T23:01:00.000000,1949.27,1950.84,1949.27,1950.7,32.0
2026-07-27T23:02:00.000000,1950.7,1951.49,1949.89,1950.85,39.0
2026-07-27T23:03:00.000000,1950.85,1953.66,1950.61,1953.66,46.0
2026-07-27T23:04:00.000000,1953.66,1954.88,1953.19,1954.0,47.0
