datetime,open,high,low,close,volume
2026-07-16T18:30:00.000000,0.80865,0.80872,0.80862,0.80863,77.0
2026-07-16T18:31:00.000000,0.80863,0.80868,0.80859,0.80864,60.0
2026-07-16T18:32:00.000000,0.80864,0.8088,0.80863,0.80879,111.0
2026-07-16T18:33:00.000000,0.80878,0.80885,0.80875,0.80881,88.0
2026-07-16T18:34:00.000000,0.80881,0.80887,0.80873,0.80877,86.0
2026-07-16T18:35:00.000000,0.80877,0.80877,0.80864,0.80871,69.0
2026-07-16T18:36:00.000000,0.80871,0.80886,0.80871,0.80877,54.0
2026-07-16T18:37:00.000000,0.80878,0.80879,0.80864,0.80864,39.0
2026-07-16T18:38:00.000000,0.80864,0.80879,0.80858,0.80874,58.0
2026-07-16T18:39:00.000000,0.80874,0.80875,0.80862,0.8087,46.0
2026-07-16T18:40:00.000000,0.80869,0.8087,0.80865,0.80866,44.0
2026-07-16T18:41:00.000000,0.80866,0.80867,0.80843,0.80844,62.0
2026-07-16T18:42:00.000000,0.80843,0.80851,0.80842,0.80846,51.0
2026-07-16T18:43:00.000000,0.80845,0.80848,0.8084,0.80845,44.0
2026-07-16T18:44:00.000000,0.80846,0.80847,0.80839,0.80839,29.0
2026-07-16T18:45:00.000000,0.80839,0.80839,0.80827,0.80827,38.0
2026-07-16T18:46:00.000000,0.80827,0.80831,0.80819,0.80828,58.0
2026-07-16T18:47:00.000000,0.80828,0.8083,0.80825,0.80826,41.0
2026-07-16T18:48:00.000000,0.80824,0.80832,0.80822,0.80827,52.0
2026-07-16T18:49:00.000000,0.80827,0.80832,0.80825,0.8083,53.0
2026-07-16T18:50:00.000000,0.8083,0.80831,0.80821,0.80822,37.0
2026-07-16T18:51:00.000000,0.80822,0.80823,0.80815,0.80817,35.0
2026-07-16T18:52:00.000000,0.80817,0.80818,0.80805,0.80808,57.0
2026-07-16T18:53:00.000000,0.80809,0.80825,0.80809,0.80824,59.0
2026-07-16T18:54:00.000000,0.80824,0.80834,0.80819,0.80834,49.0
2026-07-16T18:55:00.000000,0.80834,0.80834,0.80818,0.80822,46.0
2026-07-16T18:56:00.000000,0.80822,0.80832,0.80818,0.80831,40.0
2026-07-16T18:57:00.000000,0.8083,0.80831,0.80822,0.80823,42.0
2026-07-16T18:58:00.000000,0.80823,0.80834,0.80823,0.80825,51.0
2026-07-16T18:59:00.000000,0.80824,0.80837,0.8082,0.80837,67.0
2026-07-16T19:00:00.000000,0.80836,0.80847,0.80836,0.80838,92.0
2026-07-16T19:01:00.000000,0.80837,0.80842,0.80837,0.80842,38.0
2026-07-16T19:02:00.000000,0.80841,0.80848,0.80836,0.80838,45.0
2026-07-16T19:03:00.000000,0.80838,0.80843,0.80819,0.80819,46.0
2026-07-16T19:04:00.000000,0.80819,0.80821,0.80813,0.80817,65.0
2026-07-16T19:05:00.000000,0.80817,0.80824,0.80814,0.80824,53.0
2026-07-16T19:06:00.000000,0.80824,0.80831,0.80823,0.80824,49.0
2026-07-16T19:07:00.000000,0.80823,0.80823,0.80816,0.80818,26.0
2026-07-16T19:08:00.000000,0.80818,0.80819,0.80807,0.80809,32.0
2026-07-16T19:09:00.000000,0.80809,0.8081,0.80805,0.80805,22.0
2026-07-16T19:10:00.000000,0.80805,0.80812,0.80805,0.80811,37.0
2026-07-16T19:11:00.000000,0.80811,0.80811,0.80803,0.80806,48.0
2026-07-16T19:12:00.000000,0.80805,0.80805,0.80799,0.80799,38.0
2026-07-16T19:13:00.000000,0.80799,0.80801,0.80797,0.808,25.0
2026-07-16T19:14:00.000000,0.808,0.80805,0.80796,0.80801,44.0
2026-07-16T19:15:00.000000,0.80801,0.80806,0.80799,0.80805,35.0
2026-07-16T19:16:00.000000,0.80805,0.8081,0.80799,0.80807,53.0
2026-07-16T19:17:00.000000,0.80807,0.80808,0.80799,0.80805,32.0
2026-07-16T19:18:00.000000,0.80804,0.80804,0.80784,0.80785,46.0
2026-07-16T19:19:00.000000,0.80785,0.80787,0.80777,0.80782,33.0
2026-07-16T19:20:00.000000,0.80782,0.80792,0.80782,0.8079,42.0
2026-07-16T19:21:00.000000,0.8079,0.8079,0.80785,0.80786,34.0
2026-07-16T19:22:00.000000,0.80786,0.80789,0.80776,0.80778,27.0
2026-07-16T19:23:00.000000,0.80777,0.80779,0.80769,0.80776,33.0
2026-07-16T19:24:00.000000,0.80776,0.80776,0.80767,0.8077,24.0
2026-07-16T19:25:00.000000,0.80772,0.80784,0.80772,0.80784,45.0
2026-07-16T19:26:00.000000,0.80784,0.80795,0.80778,0.80794,33.0
2026-07-16T19:27:00.000000,0.80794,0.80798,0.8079,0.80798,56.0
2026-07-16T19:28:00.000000,0.80797,0.80805,0.80797,0.808,32.0
2026-07-16T19:29:00.000000,0.808,0.80801,0.80794,0.80797,27.0
2026-07-16T19:30:00.000000,0.80797,0.80805,0.8079,0.80805,41.0
2026-07-16T19:31:00.000000,0.80804,0.80812,0.80796,0.80799,55.0
2026-07-16T19:32:00.000000,0.80798,0.80823,0.80796,0.80822,69.0
2026-07-16T19:33:00.000000,0.80822,0.80824,0.80816,0.80817,53.0
2026-07-16T19:34:00.000000,0.80817,0.80825,0.80816,0.80822,47.0
2026-07-16T19:35:00.000000,0.80822,0.80831,0.80819,0.80831,51.0
2026-07-16T19:36:00.000000,0.80831,0.80835,0.80828,0.8083,59.0
2026-07-16T19:37:00.000000,0.8083,0.80836,0.80828,0.80832,47.0
2026-07-16T19:38:00.000000,0.80832,0.80838,0.80825,0.80838,27.0
2026-07-16T19:39:00.000000,0.80838,0.8084,0.80835,0.80836,41.0
2026-07-16T19:40:00.000000,0.80836,0.80843,0.80836,0.8084,26.0
2026-07-16T19:41:00.000000,0.8084,0.8084,0.80829,0.8083,32.0
2026-07-16T19:42:00.000000,0.80829,0.80832,0.80828,0.80832,19.0
2026-07-16T19:43:00.000000,0.80832,0.80835,0.80828,0.80828,42.0
2026-07-16T19:44:00.000000,0.80829,0.80841,0.80828,0.8084,33.0
2026-07-16T19:45:00.000000,0.80841,0.80846,0.80839,0.80845,35.0
2026-07-16T19:46:00.000000,0.80845,0.80847,0.80842,0.80845,55.0
2026-07-16T19:47:00.000000,0.80845,0.80856,0.80841,0.80854,34.0
2026-07-16T19:48:00.000000,0.80854,0.80871,0.80852,0.80871,29.0
2026-07-16T19:49:00.000000,0.80869,0.80875,0.80862,0.80872,51.0
2026-07-16T19:50:00.000000,0.80871,0.80899,0.80871,0.80899,131.0
2026-07-16T19:51:00.000000,0.80899,0.80902,0.80893,0.80898,107.0
2026-07-16T19:52:00.000000,0.80898,0.80905,0.80897,0.809,61.0
2026-07-16T19:53:00.000000,0.80901,0.80907,0.80897,0.80906,70.0
2026-07-16T19:54:00.000000,0.80907,0.80915,0.80905,0.80914,52.0
2026-07-16T19:55:00.000000,0.80914,0.80925,0.80912,0.8092,85.0
2026-07-16T19:56:00.000000,0.80921,0.8093,0.8092,0.80928,75.0
2026-07-16T19:57:00.000000,0.80927,0.80929,0.80908,0.80909,94.0
2026-07-16T19:58:00.000000,0.80909,0.80916,0.80906,0.80915,69.0
2026-07-16T19:59:00.000000,0.80914,0.80924,0.80914,0.80924,59.0
2026-07-16T20:00:00.000000,0.80923,0.80927,0.80917,0.80918,53.0
2026-07-16T20:01:00.000000,0.80919,0.80921,0.80912,0.80914,44.0
2026-07-16T20:02:00.000000,0.80914,0.80914,0.80904,0.80907,41.0
2026-07-16T20:03:00.000000,0.80908,0.80915,0.80907,0.80914,29.0
2026-07-16T20:04:00.000000,0.80914,0.80917,0.80904,0.80905,25.0
2026-07-16T20:05:00.000000,0.80905,0.80911,0.80904,0.80908,38.0
2026-07-16T20:06:00.000000,0.80908,0.80914,0.80907,0.80914,25.0
2026-07-16T20:07:00.000000,0.80914,0.80918,0.80912,0.80916,33.0
2026-07-16T20:08:00.000000,0.80916,0.80916,0.80908,0.8091,27.0
2026-07-16T20:09:00.000000,0.80909,0.80927,0.80908,0.80926,31.0
2026-07-16T20:10:00.000000,0.80926,0.80937,0.80926,0.80936,36.0
2026-07-16T20:11:00.000000,0.80936,0.8094,0.80933,0.80937,34.0
2026-07-16T20:12:00.000000,0.80937,0.80942,0.80936,0.80937,27.0
2026-07-16T20:13:00.000000,0.80937,0.80937,0.80931,0.80932,18.0
2026-07-16T20:14:00.000000,0.80932,0.80935,0.80922,0.80925,36.0
2026-07-16T20:15:00.000000,0.80924,0.80931,0.80923,0.80931,26.0
2026-07-16T20:16:00.000000,0.8093,0.80933,0.80928,0.80931,33.0
2026-07-16T20:17:00.000000,0.8093,0.80936,0.80925,0.80931,28.0
2026-07-16T20:18:00.000000,0.80932,0.80933,0.80927,0.80932,19.0
2026-07-16T20:19:00.000000,0.80932,0.8094,0.80929,0.80934,32.0
2026-07-16T20:20:00.000000,0.80932,0.80933,0.80924,0.80927,24.0
2026-07-16T20:21:00.000000,0.80927,0.80927,0.80915,0.80923,43.0
2026-07-16T20:22:00.000000,0.80923,0.8093,0.80923,0.8093,29.0
2026-07-16T20:23:00.000000,0.8093,0.80936,0.80927,0.80936,38.0
2026-07-16T20:24:00.000000,0.80935,0.80936,0.80929,0.8093,34.0
2026-07-16T20:25:00.000000,0.8093,0.8093,0.80916,0.80926,51.0
2026-07-16T20:26:00.000000,0.80925,0.80934,0.80925,0.80934,30.0
2026-07-16T20:27:00.000000,0.80934,0.80937,0.80933,0.80935,27.0
2026-07-16T20:28:00.000000,0.80935,0.80946,0.80934,0.80944,43.0
2026-07-16T20:29:00.000000,0.80944,0.8095,0.80938,0.80944,44.0
2026-07-16T20:30:00.000000,0.80943,0.80948,0.80941,0.80946,44.0
2026-07-16T20:31:00.000000,0.80945,0.80947,0.80942,0.80946,37.0
2026-07-16T20:32:00.000000,0.80946,0.80956,0.80946,0.80956,47.0
2026-07-16T20:33:00.000000,0.80956,0.80956,0.8095,0.80956,34.0
2026-07-16T20:34:00.000000,0.80956,0.80965,0.80956,0.80956,35.0
2026-07-16T20:35:00.000000,0.80956,0.8096,0.80954,0.80956,31.0
2026-07-16T20:36:00.000000,0.80957,0.80964,0.80957,0.80959,34.0
2026-07-16T20:37:00.000000,0.80959,0.80964,0.80954,0.80964,43.0
2026-07-16T20:38:00.000000,0.80964,0.80966,0.80961,0.80963,29.0
2026-07-16T20:39:00.000000,0.80961,0.80967,0.80961,0.80965,24.0
2026-07-16T20:40:00.000000,0.80965,0.80972,0.80961,0.80971,38.0
2026-07-16T20:41:00.000000,0.80971,0.80971,0.80965,0.80966,21.0
2026-07-16T20:42:00.000000,0.80966,0.80967,0.80962,0.80967,20.0
2026-07-16T20:43:00.000000,0.80967,0.80967,0.80961,0.80964,23.0
2026-07-16T20:44:00.000000,0.80964,0.80964,0.8096,0.80962,26.0
2026-07-16T20:45:00.000000,0.80961,0.80962,0.80953,0.80957,35.0
2026-07-16T20:46:00.000000,0.80956,0.80959,0.80951,0.80956,31.0
2026-07-16T20:47:00.000000,0.80956,0.80957,0.80943,0.80944,36.0
2026-07-16T20:48:00.000000,0.80944,0.80948,0.80941,0.80947,28.0
2026-07-16T20:49:00.000000,0.80947,0.80948,0.80944,0.80944,22.0
2026-07-16T20:50:00.000000,0.80942,0.80945,0.80939,0.80944,14.0
2026-07-16T20:51:00.000000,0.80944,0.80948,0.8094,0.8094,20.0
2026-07-16T20:52:00.000000,0.80941,0.80943,0.80939,0.80939,16.0
2026-07-16T20:53:00.000000,0.80939,0.80941,0.80938,0.80941,11.0
2026-07-16T20:54:00.000000,0.80943,0.80943,0.80937,0.80938,14.0
2026-07-16T20:55:00.000000,0.80938,0.8094,0.80937,0.80938,15.0
2026-07-16T20:56:00.000000,0.80938,0.80946,0.80938,0.80945,17.0
2026-07-16T20:57:00.000000,0.80946,0.80948,0.80943,0.80943,16.0
2026-07-16T20:58:00.000000,0.80944,0.80944,0.80937,0.8094,24.0
2026-07-16T20:59:00.000000,0.8094,0.8094,0.80933,0.80933,19.0
2026-07-16T21:00:00.000000,0.80933,0.80934,0.80927,0.80929,36.0
2026-07-16T21:01:00.000000,0.80929,0.80929,0.80924,0.80925,23.0
2026-07-16T21:02:00.000000,0.80925,0.80929,0.80922,0.80929,29.0
2026-07-16T21:03:00.000000,0.80929,0.80936,0.80929,0.80935,14.0
2026-07-16T21:04:00.000000,0.80935,0.80937,0.80934,0.80935,16.0
2026-07-16T21:05:00.000000,0.80934,0.80936,0.80931,0.80934,14.0
2026-07-16T21:06:00.000000,0.80934,0.80941,0.80934,0.80941,32.0
2026-07-16T21:07:00.000000,0.80941,0.80942,0.8094,0.80941,13.0
2026-07-16T21:08:00.000000,0.80941,0.80941,0.80936,0.80939,32.0
2026-07-16T21:09:00.000000,0.80939,0.80939,0.80934,0.80934,16.0
2026-07-16T21:10:00.000000,0.80934,0.80935,0.80928,0.80929,14.0
2026-07-16T21:11:00.000000,0.80929,0.80929,0.80925,0.80926,24.0
2026-07-16T21:12:00.000000,0.80927,0.80929,0.80916,0.80925,37.0
2026-07-16T21:13:00.000000,0.80925,0.80926,0.80914,0.80914,34.0
2026-07-16T21:14:00.000000,0.80915,0.80921,0.80913,0.80921,21.0
2026-07-16T21:15:00.000000,0.8092,0.80927,0.80918,0.80921,32.0
2026-07-16T21:16:00.000000,0.80921,0.80923,0.80916,0.80916,24.0
2026-07-16T21:17:00.000000,0.80916,0.80916,0.80909,0.8091,21.0
2026-07-16T21:18:00.000000,0.8091,0.8091,0.80897,0.80899,29.0
2026-07-16T21:19:00.000000,0.80899,0.80902,0.80896,0.809,18.0
2026-07-16T21:20:00.000000,0.809,0.80902,0.80895,0.80896,24.0
2026-07-16T21:21:00.000000,0.80896,0.80898,0.80887,0.80888,45.0
2026-07-16T21:22:00.000000,0.80888,0.80888,0.80881,0.80882,34.0
2026-07-16T21:23:00.000000,0.80882,0.80883,0.80876,0.80877,24.0
2026-07-16T21:24:00.000000,0.80876,0.8088,0.80874,0.80875,25.0
2026-07-16T21:25:00.000000,0.80876,0.80885,0.80875,0.80878,33.0
2026-07-16T21:26:00.000000,0.80878,0.80885,0.80877,0.80881,29.0
2026-07-16T21:27:00.000000,0.80882,0.80891,0.80882,0.8089,28.0
2026-07-16T21:28:00.000000,0.80889,0.80891,0.80888,0.80888,15.0
2026-07-16T21:29:00.000000,0.80887,0.80892,0.80886,0.80892,21.0
2026-07-16T21:30:00.000000,0.80892,0.80897,0.80889,0.80892,44.0
2026-07-16T21:31:00.000000,0.80892,0.80895,0.8089,0.80894,30.0
2026-07-16T21:32:00.000000,0.80894,0.80896,0.8089,0.80895,15.0
2026-07-16T21:33:00.000000,0.80895,0.80898,0.80893,0.80896,27.0
2026-07-16T21:34:00.000000,0.80896,0.80902,0.80896,0.80901,15.0
2026-07-16T21:35:00.000000,0.809,0.80907,0.80896,0.80904,44.0
2026-07-16T21:36:00.000000,0.80904,0.80908,0.80903,0.80908,46.0
2026-07-16T21:37:00.000000,0.80907,0.80908,0.80896,0.80896,47.0
2026-07-16T21:38:00.000000,0.80897,0.809,0.80894,0.80896,38.0
2026-07-16T21:39:00.000000,0.80897,0.80897,0.80886,0.80892,61.0
2026-07-16T21:40:00.000000,0.80892,0.80894,0.80889,0.80892,35.0
2026-07-16T21:41:00.000000,0.80892,0.80893,0.80877,0.80881,66.0
2026-07-16T21:42:00.000000,0.80881,0.80885,0.80877,0.80885,32.0
2026-07-16T21:43:00.000000,0.80884,0.80886,0.8088,0.8088,33.0
2026-07-16T21:44:00.000000,0.8088,0.80885,0.80879,0.80879,47.0
2026-07-16T21:45:00.000000,0.80878,0.80887,0.80877,0.80887,26.0
2026-07-16T21:46:00.000000,0.80887,0.80887,0.80878,0.80881,43.0
2026-07-16T21:47:00.000000,0.80881,0.80884,0.80881,0.80884,31.0
2026-07-16T21:48:00.000000,0.80884,0.80888,0.80881,0.80887,23.0
2026-07-16T21:49:00.000000,0.80887,0.80887,0.80885,0.80887,13.0
2026-07-16T21:50:00.000000,0.80887,0.80892,0.80886,0.80887,32.0
2026-07-16T21:51:00.000000,0.80885,0.80887,0.80876,0.8088,46.0
2026-07-16T21:52:00.000000,0.8088,0.80885,0.80876,0.80884,40.0
2026-07-16T21:53:00.000000,0.80884,0.80885,0.80876,0.8088,34.0
2026-07-16T21:54:00.000000,0.8088,0.80892,0.80876,0.80888,74.0
2026-07-16T21:55:00.000000,0.80888,0.80902,0.80887,0.809,65.0
2026-07-16T21:56:00.000000,0.80899,0.809,0.80894,0.80895,38.0
2026-07-16T21:57:00.000000,0.80896,0.809,0.80895,0.80898,28.0
2026-07-16T21:58:00.000000,0.80897,0.80899,0.80889,0.80893,37.0
2026-07-16T21:59:00.000000,0.80892,0.80901,0.80892,0.80898,45.0
2026-07-16T22:00:00.000000,0.80898,0.80904,0.80898,0.80903,58.0
2026-07-16T22:01:00.000000,0.80904,0.80906,0.80895,0.80895,62.0
2026-07-16T22:02:00.000000,0.80896,0.80901,0.80895,0.80898,42.0
2026-07-16T22:03:00.000000,0.80898,0.80905,0.80898,0.80903,27.0
2026-07-16T22:04:00.000000,0.80903,0.80912,0.80903,0.8091,27.0
2026-07-16T22:05:00.000000,0.80911,0.80912,0.80909,0.80909,28.0
2026-07-16T22:06:00.000000,0.80909,0.80912,0.80908,0.80908,21.0
2026-07-16T22:07:00.000000,0.80908,0.8091,0.80903,0.80905,32.0
2026-07-16T22:08:00.000000,0.80905,0.8091,0.80905,0.80909,18.0
2026-07-16T22:09:00.000000,0.80909,0.8091,0.80903,0.80904,19.0
2026-07-16T22:10:00.000000,0.80904,0.80905,0.80896,0.80901,42.0
2026-07-16T22:11:00.000000,0.80901,0.80902,0.80895,0.80896,30.0
2026-07-16T22:12:00.000000,0.80896,0.80909,0.80896,0.80906,30.0
2026-07-16T22:13:00.000000,0.80907,0.8091,0.80901,0.80906,38.0
2026-07-16T22:14:00.000000,0.80906,0.80907,0.80901,0.80902,17.0
2026-07-16T22:15:00.000000,0.80902,0.80903,0.80895,0.80898,35.0
2026-07-16T22:16:00.000000,0.80898,0.80902,0.80896,0.80902,23.0
2026-07-16T22:17:00.000000,0.80902,0.80902,0.80899,0.80899,13.0
2026-07-16T22:18:00.000000,0.80899,0.809,0.80896,0.80899,20.0
2026-07-16T22:19:00.000000,0.80899,0.80902,0.80897,0.80902,10.0
2026-07-16T22:20:00.000000,0.80902,0.80903,0.80901,0.80901,10.0
2026-07-16T22:21:00.000000,0.80901,0.80901,0.80899,0.80901,8.0
2026-07-16T22:22:00.000000,0.80901,0.80902,0.809,0.809,14.0
2026-07-16T22:23:00.000000,0.80897,0.80901,0.80893,0.80895,24.0
2026-07-16T22:24:00.000000,0.80895,0.809,0.80892,0.80897,35.0
2026-07-16T22:25:00.000000,0.80897,0.80908,0.80897,0.80903,50.0
2026-07-16T22:26:00.000000,0.80903,0.80903,0.80896,0.80897,32.0
2026-07-16T22:27:00.000000,0.80897,0.80897,0.80886,0.80889,47.0
2026-07-16T22:28:00.000000,0.8089,0.80892,0.80886,0.80886,38.0
2026-07-16T22:29:00.000000,0.80886,0.8089,0.80885,0.80887,32.0
